headlines,headline_text
"['some', 'pvt', 'hospitals', 'have', 'limitations', 'in', 'boosting', 'covid', 'care']",some pvt hospitals have limitations in boosting covid care
"['telanganas', 'test', 'record', 'between', 'may', '26', 'and', 'june', '1', 'worst', 'among', 'states', 'with', 'high', 'positivity', 'rate']",telanganas test record between may 26 and june 1 worst among states with high positivity rate
"['us', 'to', 'probe', 'google', 'tax', 'among', 'levies']",us to probe google tax among levies
"['n', 'chandrasekaran', 'seeks', 'to', 'rewire', 'tata', 'group', 'for', 'post', 'covid', 'world']",n chandrasekaran seeks to rewire tata group for post covid world
"['high', 'court', 'stays', 'appointment', 'of', '69000', 'assistant', 'teachers', 'in', 'up']",high court stays appointment of 69000 assistant teachers in up
"['rally', 'may', 'continue', 'in', 'june', 'bank', 'nifty', 'to', 'attempt', '22000', '22500']",rally may continue in june bank nifty to attempt 22000 22500
"['board', 'meetings', 'today', 'dlf', 'niit', 'pi', 'industries', 'ilfs', 'transport', 'and', 'srf']",board meetings today dlf niit pi industries ilfs transport and srf
"['hdfc', 'offloads', 'shares', 'of', 'hdfc', 'life', 'worth', 'over', 'rs', '1274', 'crore']",hdfc offloads shares of hdfc life worth over rs 1274 crore
"['1991', 'redux', '2020', 'by', 'meeta', 'shetty', 'asst', 'fund', 'manager', 'tata', 'mutual', 'fund']",1991 redux 2020 by meeta shetty asst fund manager tata mutual fund
"['brokerages', 'stay', 'bullish', 'on', 'indigo', 'but', 'cut', 'price', 'targets']",brokerages stay bullish on indigo but cut price targets
"['govt', 'submission', 'in', 'sc', 'shows', 'it', 'paid', 'no', 'migrant', 'rail', 'fare']",govt submission in sc shows it paid no migrant rail fare
"['gujarat', '5', 'dead', '40', 'injured', 'as', 'boiler', 'blast', 'causes', 'fire', 'in', 'factory']",gujarat 5 dead 40 injured as boiler blast causes fire in factory
"['sc', 'dismisses', 'plea', 'to', 'change', 'indias', 'name']",sc dismisses plea to change indias name
"['govt', 'allows', 'foreign', 'businessmen', 'technocrats', 'to', 'visit', 'india']",govt allows foreign businessmen technocrats to visit india
"['a', 'v', 'shaped', 'recovery', 'that', 'may', 'vanish', 'soon']",a v shaped recovery that may vanish soon
"['cabinet', 'oks', 'proposal', 'to', 'amend', 'ibc']",cabinet oks proposal to amend ibc
"['cabinet', 'nod', 'to', 'two', 'ordinances', 'on', 'agri', 'trade', 'modern', 'tech']",cabinet nod to two ordinances on agri trade modern tech
"['supreme', 'court', 'asks', 'andhra', 'to', 'remove', 'ruling', 'party', 'colours', 'from', 'govt', 'buildings']",supreme court asks andhra to remove ruling party colours from govt buildings
"['rcep', 'proposes', 'india', 'defer', 'market', 'access']",rcep proposes india defer market access
"['like', 'drl', 'will', 'wipro', 'too', 'see', 'a', 'turnaround', 'under', 'expat', 'ceo']",like drl will wipro too see a turnaround under expat ceo
"['view', 'why', 'combating', 'music', 'piracy', 'in', 'india', 'is', 'a', 'losing', 'battle']",view why combating music piracy in india is a losing battle
"['commodity', 'outlook', 'base', 'metals', 'slip', 'heres', 'how', 'others', 'might', 'trade', 'today']",commodity outlook base metals slip heres how others might trade today
"['mofsl', 'view', 'on', 'aurobindo', 'tata', 'motors', 'other', 'auto', 'stocks']",mofsl view on aurobindo tata motors other auto stocks
"['brshare', 'market', 'update', 'realty', 'shares', 'fall', 'godrej', 'properties', 'slips', '4br']",brshare market update realty shares fall godrej properties slips 4br
"['vikram', 'singh', 'gulia', 'becomes', 'managing', 'director', 'and', 'chief', 'executive', 'officer', 'of', 'appl']",vikram singh gulia becomes managing director and chief executive officer of appl
"['ex', 'defense', 'chief', 'mattis', 'rips', 'trump', 'for', 'dividing', 'americans']",ex defense chief mattis rips trump for dividing americans
"['bse', 'ebix', 'insurance', 'broking', 'announces', 'beta', 'launch', 'of', 'health', 'insurance', 'products', 'on', 'its', 'platform']",bse ebix insurance broking announces beta launch of health insurance products on its platform
"['view', 'india', 'should', 'use', 'migrant', 'labour', 'crisis', 'to', 'transform', 'economy', 'society']",view india should use migrant labour crisis to transform economy society
"['share', 'market', 'update', 'pharma', 'shares', 'up', 'lupin', 'rises', 'over', '2nbsp']",share market update pharma shares up lupin rises over 2nbsp
"['why', 'are', 'stock', 'investors', 'ignoring', 'high', 'pe', 'multiples']",why are stock investors ignoring high pe multiples
"['40', 'primary', 'students', 'teachers', 'stabbed', 'in', 'primary', 'school', 'in', 'china']",40 primary students teachers stabbed in primary school in china
"['ril', 'rights', 'issue', 'oversubscribed', '1', '59', 'times']",ril rights issue oversubscribed 1 59 times
"['stop', 'transfer', 'of', 'sbis', 'administrative', 'control', 'from', 'guwahati', 'to', 'kolkata', 'finer', 'to', 'finance', 'minister']",stop transfer of sbis administrative control from guwahati to kolkata finer to finance minister
"['babri', 'masjid', 'demolition', 'four', 'of', 'the', '32', 'accused', 'appear', 'questioning', 'to', 'commence', 'today']",babri masjid demolition four of the 32 accused appear questioning to commence today
"['share', 'market', 'update', 'it', 'shares', 'gain', 'tech', 'mahindra', 'climbs', '4']",share market update it shares gain tech mahindra climbs 4
"['indian', 'american', 'businessman', 'hailed', 'as', 'hero', 'after', 'he', 'opens', 'his', 'home', 'for', 'over', '70', 'protestors', 'in', 'us']",indian american businessman hailed as hero after he opens his home for over 70 protestors in us
"['raise', 'welfare', 'spending', 'release', 'dues', 'to', 'stoke', 'economic', 'activity', 'assam', 'report']",raise welfare spending release dues to stoke economic activity assam report
"['share', 'market', 'update', 'bank', 'shares', 'dip', 'rbl', 'bank', 'slips', '4']",share market update bank shares dip rbl bank slips 4
"['debabrata', 'saikia', 'seeks', 'promulgation', 'of', 'ordinance', 'to', 'curb', 'mob', 'violence']",debabrata saikia seeks promulgation of ordinance to curb mob violence
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '800', 'yes', 'securitiesnbsp']",buy spandana sphoorty financial target price rs 800 yes securitiesnbsp
"['covid', 'impact', 'on', 'business', 'not', 'materially', 'adverse', 'so', 'far', 'nestle', 'india']",covid impact on business not materially adverse so far nestle india
"['pakistan', 'surpasses', 'china', 'in', 'covid', '19', 'cases', 'infections', 'surge', 'to', '85246']",pakistan surpasses china in covid 19 cases infections surge to 85246
"['uk', 'pm', 'boris', 'johnson', 'confirms', 'visa', 'plans', 'for', '3', 'million', 'hong', 'kong', 'citizens']",uk pm boris johnson confirms visa plans for 3 million hong kong citizens
