headlines,headline_text
"['have', 'been', 'given', 'big', 'responsibility', 'reached', 'here', 'with', 'everyones', 'support', 'suresh', 'gopi']",have been given big responsibility reached here with everyones support suresh gopi
"['buy', 'india', 'shelter', 'finance', 'corporation', 'target', 'price', 'rs', '800', 'icici', 'securities']",buy india shelter finance corporation target price rs 800 icici securities
"['sensex', 'rises', '150', 'points', 'nifty', 'above', '23300', 'led', 'by', 'it', 'stocks', 'fed', 'outcome', 'in', 'focus']",sensex rises 150 points nifty above 23300 led by it stocks fed outcome in focus
"['exports', 'from', 'special', 'economic', 'zones', 'up', '4', 'to', '163', '69', 'bn', 'in', '2023', '24']",exports from special economic zones up 4 to 163 69 bn in 2023 24
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '1200', 'jm', 'financial']",buy tata motors target price rs 1200 jm financial
"['stock', 'radar', '107', 'rally', 'in', '1', 'year', 'this', 'it', 'stock', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'post', '4', 'month', 'fall', 'time', 'to', 'buy']",stock radar 107 rally in 1 year this it stock is showing signs of bottoming out post 4 month fall time to buy
"['us', 'based', 'aig', 'forms', 'india', 'jv', 'with', 'creativeland', 'studios']",us based aig forms india jv with creativeland studios
"['schools', 'in', 'jharkhand', 'to', 'remain', 'closed', 'till', 'june', '15', 'due', 'to', 'severe', 'heat']",schools in jharkhand to remain closed till june 15 due to severe heat
"['ahmedabad', 'municipal', 'corporation', 'to', 'mandate', 'ev', 'charging', 'in', 'new', 'buildings']",ahmedabad municipal corporation to mandate ev charging in new buildings
"['third', 'eye', 'from', 'saints', 'mythological', 'reasons', 'for', 'bjps', 'ayodhya', 'loss', 'to', 'eknath', 'shindes', 'bell', 'taunt', 'backfiring']",third eye from saints mythological reasons for bjps ayodhya loss to eknath shindes bell taunt backfiring
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '295', 'prabhudas', 'lilladher']",buy engineers india target price rs 295 prabhudas lilladher
"['ola', 'electric', 'ipo', 'all', 'about', 'the', 'first', 'ev', 'startup', 'ipo', 'in', 'india']",ola electric ipo all about the first ev startup ipo in india
"['buy', 'home', 'first', 'finance', 'company', 'india', 'target', 'price', 'rs', '1080', 'motilal', 'oswal']",buy home first finance company india target price rs 1080 motilal oswal
"['funds', 'make', 'a', 'beeline', 'for', 'beauty', 'platforms', 'purplle', 'raises', '100', 'million']",funds make a beeline for beauty platforms purplle raises 100 million
"['buy', 'clean', 'science', 'amp', 'technology', 'target', 'price', 'rs', '1575', 'anand', 'rathi']",buy clean science amp technology target price rs 1575 anand rathi
"['is', 'the', 'nav', 'important', 'while', 'selecting', 'a', 'scheme']",is the nav important while selecting a scheme
"['human', 'trafficking', 'case', 'hinduja', 'scion', 'in', 'swiss', 'human', 'trafficking', 'trial', 'says', 'nanny', 'was', 'like', 'a', 'second', 'mum']",human trafficking case hinduja scion in swiss human trafficking trial says nanny was like a second mum
"['fo', 'ban', 'sail', 'gmr', 'airports', 'among', '6', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban sail gmr airports among 6 stocks under trade ban on wednesday
"['suspected', 'pfi', 'members', 'conspired', 'to', 'transform', 'india', 'into', 'islamic', 'country', 'hc', 'while', 'denying', 'bail']",suspected pfi members conspired to transform india into islamic country hc while denying bail
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '720', 'prabhudas', 'lilladher']",buy jk paper target price rs 720 prabhudas lilladher
"['why', 'might', 'an', 'insurance', 'company', 'deny', 'your', 'claim', 'during', 'the', 'monsoonsandeep', 'saraf', 'answers']",why might an insurance company deny your claim during the monsoonsandeep saraf answers
"['formal', 'shirts', 'for', 'men']",formal shirts for men
"['magenta', 'lifecare', 'shares', 'list', 'at', '29', 'premium', 'over', 'issue', 'price']",magenta lifecare shares list at 29 premium over issue price
"['fo', 'stocks', 'to', 'buy', 'today', 'bharti', 'airtel', 'sun', 'tv', 'among', 'top', '7', 'trading', 'ideas', 'for', '12', 'june', '2024']",fo stocks to buy today bharti airtel sun tv among top 7 trading ideas for 12 june 2024
"['india', 'imposes', 'restrictions', 'on', 'certain', 'studded', 'gold', 'jewellery', 'imports']",india imposes restrictions on certain studded gold jewellery imports
"['ev', 'sales', 'soar', '40', '31', 'per', 'cent', 'in', 'fy24', 'two', 'wheelers', 'lead', 'the', 'charge']",ev sales soar 40 31 per cent in fy24 two wheelers lead the charge
"['world', 'bank', 'raises', 'gdp', 'projection', 'says', 'india', 'to', 'keep', 'its', 'fastest', 'growing', 'economy', 'tag']",world bank raises gdp projection says india to keep its fastest growing economy tag
"['sensex', 'nearly', 'doubled', 'during', 'nirmala', 'sitharamans', 'first', 'tenure', 'as', 'fm', 'next', 'target', '1', 'lakh']",sensex nearly doubled during nirmala sitharamans first tenure as fm next target 1 lakh
"['etmarkets', 'smart', 'talk', 'modi', '3', '0', 'unlikely', 'to', 'over', 'populist', 'at', 'the', 'cost', 'of', 'compromising', 'fiscal', 'discipline', 'amar', 'ambani']",etmarkets smart talk modi 3 0 unlikely to over populist at the cost of compromising fiscal discipline amar ambani
"['buy', 'coal', 'india', 'target', 'price', 'rs', '545', 'anand', 'rathi']",buy coal india target price rs 545 anand rathi
"['ai', 'is', 'making', 'robots', 'smarter', 'theyll', 'need', 'boundaries']",ai is making robots smarter theyll need boundaries
"['etmarkets', 'aif', 'talk', 'modi', '3', '0', 'positive', 'for', 'aif', 'pms', 'space', 'quality', 'likely', 'to', 'take', 'center', 'stage', 'in', 'next', '5', 'years', 'vikaas', 'm', 'sachdeva']",etmarkets aif talk modi 3 0 positive for aif pms space quality likely to take center stage in next 5 years vikaas m sachdeva
"['m2p', 'fintech', 'teams', 'up', 'with', 'bureau', 'for', 'enhanced', 'fraud', 'prevention']",m2p fintech teams up with bureau for enhanced fraud prevention
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'play', 'positive', 'to', 'range', 'bound', 'move']",fo radar deploy bull call spread in nifty to play positive to range bound move
"['adam', 'zampa', 'becomes', 'first', 'australian', 'cricketer', 'to', 'claim', '100', 't20i', 'wickets']",adam zampa becomes first australian cricketer to claim 100 t20i wickets
"['two', 'options', 'for', 'budget', 'split', 'session', 'starting', 'june', '24', 'likely', 'with', 'budget', 'on', 'july', '22', 'single', 'sitting', 'from', 'july', '1', 'also', 'on', 'table']",two options for budget split session starting june 24 likely with budget on july 22 single sitting from july 1 also on table
"['ipo', 'season', 'is', 'back', 'with', 'more', 'than', '2', 'dozen', 'companies', 'chase', 'rs', '30000', 'crore']",ipo season is back with more than 2 dozen companies chase rs 30000 crore
"['t20', 'world', 'cup', 'australia', 'hammer', 'namibia', 'by', 'nine', 'wickets', 'to', 'secure', 'super', '8', 'spot']",t20 world cup australia hammer namibia by nine wickets to secure super 8 spot
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'jupiter', 'wagons', 'hudco', 'and', 'pnc', 'infra']",big movers on d street what should investors do with jupiter wagons hudco and pnc infra
"['uzbekistans', 'ambitious', 'green', 'economy', 'drive', 'new', 'bonds', 'air', 'quality', 'initiatives', 'corporate', 'collaborations']",uzbekistans ambitious green economy drive new bonds air quality initiatives corporate collaborations
"['will', 'market', 'get', 'into', 'consolidation', 'mode', 'ahead', 'of', 'budget', 'mahantesh', 'sabarad', 'answers']",will market get into consolidation mode ahead of budget mahantesh sabarad answers
"['investors', 'can', 'look', 'to', 'bet', 'on', 'rural', 'consumption', 'and', 'housing', 'theme', 'sunil', 'subramaniam']",investors can look to bet on rural consumption and housing theme sunil subramaniam
"['premiumisation', 'long', 'haul', 'two', 'best', 'bets', 'for', 'indigo', 'jinesh', 'joshi']",premiumisation long haul two best bets for indigo jinesh joshi
"['power', 'sector', 'may', 'report', 'solid', 'growth', 'in', 'next', '4', '5', 'years', 'manish', 'sonthalia']",power sector may report solid growth in next 4 5 years manish sonthalia
"['fmcg', 'and', 'consumer', 'durables', 'poised', 'for', 'growth', 'trideep', 'bhattacharya']",fmcg and consumer durables poised for growth trideep bhattacharya
"['best', 'car', 'sunshades', 'top', 'picks', 'for', 'maximum', 'uv', 'protection', 'and', 'comfort']",best car sunshades top picks for maximum uv protection and comfort
"['t20', 'wc', 'sri', 'lankas', 'super', '8', 'ticket', 'in', 'doubt', 'after', 'washed', 'out', 'match', 'with', 'nepal']",t20 wc sri lankas super 8 ticket in doubt after washed out match with nepal
"['all', 'insurers', 'must', 'offer', 'basic', 'cover', 'meet', 'settlement', 'deadlines', 'irdai']",all insurers must offer basic cover meet settlement deadlines irdai
"['green', 'shoots', 'seen', 'in', 'rural', 'demand', 'wipro', 'consumer']",green shoots seen in rural demand wipro consumer
"['reasi', 'terror', 'attack', 'jk', 'police', 'releases', 'sketch', 'of', 'terrorist', 'announces', 'rs', '20', 'lakh', 'reward', 'for', 'information']",reasi terror attack jk police releases sketch of terrorist announces rs 20 lakh reward for information
"['metas', '450', 'surge', 'offers', 'potential', 'for', 'next', 'tech', 'stock', 'split']",metas 450 surge offers potential for next tech stock split
"['gift', 'nifty', 'drops', '50', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty drops 50 points heres the trading setup for todays session
"['hdfc', 'bank', 'raises', 'fd', 'rates', 'by', '20bps']",hdfc bank raises fd rates by 20bps
"['sugar', 'stocks', 'surge', 'over', '8', 'as', 'govt', 'again', 'backs', 'ethanol']",sugar stocks surge over 8 as govt again backs ethanol
"['sbi', 'launches', 'digital', 'business', 'loans', 'for', 'small', 'and', 'medium', 'cos']",sbi launches digital business loans for small and medium cos
"['zeptos', 'mega', 'financing', 'shareholder', 'battle', 'at', 'kenko', 'health']",zeptos mega financing shareholder battle at kenko health
"['insurers', 'must', 'offer', 'a', 'basic', 'cover', 'strict', 'claim', 'deadlines']",insurers must offer a basic cover strict claim deadlines
"['best', 'gaming', 'tablets', 'to', 'level', 'up', 'your', 'games']",best gaming tablets to level up your games
"['stocks', 'in', 'news', 'indigo', 'go', 'digit', 'castrol', 'india', 'iol', 'chemicals', 'wipro']",stocks in news indigo go digit castrol india iol chemicals wipro
"['sebi', 'bars', 'tv', 'anchor', 'technical', 'analyst', 'others', 'from', 'markets', 'imposes', 'penalties']",sebi bars tv anchor technical analyst others from markets imposes penalties
"['indigo', 'promoters', 'sell', 'around', '2', 'in', 'airline']",indigo promoters sell around 2 in airline
"['pe', 'investors', 'in', 'ipo', 'bound', 'cos', 'have', 'to', 'forgo', 'special', 'rights']",pe investors in ipo bound cos have to forgo special rights
"['it', 'ministers', 'back', 'policy', 'honchos', 'hope', 'data', 'rules', 'will', 'allay', 'sectors', 'concerns']",it ministers back policy honchos hope data rules will allay sectors concerns
"['meity', 'to', 'discuss', 'discuss', 'digital', 'competition', 'bill', 'draft', 'with', 'industry', 'associations']",meity to discuss discuss digital competition bill draft with industry associations
"['how', 'it', 'companies', 'are', 'using', 'acquisitions', 'to', 'build', 'engineering', 'prowess']",how it companies are using acquisitions to build engineering prowess
"['govt', 'may', 'release', 'dpdp', 'rules', 'for', 'public', 'consultation', 'before', 'start', 'of', 'parliament', 'session']",govt may release dpdp rules for public consultation before start of parliament session
"['insurtech', 'startup', 'kenko', 'health', 'stares', 'at', 'shutdown', 'what', 'went', 'wrong']",insurtech startup kenko health stares at shutdown what went wrong
"['ashwini', 'vaishnaw', 'jitin', 'prasada', 'take', 'charge', 'of', 'electronics', 'and', 'it', 'ministry']",ashwini vaishnaw jitin prasada take charge of electronics and it ministry
"['huddle', 'ventures', 'second', 'fund', 'oversubscribed', 'final', 'close', 'in', '4', '6', 'weeks']",huddle ventures second fund oversubscribed final close in 4 6 weeks
"['blanket', '5', 'infra', 'provisions', 'to', 'hurt', 'both', 'lenders', 'and', 'project', 'viability', 'banks', 'to', 'rbi']",blanket 5 infra provisions to hurt both lenders and project viability banks to rbi
"['polls', 'over', 'govt', 'draws', 'final', 'sketch', 'of', '100', 'day', 'action', 'plan']",polls over govt draws final sketch of 100 day action plan
"['brazil', 'vs', 'usa', 'prediction', 'live', 'streaming', 'where', 'to', 'watch', 'soccer', 'game', 'free']",brazil vs usa prediction live streaming where to watch soccer game free
"['hunter', 'biden', 'case', 'meet', 'us', 'judge', 'maryellen', 'noreika', 'who', 'will', 'decide', 'fate', 'of', 'president', 'joe', 'bidens', 'son']",hunter biden case meet us judge maryellen noreika who will decide fate of president joe bidens son
"['what', 'is', 'the', 'blaze', 'star', 'that', 'is', 'visible', 'to', 'the', 'naked', 'eye']",what is the blaze star that is visible to the naked eye
"['hunter', 'biden', 'guilty', 'verdict', 'heres', 'everything', 'about', 'federal', 'gun', 'trial', 'and', 'what', 'jail', 'term', 'he', 'faces']",hunter biden guilty verdict heres everything about federal gun trial and what jail term he faces
"['netflixs', 'arcane', 'season', '2', 'check', 'out', 'release', 'date', 'trailer', 'characters', 'plot', 'and', 'when', 'the', 'series', 'will', 'end']",netflixs arcane season 2 check out release date trailer characters plot and when the series will end
"['monster', 'hunter', 'now', 'season', '2', 'everything', 'we', 'know', 'about', 'release', 'date', 'what', 'to', 'expect', 'freebies', 'and', 'more']",monster hunter now season 2 everything we know about release date what to expect freebies and more
"['mohan', 'charan', 'majhi', 'all', 'about', 'bjps', 'tribal', 'leader', 'who', 'will', 'be', 'next', 'cm', 'of', 'odisha']",mohan charan majhi all about bjps tribal leader who will be next cm of odisha
"['lord', 'of', 'the', 'rings', 'the', 'war', 'of', 'the', 'rohirrim', 'everything', 'we', 'know', 'about', 'release', 'date', 'creative', 'team', 'storyline', 'and', 'characters']",lord of the rings the war of the rohirrim everything we know about release date creative team storyline and characters
"['boosting', 'oil', 'gas', 'production', 'green', 'h2', 'promotion', 'on', 'top', 'of', 'agenda']",boosting oil gas production green h2 promotion on top of agenda
"['eye', 'on', 'making', 'india', 'viksit', 'bharat', 'by', '2047']",eye on making india viksit bharat by 2047
"['rare', 'arc', 'bids', 'for', 'sbis', 'claims', 'on', 'reliance', 'naval', 'loan', 'guarantees']",rare arc bids for sbis claims on reliance naval loan guarantees
"['best', 'oneplus', 'tablets']",best oneplus tablets
"['the', 'boys', 'season', '5', 'heres', 'when', 'the', 'series', 'will', 'end', 'and', 'all', 'we', 'know', 'about', 'cast', 'and', 'crew']",the boys season 5 heres when the series will end and all we know about cast and crew
"['zack', 'snyders', 'rebel', 'moon', 'directors', 'cut', 'see', 'new', 'titles', 'release', 'date', 'plot', 'and', 'characters']",zack snyders rebel moon directors cut see new titles release date plot and characters
"['wreckage', 'of', 'plane', 'disappeared', 'in', '1971', 'found', 'the', 'search', 'operations', 'probe', 'and', 'the', 'truth']",wreckage of plane disappeared in 1971 found the search operations probe and the truth
"['at', 'home', 'with', 'home', 'ministry', 'ready', 'to', 'fight', 'terrorism']",at home with home ministry ready to fight terrorism
"['hearts', 'in', 'hinterland', 'want', 'more', 'lakhpati', 'didis']",hearts in hinterland want more lakhpati didis
"['842', '4', 'million', 'powerball', 'lottery', 'jackpot', 'what', 'the', 'winners', 'will', 'do', 'to', 'whopping', 'amount', 'winning', 'numbers', 'more', 'details']",842 4 million powerball lottery jackpot what the winners will do to whopping amount winning numbers more details
"['chinese', 'indian', 'jvs', 'may', 'get', 'govt', 'nod', 'but', 'with', 'a', 'rider']",chinese indian jvs may get govt nod but with a rider
"['putting', 'things', 'in', 'order', 'natl', 'litigation', 'policy', 'finalised']",putting things in order natl litigation policy finalised
"['ncis', 'season', '22', 'check', 'out', 'what', 'we', 'know', 'about', 'renewal', 'release', 'date', 'cast', 'and', 'where', 'to', 'watch']",ncis season 22 check out what we know about renewal release date cast and where to watch
"['pv', 'sales', 'up', 'in', 'low', 'digits', 'as', 'growth', 'race', 'moderated', 'in', 'may', 'siam']",pv sales up in low digits as growth race moderated in may siam
"['chandrababu', 'naidu', 'sworn', 'in', 'as', 'andhra', 'pradesh', 'cm', 'pawan', 'kalyan', 'takes', 'oath', 'as', 'minister']",chandrababu naidu sworn in as andhra pradesh cm pawan kalyan takes oath as minister
"['best', 'tablets', 'under', '20000', 'for', 'performance', 'display', 'and', 'battery', 'life']",best tablets under 20000 for performance display and battery life
"['pakistans', 'economy', 'missed', 'economic', 'growth', 'target', 'donkey', 'population', 'rises', 'to', '60', 'lakh', 'in', 'fy24', 'economic', 'survey']",pakistans economy missed economic growth target donkey population rises to 60 lakh in fy24 economic survey
"['ashish', 'kacholia', 'offloads', 'nearly', '4', 'lakh', 'shares', 'of', 'this', 'smallcap', 'manufacturing', 'company']",ashish kacholia offloads nearly 4 lakh shares of this smallcap manufacturing company
"['protecting', 'odishas', 'asmita', 'will', 'be', 'govts', 'priority', 'says', 'cm', 'designate', 'mohan', 'majhi']",protecting odishas asmita will be govts priority says cm designate mohan majhi
"['nearly', '90', 'indian', 'employees', 'say', 'they', 'are', 'suffering', 'over', '40', 'are', 'sad', 'gallup', 'workplace', 'report']",nearly 90 indian employees say they are suffering over 40 are sad gallup workplace report
"['consumption', 'divergence', 'urban', 'food', 'share', 'rises', 'in', 'west', 'bengal', 'haryana']",consumption divergence urban food share rises in west bengal haryana
"['ministers', 'who', 'won', 'but', 'still', 'didnt', 'make', 'it', 'to', 'team', 'modi']",ministers who won but still didnt make it to team modi
"['buyers', 'return', 'to', 'stores', 'as', 'gold', 'prices', 'cool', 'down']",buyers return to stores as gold prices cool down
"['focus', 'is', 'on', 'job', 'creation', 'farmers', 'getting', 'good', 'prices', 'giriraj', 'singh']",focus is on job creation farmers getting good prices giriraj singh
"['rising', 'gold', 'prices', 'drive', 'indian', 'consumers', 'towards', 'lab', 'grown', 'diamonds']",rising gold prices drive indian consumers towards lab grown diamonds
"['rupee', 'at', 'the', 'mercy', 'of', 'politics', 'whats', 'the', 'fate', 'of', 'the', 'rupee']",rupee at the mercy of politics whats the fate of the rupee
"['india', 'ranks', '129th', 'on', 'global', 'gender', 'gap', 'index', 'iceland', 'on', 'top', 'wef']",india ranks 129th on global gender gap index iceland on top wef
"['sarbananda', 'sonowal', 'takes', 'charge', 'at', 'the', 'ministry', 'of', 'ports', 'shipping', 'waterways']",sarbananda sonowal takes charge at the ministry of ports shipping waterways
"['india', 'has', 'been', 'expensive', 'market', 'post', 'covid', 'for', 'last', 'three', 'years', 'gautam', 'trivedi']",india has been expensive market post covid for last three years gautam trivedi
"['gun', 'conviction', 'latest', 'blow', 'in', 'hunter', 'bidens', 'troubled', 'life']",gun conviction latest blow in hunter bidens troubled life
"['reliance', 'retails', 'tira', 'launches', 'akind', 'a', 'skincare', 'brand', 'co', 'founded', 'by', 'mira', 'kapoor']",reliance retails tira launches akind a skincare brand co founded by mira kapoor
"['traders', 'corner', 'it', 'services', 'player', 'in', 'mobile', 'space', 'ready', 'to', 'pocket', '12', 'gains', 'energy', 'stock', 'set', 'for', '7', 'boost']",traders corner it services player in mobile space ready to pocket 12 gains energy stock set for 7 boost
"['list', 'of', 'top', '20', 'richest', 'people', 'in', 'the', 'world']",list of top 20 richest people in the world
"['headlines', 'what', 'is', 'causing', 'the', 'wildfires', 'in', 'the', 'us', 'you', 'will', 'be', 'surprised', 'to', 'know']",headlines what is causing the wildfires in the us you will be surprised to know
"['ipls', 'business', 'value', 'has', 'risen', 'by', '6', '5', 'to', '16', '4', 'billion', 'in', '2024', 'houlihan', 'lokey']",ipls business value has risen by 6 5 to 16 4 billion in 2024 houlihan lokey
"['after', 'sheikh', 'hasinas', 'invite', 'pm', 'modi', 'to', 'visit', 'bangladesh', 'later', 'this', 'month']",after sheikh hasinas invite pm modi to visit bangladesh later this month
"['not', 'many', 'investors', 'enthused', 'by', 'apples', 'ai', 'for', 'the', 'rest', 'of', 'us', 'plan']",not many investors enthused by apples ai for the rest of us plan
"['lt', 'gen', 'upendra', 'dwivedi', 'appointed', 'as', 'next', 'army', 'chief']",lt gen upendra dwivedi appointed as next army chief
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy buy recos and upside potential of over 20
"['icici', 'bank', 'will', 'not', 'levy', 'these', 'credit', 'card', 'charges', 'from', 'july', '1']",icici bank will not levy these credit card charges from july 1
"['nirmala', 'sitharaman', 'assumes', 'charge', 'of', 'finance', 'ministry']",nirmala sitharaman assumes charge of finance ministry
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'june', '2024']",best flexi cap mutual funds to invest in june 2024
"['one', 'terrorist', 'killed', 'civilian', 'injured', 'in', 'jks', 'kathua', 'district']",one terrorist killed civilian injured in jks kathua district
"['congress', 'leader', 'rahul', 'gandhi', 'holds', 'road', 'show', 'in', 'kerala']",congress leader rahul gandhi holds road show in kerala
"['need', 'to', 'build', 'on', 'success', 'of', 'pli', 'schemes', 'recent', 'ftas', 'ppp', 'governance', 'model', 'piyush', 'goyal']",need to build on success of pli schemes recent ftas ppp governance model piyush goyal
"['kannada', 'superstar', 'darshan', 'thoogudeepa', 'detained', 'in', 'bengaluru', 'over', 'alleged', 'involvement', 'in', 'murder', 'case']",kannada superstar darshan thoogudeepa detained in bengaluru over alleged involvement in murder case
"['ayushman', 'coverage', 'to', 'all', 'over', '70', 'years', 'roll', 'out', 'of', 'u', 'win', 'in', 'health', 'ministrys', '100', 'day', 'agenda']",ayushman coverage to all over 70 years roll out of u win in health ministrys 100 day agenda
"['why', 'are', 'so', 'many', 'creators', 'talking', 'about', 'moving', 'away', 'from', 'adobe', 'and', 'photoshop']",why are so many creators talking about moving away from adobe and photoshop
"['apple', 'shares', 'rallies', 'to', 'record', 'high', 'as', 'new', 'ai', 'features', 'promise', 'sales', 'boost']",apple shares rallies to record high as new ai features promise sales boost
"['india', 'may', 'lead', 'the', 'charge', 'in', 'global', 'ai', 'landscape', 'github', 'ceo']",india may lead the charge in global ai landscape github ceo
"['regulator', 'plans', 'to', 'ease', 'compliance', 'burden', 'on', 'insolvency', 'professionals']",regulator plans to ease compliance burden on insolvency professionals
"['rural', 'jobs', 'roads', 'housing', 'next', 'on', 'government', 'radar']",rural jobs roads housing next on government radar
"['best', 'tablets', 'under', '10000', 'best', 'tech', 'on', 'a', 'budget']",best tablets under 10000 best tech on a budget
"['odisha', 'bjps', 'tribal', 'face', 'mohan', 'majhi', 'to', 'be', 'chief', 'minister']",odisha bjps tribal face mohan majhi to be chief minister
"['no', 'stay', 'sc', 'seeks', 'nta', 'response', 'on', 'paper', 'leak', 'charges']",no stay sc seeks nta response on paper leak charges
"['india', 'may', 'depute', 'senior', 'mea', 'secy', 'to', 'attend', 'ukraine', 'peace', 'summit']",india may depute senior mea secy to attend ukraine peace summit
"['what', 'should', 'be', 'your', 'perfect', 'snack', 'based', 'on', 'your', 'zodiac', 'signs', 'here', 'are', 'some', 'solid', 'recommendations']",what should be your perfect snack based on your zodiac signs here are some solid recommendations
"['stock', 'radar', 'this', 'pharma', 'stock', 'sees', 'mild', 'consolidation', 'after', '130', 'rally', 'in', '1', 'year', 'time', 'to', 'buy', 'the', 'dip']",stock radar this pharma stock sees mild consolidation after 130 rally in 1 year time to buy the dip
"['mental', 'health', 'institute', 'in', 'chandigarh', 'receives', 'bomb', 'threat', 'over', 'email']",mental health institute in chandigarh receives bomb threat over email
"['us', 'woman', 'duped', 'out', 'of', '6', 'crore', 'by', 'jaipur', 'jewellers', 'with', 'fake', 'jewellery']",us woman duped out of 6 crore by jaipur jewellers with fake jewellery
"['odisha', 'never', 'thought', 'that', 'my', 'husband', 'will', 'become', 'cm', 'says', 'mohan', 'majhis', 'wife']",odisha never thought that my husband will become cm says mohan majhis wife
"['us', 'to', 'send', 'another', 'patriot', 'missile', 'system', 'to', 'ukraine', 'after', 'repeated', 'demands']",us to send another patriot missile system to ukraine after repeated demands
"['go', 'first', 'granted', '60', 'day', 'extension', 'by', 'nclt', 'to', 'complete', 'insolvency', 'proceedings']",go first granted 60 day extension by nclt to complete insolvency proceedings
"['power', 'minister', 'manohar', 'lal', 'takes', 'stock', 'of', 'capacity', 'addition']",power minister manohar lal takes stock of capacity addition
"['nirmala', 'sitharaman', 'returns', 'as', 'finance', 'minister', 'with', 'analysts', 'votes', 'in', 'favour', 'of', 'modis', 'faith', 'in', 'her']",nirmala sitharaman returns as finance minister with analysts votes in favour of modis faith in her
"['aim', 'to', 'make', 'viksit', 'bharat', 'by', '2047', 'commerce', 'and', 'industry', 'minister', 'piyush', 'goyal']",aim to make viksit bharat by 2047 commerce and industry minister piyush goyal
"['conservatives', 'want', 'poll', 'deal', 'with', 'le', 'pen', 'led', 'french', 'far', 'right']",conservatives want poll deal with le pen led french far right
"['five', 'newly', 'elected', 'mlas', 'take', 'oath', 'in', 'gujarat']",five newly elected mlas take oath in gujarat
"['uks', 'rishi', 'sunak', 'offers', 'more', 'tax', 'cuts', 'as', 'election', 'polls', 'refuse', 'to', 'budge']",uks rishi sunak offers more tax cuts as election polls refuse to budge
"['world', 'bank', 'revises', 'indias', 'fy25', 'growth', 'forecast', 'to', '6', '6']",world bank revises indias fy25 growth forecast to 6 6
