headlines,headline_text
"['lionel', 'messi', 'and', 'argentina', 'football', 'team', 'to', 'play', 'in', 'kerala', 'next', 'year']",lionel messi and argentina football team to play in kerala next year
"['is', 'kabir', 'bahia', 'the', 'new', 'love', 'of', 'kriti', 'sanon', 'actress', 'almost', 'confirms', 'relationship', 'who', 'is', 'he']",is kabir bahia the new love of kriti sanon actress almost confirms relationship who is he
"['delhi', 'pollution', 'coal', 'plants', 'target', 'miss', 'to', 'add', 'to', 'the', 'deadly', 'smog']",delhi pollution coal plants target miss to add to the deadly smog
"['adani', 'offers', 'dollar', 'bond', 'again', 'after', 'earlier', 'deal', 'postponed']",adani offers dollar bond again after earlier deal postponed
"['bitcoin', 'soars', 'to', 'new', 'heights', 'surpasses', '94000', 'for', 'the', 'first', 'time']",bitcoin soars to new heights surpasses 94000 for the first time
"['mf', 'query', 'how', 'to', 'deploy', 'rs', '15', 'lakh', 'lump', 'sum', 'investment', 'in', 'current', 'market', 'conditions']",mf query how to deploy rs 15 lakh lump sum investment in current market conditions
"['border', 'gavaskar', 'trophy', 'will', 'struggling', 'marnus', 'labuschagne', 're', 'discover', 'his', 'mojo', 'at', 'perth']",border gavaskar trophy will struggling marnus labuschagne re discover his mojo at perth
"['earthquake', 'of', 'magnitude', '4', '7', 'strikes', 'andaman', 'sea']",earthquake of magnitude 4 7 strikes andaman sea
"['dollar', 'sags', 'to', 'one', 'week', 'low', 'after', 'safety', 'bid', 'trump', 'trade', 'momentum', 'wanes']",dollar sags to one week low after safety bid trump trade momentum wanes
"['sc', 'grants', 'telecom', 'firms', 'right', 'to', 'claim', 'tax', 'credits', 'on', 'infrastructure', 'duties']",sc grants telecom firms right to claim tax credits on infrastructure duties
"['india', 'uniquely', 'positioned', 'to', 'capture', '35', '50', 'of', 'global', 'cih', 'market', 'bcg']",india uniquely positioned to capture 35 50 of global cih market bcg
"['killers', 'of', '6', 'people', 'to', 'be', 'brought', 'to', 'justice', 'soon', 'manipur', 'cm', 'n', 'biren', 'singh']",killers of 6 people to be brought to justice soon manipur cm n biren singh
"['ts', 'suites', 'by', 'tablespace', 'targets', 'rs', '800', 'crore', 'revenue', 'by', '2025', 'to', 'enter', 'newer', 'cities']",ts suites by tablespace targets rs 800 crore revenue by 2025 to enter newer cities
"['pakistan', 'to', 'launch', 'comprehensive', 'operation', 'against', 'militants', 'in', 'balochistan']",pakistan to launch comprehensive operation against militants in balochistan
"['planning', 'a', 'mid', 'career', 'transition', 'to', 'marketing', 'tech', 'check', 'out', 'the', 'in', 'demand', 'roles', 'skills', 'and', 'more']",planning a mid career transition to marketing tech check out the in demand roles skills and more
"['godrej', 'buys', '53', 'acre', 'land', 'in', 'kolkata', 'to', 'develop', 'rs', '500', 'crore', 'residential', 'project']",godrej buys 53 acre land in kolkata to develop rs 500 crore residential project
"['sustainability', 'and', 'technology', 'is', 'the', 'future', 'of', 'supply', 'chain', 'procmarts', 'anish', 'popli']",sustainability and technology is the future of supply chain procmarts anish popli
"['keerthy', 'suresh', 'set', 'to', 'marry', 'her', 'classmate', 'next', 'month', 'who', 'is', 'antony', 'thattil', 'from', 'kerala']",keerthy suresh set to marry her classmate next month who is antony thattil from kerala
"['adivasis', 'have', 'taken', 'resolve', 'to', 'change', 'govt', 'here', 'bjp', 'mp', 'nishikant', 'dubey', 'on', 'jharkhand', 'polls']",adivasis have taken resolve to change govt here bjp mp nishikant dubey on jharkhand polls
"['maharashtra', 'assembly', 'elections', '2024', 'how', 'to', 'verify', 'your', 'name', 'on', 'eci', 'voter', 'list', 'and', 'locate', 'your', 'polling', 'station', 'online']",maharashtra assembly elections 2024 how to verify your name on eci voter list and locate your polling station online
"['competency', 'based', 'hiring', 'could', 'reduce', 'paper', 'ceiling', 'for', 'leadership', 'roles']",competency based hiring could reduce paper ceiling for leadership roles
"['china', 'funds', 'cut', 'etf', 'fees', 'escalating', 'price', 'war', 'in', 'booming', 'market']",china funds cut etf fees escalating price war in booming market
"['can', 'expect', 'a', '5', '7', 'santa', 'claus', 'rally', 'in', '6', '8', 'weeks', 'clsa', 'on', 'indian', 'markets']",can expect a 5 7 santa claus rally in 6 8 weeks clsa on indian markets
"['when', 'is', 'thanksgiving', '2024', 'in', 'the', 'u', 's', 'traditions', 'history', 'holidays', 'and', 'all', 'you', 'need', 'to', 'know']",when is thanksgiving 2024 in the u s traditions history holidays and all you need to know
"['china', 'trying', 'to', 'improve', 'ties', 'with', 'india', 'to', 'ease', 'off', 'us', 'pressure', 'from', 'trump', 'business', 'leader']",china trying to improve ties with india to ease off us pressure from trump business leader
"['first', 'issue', 'in', 'engaging', 'with', 'pakistan', 'is', 'cessation', 'of', 'terrorism', 'indias', 'ambassador', 'at', 'un']",first issue in engaging with pakistan is cessation of terrorism indias ambassador at un
"['us', 'pledges', '4', 'billion', 'to', 'replenish', 'world', 'banks', 'international', 'development', 'association']",us pledges 4 billion to replenish world banks international development association
"['there', 'is', 'only', 'one', 'rafa', 'alcarazs', 'tribute', 'to', 'tennis', 'legend', 'following', 'retirement']",there is only one rafa alcarazs tribute to tennis legend following retirement
"['british', 'pm', 'keir', 'starmer', 'raises', 'human', 'rights', 'violations', 'in', 'china', 'with', 'xi', 'jinping', 'this', 'is', 'what', 'happened', 'to', 'journalists', 'after', 'that', 'watch', 'video']",british pm keir starmer raises human rights violations in china with xi jinping this is what happened to journalists after that watch video
"['maharashtra', 'and', 'jharkhand', 'set', 'to', 'vote', 'today']",maharashtra and jharkhand set to vote today
"['why', 'being', 'climate', 'positive', 'is', 'the', 'buzzy', 'new', 'goal', 'of', 'green', 'building']",why being climate positive is the buzzy new goal of green building
"['market', 'share', 'of', 'kirana', 'stores', 'gradually', 'shifting', 'to', 'quick', 'commerce', 'report']",market share of kirana stores gradually shifting to quick commerce report
"['what', 'are', 'hybrid', 'mutual', 'funds']",what are hybrid mutual funds
"['asian', 'markets', 'struggle', 'as', 'traders', 'weigh', 'geopolitical', 'tensions']",asian markets struggle as traders weigh geopolitical tensions
"['delhi', 'air', 'quality', 'dips', 'back', 'into', 'severe', 'category', 'smog', 'reduces', 'visibility', 'as', 'aqi', 'touches', 'low', 'levels']",delhi air quality dips back into severe category smog reduces visibility as aqi touches low levels
"['add', 'grasim', 'industries', 'target', 'price', 'rs', '2731', 'icici', 'securities']",add grasim industries target price rs 2731 icici securities
"['indrajit', 'agarwal', 'explains', 'why', 'larger', 'cement', 'players', 'will', 'continue', 'to', 'gain', 'market', 'share']",indrajit agarwal explains why larger cement players will continue to gain market share
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '5200', 'motilal', 'oswal', 'financial', 'services']",buy pi industries target price rs 5200 motilal oswal financial services
"['positive', 'on', 'ntpc', 'parent', 'not', 'so', 'sure', 'about', 'listing', 'renewable', 'business', 'separately', 'nikhil', 'nigania']",positive on ntpc parent not so sure about listing renewable business separately nikhil nigania
"['piersight', 'readies', 'varuna', 'for', 'ocean', 'surveillance', 'ops']",piersight readies varuna for ocean surveillance ops
"['1st', 'indian', 'pe', 'gaja', 'capital', 'plans', 'ipo', 'may', 'file', 'draft', 'papers', 'in', 'dec']",1st indian pe gaja capital plans ipo may file draft papers in dec
"['maharashtra', 'jharkhand', 'elections', 'defence', 'minister', 'rajnath', 'singh', 'urges', 'voters', 'to', 'participate', 'in', 'large', 'numbers']",maharashtra jharkhand elections defence minister rajnath singh urges voters to participate in large numbers
"['stocks', 'that', 'weathered', 'the', 'storm', 'could', 'gain', '10', '37', 'more']",stocks that weathered the storm could gain 10 37 more
"['tata', 'power', 'bhutans', 'druk', 'green', 'power', 'corp', 'to', 'develop', '5000', 'mw', 'clean', 'energy', 'projects']",tata power bhutans druk green power corp to develop 5000 mw clean energy projects
"['markets', 'get', 'nuke', 'spooks', 'over', 'russia', 'ukraine', 'flex']",markets get nuke spooks over russia ukraine flex
"['global', 'economy', 'to', 'see', 'subdued', 'growth', 'amid', 'geopolitical', 'uncertainty', 'in', '2025', 'barclays', 'bank']",global economy to see subdued growth amid geopolitical uncertainty in 2025 barclays bank
"['npa', 'provisioning', 'moderates', 'in', 'q2', 'driven', 'by', 'psu', 'banks']",npa provisioning moderates in q2 driven by psu banks
"['et', 'classroom', 'investing', 'in', 'a', 'new', 'fund', 'offer']",et classroom investing in a new fund offer
"['after', 'alleged', 'deaths', 'due', 'to', 'covid', 'vaccine', 'parents', 'seek', 'fast', 'track', 'and', 'vaccine', 'courts', 'for', 'justice']",after alleged deaths due to covid vaccine parents seek fast track and vaccine courts for justice
"['thats', 'what', 'superstars', 'generate', 'create', 'all', 'over', 'the', 'world', 'ponting', 'on', 'media', 'hype', 'about', 'virat', 'in', 'australia']",thats what superstars generate create all over the world ponting on media hype about virat in australia
"['escalating', 'tensions', 'in', 'europe', 'erode', 'early', 'gains', 'on', 'd', 'st', 'fpis', 'further', 'sell', 'shares', 'worth', 'rs', '3412', 'cr']",escalating tensions in europe erode early gains on d st fpis further sell shares worth rs 3412 cr
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '302', 'hdfc', 'securities']",buy ashoka buildcon target price rs 302 hdfc securities
"['marriages', 'and', 'shopping', 'in', 'oct', 'dec', 'may', 'spur', '40', 'hike', 'in', 'spends', 'boost', 'retail', 'demand']",marriages and shopping in oct dec may spur 40 hike in spends boost retail demand
"['models', 'towel', 'dance', 'at', 'india', 'gate', 'sparks', 'controversy', 'as', 'video', 'goes', 'viral']",models towel dance at india gate sparks controversy as video goes viral
"['voting', 'begins', 'in', 'uttar', 'pradesh', 'for', 'bypolls', 'to', 'nine', 'assembly', 'seats']",voting begins in uttar pradesh for bypolls to nine assembly seats
"['pm', 'modi', 'urges', 'voters', 'to', 'participate', 'in', 'polling', 'with', 'full', 'enthusiasm']",pm modi urges voters to participate in polling with full enthusiasm
"['sebi', 'plans', 'tighter', 'ipo', 'rules', 'for', 'smes', 'higher', 'investment', 'amount']",sebi plans tighter ipo rules for smes higher investment amount
"['donald', 'trump', 'nominates', 'tv', 'doctor', 'dr', 'mehmet', 'oz', 'to', 'oversee', 'medicare', 'and', 'medicaid', 'services']",donald trump nominates tv doctor dr mehmet oz to oversee medicare and medicaid services
"['jharkhand', 'and', 'maharashtra', 'exit', 'poll', 'results', '2024', 'date', 'time', 'and', 'where', 'to', 'watch', 'live']",jharkhand and maharashtra exit poll results 2024 date time and where to watch live
"['qcomm', 'firms', 'target', 'gig', 'fraud', 'common', 'code', 'for', 'gaming']",qcomm firms target gig fraud common code for gaming
"['polling', 'begins', 'for', '15', 'assembly', 'seats', 'across', 'up', 'punjab', 'kerala', 'and', 'uttarakhand']",polling begins for 15 assembly seats across up punjab kerala and uttarakhand
"['is', 'mcx', 'closed', 'for', 'maharashtra', 'assembly', 'elections', 'today']",is mcx closed for maharashtra assembly elections today
"['curb', 'your', 'debts', 'to', 'prepare', 'for', 'the', 'next', 'pandemic', 'raghuram', 'rajan', 'tells', 'us']",curb your debts to prepare for the next pandemic raghuram rajan tells us
"['india', 'faces', 'potential', 'summer', 'shortage', 'of', 'acs', 'fridges', 'due', 'to', 'bis', 'refusal', 'of', 'chinese', 'suppliers']",india faces potential summer shortage of acs fridges due to bis refusal of chinese suppliers
"['creating', 'jobs', 'in', 'manufacturing', 'in', 'the', 'us', 'and', 'india', 'is', 'a', 'study', 'in', 'contrast']",creating jobs in manufacturing in the us and india is a study in contrast
"['from', 'sweeping', 'to', 'greening', 'delay', 'by', 'delhi', 'proves', 'costly']",from sweeping to greening delay by delhi proves costly
"['sbi', 'asks', 'rbi', 'to', 'let', 'it', 'run', 'two', 'lines', 'of', 'factoring', 'operations']",sbi asks rbi to let it run two lines of factoring operations
"['mfi', 'stress', 'now', 'evident', 'rbis', 'small', 'loan', 'fears', 'turning', 'real']",mfi stress now evident rbis small loan fears turning real
"['are', 'banks', 'open', 'or', 'closed', 'today', 'in', 'maharashtra', 'due', 'to', 'state', 'assembly', 'elections', '2024']",are banks open or closed today in maharashtra due to state assembly elections 2024
"['quick', 'commerce', 'taps', 'identity', 'verification', 'companies', 'to', 'curb', 'frauds', 'amid', 'ramp', 'up']",quick commerce taps identity verification companies to curb frauds amid ramp up
"['gaming', 'companies', 'groups', 'in', 'huddle', 'over', 'code', 'of', 'conduct', 'for', 'all']",gaming companies groups in huddle over code of conduct for all
"['koo', 'cofounder', 'mayank', 'bidawatka', 'raises', '4', 'million', 'for', 'new', 'consumer', 'tech', 'startup', 'billion', 'hearts']",koo cofounder mayank bidawatka raises 4 million for new consumer tech startup billion hearts
"['these', '8', 'bank', 'stocks', 'can', 'give', '32', 'to', '53', 'returns', 'in', 'one', 'year', 'according', 'to', 'analysts']",these 8 bank stocks can give 32 to 53 returns in one year according to analysts
"['who', 'did', 'sean', 'diddy', 'combs', 'prefer', 'more', 'jennifer', 'lopez', 'or', 'kim', 'porter', 'heres', 'a', 'latest', 'breakthrough', 'on', 'the', 'hip', 'hop', 'moguls', 'relationship', 'life']",who did sean diddy combs prefer more jennifer lopez or kim porter heres a latest breakthrough on the hip hop moguls relationship life
"['the', 'studio', 'apple', 'tv', 'shows', 'premiere', 'date', 'trailer', 'episode', 'count', 'storyline', 'cast', 'and', 'production', 'team']",the studio apple tv shows premiere date trailer episode count storyline cast and production team
"['high', 'pollution', 'may', 'boost', 'demand', 'for', 'respiratory', 'drugs']",high pollution may boost demand for respiratory drugs
"['vital', 'deep', 'sea', 'communication', 'cable', 'between', 'germany', 'and', 'finland', 'cut', 'fingers', 'point', 'to', 'one', 'person', 'who', 'is', 'he']",vital deep sea communication cable between germany and finland cut fingers point to one person who is he
"['gold', 'price', 'today', 'gold', 'rate', 'in', 'us', 'hits', 'new', 'high', 'heres', 'why']",gold price today gold rate in us hits new high heres why
"['prominent', 'friend', 'of', 'diddy', 'accuses', 'tony', 'buzbee', 'the', 'lawyer', 'representing', 'alleged', 'victims', 'of', 'extortion', 'who', 'is', 'the', 'a', 'list', 'friend']",prominent friend of diddy accuses tony buzbee the lawyer representing alleged victims of extortion who is the a list friend
"['are', 'the', 'us', 'presidential', 'elections', 'over', 'latest', 'reports', 'say', 'otherwise']",are the us presidential elections over latest reports say otherwise
"['animal', 'sacrifice', 'did', 'diddy', 'turn', 'to', 'supernatural', 'forces', 'to', 'help', 'him', 'win', 'a', 'case', '25', 'years', 'ago', 'his', 'ex', 'bodyguard', 'makes', 'startling', 'claims']",animal sacrifice did diddy turn to supernatural forces to help him win a case 25 years ago his ex bodyguard makes startling claims
"['not', 'afraid', 'of', 'anything', 'i', 'fight', 'my', 'own', 'battles', 'kailash', 'gahlot', 'after', 'joining', 'bjp']",not afraid of anything i fight my own battles kailash gahlot after joining bjp
"['canada', 'flags', '10000', 'potentially', 'fake', 'acceptance', 'letters', 'by', 'international', 'students']",canada flags 10000 potentially fake acceptance letters by international students
"['sean', 'diddy', 'scandal', 'khloe', 'kardashian', 'recalls', 'wild', 'night', 'at', 'rappers', 'controversial', 'party', 'shocking', 'details', 'revealed']",sean diddy scandal khloe kardashian recalls wild night at rappers controversial party shocking details revealed
"['unsc', 'stuck', 'in', '1945', 'neighbors', 'fear', 'blocking', 'global', 'security', 'councils', 'expansion', 'says', 'india']",unsc stuck in 1945 neighbors fear blocking global security councils expansion says india
"['from', 'skin', 'injections', 'to', 'swallowing', 'a', 'camera', 'here', 'are', 'some', 'things', 'bryan', 'johnson', 'has', 'done', 'to', 'age', 'in', 'reverse']",from skin injections to swallowing a camera here are some things bryan johnson has done to age in reverse
"['juror', '2', 'see', 'streaming', 'release', 'date', 'where', 'to', 'watch', 'storyline', 'and', 'cast']",juror 2 see streaming release date where to watch storyline and cast
"['ccpa', 'to', 'bring', 'regulatory', 'framework', 'for', 'diamond', 'industry', 'to', 'protect', 'consumers', 'interest']",ccpa to bring regulatory framework for diamond industry to protect consumers interest
"['delhis', 'air', 'quality', 'worsens', '50', 'government', 'employees', 'turn', 'to', 'work', 'from', 'home']",delhis air quality worsens 50 government employees turn to work from home
"['indias', 'q2', 'economic', 'growth', 'likely', 'took', 'a', 'hit', 'from', 'heavy', 'rains', 'and', 'corporate', 'struggles', 'icra']",indias q2 economic growth likely took a hit from heavy rains and corporate struggles icra
"['emaar', 'india', 'to', 'invest', 'rs', '1000', 'cr', 'on', 'new', 'housing', 'project', 'in', 'gurugram', 'eyes', 'rs', '2500', 'cr', 'revenue']",emaar india to invest rs 1000 cr on new housing project in gurugram eyes rs 2500 cr revenue
"['indian', 'hotels', 'aims', 'to', 'double', 'portfolio', 'revenues', 'by', '2030']",indian hotels aims to double portfolio revenues by 2030
"['uttarakhand', 'government', 'plans', 'to', 'promote', 'char', 'dham', 'yatra', 'during', 'winter']",uttarakhand government plans to promote char dham yatra during winter
"['pm', 'modi', 'meets', 'leaders', 'of', 'three', 'latin', 'american', 'nations', 'for', 'trade', 'energy', 'and', 'defence', 'partnership']",pm modi meets leaders of three latin american nations for trade energy and defence partnership
"['is', 'bse', 'nse', 'keeping', 'stock', 'market', 'closed', 'for', 'maharashtra', 'elections', 'today']",is bse nse keeping stock market closed for maharashtra elections today
"['trai', 'to', 'release', 'spectrum', 'recommendations', 'for', 'satellite', 'broadband', 'by', 'december']",trai to release spectrum recommendations for satellite broadband by december
"['its', 'supriyas', 'voice', 'says', 'ajit', 'pawar', 'jhoot', 'hai', 'says', 'sule', 'ncp', 'factions', 'clash', 'on', 'bitcoin', 'cash', 'for', 'votes', 'claim']",its supriyas voice says ajit pawar jhoot hai says sule ncp factions clash on bitcoin cash for votes claim
"['delhi', 'pollution', '50', 'per', 'cent', 'staff', 'of', 'govt', 'offices', 'to', 'work', 'from', 'home', 'announces', 'minister', 'gopal', 'rai']",delhi pollution 50 per cent staff of govt offices to work from home announces minister gopal rai
"['maharashtra', 'assembly', 'polls', '96', '3', 'million', 'voters', '4136', 'candidates', 'and', 'a', 'bitter', 'battle', 'set', 'between', 'mva', 'mahayuti']",maharashtra assembly polls 96 3 million voters 4136 candidates and a bitter battle set between mva mahayuti
"['how', 'not', 'to', 'resign', 'employee', 'on', 'official', 'duty', 'had', 'to', 'pay', 'for', 'own', 'flight', 'during', 'notice', 'period']",how not to resign employee on official duty had to pay for own flight during notice period
"['polling', 'begins', 'in', 'maharashtra', 'assembly', 'elections']",polling begins in maharashtra assembly elections
"['modi', 'meloni', 'unveil', 'defence', 'industrial', 'roadmap', 'to', 'strengthen', 'india', 'italy', 'strategic', 'ties']",modi meloni unveil defence industrial roadmap to strengthen india italy strategic ties
"['top', 'trump', 'pick', 'matt', 'gaetz', 'once', 'faced', 'a', 'sex', 'trafficking', 'probe', 'by', 'the', 'justice', 'department', 'he', 'could', 'now', 'lead', 'sex', 'with', 'minor', 'drug', 'use']",top trump pick matt gaetz once faced a sex trafficking probe by the justice department he could now lead sex with minor drug use
"['etmarkets', 'smart', 'talk', 'domestic', 'investors', 'driving', 'indias', 'market', 'stability', 'amid', 'rs', '1', '3', 'lakh', 'crore', 'fii', 'sell', 'off']",etmarkets smart talk domestic investors driving indias market stability amid rs 1 3 lakh crore fii sell off
"['i', 'hope', 'people', 'will', 'give', 'me', 'chance', 'to', 'work', 'for', 'truth', 'shiv', 'senas', 'mumba', 'devi', 'candidate', 'shaina', 'nc', 'casts', 'her', 'vote']",i hope people will give me chance to work for truth shiv senas mumba devi candidate shaina nc casts her vote
"['tide', 'partners', 'with', 'ubuntu', 'consortium', 'to', 'support', 'over', '21000', 'women', 'entrepreneurs']",tide partners with ubuntu consortium to support over 21000 women entrepreneurs
"['m1xchanges', 'record', 'business', 'growth', 'shows', 'msmes', 'credit', 'gap', 'is', 'narrowing', 'says', 'director', 'of', 'invoice', 'discounting', 'platform']",m1xchanges record business growth shows msmes credit gap is narrowing says director of invoice discounting platform
"['pm', 'modi', 'meets', 'indian', 'diaspora', 'at', 'guyana']",pm modi meets indian diaspora at guyana
"['was', 'sean', 'diddys', 'mother', 'involved', 'in', 'his', 'freak', 'off', 'parties', 'rappers', 'former', 'security', 'member', 'speaks', 'out']",was sean diddys mother involved in his freak off parties rappers former security member speaks out
"['insolvency', 'and', 'bankruptcy', 'board', 'of', 'india', 'proposes', 'several', 'changes', 'in', 'latest', 'paper']",insolvency and bankruptcy board of india proposes several changes in latest paper
"['covid', 'shots', 'parents', 'seek', 'vaccine', 'courts', 'to', 'ensure', 'swift', 'justice']",covid shots parents seek vaccine courts to ensure swift justice
"['sean', 'diddy', 'in', 'hot', 'water', 'again', 'what', 'are', 'the', 'new', 'shocking', 'allegations', 'against', 'us', 'rapper', 'all', 'you', 'need', 'to', 'know']",sean diddy in hot water again what are the new shocking allegations against us rapper all you need to know
"['india', 'strengthening', 'mobile', 'payment', 'ties', 'with', 'global', 'partners', 'expanding', 'digital', 'currency', 'efforts', 'rbis', 't', 'rabi', 'shankar']",india strengthening mobile payment ties with global partners expanding digital currency efforts rbis t rabi shankar
"['israeli', 'pm', 'benjamin', 'netanyahu', 'tours', 'gaza', 'offers', '5', 'million', 'for', 'every', 'hostage', 'claims', 'hamas', 'wont', 'return', 'to', 'power']",israeli pm benjamin netanyahu tours gaza offers 5 million for every hostage claims hamas wont return to power
"['maharashtra', 'elections', 'a', 'political', 'showdown', 'where', 'economic', 'powerhouse', 'home', 'to', 'reliance', 'and', 'tata', 'seeks', 'stability']",maharashtra elections a political showdown where economic powerhouse home to reliance and tata seeks stability
"['upi', 'payment', 'failures', 'due', 'to', 'technical', 'issues', 'fall', 'below', '1']",upi payment failures due to technical issues fall below 1
"['apple', 'tv', 'series', 'cape', 'fear', 'what', 'we', 'know', 'about', 'plot', 'cast', 'creative', 'team', 'and', 'production']",apple tv series cape fear what we know about plot cast creative team and production
"['muda', 'case', 'karnataka', 'cm', 'siddaramaiahs', 'brother', 'in', 'law', 'deposes', 'before', 'lokayukta', 'police']",muda case karnataka cm siddaramaiahs brother in law deposes before lokayukta police
"['another', 'scandal', 'in', 'the', 'making', 'trumps', 'attorney', 'general', 'pick', 'matt', 'gaetz', 'in', 'the', 'line', 'of', 'fire', 'as', 'woman', 'after', 'woman', 'accuses', 'him', 'of', 'sexual', 'misconduct']",another scandal in the making trumps attorney general pick matt gaetz in the line of fire as woman after woman accuses him of sexual misconduct
"['south', 'realtors', 'like', 'prestige', 'group', 'puravankara', 'and', 'sobha', 'eyeing', 'mumbai', 'property', 'market']",south realtors like prestige group puravankara and sobha eyeing mumbai property market
"['ready', 'to', 'answer', 'sudhanshu', 'trivedis', '5', 'questions', 'supriya', 'sule', 'on', 'alleged', 'cryptocurrency', 'fraud', 'case']",ready to answer sudhanshu trivedis 5 questions supriya sule on alleged cryptocurrency fraud case
"['bancassurance', 'useful', 'curb', 'mis', 'selling', 'irdai', 'chief']",bancassurance useful curb mis selling irdai chief
"['delhi', 'hc', 'stays', 'trial', 'court', 'proceedings', 'against', 'p', 'chidambaram', 'in', 'aircel', 'maxis', 'case']",delhi hc stays trial court proceedings against p chidambaram in aircel maxis case
"['biden', 'wants', 'to', 'leave', 'uncomfortable', 'legacy', 'for', 'trump', 'russia']",biden wants to leave uncomfortable legacy for trump russia
"['fitch', 'affirms', 'vedanta', 'resources', 'at', 'a', 'b', 'rating', 'with', 'a', 'positive', 'outlook']",fitch affirms vedanta resources at a b rating with a positive outlook
"['india', 'committed', 'to', 'bridging', 'gender', 'pay', 'gap', 'digital', 'divide']",india committed to bridging gender pay gap digital divide
"['donald', 'trump', 'dance', 'goes', 'viral', 'us', 'president', 'elects', 'moves', 'take', 'americans', 'by', 'storm']",donald trump dance goes viral us president elects moves take americans by storm
"['fbi', 'now', 'issues', 'wanted', 'posters', 'of', 'pannun', 'murder', 'plot', 'accused', 'vikas', 'yadav', 'in', 'punjabi', 'hindi']",fbi now issues wanted posters of pannun murder plot accused vikas yadav in punjabi hindi
"['up', 'by', 'polls', 'sp', 'says', 'cops', 'deterring', 'voters', 'bjp', 'seeks', 'identification', 'of', 'burqa', 'clad', 'women']",up by polls sp says cops deterring voters bjp seeks identification of burqa clad women
"['katie', 'taylor', 'and', 'amanda', 'serrano', 'to', 'be', 'suspended', 'from', 'boxing', 'after', 'mike', 'tyson', 'vs', 'jake', 'pauls', 'co', 'main', 'event', 'heres', 'the', 'reason', 'why']",katie taylor and amanda serrano to be suspended from boxing after mike tyson vs jake pauls co main event heres the reason why
"['mock', 'polls', 'conducted', 'as', 'maharashtra', 'gears', 'up', 'for', 'voting', 'day']",mock polls conducted as maharashtra gears up for voting day
"['pm', 'narendra', 'modi', 'lands', 'in', 'guyana', 'received', 'by', 'president', 'irfaan', 'ali']",pm narendra modi lands in guyana received by president irfaan ali
"['sean', 'diddy', 'does', 'not', 'want', 'to', 'be', 'physically', 'restrained', 'during', 'court', 'appearances', 'heres', 'why', 'the', 'judge', 'ruled', 'in', 'favour']",sean diddy does not want to be physically restrained during court appearances heres why the judge ruled in favour
"['travis', 'kelce', 'may', 'not', 'return', 'to', 'the', 'stage', 'with', 'his', 'girlfriend', 'taylor', 'swift', 'for', 'a', 'very', 'long', 'time', 'heres', 'the', 'reason']",travis kelce may not return to the stage with his girlfriend taylor swift for a very long time heres the reason
"['meet', 'linda', 'mcmahon', 'how', 'wwe', 'co', 'founder', 'became', 'donald', 'trumps', 'education', 'secretary', 'pick']",meet linda mcmahon how wwe co founder became donald trumps education secretary pick
"['indian', 'knowledge', 'workers', 'advanced', 'users', 'of', 'ai', 'outpacing', 'global', 'counterparts', 'survey']",indian knowledge workers advanced users of ai outpacing global counterparts survey
"['frame', 'standard', 'protocol', 'for', 'vehicle', 'seizure', 'in', 'case', 'of', 'loan', 'default', 'rbi', 'to', 'banks']",frame standard protocol for vehicle seizure in case of loan default rbi to banks
"['bjps', 'maharashtra', 'assembly', 'election', 'bid', 'hit', 'by', 'cash', 'distribution', 'allegations', 'against', 'vinod', 'tawde']",bjps maharashtra assembly election bid hit by cash distribution allegations against vinod tawde
"['acer', 'opens', 'flagship', 'retail', 'store', 'in', 'ahmedabad']",acer opens flagship retail store in ahmedabad
"['jharkhand', 'maoists', 'torch', 'five', 'trucks', 'in', 'latehar', 'hours', 'before', '2nd', 'phase', 'of', 'assembly', 'elections']",jharkhand maoists torch five trucks in latehar hours before 2nd phase of assembly elections
"['from', 'doge', 'to', 'the', 'launch', 'of', 'spacex', 'starship', 'donald', 'trump', 'and', 'elon', 'musk', 'go', 'hand', 'in', 'hand', 'from', 'politics', 'to', 'camaraderie']",from doge to the launch of spacex starship donald trump and elon musk go hand in hand from politics to camaraderie
"['multiple', 'victims', 'text', 'messages', 'to', 'diddy', 'exposed', 'in', 'court', 'black', 'eye', 'physical', 'abuse', 'heres', 'what', 'he', 'did', 'to', 'them']",multiple victims text messages to diddy exposed in court black eye physical abuse heres what he did to them
"['russias', 'war', 'against', 'ukraine', 'enters', 'a', 'dangerous', 'new', 'chapter']",russias war against ukraine enters a dangerous new chapter
"['yellowjackets', 'season', '3', 'heres', 'premiere', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'production', 'team']",yellowjackets season 3 heres premiere date where to watch plot cast and production team
"['work', 'begins', 'on', 'credit', 'index', 'for', 'msmes', 'to', 'boost', 'funding']",work begins on credit index for msmes to boost funding
"['person', 'who', 'made', 'allegations', 'was', 'in', 'jail', 'for', 'several', 'months', 'sharad', 'pawar', 'defends', 'sule', 'over', 'alleged', 'bitcoin', 'scam']",person who made allegations was in jail for several months sharad pawar defends sule over alleged bitcoin scam
"['dont', 'bank', 'much', 'on', 'exports', 'under', 'donald', 'trump', 'amid', 'trade', 'slowdown', 'cea', 'anantha', 'nageswaran']",dont bank much on exports under donald trump amid trade slowdown cea anantha nageswaran
"['performance', 'linked', 'pay', 'revised', 'for', 'psb', 'brass']",performance linked pay revised for psb brass
