headlines,headline_text
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'maruti', 'suzuki', 'tata', 'motors', 'and', 'tvs', 'motor', 'company']",big movers on d st what should investors do with maruti suzuki tata motors and tvs motor company
"['should', 'you', 'invest', 'in', 'equity', 'savings', 'funds']",should you invest in equity savings funds
"['stocks', 'in', 'news', 'tata', 'motors', 'bajaj', 'auto', 'cipla', 'dr', 'reddys', 'nazara', 'tech', 'pidilite', 'rail', 'vikas']",stocks in news tata motors bajaj auto cipla dr reddys nazara tech pidilite rail vikas
"['five', 'indian', 'american', 'teenagers', 'selected', 'as', 'finalists', 'of', 'prestigious', 'science', 'and', 'maths', 'competition', 'in', 'us']",five indian american teenagers selected as finalists of prestigious science and maths competition in us
"['stock', 'radar', 'contra', 'buy', 'bharti', 'airtel', 'could', 'hit', 'fresh', 'highs', 'after', '12', 'fall', 'since', 'nov', '2022']",stock radar contra buy bharti airtel could hit fresh highs after 12 fall since nov 2022
"['us', 'sues', 'google', 'on', 'digital', 'ad', 'business', 'dominance', 'joined', 'by', 'eight', 'states']",us sues google on digital ad business dominance joined by eight states
"['equity', 'markets', 'have', 'usually', 'been', 'nervous', 'ahead', 'of', 'budget', 'but', 'a', 'relief', 'rally', 'is', 'likely', 'post', 'budget']",equity markets have usually been nervous ahead of budget but a relief rally is likely post budget
"['paymate', 'india', 'told', 'to', 're', 'file', 'ipo', 'papers', 'with', 'updated', 'info']",paymate india told to re file ipo papers with updated info
"['crypto', 'crackdown', 'is', 'getting', 'started']",crypto crackdown is getting started
"['sebi', 'likely', 'to', 'challenge', 'sat', 'ruling', 'in', 'sc']",sebi likely to challenge sat ruling in sc
"['regulator', 'imposes', 'rs', '26', 'crore', 'fine', 'on', 'coffee', 'day']",regulator imposes rs 26 crore fine on coffee day
"['vedanta', 'holdco', 'eyes', 'up', 'to', '2', 'billion', 'in', 'bridge', 'loans']",vedanta holdco eyes up to 2 billion in bridge loans
"['maruti', 'an', 'attractive', 'bet', 'on', 'high', 'margins', 'but', 'slowing', 'demand', 'could', 'be', 'a', 'worry']",maruti an attractive bet on high margins but slowing demand could be a worry
"['analysts', 'retain', 'bullish', 'view', 'on', 'axis', 'bank', 'after', 'robust', 'q3', 'show']",analysts retain bullish view on axis bank after robust q3 show
"['creditors', 'move', 'nclat', 'against', 'verdict', 'to', 'stay', 'reliance', 'capital', 'auction']",creditors move nclat against verdict to stay reliance capital auction
"['panic', 'at', 'the', 'disco', 'to', 'disband', 'after', 'shows', 'in', 'uk', 'announces', 'brendon', 'urie', 'check', 'details']",panic at the disco to disband after shows in uk announces brendon urie check details
"['get', 'the', 'best', 'deals', 'on', 'cozy', 'warm', 'cardigans', 'for', 'women', 'in', 'india']",get the best deals on cozy warm cardigans for women in india
"['princess', 'eugenie', 'announces', 'her', 'pregnancy', 'heres', 'what', 'she', 'said']",princess eugenie announces her pregnancy heres what she said
"['flaunt', 'aesthetically', 'with', 'the', 'best', 'oxidised', 'rings', 'for', 'women', 'in', 'india']",flaunt aesthetically with the best oxidised rings for women in india
"['oscars', '2023', 'nominations', 'a24', 'netflix', 'lead', 'academy', 'awards', 'race', 'check', 'full', 'list']",oscars 2023 nominations a24 netflix lead academy awards race check full list
"['chart', 'check', 'after', '30', 'in', 'a', 'month', 'should', 'investors', 'buy', 'sell', 'or', 'hold', 'this', 'smallcap', 'stock']",chart check after 30 in a month should investors buy sell or hold this smallcap stock
"['employees', 'provident', 'fund', 'organisation', 'weighs', 'exiting', 'investments', 'in', 'ifci']",employees provident fund organisation weighs exiting investments in ifci
"['we', 'will', 'continue', 'to', 'provide', 'smooth', 'and', 'seamless', 'experience', 'to', 'customers', 'manoj', 'viswanathan', 'home', 'first', 'finance']",we will continue to provide smooth and seamless experience to customers manoj viswanathan home first finance
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1425', 'jm', 'financial']",buy macrotech developers target price rs 1425 jm financial
"['zomato', 'relaunches', 'gold', 'loyalty', 'program', 'provides', 'dining', 'and', 'delivery', 'discounts']",zomato relaunches gold loyalty program provides dining and delivery discounts
"['india', 'vs', 'new', 'zealand', 't20i', 'matches', 'schedule', 'squads', 'and', 'live', 'streaming', 'details']",india vs new zealand t20i matches schedule squads and live streaming details
"['ukraine', 'corruption', 'scandal', 'ousts', 'top', 'officials', 'during', 'war']",ukraine corruption scandal ousts top officials during war
"['sensitive', 'issues', 'should', 'not', 'eclipse', 'uk', 'fta', 'talks', 'piyush', 'goyal']",sensitive issues should not eclipse uk fta talks piyush goyal
"['policy', 'in', 'works', 'to', 'draw', 'private', 'sector', 'into', 'coal', 'gasification']",policy in works to draw private sector into coal gasification
"['pokhara', 'airport', 'may', 'become', 'nepals', 'hambantota']",pokhara airport may become nepals hambantota
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '355', 'jm', 'financial']",buy canara bank target price rs 355 jm financial
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1225', 'jm', 'financial']",buy tvs motor company target price rs 1225 jm financial
"['strong', 'early', 'pick', 'up', 'for', 'metaverse', 'tech', 'but', 'at', 'scale', 'adoption', 'maybe', '8', '10', 'years', 'away', 'nasscom', 'report']",strong early pick up for metaverse tech but at scale adoption maybe 8 10 years away nasscom report
"['republic', 'day', 'medals', 'announced', 'for', '901', 'police', 'personnel']",republic day medals announced for 901 police personnel
"['kolkata', 'metro', 'to', 'run', '278', 'services', 'on', 'republic', 'day', 'know', 'the', 'schedule', 'routes', 'and', 'more']",kolkata metro to run 278 services on republic day know the schedule routes and more
"['india', 'opener', 'shubman', 'gills', 'maturity', 'impresses', 'captain', 'rohit', 'sharma']",india opener shubman gills maturity impresses captain rohit sharma
"['despite', 'chinese', 'aggression', 'indias', 'trade', 'with', 'beijing', 'rose', 'by', '50', 'says', 'kejriwal']",despite chinese aggression indias trade with beijing rose by 50 says kejriwal
"['zee', 'sony', 'assess', 'executive', 'talent', 'ahead', 'of', 'merger']",zee sony assess executive talent ahead of merger
"['renowned', 'architect', 'bv', 'doshi', 'no', 'more']",renowned architect bv doshi no more
"['republic', 'day', '2023', 'delhi', 'metro', 'rail', 'corporation', 'to', 'provide', 'coupons', 'to', 'commuters', 'travelling', 'to', 'kartavya', 'path', 'for', 'celebrations']",republic day 2023 delhi metro rail corporation to provide coupons to commuters travelling to kartavya path for celebrations
"['triveda', 'capital', 'to', 'raise', '200cr', 'for', 'realty', 'projects']",triveda capital to raise 200cr for realty projects
"['if', 'i', 'were', 'fm', 'sampath', 'reddy', 'recommends', 'making', 'new', 'tax', 'regime', 'more', 'lucrative', 'for', 'individuals']",if i were fm sampath reddy recommends making new tax regime more lucrative for individuals
"['rajnath', 'reviews', 'aero', 'india', 'preparations']",rajnath reviews aero india preparations
"['as', 'jal', 'jeevan', 'mission', 'hits', '11', 'cr', 'mark', 'pm', 'modi', 'lauds', 'great', 'feat']",as jal jeevan mission hits 11 cr mark pm modi lauds great feat
"['want', 'employees', 'to', 'stay', 'on', 'get', 'to', 'know', 'them', 'from', 'day', '1', 'conduct', 'entry', 'stay', 'interviews', 'advises', 'adam', 'grant']",want employees to stay on get to know them from day 1 conduct entry stay interviews advises adam grant
"['italian', 'bear', 'juan', 'carrito', 'dies', 'in', 'car', 'accident']",italian bear juan carrito dies in car accident
"['north', 'korea', 'locks', 'down', 'capital', 'over', 'respiratory', 'illness']",north korea locks down capital over respiratory illness
"['ihc', 'adia', 'among', 'bidders', 'for', 'adanis', '2', '5', 'billion', 'share', 'sale']",ihc adia among bidders for adanis 2 5 billion share sale
"['vodafone', 'sells', 'british', 'hq', 'rents', 'part', 'instead', 'amid', 'downsizing']",vodafone sells british hq rents part instead amid downsizing
"['sc', 'to', 'hear', 'on', 'jan', '31', 'cbis', 'plea', 'against', 'nirav', 'modi', 'kins', 'visit', 'to', 'hong', 'kong']",sc to hear on jan 31 cbis plea against nirav modi kins visit to hong kong
"['revamped', 'monument', 'mitra', 'scheme', 'under', 'culture', 'ministry', 'to', 'be', 'launched', 'soon', 'union', 'culture', 'secretary']",revamped monument mitra scheme under culture ministry to be launched soon union culture secretary
"['ghislaine', 'maxwell', 'says', 'jeffrey', 'epstein', 'was', 'murdered', 'in', 'us', 'jail']",ghislaine maxwell says jeffrey epstein was murdered in us jail
"['5', 'logistic', 'transportation', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'that', 'can', 'offer', 'up', 'to', '35', 'returns']",5 logistic transportation companies with strong buy and buy ratings that can offer up to 35 returns
"['three', 'years', 'sounds', 'a', 'lot', 'have', 'only', 'played', 'few', 'odis', 'rohit', 'sharma', 'miffed', 'with', 'broadcasters']",three years sounds a lot have only played few odis rohit sharma miffed with broadcasters
"['republic', 'day', '2023', 'parade', 'timings', 'schedule', 'and', 'where', 'to', 'watch', 'live', 'telecast', 'of', 'the', 'ceremony', 'online']",republic day 2023 parade timings schedule and where to watch live telecast of the ceremony online
"['after', '12', 'quarters', 'fiis', 'make', 'a', 'comeback', 'in', 'this', 'it', 'stock', 'whats', 'changed', 'the', 'mood']",after 12 quarters fiis make a comeback in this it stock whats changed the mood
"['justin', 'bieber', 'sells', 'music', 'rights', 'for', '200', 'million']",justin bieber sells music rights for 200 million
"['imran', 'khan', 'confident', 'of', 'election', 'win', 'backs', 'imf', 'role', 'in', 'pakistan']",imran khan confident of election win backs imf role in pakistan
"['up', '14', 'people', 'rescued', 'so', 'far', 'in', 'lucknow', 'building', 'collapse']",up 14 people rescued so far in lucknow building collapse
"['banks', 'keen', 'to', 'avoid', 'fd', 'lock', 'in', 'raise', 'market', 'borrowings', 'sharply', 'for', 'lending']",banks keen to avoid fd lock in raise market borrowings sharply for lending
"['cbis', 'look', 'out', 'notice', 'against', 'nirav', 'cos', 'ex', 'cfo', 'dropped']",cbis look out notice against nirav cos ex cfo dropped
"['russias', 'medvedev', 'says', 'moscow', 'has', 'enough', 'weapons']",russias medvedev says moscow has enough weapons
"['punah', 'sthapanproject', 'now', 'defence', 'institutes', 'can', 'assess', 'and', 'award', 'agniveers']",punah sthapanproject now defence institutes can assess and award agniveers
"['dont', 'expect', 'any', 'more', 'pricing', 'pressures', 'going', 'forward', 'krishna', 'prasad', 'chigurupati']",dont expect any more pricing pressures going forward krishna prasad chigurupati
"['crypto', 'price', 'today', 'bitcoin', 'below', '22700', 'binance', 'ethereum', 'shed', 'over', '5']",crypto price today bitcoin below 22700 binance ethereum shed over 5
"['find', '5', 'best', 'passport', 'holders', 'in', 'india', 'for', 'all', 'your', 'travel', 'needs']",find 5 best passport holders in india for all your travel needs
"['companies', 'step', 'up', 'campus', 'hiring', 'of', 'women']",companies step up campus hiring of women
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '12000', 'jm', 'financial']",buy maruti suzuki india target price rs 12000 jm financial
"['maharashtra', 'bjp', 'leaders', 'seeking', 'assistance', 'for', 'sugar', 'co', 'ops', 'get', 'shahs', 'assurance']",maharashtra bjp leaders seeking assistance for sugar co ops get shahs assurance
"['elon', 'musk', 'says', 'tesla', 'go', 'private', 'plan', 'counted', 'on', 'spacex', 'saudi', 'money']",elon musk says tesla go private plan counted on spacex saudi money
"['5', 'best', 'athletic', 'socks', 'for', 'men', 'in', 'india', 'buy', 'now']",5 best athletic socks for men in india buy now
"['paris', 'new', 'delhi', 'flight', 'incidents', 'dgca', 'slaps', '10', 'lakh', 'fine', 'on', 'air', 'india']",paris new delhi flight incidents dgca slaps 10 lakh fine on air india
"['delhi', 'builders', 'avoid', 'project', 'registration', 'with', 'regulator']",delhi builders avoid project registration with regulator
