headlines,headline_text
"['banks', 'may', 'not', 'do', 'well', 'in', 'q1', 'and', 'even', 'q2', 'be', 'selective', 'in', 'consumer', 'bucket', 'dipan', 'mehta']",banks may not do well in q1 and even q2 be selective in consumer bucket dipan mehta
"['novak', 'djokovic', 'storms', 'out', 'of', 'bbc', 'interview', 'amid', 'wimbledon', 'disrespect']",novak djokovic storms out of bbc interview amid wimbledon disrespect
"['muslim', 'woman', 'entitled', 'to', 'seek', 'maintenance', 'from', 'spouse', 'under', 'section', '125', 'of', 'crpc', 'sc']",muslim woman entitled to seek maintenance from spouse under section 125 of crpc sc
"['skoda', 'indias', 'ev', 'push', 'elroq', 'enyaq', 'and', 'kodiaq', 'facelift', 'timelines', 'revealed']",skoda indias ev push elroq enyaq and kodiaq facelift timelines revealed
"['tata', 'motors', 'mm', 'slash', 'prices', 'of', 'select', 'suvs', 'check', 'models', 'and', 'discount']",tata motors mm slash prices of select suvs check models and discount
"['mm', 'shares', 'tumble', 'over', '6', 'heres', 'the', 'trigger']",mm shares tumble over 6 heres the trigger
"['cheaper', '5g', 'mobiles', 'to', 'ring', 'in', 'festive', 'spirit']",cheaper 5g mobiles to ring in festive spirit
"['boycott', 'online', 'attendance', 'is', 'trending', 'online', 'heres', 'why', 'up', 'teachers', 'are', 'protesting']",boycott online attendance is trending online heres why up teachers are protesting
"['in', 'a', 'first', 'in', 'indias', 'civil', 'services', 'irs', 'officer', 'gets', 'name', 'and', 'gender', 'changed', 'in', 'official', 'records']",in a first in indias civil services irs officer gets name and gender changed in official records
"['budget', '2024', '25', 'divestment', 'dividend', 'targets', 'for', 'fy25', 'likely', 'to', 'be', 'retained']",budget 2024 25 divestment dividend targets for fy25 likely to be retained
"['badtime', 'stories', 'users', 'wary', 'of', 'cognitive', 'dissonance', 'and', 'emotional', 'turmoil', 'instagram', 'stories', 'put', 'them', 'through']",badtime stories users wary of cognitive dissonance and emotional turmoil instagram stories put them through
"['emcure', 'pharma', 'shares', 'zoom', 'over', '31', 'in', 'debut', 'trade']",emcure pharma shares zoom over 31 in debut trade
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'july', '2024']",best tax saving mutual funds or elss to invest in july 2024
"['hungry', 'for', 'more', 'food', 'deals', 'trending', 'on', 'startup', 'street']",hungry for more food deals trending on startup street
"['money', 'laundering', 'case', 'ed', 'summons', 'jacqueline', 'fernandez', 'again']",money laundering case ed summons jacqueline fernandez again
"['management', 'commentary', 'to', 'set', 'the', 'tone', 'for', 'it', 'iffy', 'on', 'city', 'gas', 'cos', 'dipan', 'mehta']",management commentary to set the tone for it iffy on city gas cos dipan mehta
"['what', 'is', 'a', 'budget', 'plan']",what is a budget plan
"['bengalurus', 'second', 'airport', 'four', 'potential', 'locations', 'announced', 'by', 'minister']",bengalurus second airport four potential locations announced by minister
"['india', 'has', 'the', 'potential', 'to', 'be', 'a', 'key', 'partner', 'in', 'diversifying', 'critical', 'mineral', 'supply', 'chains', 'globally', 'us']",india has the potential to be a key partner in diversifying critical mineral supply chains globally us
"['rvnl', 'shares', 'rally', '10', 'on', 'receiving', 'loa', 'from', 'nagpur', 'metro']",rvnl shares rally 10 on receiving loa from nagpur metro
"['bansal', 'wire', 'shares', 'list', 'at', '39', 'premium', 'over', 'ipo', 'price']",bansal wire shares list at 39 premium over ipo price
"['chinas', 'landfills', 'brim', 'with', 'textile', 'waste', 'as', 'fast', 'fashion', 'reigns', 'and', 'recycling', 'takes', 'a', 'back', 'seat']",chinas landfills brim with textile waste as fast fashion reigns and recycling takes a back seat
"['4', '5', 'magnitude', 'earthquake', 'hits', 'maharashtras', 'hingoli', 'no', 'casualty']",4 5 magnitude earthquake hits maharashtras hingoli no casualty
"['what', 'are', 'the', 'three', 'types', 'of', 'government', 'budgets']",what are the three types of government budgets
"['effwa', 'infra', 'and', 'research', 'ipo', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",effwa infra and research ipo allotment expected soon check status gmp listing date and other details
"['indian', 'ipos', 'keep', 'drawing', 'individuals', 'on', 'allure', 'of', 'quick', 'returns']",indian ipos keep drawing individuals on allure of quick returns
"['budget', '2020', 'types', 'of', 'deficits']",budget 2020 types of deficits
"['what', 'is', 'deficit', 'financing']",what is deficit financing
"['investing', 'in', 'meme', 'coins', 'key', 'strategies', 'from', 'giottus', 'co', 'founder', 'arjun', 'vijay']",investing in meme coins key strategies from giottus co founder arjun vijay
"['mutual', 'fund', 'sip', 'of', 'rs', '25000', 'per', 'month', 'can', 'help', 'you', 'buy', 'house', 'heres', 'how']",mutual fund sip of rs 25000 per month can help you buy house heres how
"['hyderabad', 'jntu', 'hostel', 'horror', 'rat', 'found', 'swimming', 'in', 'chutney', 'video', 'goes', 'viral']",hyderabad jntu hostel horror rat found swimming in chutney video goes viral
"['delta', 'corp', 'shares', 'fall', '5', 'after', 'q1', 'profit', 'decline', '34', 'yoy']",delta corp shares fall 5 after q1 profit decline 34 yoy
"['june', 'retail', 'inflation', 'may', 'remain', 'unchanged', 'at', '4', '7']",june retail inflation may remain unchanged at 4 7
"['mm', 'bank', 'stocks', 'halt', 'd', 'streets', 'record', 'run', 'sensex', 'sheds', '150', 'points', 'nifty', 'below', '24400']",mm bank stocks halt d streets record run sensex sheds 150 points nifty below 24400
"['nato', 'to', 'set', 'up', 'new', 'command', 'in', 'germany', 'to', 'train', 'ukraine', 'forces', 'appoint', 'representative', 'in', 'kyiv']",nato to set up new command in germany to train ukraine forces appoint representative in kyiv
"['gold', 'price', 'today', 'gold', 'prices', 'remain', 'flat', 'in', 'last', '1', 'week', 'silver', 'gains', 'rs', '1200']",gold price today gold prices remain flat in last 1 week silver gains rs 1200
"['what', 'steps', 'should', 'govt', 'take', 'for', 'steel', 'industry', 'in', 'budget', '2024', 'tv', 'narendran', 'answers']",what steps should govt take for steel industry in budget 2024 tv narendran answers
"['ed', 'summons', 'youtuber', 'elvish', 'yadav', 'in', 'money', 'laundering', 'case']",ed summons youtuber elvish yadav in money laundering case
"['mankind', 'pharma', 'and', 'delhivery', 'shares', 'surge', 'up', 'to', '4', 'after', 'block', 'deal']",mankind pharma and delhivery shares surge up to 4 after block deal
"['stock', 'radar', '200', 'rally', 'in', 'a', 'year', 'anant', 'raj', 'breaks', 'above', '17', 'year', 'consolidation', 'period', 'to', 'hit', 'fresh', 'record', 'highs', 'what', 'should', 'investors', 'do']",stock radar 200 rally in a year anant raj breaks above 17 year consolidation period to hit fresh record highs what should investors do
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '800', 'jm', 'financial']",buy nippon life india asset management target price rs 800 jm financial
"['dhruv', 'rathee', 'and', 'wife', 'announce', 'they', 'are', 'expecting', 'first', 'child', 'who', 'is', 'juli', 'lbr']",dhruv rathee and wife announce they are expecting first child who is juli lbr
"['etmarkets', 'smart', 'talk', 'indias', 'small', 'midcap', 'is', 'commanding', 'premium', 'valuation', 'than', 'the', 'world', 'smid', 'sahil', 'kapoor']",etmarkets smart talk indias small midcap is commanding premium valuation than the world smid sahil kapoor
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '4555', 'jm', 'financial']",buy hdfc asset management company target price rs 4555 jm financial
"['bofa', 'downgrades', 'hdfc', 'bank', 'cuts', 'target', 'price', 'after', '20', 'rally', 'from', 'feb', 'lows']",bofa downgrades hdfc bank cuts target price after 20 rally from feb lows
"['who', 'should', 'drive', 'ai', 'adoption', 'teams', 'or', 'leadership']",who should drive ai adoption teams or leadership
"['buy', 'praj', 'industries', 'target', 'price', 'rs', '815', 'prabhudas', 'lilladher']",buy praj industries target price rs 815 prabhudas lilladher
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'sun', 'pharma', 'and', 'mm']",fo stock strategy how to trade sun pharma and mm
"['all', 'issues', 'on', 'bilateral', 'agenda', 'discussed', 'russian', 'foreign', 'minister', 'praises', 'pm', 'modis', 'visit', 'calls', 'it', 'successful']",all issues on bilateral agenda discussed russian foreign minister praises pm modis visit calls it successful
"['putin', 'is', 'meeting', 'a', 'lot', 'of', 'world', 'leaders', 'for', 'a', 'global', 'outcast']",putin is meeting a lot of world leaders for a global outcast
"['meghalaya', 'set', 'to', 'include', 'qr', 'codes', 'in', 'school', 'textbooks', 'to', 'help', 'students', 'officials']",meghalaya set to include qr codes in school textbooks to help students officials
"['reduce', 'bharat', 'heavy', 'electricals', 'target', 'price', 'rs', '264', 'prabhudas', 'lilladher']",reduce bharat heavy electricals target price rs 264 prabhudas lilladher
"['the', 'great', 'climate', 'change', 'wealth', 'transfer', 'is', 'here']",the great climate change wealth transfer is here
"['alliance', 'integrated', 'metaliks', '21', 'bonus', 'issue', 'last', 'day', 'today', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",alliance integrated metaliks 21 bonus issue last day today to buy shares to qualify before record date
"['hot', 'stocks', 'brokerage', 'view', 'on', 'globus', 'spirits', 'maruti', 'suzuki', 'supreme', 'industries', 'and', 'ltimindtree']",hot stocks brokerage view on globus spirits maruti suzuki supreme industries and ltimindtree
"['buy', 'imagicaaworld', 'entertainment', 'target', 'price', 'rs', '112', 'prabhudas', 'lilladher']",buy imagicaaworld entertainment target price rs 112 prabhudas lilladher
"['lava', 'to', 'decouple', 'production', 'arm', 'to', 'boost', 'pli', 'targets', 'and', 'attract', 'new', 'business']",lava to decouple production arm to boost pli targets and attract new business
"['emcure', 'pharma', 'shares', 'debut', 'with', '31', 'premium', 'over', 'issue', 'price']",emcure pharma shares debut with 31 premium over issue price
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '4047', 'prabhudas', 'lilladher']",buy larsen amp toubro target price rs 4047 prabhudas lilladher
"['who', 'should', 'consider', 'a', 'thematic', 'or', 'sectoral', 'fund']",who should consider a thematic or sectoral fund
"['indias', 'office', 'space', 'absorption', 'soars', 'to', '34', '8', 'mn', 'sq', 'ft', 'in', 'h1', '2024', 'savills', 'india']",indias office space absorption soars to 34 8 mn sq ft in h1 2024 savills india
"['reduce', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '880', 'hdfc', 'securities']",reduce max healthcare institute target price rs 880 hdfc securities
"['singapore', 'container', 'ship', 'logjam', 'spills', 'over', 'to', 'malaysian', 'port']",singapore container ship logjam spills over to malaysian port
"['what', 'constitutes', 'public', 'debt']",what constitutes public debt
"['no', 'recharge', 'for', 'mtnl', 'calls', 'to', 'be', 'routed', 'to', 'bsnl']",no recharge for mtnl calls to be routed to bsnl
"['q1', 'result', 'season', 'begins', '30', 'companies', 'may', 'report', 'over', '100', 'growth', 'in', 'profit']",q1 result season begins 30 companies may report over 100 growth in profit
"['stock', 'market', 'today']",stock market today
"['zomato', 'celebrates', '16th', 'birthday', 'with', 'gold', 'membership', 'for', '6', 'months', 'at', 'just', 'rs', '30']",zomato celebrates 16th birthday with gold membership for 6 months at just rs 30
"['trifecta', 'projects', 'launches', 'a', 'new', 'housing', 'project', 'in', 'bengaluru']",trifecta projects launches a new housing project in bengaluru
"['same', 'sex', 'marriages', 'sc', 'to', 'consider', 'open', 'hearing']",same sex marriages sc to consider open hearing
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty to gain from bullish stance
"['these', '5', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 5 bank stocks can give 20 40 returns in 1 year according to analysts
"['fo', 'stocks', 'to', 'buy', 'today', 'eicher', 'motors', 'bharti', 'airtel', 'among', 'top', '8', 'trading', 'ideas', 'for', 'july', '10', '2024']",fo stocks to buy today eicher motors bharti airtel among top 8 trading ideas for july 10 2024
"['traders', 'corner', 'a', 'capital', 'good', 'major', 'and', 'bank', 'stock', 'both', 'about', 'to', 'break', 'boundaries', 'for', '5', 'to', '6', 'short', 'term', 'trading', 'opportunity']",traders corner a capital good major and bank stock both about to break boundaries for 5 to 6 short term trading opportunity
"['shiv', 'sena', 'ubt', 'leader', 'aaditya', 'thackeray', 'calls', 'worli', 'hit', 'and', 'run', 'case', 'murder', 'demands', 'strict', 'action']",shiv sena ubt leader aaditya thackeray calls worli hit and run case murder demands strict action
"['fo', 'ban', 'list', 'iex', 'gnfc', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list iex gnfc among 9 stocks under trade ban on wednesday
"['fit', 'and', 'disciplined', 'ex', 'servicemen', 'give', 'india', 'inc', 'new', 'edge']",fit and disciplined ex servicemen give india inc new edge
"['ajay', 'vora', 'expects', '16', 'compounding', 'earnings', 'growth', 'sees', 'banks', 'and', 'metals', 'doing', 'better', 'this', 'year']",ajay vora expects 16 compounding earnings growth sees banks and metals doing better this year
"['will', 'nifty', 'continue', 'to', 'scale', 'new', 'highs', 'ahead', 'of', 'budget', 'mahantesh', 'sabarad', 'answers']",will nifty continue to scale new highs ahead of budget mahantesh sabarad answers
"['deven', 'choksey', 'on', '3', 'themes', 'to', 'focus', 'on', 'with', 'margin', 'of', 'safety', 'in', 'mind']",deven choksey on 3 themes to focus on with margin of safety in mind
"['expert', 'panel', 'to', 'meet', 'on', 'july', '15', 'discuss', 'steps', 'to', 'lower', 'risks', 'in', 'derivatives', 'market']",expert panel to meet on july 15 discuss steps to lower risks in derivatives market
"['margin', 'squeeze', 'to', 'dent', 'banks', 'q1', 'profits', 'loan', 'growth', 'may', 'offer', 'silver', 'lining']",margin squeeze to dent banks q1 profits loan growth may offer silver lining
"['rushing', 'into', 'high', 'return', 'mutual', 'funds', 'could', 'disappoint']",rushing into high return mutual funds could disappoint
"['automobile', 'pharma', 'rally', 'hits', 'bulls', 'high']",automobile pharma rally hits bulls high
"['record', 'rs', '40000', 'crore', 'flows', 'into', 'equity', 'mfs', 'in', 'june']",record rs 40000 crore flows into equity mfs in june
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['investors', 'flock', 'to', 'new', 'age', 'food', 'brands', 'ecommerce', 'sales', 'report']",investors flock to new age food brands ecommerce sales report
"['india', 'russia', 'set', 'trade', 'target', 'of', '100', 'billion', 'by', '2030']",india russia set trade target of 100 billion by 2030
"['ukraine', 'solution', 'cant', 'be', 'found', 'on', 'battlefield', 'pm']",ukraine solution cant be found on battlefield pm
"['rice', 'exporters', 'rally', 'over', '9', 'amid', 'likely', 'easing', 'of', 'curbs']",rice exporters rally over 9 amid likely easing of curbs
"['hnis', 'looking', 'to', 'diversify', 'warm', 'up', 'to', 'private', 'credit', 'funds']",hnis looking to diversify warm up to private credit funds
['stps'],stps
"['michelin', 'dpiit', 'join', 'hands', 'for', 'initiative', 'to', 'promote', 'innovation', 'entrepreneurship']",michelin dpiit join hands for initiative to promote innovation entrepreneurship
"['up', 'states', 'decision', 'to', 'incentivise', 'strong', 'hybrid', 'adoption', 'augurs', 'well', 'for', 'maruti', 'suzuki']",up states decision to incentivise strong hybrid adoption augurs well for maruti suzuki
"['spain', 'beats', 'france', '2', '1', 'to', 'reach', 'euro', '2024', 'final', 'with', 'yamal', 'youngest', 'ever', 'scorer', 'in', 'tournament', 'history']",spain beats france 2 1 to reach euro 2024 final with yamal youngest ever scorer in tournament history
"['us', 'wants', 'india', 'to', 'use', 'its', 'special', 'partnership', 'with', 'russia', 'to', 'stop', 'ukraine', 'conflict', 'us', 'official']",us wants india to use its special partnership with russia to stop ukraine conflict us official
"['china', 'stocks', 'eye', 'gains', 'sp', '500', 'steady', 'on', 'powell', 'markets', 'wrap']",china stocks eye gains sp 500 steady on powell markets wrap
"['us', 'will', 'continue', 'to', 'view', 'india', 'as', 'strategic', 'partner', 'and', 'have', 'robust', 'dialogue', 'pentagon']",us will continue to view india as strategic partner and have robust dialogue pentagon
"['iit', 'graduates', 'feel', 'pay', 'pinch', 'as', 'top', 'offers', 'dry', 'up']",iit graduates feel pay pinch as top offers dry up
"['stocks', 'in', 'news', 'delta', 'corp', 'paytm', 'delhivery', 'mankind', 'pharma', 'jsw', 'steel']",stocks in news delta corp paytm delhivery mankind pharma jsw steel
"['soon', 'ai', 'computing', 'assessment', 'units', 'to', 'determine', 'gpu', 'needs']",soon ai computing assessment units to determine gpu needs
"['h2go', 'reliance', 'industries', 'lt', 'adani', 'and', 'john', 'cockerill', 'to', 'manufacture', 'by', '2025']",h2go reliance industries lt adani and john cockerill to manufacture by 2025
"['et', 'exclusive', 'tata', 'group', 'puts', 'its', 'trust', 'in', 'top', 'panel', 'for', 'quick', 'decisions']",et exclusive tata group puts its trust in top panel for quick decisions
"['budget', '2024', 'for', 'micro', 'small', 'medium', 'cos', 'a', 'major', 'funding', 'boost']",budget 2024 for micro small medium cos a major funding boost
"['stock', 'radar', 'contra', 'buy', 'this', 'private', 'sector', 'bank', 'is', 'down', 'over', '20', 'from', 'highs']",stock radar contra buy this private sector bank is down over 20 from highs
"['why', 'has', 'microsoft', 'decided', 'to', 'provide', 'iphones', 'to', 'chinese', 'employees', 'who', 'use', 'android', 'smartphones']",why has microsoft decided to provide iphones to chinese employees who use android smartphones
"['will', 'argentina', 'reach', 'the', 'finals', 'of', 'copa', 'america', '2024', 'argentina', 'vs', 'canada', 'match', 'timings', 'head', 'to', 'head', 'record', 'how', 'to', 'watch', 'live']",will argentina reach the finals of copa america 2024 argentina vs canada match timings head to head record how to watch live
"['nasas', 'mars', 'simulation', 'mission', 'how', 'did', 'volunteers', 'live', 'in', 'a', 'mars', 'like', 'habitat', 'details', 'here']",nasas mars simulation mission how did volunteers live in a mars like habitat details here
"['kamala', 'harris', 'unlikely', 'to', 'save', 'the', 'democrats', 'even', 'if', 'she', 'replaces', 'biden', 'says', 'a', 'professor', 'who', 'accurately', 'predicted', '9', 'of', 'the', 'last', '10', 'elections']",kamala harris unlikely to save the democrats even if she replaces biden says a professor who accurately predicted 9 of the last 10 elections
"['new', 'research', 'reveals', 'how', 'canadas', 'aircraft', 'interceptor', 'dream', 'came', 'crashing', 'down']",new research reveals how canadas aircraft interceptor dream came crashing down
"['untether', 'the', 'fuel', 'nozzle']",untether the fuel nozzle
"['hollywood', 'comeback', 'wont', 'end', 'will', 'smiths', '10', 'year', 'oscar', 'ban', 'after', 'chris', 'rock', 'incident']",hollywood comeback wont end will smiths 10 year oscar ban after chris rock incident
"['michael', 'jacksons', 'neverland', 'ranch', 'in', 'santa', 'barbara', 'county', 'comes', 'under', 'wildfire', 'threat']",michael jacksons neverland ranch in santa barbara county comes under wildfire threat
"['new', 'worlds', 'fastest', 'car', 'in', 'the', 'making', 'koenigseggs', 'latest', 'model', 'can', 'reach', '311mph', 'tests', 'reveal']",new worlds fastest car in the making koenigseggs latest model can reach 311mph tests reveal
"['us', 'presidential', 'election', '2024', 'who', 'is', 'this', 'party', 'leader', 'who', 'will', 'be', 'deciding', 'bidens', 'fate', 'here', 'is', 'everything', 'about', 'the', 'ongoing', 'house', 'democratic', 'caucus']",us presidential election 2024 who is this party leader who will be deciding bidens fate here is everything about the ongoing house democratic caucus
"['paris', 'olympics', '2024', 'updates', 'hezly', 'rivera', 'shocks', 'simone', 'biles', 'and', 'sunisa', 'lee', 'to', 'become', 'youngest', 'gymnast', 'in', 'team', 'usa']",paris olympics 2024 updates hezly rivera shocks simone biles and sunisa lee to become youngest gymnast in team usa
"['will', 'china', 'maintain', 'transparency', 'as', 'its', 'rocket', 'mishaps', 'and', 'military', 'tests', 'raise', 'global', 'concerns']",will china maintain transparency as its rocket mishaps and military tests raise global concerns
"['what', 'is', 'the', 'laughter', 'epidemic', 'what', 'was', 'cause', 'of', 'mysterious', '1962', 'tanzania', 'laughter', 'epidemic', 'details', 'here']",what is the laughter epidemic what was cause of mysterious 1962 tanzania laughter epidemic details here
"['u', 's', 'presidential', 'election', '2024', 'joe', 'biden', 'vs', 'donald', 'trump', 'will', 'there', 'be', 'another', 'debate', 'if', 'yes', 'when']",u s presidential election 2024 joe biden vs donald trump will there be another debate if yes when
"['markets', 'retreat', 'from', 'record', 'high', 'levels', 'dragged', 'by', 'mm', 'it', 'stocks', 'sensex', 'tanks', 'over', '900', 'points']",markets retreat from record high levels dragged by mm it stocks sensex tanks over 900 points
"['budget', '2024', 'atal', 'pension', 'may', 'double', 'minimum', 'payout', 'to', 'rs', '10k']",budget 2024 atal pension may double minimum payout to rs 10k
"['emcure', 'pharma', 'shares', 'jump', 'over', '4', 'post', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",emcure pharma shares jump over 4 post listing should you buy sell or hold
"['calcutta', 'hc', 'to', 'hear', 'guv', 'boses', 'plea', 'for', 'interim', 'order', 'in', 'defamation', 'suit', 'against', 'cm', 'mamata', 'banerjee', 'on', 'monday']",calcutta hc to hear guv boses plea for interim order in defamation suit against cm mamata banerjee on monday
"['finmin', 'in', 'historic', 'decision', 'allows', 'senior', 'woman', 'irs', 'officer', 'to', 'change', 'name', 'gender']",finmin in historic decision allows senior woman irs officer to change name gender
"['severance', 'season', '2', 'unveiling', 'the', 'hidden', 'message', 'in', 'the', 'latest', '15', 'second', 'teaser']",severance season 2 unveiling the hidden message in the latest 15 second teaser
"['third', 'eye', 'party', 'first', 'work', 'later', 'left', 'in', 'the', 'lurch', 'and', 'whatsapp', 'admission']",third eye party first work later left in the lurch and whatsapp admission
"['best', 'anniversary', 'gifts', 'for', 'husband']",best anniversary gifts for husband
"['lg', 'drives', 'in', 'infotainment', 'smart', 'solutions', 'for', 'your', 'car']",lg drives in infotainment smart solutions for your car
"['indias', 'pmi', 'surges', 'in', 'june', 'steel', 'and', 'services', 'sectors', 'drive', 'economic', 'growth', 'sbi']",indias pmi surges in june steel and services sectors drive economic growth sbi
"['rajasthan', 'budget', 'state', 'fm', 'diya', 'kumari', 'makes', 'four', 'big', 'announcements', 'to', 'promote', 'solar', 'energy']",rajasthan budget state fm diya kumari makes four big announcements to promote solar energy
"['lone', 'sikkim', 'democratic', 'front', 'mla', 'tenzing', 'norbu', 'lamtha', 'joins', 'ruling', 'skm']",lone sikkim democratic front mla tenzing norbu lamtha joins ruling skm
"['encounter', 'in', 'doda', 'search', 'operation', 'in', 'kathua', 'widened']",encounter in doda search operation in kathua widened
"['sp', 'chief', 'akhilesh', 'yadav', 'accuses', 'bjp', 'government', 'of', 'negligence', 'after', '18', 'killed', 'in', 'unnao', 'accident']",sp chief akhilesh yadav accuses bjp government of negligence after 18 killed in unnao accident
"['gross', 'written', 'premiums', 'of', 'general', 'insurers', 'up', '13', '3', 'in', 'q1']",gross written premiums of general insurers up 13 3 in q1
"['et', 'leadership', 'excellence', 'awards', '2024', 'honours', 'the', 'leadership', 'and', 'innovative', 'prowess', 'of', 'these', 'trailblazing', 'entrepreneurs']",et leadership excellence awards 2024 honours the leadership and innovative prowess of these trailblazing entrepreneurs
"['trademark', 'infringement', 'patanjali', 'asked', 'to', 'deposit', 'rs', '50', 'lakh', 'for', 'breach', 'of', 'hc', 'order']",trademark infringement patanjali asked to deposit rs 50 lakh for breach of hc order
"['drug', 'regulator', 'to', 'crack', 'down', 'on', 'pharma', 'companies', 'not', 'using', 'barcodes']",drug regulator to crack down on pharma companies not using barcodes
"['gst', 'inclusion', 'may', 'double', 'natural', 'gas', 'demand', 'in', 'seven', 'years', 'sanjay', 'kumar', 'gail']",gst inclusion may double natural gas demand in seven years sanjay kumar gail
"['paris', 'olympic', 'games', '2024', 'is', 'tahiti', 'hosting', 'some', 'events', 'of', 'the', 'summer', 'olympics', 'heres', 'what', 'you', 'should', 'know']",paris olympic games 2024 is tahiti hosting some events of the summer olympics heres what you should know
"['software', 'engineer', 'in', 'pakistan', 'stabs', 'ceo', 'to', 'death', 'over', 'salary', 'issues']",software engineer in pakistan stabs ceo to death over salary issues
"['best', 'earbuds', 'under', '1500', 'best', 'bluetooth', 'earphones', 'on', 'a', 'budget']",best earbuds under 1500 best bluetooth earphones on a budget
"['jsw', 'mg', 'motor', 'joins', 'hands', 'with', 'shell', 'for', 'ev', 'charging', 'infra']",jsw mg motor joins hands with shell for ev charging infra
"['look', 'up', 'a', 'once', 'in', 'a', 'lifetime', 'explosion', 'is', 'about', 'to', 'create', 'a', 'new', 'star', 'in', 'the', 'sky']",look up a once in a lifetime explosion is about to create a new star in the sky
"['biotech', 'firm', 'vyome', 'therapeutics', 'to', 'go', 'public', 'via', 'reverse', 'merger', 'with', 'nasdaq', 'listed', 'reshape', 'lifesciences']",biotech firm vyome therapeutics to go public via reverse merger with nasdaq listed reshape lifesciences
"['sc', 'reserves', 'verdict', 'on', 'pil', 'alleging', 'rise', 'in', 'child', 'marriages', 'in', 'country']",sc reserves verdict on pil alleging rise in child marriages in country
"['redbrick', 'offices', 'acquires', 'properties', 'in', 'mumbais', 'andheri', 'for', 'rs', '267', 'cr']",redbrick offices acquires properties in mumbais andheri for rs 267 cr
"['how', 'celebrity', 'chef', 'suresh', 'pillai', 'who', 'was', 'once', 'a', 'security', 'guard', 'thanked', 'the', 'man', 'who', 'gave', 'him', 'the', 'job']",how celebrity chef suresh pillai who was once a security guard thanked the man who gave him the job
"['tnea', '2024', 'rank', 'list', 'now', 'available', 'at', 'tneaonline', 'org', 'check', 'counselling', 'details', 'here']",tnea 2024 rank list now available at tneaonline org check counselling details here
"['how', 'did', 'over', '800', 'students', 'test', 'hiv', 'positive', 'in', 'tripura']",how did over 800 students test hiv positive in tripura
"['pm', 'modi', 'hm', 'amit', 'shah', 'wish', 'rajnath', 'singh', 'on', 'his', 'birthday']",pm modi hm amit shah wish rajnath singh on his birthday
"['up', 'gives', 'maruti', 'a', 'head', 'start', 'in', 'strong', 'hybrids']",up gives maruti a head start in strong hybrids
"['budget', '2024', 'expectations', 'green', 'hydrogen', 'a', 'key', 'element', 'of', 'the', 'modi', 'govts', 'panchamrit', 'goals']",budget 2024 expectations green hydrogen a key element of the modi govts panchamrit goals
"['militancy', 'dialogue', 'cant', 'go', 'together', 'pakistan', 'must', 'stop', 'sending', 'terrorists', 'abdullah']",militancy dialogue cant go together pakistan must stop sending terrorists abdullah
"['cfos', 'auditors', 'must', 'follow', 'regulations', 'in', 'letter', 'and', 'spirit', 'says', 'rbi']",cfos auditors must follow regulations in letter and spirit says rbi
"['wishes', 'pour', 'in', 'for', 'gavaskar', 'on', '75th', 'birthday']",wishes pour in for gavaskar on 75th birthday
"['sam', 'altman', 'arianna', 'huffington', 'launch', 'personalised', 'ai', 'health', 'coach']",sam altman arianna huffington launch personalised ai health coach
"['mr', 'intense', 'gautam', 'gambhir', 'succeeds', 'mr', 'dependable', 'as', 'indian', 'mens', 'cricket', 'teams', 'head', 'coach']",mr intense gautam gambhir succeeds mr dependable as indian mens cricket teams head coach
"['sc', 'asks', 'ib', 'min', 'to', 'hold', 'talks', 'with', 'advertisers', 'on', 'self', 'declaration', 'issue']",sc asks ib min to hold talks with advertisers on self declaration issue
"['rupee', 'ends', 'flat', 'at', '83', '48', 'against', 'dollar']",rupee ends flat at 83 48 against dollar
"['sip', 'inflowsrecord', 'high', 'key', 'takeaways', 'from', 'its', 'remarkable', 'growth', 'journey']",sip inflowsrecord high key takeaways from its remarkable growth journey
