headlines,headline_text
"['how', 'much', 'is', 'indian', 'mfs', 'exposure', 'to', 'us', 'tech', 'stocks', 'how', 'have', 'they', 'performed', 'prasad', 'sawant', 'explains']",how much is indian mfs exposure to us tech stocks how have they performed prasad sawant explains
"['6', 'persons', 'injured', 'in', 'fire', 'at', 'industrial', 'compound', 'in', 'mumbai']",6 persons injured in fire at industrial compound in mumbai
"['vk', 'pandian', 'is', 'the', 'real', 'cm', 'of', 'odisha', 'patnaik', 'works', 'as', 'a', 'shadow', 'cm', 'says', 'bjp', 'leader', 'vishwas', 'sarang']",vk pandian is the real cm of odisha patnaik works as a shadow cm says bjp leader vishwas sarang
"['ap', 'eamcet', 'manabadi', 'results', 'rank', 'list', 'scorecard', 'release', 'date', 'and', 'time', 'where', 'to', 'check']",ap eamcet manabadi results rank list scorecard release date and time where to check
"['ajit', 'pawar', '2', 'ncp', 'leaders', 'face', 'interference', 'allegations', 'pune', 'porsche', 'accident', 'case']",ajit pawar 2 ncp leaders face interference allegations pune porsche accident case
"['kalpana', 'murmu', 'sorens', 'ascent', 'from', 'engineer', 'to', 'jmm', 'leader']",kalpana murmu sorens ascent from engineer to jmm leader
"['ev', 'ride', 'hailer', 'blusmart', 'seeks', '300', 'million', 'to', 'expand', 'car', 'fleet']",ev ride hailer blusmart seeks 300 million to expand car fleet
"['major', 'radhika', 'sen', 'of', 'india', 'to', 'receive', 'prestigious', '2023', 'un', 'military', 'gender', 'advocate', 'of', 'the', 'year', 'award']",major radhika sen of india to receive prestigious 2023 un military gender advocate of the year award
"['korean', 'scientists', 'develop', 'a', 'revolutionary', 'method', 'for', 'growing', 'diamonds', 'from', 'scratch', 'in', 'just', '15', 'minutes']",korean scientists develop a revolutionary method for growing diamonds from scratch in just 15 minutes
"['inox', 'wind', 'shares', 'tumble', '10', 'as', 'promoter', 'likely', 'sells', 'stake', 'via', 'block', 'deal']",inox wind shares tumble 10 as promoter likely sells stake via block deal
"['markets', 'climb', 'in', 'early', 'trade', 'on', 'hdfc', 'bank', 'reliance', 'support']",markets climb in early trade on hdfc bank reliance support
"['spicejet', 'says', 'sun', 'groups', 'claims', 'of', 'damages', 'are', 'unfounded']",spicejet says sun groups claims of damages are unfounded
"['a', 'week', 'after', 'topping', 'forbes', 'highest', 'paid', 'athletes', 'list', 'cristiano', 'ronaldo', 'breaks', 'saudi', 'league', 'goalscoring', 'record']",a week after topping forbes highest paid athletes list cristiano ronaldo breaks saudi league goalscoring record
"['fire', 'tragedy', 'one', 'more', 'partner', 'of', 'rajkot', 'game', 'zone', 'arrested']",fire tragedy one more partner of rajkot game zone arrested
"['jharkhand', 'hc', 'seeks', 'eds', 'reply', 'in', 'bail', 'plea', 'filed', 'by', 'ex', 'cm', 'hemant', 'soren']",jharkhand hc seeks eds reply in bail plea filed by ex cm hemant soren
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '755', 'axis', 'securities']",buy hindalco industries target price rs 755 axis securities
"['buy', 'suzlon', 'energy', 'target', 'price', 'rs', '58', 'anand', 'rathi']",buy suzlon energy target price rs 58 anand rathi
"['buy', 'karnataka', 'bank', 'target', 'price', 'rs', '298', 'anand', 'rathi']",buy karnataka bank target price rs 298 anand rathi
"['what', 'are', 'indian', 'consumers', 'most', 'hassled', 'about']",what are indian consumers most hassled about
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'amid', 'election', 'results', 'rally']",fo radar deploy bull call spread in nifty amid election results rally
"['looking', 'for', 'attractive', 'valuation', 'plus', 'strong', 'fundamentals', 'financials', 'is', 'the', 'answer', 'says', 'ramesh', 'mantri']",looking for attractive valuation plus strong fundamentals financials is the answer says ramesh mantri
"['psu', 'banks', 'select', 'hfc', 'nbfcs', 'to', 'see', 'tailwinds', 'in', 'earnings', 'in', 'next', 'few', 'quarters', 'years', 'anshul', 'saigal']",psu banks select hfc nbfcs to see tailwinds in earnings in next few quarters years anshul saigal
"['textile', 'bed', 'manufacturer', 'indo', 'count', 'signs', 'licensing', 'agreement', 'with', 'iconix', 'international', 'inc', 'for', 'branded', 'products', 'in', 'the', 'us', 'and', 'canada']",textile bed manufacturer indo count signs licensing agreement with iconix international inc for branded products in the us and canada
"['private', 'philanthropy', 'to', 'expand', 'at', '1015', 'annually', 'in', 'next', 'five', 'years', 'neera', 'nundy', 'partner', 'dasra']",private philanthropy to expand at 1015 annually in next five years neera nundy partner dasra
"['trade', 'strains', 'boost', 'cargo', 'rates', 'at', 'pace', 'recalling', 'covid', 'chaos']",trade strains boost cargo rates at pace recalling covid chaos
"['liquor', 'demand', 'still', 'dull', 'could', 'pick', 'up', 'soon', 'united', 'spirits']",liquor demand still dull could pick up soon united spirits
"['panchayat', '3', 'reviews', 'out', 'netizens', 'laud', 'the', 'latest', 'season', 'of', 'prime', 'videos', 'rural', 'comedy', 'for', 'heartfelt', 'storytelling', 'and', 'compelling', 'character', 'arcs']",panchayat 3 reviews out netizens laud the latest season of prime videos rural comedy for heartfelt storytelling and compelling character arcs
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'sbi', 'among', 'top', '6', 'trading', 'ideas', 'for', '28', 'may', '2024']",fo stocks to buy today ril sbi among top 6 trading ideas for 28 may 2024
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '500', 'anand', 'rathi']",buy gabriel india target price rs 500 anand rathi
"['ex', 'hyderabad', 'dcp', 'claims', 'kcr', 'issued', 'ordere', 'to', 'tap', 'phones', 'of', 'bjp', 'leaders', 'to', 'save', 'k', 'kavitha', 'from', 'delhi', 'liquor', 'scam', 'report']",ex hyderabad dcp claims kcr issued ordere to tap phones of bjp leaders to save k kavitha from delhi liquor scam report
"['ril', 'banking', 'stocks', 'drive', 'sensex', '150', 'pts', 'higher', 'nifty', 'above', '22900']",ril banking stocks drive sensex 150 pts higher nifty above 22900
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1400', 'axis', 'securities']",buy affle india target price rs 1400 axis securities
"['mahindra', 'to', 'focus', 'more', 'on', 'driving', 'range', 'tech', 'over', 'price', 'in', 'future', 'electric', 'cars']",mahindra to focus more on driving range tech over price in future electric cars
"['accumulate', 'interglobe', 'aviation', 'target', 'price', 'rs', '4667', 'prabhudas', 'lilladher']",accumulate interglobe aviation target price rs 4667 prabhudas lilladher
"['ncw', 'calls', 'for', 'urgent', 'probe', 'into', 'allegations', 'against', 'punjab', 'mla', 'balkar', 'singh']",ncw calls for urgent probe into allegations against punjab mla balkar singh
"['more', 'than', '5', '3', 'lakh', 'homes', 'set', 'to', 'be', 'delivered', 'in', '2024', 'highest', 'in', 'a', 'decade']",more than 5 3 lakh homes set to be delivered in 2024 highest in a decade
"['rbi', 'mpc', 'meeting', 'next', 'week', 'what', 'investors', 'should', 'expect']",rbi mpc meeting next week what investors should expect
"['citi', 'sees', 'rupee', 'a', 'favorite', 'in', 'asia', 'as', 'india', 'joins', 'key', 'bond', 'index']",citi sees rupee a favorite in asia as india joins key bond index
"['buy', 'star', 'cement', 'target', 'price', 'rs', '275', 'anand', 'rathi']",buy star cement target price rs 275 anand rathi
"['rupee', 'rises', '3', 'paise', 'to', '83', '10', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 3 paise to 83 10 against us dollar in early trade
"['netanyahu', 'calls', 'israeli', 'strike', 'on', 'rafah', 'tragic', 'mistake', 'says', 'we', 'are', 'investigating', 'case']",netanyahu calls israeli strike on rafah tragic mistake says we are investigating case
"['india', 'carries', 'out', 'first', 'ever', 'digitisation', 'of', 'documents', 'of', 'diaspora']",india carries out first ever digitisation of documents of diaspora
"['etmarkets', 'smart', 'talk', 'chemicals', 'crams', 'sectors', 'likely', 'to', 'get', 're', 'rated', 'in', 'fy25', 'nimesh', 'chandan']",etmarkets smart talk chemicals crams sectors likely to get re rated in fy25 nimesh chandan
"['the', 'social', 'network', 'star', 'jesse', 'eisenberg', 'applies', 'for', 'polish', 'citizenship', 'says', 'he', 'wants', 'to', 'explore', 'his', 'roots']",the social network star jesse eisenberg applies for polish citizenship says he wants to explore his roots
"['pathan', 'director', 'siddharth', 'anand', 'reunites', 'with', 'his', '1st', 'hero', 'saif', 'ali', 'khan', 'for', 'new', 'project']",pathan director siddharth anand reunites with his 1st hero saif ali khan for new project
"['poll', 'manifesto', 'promises', 'wont', 'amount', 'to', 'corrupt', 'practice', 'sc']",poll manifesto promises wont amount to corrupt practice sc
"['56', 'of', 'indias', 'disease', 'burden', 'due', 'to', 'unhealthy', 'diet', 'icmr', 'report']",56 of indias disease burden due to unhealthy diet icmr report
"['opposition', 'workers', 'not', 'turning', 'up', 'to', 'vote', 'as', 'their', 'morale', 'is', 'low', 'anurag', 'thakur']",opposition workers not turning up to vote as their morale is low anurag thakur
"['entry', 'into', 'renewables', 'could', 'be', 'a', 'natural', 'extension', 'for', 'rattanindia', 'rajiv', 'rattan']",entry into renewables could be a natural extension for rattanindia rajiv rattan
"['adani', 'enterprises', 'board', 'to', 'meet', 'today', 'to', 'discuss', 'fund', 'raise']",adani enterprises board to meet today to discuss fund raise
"['wall', 'street', 'returns', 'to', 't1', 'stock', 'trading', 'after', 'a', 'century']",wall street returns to t1 stock trading after a century
"['ananya', 'pandays', 'coming', 'of', 'age', 'series', 'call', 'me', 'bae', 'to', 'premiere', 'on', 'prime', 'video', 'from', 'september', '6']",ananya pandays coming of age series call me bae to premiere on prime video from september 6
"['fo', 'ban', 'list', 'biocon', 'gnfc', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list biocon gnfc among 5 stocks under trade ban on tuesday
"['where', 'is', 'the', 'maximum', 'margin', 'of', 'safety', 'over', 'the', 'next', '4', '5', 'years', 'trideep', 'bhattacharya', 'explains']",where is the maximum margin of safety over the next 4 5 years trideep bhattacharya explains
"['stocks', 'in', 'news', 'lic', 'vedanta', 'irctc', 'rites', 'nalco', 'adani', 'energy', 'solutions', 'timken', 'cms', 'info', 'systems']",stocks in news lic vedanta irctc rites nalco adani energy solutions timken cms info systems
"['russias', 'premier', 'foreign', 'policy', 'forum', 'to', 'focus', 'on', 'brics', 'role', 'in', 'shaping', 'global', 'financial', 'architecture']",russias premier foreign policy forum to focus on brics role in shaping global financial architecture
"['food', 'delivery', 'cos', 'bet', 'on', 'existing', 'users', 'infosys', 'ceo', 'interview']",food delivery cos bet on existing users infosys ceo interview
"['xi', 'jinping', 'exposes', 'cracks', 'in', 'chinas', 'governance', 'model']",xi jinping exposes cracks in chinas governance model
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['bangladesh', '10', 'people', 'dead', 'over', '150000', 'houses', 'damaged', 'due', 'to', 'cyclone', 'remal']",bangladesh 10 people dead over 150000 houses damaged due to cyclone remal
"['govt', 'asks', 'insurance', 'companies', 'to', 'roll', 'out', 'daycare', 'package', 'for', 'ayush', 'patients']",govt asks insurance companies to roll out daycare package for ayush patients
"['dish', 'tvs', 'q4', 'net', 'loss', 'widens', '16', 'to', 'rs', '1989', 'crore']",dish tvs q4 net loss widens 16 to rs 1989 crore
"['in', 'focus', 'scrips', 'that', 'like', 'a', 'cloud', 'on', 'the', 'horizon']",in focus scrips that like a cloud on the horizon
"['un', 'chief', 'antonio', 'guterres', 'condemns', 'israeli', 'strike', 'in', 'rafah', 'says', 'horror', 'must', 'stop']",un chief antonio guterres condemns israeli strike in rafah says horror must stop
"['as', 'macro', 'climate', 'changes', 'genai', 'will', 'also', 'scale', 'up', 'infosys', 'ceo', 'salil', 'parekh']",as macro climate changes genai will also scale up infosys ceo salil parekh
"['banking', 'tech', 'startup', 'gravity', 'raises', '1', 'million', 'from', 'kettleborough', 'vc']",banking tech startup gravity raises 1 million from kettleborough vc
"['four', 'european', 'union', 'banks', 'seek', 'rbi', 'nod', 'for', 'clearing', 'model']",four european union banks seek rbi nod for clearing model
"['sensex', 'tops', '76000', 'then', 'beats', 'a', 'retreat']",sensex tops 76000 then beats a retreat
"['strong', 'order', 'flow', 'likely', 'to', 'help', 'bel', 'stay', 'on', 'growth', 'path']",strong order flow likely to help bel stay on growth path
"['sovereign', 'yield', 'falls', 'to', 'near', '1', 'year', 'low', 'post', 'rbis', 'dividend', 'payout']",sovereign yield falls to near 1 year low post rbis dividend payout
"['cement', 'stocks', 'likely', 'to', 'face', 'heat', 'in', 'near', 'term', 'amid', 'lower', 'demand', 'falling', 'prices']",cement stocks likely to face heat in near term amid lower demand falling prices
"['timken', 'indias', 'foreign', 'promoters', 'eye', '6', '6', 'stake', 'sale', 'via', 'block', 'deals']",timken indias foreign promoters eye 6 6 stake sale via block deals
"['new', 'criteria', 'for', 'options', 'on', 'commodity', 'futures']",new criteria for options on commodity futures
"['accumulate', 'tcs', 'breakout', 'can', 'give', '60', 'upside', 'analysts']",accumulate tcs breakout can give 60 upside analysts
"['cheeni', 'kum', 'fresh', 'dietary', 'guidelines', 'try', 'to', 'hit', 'sweet', 'spot']",cheeni kum fresh dietary guidelines try to hit sweet spot
"['fubar', 'season', '2', 'check', 'out', 'what', 'is', 'latest', 'development', 'about', 'filming', 'cast', 'and', 'more']",fubar season 2 check out what is latest development about filming cast and more
"['best', 'bed', 'table', 'under', '500']",best bed table under 500
"['fortnite', 'chapter', '5', 'season', '3', 'battle', 'pass', 'end', 'date', 'check', 'fortnite', 'chapter', '5', 'season', '4', 'update', 'details']",fortnite chapter 5 season 3 battle pass end date check fortnite chapter 5 season 4 update details
"['fast', 'xi', 'here', 'is', 'the', 'latest', 'update', 'about', 'vin', 'diesel', 'starrer', 'movies', 'filming']",fast xi here is the latest update about vin diesel starrer movies filming
"['will', 'there', 'be', 'mashle', 'season', '3', 'everything', 'you', 'may', 'like', 'to', 'know']",will there be mashle season 3 everything you may like to know
"['will', 'there', 'be', 'the', 'sympathizer', 'season', '2', 'this', 'is', 'what', 'executive', 'producers', 'amanda', 'burrell', 'and', 'susan', 'downey', 'said']",will there be the sympathizer season 2 this is what executive producers amanda burrell and susan downey said
"['house', 'of', 'the', 'dragon', 'season', '2', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'more']",house of the dragon season 2 check out what we know about release date cast and more
"['doctor', 'who', '73', 'yards', 'mysteries', 'unraveled', 'all', 'you', 'may', 'like', 'to', 'know']",doctor who 73 yards mysteries unraveled all you may like to know
"['cheaper', '5g', 'phones', 'chip', 'away', 'at', 'average', 'prices']",cheaper 5g phones chip away at average prices
"['us', 'air', 'force', 'releases', 'first', 'images', 'of', 'b', '21', 'raider', 'know', 'about', 'worlds', 'most', 'dangerous', 'nuclear', 'stealth', 'bomber']",us air force releases first images of b 21 raider know about worlds most dangerous nuclear stealth bomber
"['hazbin', 'hotel', 'season', '2', 'heres', 'what', 'creator', 'vivienne', 'medrano', 'says', 'about', 'release', 'date', 'and', 'what', 'to', 'expect']",hazbin hotel season 2 heres what creator vivienne medrano says about release date and what to expect
"['home', 'sweet', 'hindrance', 'positive', 'events', 'in', 'ones', 'personal', 'and', 'family', 'life', 'can', 'be', 'bad', 'for', 'business', 'study', 'finds']",home sweet hindrance positive events in ones personal and family life can be bad for business study finds
"['from', 'zendaya', 'to', 'timothee', 'chalamet', 'top', '10', 'emerging', 'hollywood', 'stars', 'know', 'about', 'them', 'in', 'detail']",from zendaya to timothee chalamet top 10 emerging hollywood stars know about them in detail
"['rahul', 'priyanka', 'will', 'not', 'be', 'blamed', 'for', 'ls', 'poll', 'defeat', 'shah']",rahul priyanka will not be blamed for ls poll defeat shah
"['india', 'will', 'continue', 'to', 'be', 'a', 'buy', 'on', 'dips', 'market', 'n', 'jayakumar']",india will continue to be a buy on dips market n jayakumar
"['agnipath', 'a', 'national', 'security', 'threat', 'congress']",agnipath a national security threat congress
"['fd', 'interest', 'rate', 'up', 'to', '9', '1', 'in', 'may', '2024', 'these', '7', 'banks', 'have', 'revised', 'fixed', 'deposit', 'rates', 'in', 'may']",fd interest rate up to 9 1 in may 2024 these 7 banks have revised fixed deposit rates in may
"['tonne', 'fines', 'by', 'rs', '350', 'per', 'tonne']",tonne fines by rs 350 per tonne
"['hc', 'offers', 'relief', 'to', 'pidilite', 'in', 'dr', 'fixit', 'dispute', 'for', 'now']",hc offers relief to pidilite in dr fixit dispute for now
"['inoperative', 'pan', 'holders', 'can', 'now', 'invest', 'in', 'mutual', 'funds', 'due', 'to', 'latest', 'kyc', 'rule', 'changes']",inoperative pan holders can now invest in mutual funds due to latest kyc rule changes
"['radhika', 'merchant', 'to', 'sport', 'galactic', 'princess', 'look', 'in', '2nd', 'pre', 'wedding', 'bash', 'a', 'look', 'at', 'the', 'dress', 'code', 'for', 'guests']",radhika merchant to sport galactic princess look in 2nd pre wedding bash a look at the dress code for guests
"['modenik', 'ropes', 'in', 'former', 'pg', 'india', 'head', 'lv', 'vaidyanathan', 'as', 'executive', 'chairman']",modenik ropes in former pg india head lv vaidyanathan as executive chairman
"['fd', 'interest', 'rates', 'revised', 'in', 'this', 'bank', 'you', 'can', 'now', 'earn', 'up', 'to', '8', '25', 'on', 'fixed', 'deposits']",fd interest rates revised in this bank you can now earn up to 8 25 on fixed deposits
"['iit', 'b', 'partners', 'with', 'tcs', 'to', 'build', 'indias', 'first', 'quantum', 'diamond', 'microchip', 'imager']",iit b partners with tcs to build indias first quantum diamond microchip imager
"['genshin', 'impact', 'everything', 'we', 'know', 'about', 'region', 'release', 'order']",genshin impact everything we know about region release order
"['we', 'have', 'to', 'find', 'out', 'the', 'truth', 'karnataka', 'home', 'minister', 'on', 'prajwal', 'revanna', 'to', 'appear', 'before', 'sit']",we have to find out the truth karnataka home minister on prajwal revanna to appear before sit
"['soon', 'highways', 'and', 'city', 'roads', 'may', 'have', 'dedicated', 'lanes', 'for', 'two', 'wheelers']",soon highways and city roads may have dedicated lanes for two wheelers
"['memorial', 'day', '2024will', 'us', 'stock', 'markets', 'remain', 'open', 'know', 'the', 'trading', 'schedule']",memorial day 2024will us stock markets remain open know the trading schedule
"['cyclone', 'remal', 'claims', 'six', 'lives', 'in', 'west', 'bengal']",cyclone remal claims six lives in west bengal
"['chryscapital', 'sets', 'sights', 'on', 'pharma', 'buyout', 'deals']",chryscapital sets sights on pharma buyout deals
"['chicago', 'p', 'd', 'heres', 'why', 'tracy', 'spiridakos', 'is', 'leaving', 'and', 'will', 'she', 'ever', 'return']",chicago p d heres why tracy spiridakos is leaving and will she ever return
"['patna', 'college', 'student', 'harsh', 'brutally', 'beaten', 'to', 'death', 'by', '15', 'masked', 'assailants']",patna college student harsh brutally beaten to death by 15 masked assailants
"['punjab', 'haryana', 'hc', 'acquits', 'gurmeet', 'ram', 'rahim', 'in', 'ranjit', 'singh', 'murder', 'case']",punjab haryana hc acquits gurmeet ram rahim in ranjit singh murder case
"['to', 'woo', 'local', 'chip', 'makers', 'china', 'sets', 'up', '47', '5', 'billion', 'fund']",to woo local chip makers china sets up 47 5 billion fund
"['panel', 'to', 'examine', 'if', 'nutraceuticals', 'can', 'be', 'produced', 'within', 'drug', 'unit']",panel to examine if nutraceuticals can be produced within drug unit
"['is', 'celine', 'dion', 'returning', 'to', 'tv', 'with', 'a', 'final', 'performance', 'heres', 'what', 'she', 'said', 'amid', 'her', 'stiff', 'person', 'syndrome', 'diagnosis']",is celine dion returning to tv with a final performance heres what she said amid her stiff person syndrome diagnosis
"['realty', 'developer', 'tarc', 'reports', 'highest', 'ever', 'pre', 'sale', 'and', 'collection', 'in', 'fy24']",realty developer tarc reports highest ever pre sale and collection in fy24
"['ztech', 'india', 'ipo', 'opens', 'on', 'may', '29', 'check', 'price', 'band', 'gmp', 'and', 'other', 'details']",ztech india ipo opens on may 29 check price band gmp and other details
"['sc', 'refuses', 'to', 'entertain', 'bjp', 'plea', 'challenging', 'calcutta', 'hc', 'order', 'on', 'ads', 'against', 'tmc']",sc refuses to entertain bjp plea challenging calcutta hc order on ads against tmc
"['jp', 'morgan', 'maintains', 'overweight', 'rating', 'on', 'lic', 'post', 'q4', 'results', 'sees', '29', 'upside']",jp morgan maintains overweight rating on lic post q4 results sees 29 upside
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best short duration mutual funds to invest in may 2024
"['defence', 'ministry', 'tightens', 'weapons', 'monitoring']",defence ministry tightens weapons monitoring
"['startups', 'are', 'driving', 'job', 'growth', 'for', 'freshers', 'foundit', 'insights', 'tracker']",startups are driving job growth for freshers foundit insights tracker
"['adani', 'enterprises', 'board', 'approves', 'rs', '16600', 'crore', 'fundraise', 'via', 'qip']",adani enterprises board approves rs 16600 crore fundraise via qip
"['note', 'to', 'freshers', 'skills', 'are', 'important', 'but', 'ignore', 'work', 'ethic', 'at', 'your', 'own', 'peril']",note to freshers skills are important but ignore work ethic at your own peril
"['eqts', 'growth', 'fund', 'to', 'pursue', 'deals', 'of', '50m', '250m', 'in', 'india']",eqts growth fund to pursue deals of 50m 250m in india
"['murder', 'johnny', 'wactor', 'dead', 'at', '37', 'general', 'hospital', 'actor', 'killed', 'in', 'downtown', 'los', 'angeles', 'heres', 'why', 'he', 'was', 'famous']",murder johnny wactor dead at 37 general hospital actor killed in downtown los angeles heres why he was famous
"['from', 'helicopter', 'fuel', 'drama', 'to', 'oppositions', 'extra', 'efforts', 'highlights', 'from', 'the', 'campaign', 'trail']",from helicopter fuel drama to oppositions extra efforts highlights from the campaign trail
"['initiatives', 'on', 'track', 'to', 'increase', 'womens', 'participation', 'across', 'levels', 'say', '54', 'indian', 'employers', 'much', 'above', 'global', 'average', 'of', '46']",initiatives on track to increase womens participation across levels say 54 indian employers much above global average of 46
"['gautam', 'gambhir', 'can', 'be', 'misleading', 'at', 'times', 'but', 'when', 'it', 'comes', 'to', 'crunch', 'times', 'he', 'has', 'always', 'delivered']",gautam gambhir can be misleading at times but when it comes to crunch times he has always delivered
"['india', 'to', 'give', 'relief', 'assistance', 'worth', '1', 'mn', 'to', 'papua', 'new', 'guinea', 'in', 'the', 'wake', 'of', 'landslide', 'that', 'killed', '2000']",india to give relief assistance worth 1 mn to papua new guinea in the wake of landslide that killed 2000
