headlines,headline_text
"['despicable', 'me', '4', 'everything', 'we', 'know', 'about', 'streaming', 'release', 'date', 'where', 'to', 'watch']",despicable me 4 everything we know about streaming release date where to watch
"['natasa', 'stankovic', 'moves', 'on', 'after', 'hardik', 'pandya', 'divorce', 'shares', 'goa', 'holiday', 'pics', 'with', 'surprise', 'guest']",natasa stankovic moves on after hardik pandya divorce shares goa holiday pics with surprise guest
"['dggi', 'sends', '300', 'notices', 'to', 'cos', 'top', 'brass', 'over', 'input', 'tax', 'credit']",dggi sends 300 notices to cos top brass over input tax credit
"['kamala', 'harris', 'past', 'statements', 'on', 'domestic', 'abuse', 'resurface', 'following', 'allegations', 'against', 'her', 'husband', 'doug', 'emhoff']",kamala harris past statements on domestic abuse resurface following allegations against her husband doug emhoff
"['govt', 'plans', 'first', 'carbon', 'credit', 'sale', 'as', 'fci', 'lowers', 'emissions']",govt plans first carbon credit sale as fci lowers emissions
"['survivor', '47', 'see', 'episode', '3', 'release', 'date', 'time', 'where', 'to', 'watch']",survivor 47 see episode 3 release date time where to watch
"['jake', 'bongiovi', 'millie', 'bobby', 'brown', 'wedding', 'photos', 'are', 'out', 'check', 'here']",jake bongiovi millie bobby brown wedding photos are out check here
"['ufc', 'champion', 'alex', 'pereira', 'to', 'fight', 'jake', 'paul', 'details', 'here']",ufc champion alex pereira to fight jake paul details here
"['lenders', 'to', 'focus', 'on', 'credit', 'vetting', 'of', 'jan', 'dhan', 'accounts']",lenders to focus on credit vetting of jan dhan accounts
"['record', 'store', 'day', 'black', 'friday', '2024', 'lineup', 'what', 'we', 'know', 'so', 'far']",record store day black friday 2024 lineup what we know so far
"['company', 'registrations', 'decline', '21', 'in', 'sept', 'llps', 'rise', '8']",company registrations decline 21 in sept llps rise 8
"['bse', 'shares', 'jump', '8', 'on', 'likely', 'market', 'share', 'gain', 'after', 'sebis', 'fo', 'curbs']",bse shares jump 8 on likely market share gain after sebis fo curbs
"['people', 'being', 'thrown', 'in', 'pressure', 'cooker', 'different', 'mindset', 'is', 'needed', 'zoho', 'ceo', 'sridhar', 'vembu', 'on', 'indias', 'work', 'culture']",people being thrown in pressure cooker different mindset is needed zoho ceo sridhar vembu on indias work culture
"['aaps', 'amar', 'singh', 'joins', 'congress', 'ahead', 'of', 'assembly', 'polls', 'in', 'haryana']",aaps amar singh joins congress ahead of assembly polls in haryana
"['japans', 'miyazaki', 'airport', 'reopens', 'after', 'wwii', 'bomb', 'explodes', 'near', 'runway', 'what', 'you', 'need', 'to', 'know']",japans miyazaki airport reopens after wwii bomb explodes near runway what you need to know
"['why', 'is', 'nasa', 'turning', 'off', 'voyager', '2s', 'instruments', 'in', 'deep', 'space', '12', 'billion', 'miles', 'from', 'home']",why is nasa turning off voyager 2s instruments in deep space 12 billion miles from home
"['haryana', 'assembly', 'polls', 'aaps', 'amar', 'singh', 'extends', 'support', 'to', 'congresss', 'dharampal']",haryana assembly polls aaps amar singh extends support to congresss dharampal
"['sc', 'sets', 'aside', 'jail', 'manual', 'rules', 'of', 'states', 'for', 'promoting', 'caste', 'based', 'discrimination', 'in', 'prisons']",sc sets aside jail manual rules of states for promoting caste based discrimination in prisons
"['dad', 'of', 'the', 'year', 'heroic', 'father', 'walks', '50', 'km', 'through', 'hurricane', 'floods', 'to', 'attend', 'daughters', 'wedding']",dad of the year heroic father walks 50 km through hurricane floods to attend daughters wedding
"['thane', 'crime', 'branch', 'arrests', 'two', 'accused', 'in', 'badlapur', 'sexual', 'assault', 'case']",thane crime branch arrests two accused in badlapur sexual assault case
"['bharat', 'electronics', 'israel', 'aerospace', 'industries', 'form', 'joint', 'venture', 'company']",bharat electronics israel aerospace industries form joint venture company
"['investors', 'cant', 'have', 'enough', 'of', 'indian', 'realty', 'pie', 'money', 'keeps', 'pouring', 'in']",investors cant have enough of indian realty pie money keeps pouring in
"['gentari', 'leads', 'indias', 'decarbonisation', 'journey']",gentari leads indias decarbonisation journey
"['festive', 'season', 'to', 'generate', 'over', 'rs', '50000', 'cr', 'in', 'business', 'nationwide', 'delhi', 'to', 'contribute', 'rs', '8000', 'cr', 'cait']",festive season to generate over rs 50000 cr in business nationwide delhi to contribute rs 8000 cr cait
"['zoom', 'phone', 'service', 'launched', 'in', 'pune', 'will', 'be', 'expanded', 'to', 'other', 'circles', 'in', 'coming', 'months']",zoom phone service launched in pune will be expanded to other circles in coming months
"['chinas', 'sudden', 'stock', 'rally', 'sucks', 'money', 'from', 'india', 'other', 'asian', 'markets']",chinas sudden stock rally sucks money from india other asian markets
"['telangana', 'triples', 'its', 'net', 'talent', 'balance', 'absorbs', 'nearly', '62000', 'white', 'collar', 'professionals', 'in', '12', 'months', 'to', 'september']",telangana triples its net talent balance absorbs nearly 62000 white collar professionals in 12 months to september
"['first', 'taste', 'of', 'a', '40', 'year', 'old', 'japanese', 'whisky', 'that', 'costs', '35000']",first taste of a 40 year old japanese whisky that costs 35000
"['investec', 'upgrades', 'godrej', 'properties', 'stock', 'to', 'buy', 'forecasts', '33', 'upside']",investec upgrades godrej properties stock to buy forecasts 33 upside
"['not', 'just', 'kiss', 'make', 'up', 'but', 'also', 'tell']",not just kiss make up but also tell
"['retirement', 'planning', 'in', 'nps', 'you', 'can', 'lose', 'rs', '21', 'lakh', 'in', 'monthly', 'income', 'if', 'you', 'buy', 'an', 'annuity', 'plan', 'worth', 'rs', '50', 'lakh', 'without', 'comparison']",retirement planning in nps you can lose rs 21 lakh in monthly income if you buy an annuity plan worth rs 50 lakh without comparison
"['from', '35', 'chinna', 'katha', 'nahi', 'to', 'kalinga', 'watch', 'latest', 'telugu', 'ott', 'releases', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",from 35 chinna katha nahi to kalinga watch latest telugu ott releases on prime video netflix disney hotstar
"['scs', 'landmark', 'tax', 'reassessment', 'ruling', 'what', 'it', 'is', 'all', 'about', 'how', 'it', 'will', 'impact', 'taxpayers']",scs landmark tax reassessment ruling what it is all about how it will impact taxpayers
"['look', 'out', 'for', 'buying', 'opportunities', 'whenever', 'there', 'is', 'sharp', 'correction', 'hemang', 'jani']",look out for buying opportunities whenever there is sharp correction hemang jani
"['nine', 'in', '10', 'workers', 'in', 'india', 'seek', 'more', 'guidance', 'than', 'ever', 'to', 'stay', 'ahead', 'at', 'work', 'linkedin']",nine in 10 workers in india seek more guidance than ever to stay ahead at work linkedin
"['housing', 'sales', 'rise', '5', 'to', '87108', 'units', 'across', 'the', 'top', 'eight', 'cities', 'in', 'jul', 'sep']",housing sales rise 5 to 87108 units across the top eight cities in jul sep
"['indian', 'logistics', 'market', 'to', 'expand', 'to', 'rs', '13', '4', 'trillion', 'by', 'fy28', 'report']",indian logistics market to expand to rs 13 4 trillion by fy28 report
"['rising', 'geopolitical', 'tensions', 'in', 'west', 'asia', 'sway', 'airlines', 'vex', 'travellers']",rising geopolitical tensions in west asia sway airlines vex travellers
"['fd', 'interest', 'rate', 'up', 'to', '8', '05', 'these', 'three', 'banks', 'have', 'revised', 'their', 'fixed', 'deposit', 'interest', 'rates', 'in', 'october', '2024']",fd interest rate up to 8 05 these three banks have revised their fixed deposit interest rates in october 2024
"['rbi', 'unlikely', 'to', 'cut', 'rate', 'as', 'indias', 'growth', 'is', 'higher', 'than', 'potential', 'output', 'sbi', 'report']",rbi unlikely to cut rate as indias growth is higher than potential output sbi report
"['blatant', 'disregard', 'for', 'law', 'and', 'order', 'forda', 'raises', 'concern', 'over', 'murder', 'of', 'doctor', 'at', 'delhi', 'hospital']",blatant disregard for law and order forda raises concern over murder of doctor at delhi hospital
"['nomura', 'initiates', 'coverage', 'on', '2', 'metal', 'stocks', 'signals', '19', 'upside', 'potential']",nomura initiates coverage on 2 metal stocks signals 19 upside potential
"['rich', 'homie', 'quan', 'cause', 'of', 'death', 'shocking', 'reason', 'behind', 'atlanta', 'rappers', 'demise', 'revealed']",rich homie quan cause of death shocking reason behind atlanta rappers demise revealed
"['sri', 'lankas', 'new', 'government', 'says', 'committed', 'to', 'imfs', 'bailout', 'package', 'hopes', 'of', 'renegotiating', 'conditions']",sri lankas new government says committed to imfs bailout package hopes of renegotiating conditions
"['muda', 'scam', 'karnataka', 'cm', 'siddaramaiah', 'son', 'accused', 'of', 'evidence', 'tampering', 'new', 'complaint', 'filed']",muda scam karnataka cm siddaramaiah son accused of evidence tampering new complaint filed
"['amazon', 'sale', '2024', 'up', 'to', '61', 'off', 'on', 'your', 'favorite', 'smart', 'tv', 'brands', 'like', 'samsung', 'lg', 'redmi', 'sony', 'and', 'more']",amazon sale 2024 up to 61 off on your favorite smart tv brands like samsung lg redmi sony and more
"['russia', 'sets', 'coal', 'mining', 'new', 'energy', 'ambition', 'in', 'india']",russia sets coal mining new energy ambition in india
"['ktr', 'reason', 'for', 'samantha', 'chaitanya', 'split', 'telangana', 'mantris', 'remark', 'sparks', 'row']",ktr reason for samantha chaitanya split telangana mantris remark sparks row
"['cci', 'clears', 'rs', '13630', 'cr', 'mankind', 'pharma', 'acquisition', 'of', 'bharat', 'serums']",cci clears rs 13630 cr mankind pharma acquisition of bharat serums
"['rvnl', 'suzlon', 'energy', 'may', 'get', 'largecap', 'status', 'next', 'year']",rvnl suzlon energy may get largecap status next year
"['what', 'are', 'pals', 'for', 'if', 'not', 'to', 'comment']",what are pals for if not to comment
"['spread', 'of', 'middle', 'east', 'conflict', 'not', 'good', 'for', 'global', 'economy', 'ex', 'us', 'treasury', 'secy', 'larry', 'summers']",spread of middle east conflict not good for global economy ex us treasury secy larry summers
"['new', 'nps', 'investment', 'option', 'opportunity', 'to', 'earn', 'higher', 'returns', 'from', 'equity', 'for', 'these', 'investors']",new nps investment option opportunity to earn higher returns from equity for these investors
"['why', 'has', 'jd', 'vance', 'changed', 'his', 'name', 'several', 'times', 'heres', 'the', 'real', 'reason']",why has jd vance changed his name several times heres the real reason
['share'],share
"['starbucks', 'new', 'ceo', 'wastes', 'no', 'time', 'in', 'overhauling', 'executive', 'ranks']",starbucks new ceo wastes no time in overhauling executive ranks
"['indian', 'logistics', 'market', 'to', 'expand', 'to', '13', '4', 'trillion', 'by', 'fy28']",indian logistics market to expand to 13 4 trillion by fy28
"['panel', 'on', 'cards', 'to', 'resolve', 'internship', 'scheme', 'disputes']",panel on cards to resolve internship scheme disputes
"['biggest', 'ever', 'drug', 'bust', 'delhi', 'police', 'seizes', 'cocaine', 'marijuana', 'worth', 'rs', '5600', 'crore']",biggest ever drug bust delhi police seizes cocaine marijuana worth rs 5600 crore
