headlines,headline_text
"['budget', 'offers', 'pm', 'chance', 'to', 'achieve', 'asli', '400', 'paar', 'nationwide', 'minimum', 'wage', 'of', 'rs', '400', 'congress']",budget offers pm chance to achieve asli 400 paar nationwide minimum wage of rs 400 congress
"['jobs', 'for', 'locals', 'bjp', 'karnataka', 'chief', 'asks', 'siddaramaiah', 'to', 'present', 'bill', 'in', 'ongoing', 'legislature', 'session']",jobs for locals bjp karnataka chief asks siddaramaiah to present bill in ongoing legislature session
"['tips', 'to', 'be', 'vigilant', 'and', 'protect', 'from', 'courier', 'fraud']",tips to be vigilant and protect from courier fraud
"['luxury', 'segment', 'housing', 'sales', 'rise', 'by', '27', 'in', 'h1fy24', 'across', 'top', 'seven', 'cities']",luxury segment housing sales rise by 27 in h1fy24 across top seven cities
"['pwc', 'for', 'extension', 'of', 'beneficial', 'tax', 'regime', 'for', 'new', 'manufacturing', 'cos']",pwc for extension of beneficial tax regime for new manufacturing cos
['kg'],kg
"['thane', 'police', 'bust', 'international', 'racket', 'of', 'sim', 'cards', 'use', 'for', 'cyber', 'fraud', '3', 'held']",thane police bust international racket of sim cards use for cyber fraud 3 held
"['budget', '2024', 'unlocking', 'indias', 'manufacturing', 'prowess', 'key', 'to', 'viksit', 'bharat']",budget 2024 unlocking indias manufacturing prowess key to viksit bharat
"['rcb', 'team', 'in', 'next', 'years', 'ipl', 'after', 'karnataka', 'reservation', 'internet', 'users', 'trolling', 'ipl', 'team', 'and', 'the', 'congress', 'government']",rcb team in next years ipl after karnataka reservation internet users trolling ipl team and the congress government
"['telangana', 'govt', 'to', 'launch', 'farm', 'loan', 'waiver', 'scheme']",telangana govt to launch farm loan waiver scheme
"['paper', 'leaks', 'contract', 'workers', 'bjps', 'up', 'unit', 'cites', 'six', 'reasons', 'behind', 'bjps', 'shocking', 'result']",paper leaks contract workers bjps up unit cites six reasons behind bjps shocking result
"['etwordsmith', 'contest', '2024', 'terms', 'and', 'conditions']",etwordsmith contest 2024 terms and conditions
"['bull', 'market', 'not', 'over', 'expectation', 'of', 'high', 'earnings', 'growth', 'rate', 'cut', 'taking', 'markets', 'higher', 'mark', 'matthews']",bull market not over expectation of high earnings growth rate cut taking markets higher mark matthews
"['jd', 'vance', 'usha', 'vances', 'son', 'shares', 'a', 'special', 'connection', 'with', 'family', 'friend', 'vivek', 'ramaswamy']",jd vance usha vances son shares a special connection with family friend vivek ramaswamy
"['womens', 'asia', 'cup', 'dominant', 'india', 'begin', 'title', 'defence', 'with', 'clash', 'against', 'arch', 'rivals', 'pakistan']",womens asia cup dominant india begin title defence with clash against arch rivals pakistan
"['union', 'budget', '2024', 'for', 'railways', 'expectations', 'focused', 'on', 'improving', 'passenger', 'safety', 'experience', 'infrastructure']",union budget 2024 for railways expectations focused on improving passenger safety experience infrastructure
"['idbi', 'bank', 'shares', 'rise', '7', 'after', 'rbi', 'submits', 'fit', 'proper', 'report']",idbi bank shares rise 7 after rbi submits fit proper report
"['ltimindtree', 'shares', 'surge', 'over', '3', 'despite', '1', 'yoy', 'decline', 'in', 'q1', 'pat', 'heres', 'what', 'analysts', 'say']",ltimindtree shares surge over 3 despite 1 yoy decline in q1 pat heres what analysts say
"['what', 'is', 'karnatakas', 'job', 'reservation', 'bill', 'for', 'kannadigas', 'who', 'is', 'eligible', 'how', 'it', 'will', 'affect', 'the', 'companies']",what is karnatakas job reservation bill for kannadigas who is eligible how it will affect the companies
"['in', 'india', 'road', 'accidents', 'claim', '19', 'lives', 'every', 'hour', 'can', 'ai', 'make', 'driving', 'safer']",in india road accidents claim 19 lives every hour can ai make driving safer
"['fire', 'at', 'shopping', 'mall', 'in', 'china', 'kills', '16', 'people']",fire at shopping mall in china kills 16 people
"['telangana', 'govt', 'to', 'launch', 'farm', 'loan', 'waiver', 'scheme']",telangana govt to launch farm loan waiver scheme
"['trump', 'rally', 'shooter', 'was', 'registered', 'republican', 'would', 'have', 'voted', 'for', 'first', 'time', 'in', 'november']",trump rally shooter was registered republican would have voted for first time in november
"['what', 'makes', 'capital', 'gains', 'tax', 'so', 'complicated', 'and', 'how', 'to', 'simplify', 'it']",what makes capital gains tax so complicated and how to simplify it
"['wework', 'india', 'strengthens', 'its', 'managed', 'offices', 'team']",wework india strengthens its managed offices team
"['asian', 'paints', 'shares', 'drop', 'over', '4', 'after', 'q1', 'earnings']",asian paints shares drop over 4 after q1 earnings
"['s', 'korea', 'supreme', 'court', 'recognises', 'rights', 'of', 'same', 'sex', 'couple', 'in', 'landmark', 'ruling']",s korea supreme court recognises rights of same sex couple in landmark ruling
"['bjp', 'warns', 'congress', 'to', 'be', 'prepared', 'for', 'peoples', 'wrath', 'for', 'holding', 'back', 'job', 'reservation', 'bill', 'in', 'karnataka']",bjp warns congress to be prepared for peoples wrath for holding back job reservation bill in karnataka
"['russia', 'china', 'are', 'pushing', 'space', 'into', 'dangerous', 'territory', 'warns', 'us']",russia china are pushing space into dangerous territory warns us
"['cuet', 'result', 'delays', 'can', 'cut', 'weekends', 'winter', 'break', 'for', 'students', 'in', 'universities']",cuet result delays can cut weekends winter break for students in universities
"['heavy', 'rains', 'continue', 'in', 'kerala', 'imd', 'sounds', 'red', 'alert', 'in', 'two', 'districts']",heavy rains continue in kerala imd sounds red alert in two districts
"['idbi', 'bank', 'stake', 'sale', 'privatisation', 'modi', 'govt', 'may', 'finally', 'realise', 'rs', '29000', 'cr', 'from', 'divestment', 'of', 'this', 'bank', 'ahead', 'of', 'union', 'budget']",idbi bank stake sale privatisation modi govt may finally realise rs 29000 cr from divestment of this bank ahead of union budget
"['this', 'defence', 'mf', 'gave', 'over', '100', 'return', 'in', 'a', 'year', 'worth', 'a', 'look', 'ahead', 'of', 'budget']",this defence mf gave over 100 return in a year worth a look ahead of budget
"['dot', 'suspends', '2', 'telemarketers', 'for', 'sending', 'fraud', 'messages']",dot suspends 2 telemarketers for sending fraud messages
"['budget', '2024', 'propelling', 'indias', 'startup', 'revolution', 'will', 'be', 'a', 'key', 'budget', 'expectation']",budget 2024 propelling indias startup revolution will be a key budget expectation
"['one', 'who', 'eats', 'beef', 'shows', 'lord', 'shivas', 'picture', 'in', 'parliament', 'rajasthan', 'bjp', 'chiefs', 'veiled', 'jibe', 'at', 'rahul', 'gandhi']",one who eats beef shows lord shivas picture in parliament rajasthan bjp chiefs veiled jibe at rahul gandhi
"['nazara', 'tech', 'shares', 'tumble', 'over', '8', 'intraday', 'on', 'rs', '1120', 'crore', 'gst', 'notice']",nazara tech shares tumble over 8 intraday on rs 1120 crore gst notice
"['newly', 'discovered', 'moon', 'caves', 'could', 'shelter', 'astronauts', 'as', 'they', 'set', 'up', 'lunar', 'bases']",newly discovered moon caves could shelter astronauts as they set up lunar bases
"['govt', 'eyes', 'big', 'tech', 'startups', 'meet', 'over', 'dpdp', 'act', 'age', 'gating']",govt eyes big tech startups meet over dpdp act age gating
"['indias', 'gems', 'jewellery', 'exports', 'dip', '13', '44', 'in', 'june', 'to', 'rs', '15939', '77', 'cr', 'gjepc']",indias gems jewellery exports dip 13 44 in june to rs 15939 77 cr gjepc
"['low', 'cost', 'hydrogen', 'cell', 'startup', 'protonas', 'bags', 'funding', 'in', 'round', 'led', 'by', 'transition', 'vc']",low cost hydrogen cell startup protonas bags funding in round led by transition vc
"['why', 'are', 'so', 'many', 'indians', 'renouncing', 'their', 'citizenship', 'from', 'delhi', 'punjab', 'and', 'gujarat']",why are so many indians renouncing their citizenship from delhi punjab and gujarat
"['us', 'unveils', 'americas', 'wide', 'plan', 'to', 'boost', 'semiconductor', 'production']",us unveils americas wide plan to boost semiconductor production
"['global', 'shipping', 'market', 'strain', 'revives', 'fear', 'of', 'inflation', 'comeback']",global shipping market strain revives fear of inflation comeback
"['asian', 'paints', 'shares', 'tumble', '4', 'after', 'disappointing', 'q1', 'numbers', 'should', 'you', 'buy', 'sell', 'or', 'hold']",asian paints shares tumble 4 after disappointing q1 numbers should you buy sell or hold
"['rail', 'stocks', 'zoom', 'up', 'to', '101', 'since', 'interim', 'budget', 'is', 'there', 'still', 'time', 'to', 'board', 'the', 'money', 'making', 'train']",rail stocks zoom up to 101 since interim budget is there still time to board the money making train
"['heavy', 'rains', 'in', 'mumbai', 'cause', 'waterlogging', 'in', 'low', 'lying', 'areas']",heavy rains in mumbai cause waterlogging in low lying areas
"['muslim', 'population', 'in', 'assam', 'now', '40', 'per', 'cent', 'demographic', 'change', 'big', 'issue', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",muslim population in assam now 40 per cent demographic change big issue assam cm himanta biswa sarma
"['indian', 'american', 'nikki', 'haley', 'offers', 'her', 'strong', 'endorsement', 'of', 'donald', 'trump', 'in', 'convention', 'speech']",indian american nikki haley offers her strong endorsement of donald trump in convention speech
"['chakri', 'lokapriya', 'says', 'yes', 'to', 'fmcg', 'but', 'no', 'to', 'paints', 'sticks', 'to', 'leaders', 'in', 'cement']",chakri lokapriya says yes to fmcg but no to paints sticks to leaders in cement
"['sensex', 'falls', '200', 'points', 'tracking', 'global', 'peers', 'nifty', 'below', '24600']",sensex falls 200 points tracking global peers nifty below 24600
"['japans', 'shinryo', 'to', 'acquire', 'gmp', 'technical', 'solutions']",japans shinryo to acquire gmp technical solutions
"['us', 'visa', 'challenges', 'gujarat', 'students', 'fly', 'high', 'but', 'businessmen', 'visitors', 'grounded']",us visa challenges gujarat students fly high but businessmen visitors grounded
"['chhatrapati', 'shivaji', 'maharajs', 'historic', 'wagh', 'nakh', 'returns', 'to', 'india', 'from', 'london']",chhatrapati shivaji maharajs historic wagh nakh returns to india from london
"['a', 'must', 'see', 'johnny', 'depps', 'paintings', 'inspired', 'by', 'ex', 'partner', 'vanessa', 'paradis']",a must see johnny depps paintings inspired by ex partner vanessa paradis
"['hathras', 'stampede', 'preacher', 'bhole', 'baba', 'has', 'reached', 'his', 'kasganj', 'ashram', 'says', 'his', 'lawyer']",hathras stampede preacher bhole baba has reached his kasganj ashram says his lawyer
"['nelson', 'mandela', 'international', 'day', '2024', 'theme', 'history', 'significance', 'and', 'other', 'details']",nelson mandela international day 2024 theme history significance and other details
"['g7', 'trade', 'ministers', 'toughen', 'talk', 'on', 'tackling', 'unfair', 'trade']",g7 trade ministers toughen talk on tackling unfair trade
"['long', 'term', 'policy', 'support', 'necessary', 'for', 'ev', 'segment', 'growth', 'lohia']",long term policy support necessary for ev segment growth lohia
"['taiwan', 'reports', 'increased', 'military', 'activity', 'by', 'china', 'around', 'territory']",taiwan reports increased military activity by china around territory
"['cipla', 'gets', 'rs', '773', 'cr', 'demand', 'notice', 'from', 'i', 't', 'dept']",cipla gets rs 773 cr demand notice from i t dept
"['kannadigas', 'not', 'getting', 'jobs', 'in', 'their', 'own', 'land', 'says', 'siddaramaiah', 'calling', 'the', 'proposed', 'law', 'historic', 'one']",kannadigas not getting jobs in their own land says siddaramaiah calling the proposed law historic one
"['philippines', 'launches', 'cruise', 'visa', 'waiver', 'program', 'for', 'foreign', 'tourists']",philippines launches cruise visa waiver program for foreign tourists
"['bmw', 'hit', 'and', 'run', 'case', 'main', 'accused', 'mihir', 'shah', 'gets', '14', 'day', 'judicial', 'custody']",bmw hit and run case main accused mihir shah gets 14 day judicial custody
"['nobody', 'can', 'avoid', 'destiny', 'death', 'is', 'inevitable', 'bhole', 'baba', 'on', 'hathras', 'stampede']",nobody can avoid destiny death is inevitable bhole baba on hathras stampede
"['why', 'is', 'a', 'music', 'festival', 'causing', 'controversy', 'in', 'goa']",why is a music festival causing controversy in goa
"['proud', 'of', 'my', 'son', 'martyred', 'army', 'officers', 'father']",proud of my son martyred army officers father
"['spicejet', 'shares', 'climb', 'over', '3', 'after', 'earnings', 'announcement']",spicejet shares climb over 3 after earnings announcement
"['delhi', 'hc', 'judge', 'recuses', 'himself', 'from', 'hearing', 'pleas', 'concerning', '2019', 'jamia', 'violence']",delhi hc judge recuses himself from hearing pleas concerning 2019 jamia violence
"['gold', 'rallies', 'rs', '550', 'silver', 'jumps', 'rs', '400', 'amid', 'strong', 'global', 'cues']",gold rallies rs 550 silver jumps rs 400 amid strong global cues
"['punjab', 'police', 'arrests', 'member', 'of', 'babbar', 'khalsa', 'international', 'backed', 'terror', 'module']",punjab police arrests member of babbar khalsa international backed terror module
"['bullet', 'train', 'project', 'bridge', 'over', 'kolak', 'river', 'completed', 'nine', 'out', 'of', '24', 'bridges', 'on', 'route', 'constructed']",bullet train project bridge over kolak river completed nine out of 24 bridges on route constructed
"['buy', 'angel', 'one', 'target', 'price', 'rs', '3300', 'motilal', 'oswal']",buy angel one target price rs 3300 motilal oswal
"['bjps', 'suvendu', 'adhikari', 'shares', 'video', 'of', 'palestinian', 'flag', 'being', 'waved', 'in', 'bengal', 'police', 'say', 'no', 'info']",bjps suvendu adhikari shares video of palestinian flag being waved in bengal police say no info
"['adb', 'approves', '240', '5', 'million', 'loan', 'for', 'rooftop', 'solar', 'systems', 'in', 'india']",adb approves 240 5 million loan for rooftop solar systems in india
"['stock', 'market', 'today', 'sensex', 'nifty', 'open', 'in', 'red', 'media', 'slips', 'by', '2', 'as', 'it', 'manages', 'marginal', 'lead']",stock market today sensex nifty open in red media slips by 2 as it manages marginal lead
"['union', 'power', 'minister', 'manohar', 'lal', 'khattar', 'calls', 'on', 'state', 'govts', 'to', 'make', 'improvements', 'in', 'the', 'sector']",union power minister manohar lal khattar calls on state govts to make improvements in the sector
"['reduce', 'bajaj', 'auto', 'target', 'price', 'rs', '8300', 'emkay', 'globalnbsp']",reduce bajaj auto target price rs 8300 emkay globalnbsp
"['as', 'centre', 'continues', 'to', 'woo', 'tesla', 'states', 'lure', 'ev', 'makers', 'component', 'suppliers']",as centre continues to woo tesla states lure ev makers component suppliers
"['how', 'will', 'us', 'market', 'perform', 'leading', 'up', 'to', 'elections', 'charu', 'chanana', 'answers']",how will us market perform leading up to elections charu chanana answers
"['jk', 'fresh', 'batch', 'of', 'pilgrims', 'embark', 'on', 'amarnath', 'yatra', 'amid', 'tightened', 'security']",jk fresh batch of pilgrims embark on amarnath yatra amid tightened security
"['top', 'business', 'schools', 'change', 'with', 'the', 'times', 'to', 'train', 'future', 'leaders']",top business schools change with the times to train future leaders
"['budget', '2024', 'elcina', 'pushes', 'to', 'curb', 'import', 'dependency', 'through', 'innovation', 'and', 'domestic', 'component', 'design']",budget 2024 elcina pushes to curb import dependency through innovation and domestic component design
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '686', 'prabhudas', 'lilladher']",buy apollo tyres target price rs 686 prabhudas lilladher
"['budget', '2024', 'fiscal', 'deficit', 'budget', 'expectations', 'modi', 'under', 'pressure', 'to', 'give', 'more', 'money', 'to', 'naidu', 'nitish', 'survey', 'shows', 'spending', 'will', 'be', 'as', 'frugal', 'as', 'before']",budget 2024 fiscal deficit budget expectations modi under pressure to give more money to naidu nitish survey shows spending will be as frugal as before
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lt', 'finance', 'aadhar', 'housing', 'asian', 'paints', 'zee', 'ent', 'eicher', 'motors', 'and', 'ltimindtree']",hot stocks brokerage view on lt finance aadhar housing asian paints zee ent eicher motors and ltimindtree
"['buy', '360', 'one', 'wam', 'target', 'price', 'rs', '1150', 'motilal', 'oswal']",buy 360 one wam target price rs 1150 motilal oswal
"['travel', 'influencer', 'dies', 'after', 'falling', 'into', 'gorge', 'at', 'kumbhe', 'waterfalls', 'in', 'maharashtra']",travel influencer dies after falling into gorge at kumbhe waterfalls in maharashtra
"['private', 'telcos', 'tariff', 'hike', 'call', 'has', 'a', 'surprise', 'beneficiary', 'bsnl']",private telcos tariff hike call has a surprise beneficiary bsnl
"['ied', 'blast', 'by', 'naxalites', 'kills', 'two', 'stf', 'constables', 'injures', 'four', 'in', 'chhattisgarh']",ied blast by naxalites kills two stf constables injures four in chhattisgarh
"['block', 'trades', 'led', 'by', 'global', 'firms', 'reach', 'record', '15', 'billion']",block trades led by global firms reach record 15 billion
"['ai', 'powered', 'beauty', 'platform', 'honestly', 'raises', 'rs', '3', '2', 'crore', 'led', 'by', 'better', 'capital']",ai powered beauty platform honestly raises rs 3 2 crore led by better capital
"['how', 'did', 'tom', 'cruise', 'date', 'rebecca', 'de', 'mornay', '4o', 'years', 'ago', 'that', 'was', 'risky', 'business', 'the', 'inside', 'story']",how did tom cruise date rebecca de mornay 4o years ago that was risky business the inside story
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', 'july', '2024']",best arbitrage mutual funds to invest in july 2024
"['buy', 'ceat', 'target', 'price', 'rs', '3350', 'prabhudas', 'lilladher']",buy ceat target price rs 3350 prabhudas lilladher
"['about', '50', 'of', 'employers', 'in', 'india', 'looking', 'to', 'skill', 'workers', 'in', 'gen', 'ai', 'by', 'end', 'of', 'fy25', 'survey']",about 50 of employers in india looking to skill workers in gen ai by end of fy25 survey
"['son', 'of', 'sharad', 'pawars', 'party', 'leader', 'allegedly', 'rams', 'suv', 'into', 'poultry', 'tempo', 'in', 'pune']",son of sharad pawars party leader allegedly rams suv into poultry tempo in pune
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'benefit', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty to benefit from bullish stance
"['defence', 'ministry', 'set', 'to', 'clear', '70000', 'crore', 'frigates', 'order']",defence ministry set to clear 70000 crore frigates order
"['budget', '2024', 'what', 'indias', 'aviation', 'sector', 'needs', 'from', 'sitharaman', 'for', 'a', 'long', 'flight']",budget 2024 what indias aviation sector needs from sitharaman for a long flight
"['germany', 'eyes', 'indian', 'talent', 'pool', 'to', 'fill', 'critical', 'labour', 'gaps']",germany eyes indian talent pool to fill critical labour gaps
"['fo', 'stocks', 'to', 'buy', 'today', 'bharat', 'forge', 'emami', 'among', 'top', '6', 'trading', 'ideas', 'for', '18', 'july', '2024']",fo stocks to buy today bharat forge emami among top 6 trading ideas for 18 july 2024
"['covid', '19', 'back', 'in', 'headlines', 'again', 'coronavirus', 'cases', 'hospitalisations', 'rise', 'sharply', 'in', 'us']",covid 19 back in headlines again coronavirus cases hospitalisations rise sharply in us
"['buy', 'ltimindtree', 'target', 'price', 'rs', '7000', 'motilal', 'oswal']",buy ltimindtree target price rs 7000 motilal oswal
"['aurobindo', 'pharma', 'approves', 'rs', '750', 'crore', 'buyback', 'at', '6', '4', 'premium']",aurobindo pharma approves rs 750 crore buyback at 6 4 premium
"['fm', 'can', 'afford', 'to', 'go', 'for', 'a', 'mix', 'of', 'consumption', 'boost', 'capex', 'in', 'this', 'budget', 'siddhartha', 'sanyal']",fm can afford to go for a mix of consumption boost capex in this budget siddhartha sanyal
"['etmarkets', 'smart', 'talk', 'fiscal', 'deficit', 'above', '6', 'could', 'result', 'in', 'a', 'kneejerk', 'reaction', 'on', 'markets', 'but', 'devil', 'lies', 'in', 'the', 'detail', 'sachin', 'shah']",etmarkets smart talk fiscal deficit above 6 could result in a kneejerk reaction on markets but devil lies in the detail sachin shah
"['inside', 'fintech', 'startups', 'plan', 'to', 'make', 'fixed', 'income', 'products', 'attractive']",inside fintech startups plan to make fixed income products attractive
"['nasscom', 'industry', 'captains', 'erupt', 'in', 'anger', 'against', 'karnatakas', 'job', 'reservation', 'move']",nasscom industry captains erupt in anger against karnatakas job reservation move
"['25000', 'applicants', 'turn', 'out', 'for', '2216', 'air', 'india', 'airport', 'handyman', 'jobs', 'stampede', 'like', 'situation', 'narrowly', 'averted']",25000 applicants turn out for 2216 air india airport handyman jobs stampede like situation narrowly averted
"['adb', 'approves', '240', '5', 'mn', 'loan', 'for', 'rooftop', 'solar', 'systems', 'in', 'india']",adb approves 240 5 mn loan for rooftop solar systems in india
"['vijay', 'kedia', 'owned', 'stock', 'to', 'undergo', 'a', '12', 'split', 'on', 'july', '19', 'last', 'chance', 'to', 'buy', 'today']",vijay kedia owned stock to undergo a 12 split on july 19 last chance to buy today
"['kp', 'oli', 'carries', 'burden', 'of', 'his', 'last', 'three', 'stints', 'as', 'pm', 'of', 'nepal']",kp oli carries burden of his last three stints as pm of nepal
"['fo', 'ban', 'list', 'vedanta', 'balrampur', 'chini', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list vedanta balrampur chini among 8 stocks under trade ban on thursday
"['world', 'is', 'on', 'fire', 'because', 'of', 'biden', 'says', 'trumps', 'aide']",world is on fire because of biden says trumps aide
"['last', 'chance', 'to', 'buy', 'tcs', 'kotak', 'bank', 'among', '35', 'stocks', 'to', 'trade', 'ex', 'dividend', 'from', 'friday']",last chance to buy tcs kotak bank among 35 stocks to trade ex dividend from friday
"['top', '6', 'oneplus', 'phones', 'under', '40000', 'to', 'access', 'the', 'world', 'on', 'your', 'fingertips']",top 6 oneplus phones under 40000 to access the world on your fingertips
"['22', 'year', 'old', 'bits', 'goa', 'dropout', 'earns', 'rs', '35', 'lakh', 'per', 'month', 'calls', 'it', 'a', 'problem', 'ashneer', 'grover', 'reacts']",22 year old bits goa dropout earns rs 35 lakh per month calls it a problem ashneer grover reacts
"['best', 'oneplus', 'mobiles', 'under', '20000', 'enjoy', 'performance', 'under', 'budget']",best oneplus mobiles under 20000 enjoy performance under budget
"['best', 'laptop', 'stands', 'in', 'india']",best laptop stands in india
"['im', 'sick', 'bidens', 'covid', '19', 'announcement', 'targets', 'musk', 'and', 'trump', 'in', 'political', 'jibe']",im sick bidens covid 19 announcement targets musk and trump in political jibe
"['air', 'india', 'launches', 'separation', 'scheme', 'before', 'merger', 'with', 'vistara']",air india launches separation scheme before merger with vistara
"['a', 'billion', 'dollars', 'in', '2', 'weeks']",a billion dollars in 2 weeks
"['oneplus', '11', '5g', 'experience', 'the', 'shape', 'of', 'power', 'with', 'a', 'revolutionary', 'design', 'and', 'cutting', 'edge', 'features']",oneplus 11 5g experience the shape of power with a revolutionary design and cutting edge features
"['pawan', 'parakh', 'on', '3', 'sectors', 'that', 'will', 'see', 'sharp', 'rise', 'in', 'earnings']",pawan parakh on 3 sectors that will see sharp rise in earnings
"['defence', 'railways', 'momentum', 'plays', 'cant', 'be', 'bought', 'into', 'at', 'present', 'valuations', 'hemang', 'jani']",defence railways momentum plays cant be bought into at present valuations hemang jani
"['what', 'should', 'be', 'the', 'right', 'strategy', 'for', 'investors', 'for', 'next', 'few', 'months', 'anand', 'tandon', 'answers']",what should be the right strategy for investors for next few months anand tandon answers
"['my', 'loyalty', 'is', 'with', 'ajit', 'dada', 'pawar', 'only', 'ncp', 'pune', 'chief', 'deepak', 'mankar']",my loyalty is with ajit dada pawar only ncp pune chief deepak mankar
"['vedanta', 'can', 'get', 'over', 'rs', '6500', 'crore', 'after', 'hzl', 'reserve', 'transfer', 'nod']",vedanta can get over rs 6500 crore after hzl reserve transfer nod
"['bajaj', 'auto', 'likely', 'to', 'sustain', 'premium', 'valuation', 'aided', 'by', 'margin', 'focus', 'new', 'launches']",bajaj auto likely to sustain premium valuation aided by margin focus new launches
"['india', 'at', 'un', 'calls', 'for', 'immediate', 'ceasefire', 'in', 'gaza', 'strip', 'urges', 'for', 'unconditional', 'release', 'of', 'hostages']",india at un calls for immediate ceasefire in gaza strip urges for unconditional release of hostages
"['new', 'asset', 'class', 'could', 'bring', 'in', 'flexibility', 'with', 'higher', 'ticket', 'size']",new asset class could bring in flexibility with higher ticket size
"['payments', 'companies', 'seek', 'assured', 'share', 'of', 'sops', 'to', 'keep', 'low', 'value', 'upi', 'free']",payments companies seek assured share of sops to keep low value upi free
"['states', 'lure', 'tesla', 'component', 'suppliers', 'bumper', 'exit', 'for', 'snapdeal', 'founders']",states lure tesla component suppliers bumper exit for snapdeal founders
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['cement', 'companies', 'likely', 'to', 'post', 'muted', 'performance', 'in', 'q1', 'amid', 'sluggish', 'demand']",cement companies likely to post muted performance in q1 amid sluggish demand
"['rush', 'begins', 'for', 'investment', 'tools', 'india', 'linked', 'etfs', 'now', 'in', 'high', 'demand']",rush begins for investment tools india linked etfs now in high demand
"['new', 'crypto', 'token', 'listings', 'top', 'last', 'years', 'total']",new crypto token listings top last years total
"['waste', 'to', 'energy', 'firm', 'sael', 'to', 'float', '500', 'm', 'bond', 'overseas']",waste to energy firm sael to float 500 m bond overseas
"['stocks', 'in', 'news', 'infosys', 'tata', 'technologies', 'asian', 'paints', 'nazara', 'technologies', 'adani', 'green']",stocks in news infosys tata technologies asian paints nazara technologies adani green
"['best', 'rakhi', 'gifts', 'for', 'sisters', 'under', '1500']",best rakhi gifts for sisters under 1500
"['kannada', 'producer', 'theatre', 'personality', 'sadananda', 'suvarna', 'does', 'at', '92']",kannada producer theatre personality sadananda suvarna does at 92
"['state', 'street', 'costs', 'dip', 'on', 'insourcing', 'works', 'from', 'its', 'jv', 'with', 'hcltech']",state street costs dip on insourcing works from its jv with hcltech
"['ltimindtree', 'q1', 'net', 'profit', 'up', '3', '1', 'at', 'rs', '1135', 'crore']",ltimindtree q1 net profit up 3 1 at rs 1135 crore
"['tdp', 'seeking', 'grant', 'for', 'backward', 'areas', 'funds', 'a', 'must', 'for', 'amravati', 'polavaram', 'project', 'andhra', 'minister', 'nara', 'lokesh']",tdp seeking grant for backward areas funds a must for amravati polavaram project andhra minister nara lokesh
"['to', 'realise', 'indias', 'century', 'need', 'for', 'a', 'new', 'playbook', 'bob', 'sternfels', 'mckinsey', 'global', 'managing', 'partner']",to realise indias century need for a new playbook bob sternfels mckinsey global managing partner
"['kylian', 'mbappes', 'unveiling', 'as', 'real', 'madrid', 'player', 'sees', '85000', 'fans', 'cheering', 'for', 'him']",kylian mbappes unveiling as real madrid player sees 85000 fans cheering for him
"['young', 'jedi', 'adventures', 'season', '2', 'everything', 'we', 'know', 'about', 'trailer', 'cast', 'and', 'premiere', 'date']",young jedi adventures season 2 everything we know about trailer cast and premiere date
"['how', 'to', 'watch', 'the', 'ultimate', 'fighter', 'online', 'schedule', 'records', 'streaming', 'details', 'and', 'more']",how to watch the ultimate fighter online schedule records streaming details and more
"['why', 'elon', 'musks', 'tesla', 'is', 'facing', 'crisis', 'in', 'us', 'ev', 'market', 'will', 'joe', 'biden', 'administrations', 'tariff', 'put', 'brakes', 'on', 'evs']",why elon musks tesla is facing crisis in us ev market will joe biden administrations tariff put brakes on evs
"['columbia', 'experiences', 'fall', 'in', 'demand', 'for', 'cocaine', 'leaving', 'it', 'high', 'and', 'dry']",columbia experiences fall in demand for cocaine leaving it high and dry
"['massive', 'attack', 'north', 'america', 'tour', 'dates', 'locations', 'tickets', 'and', 'more']",massive attack north america tour dates locations tickets and more
"['argentina', 'players', 'caught', 'singing', 'racist', 'songs', 'about', 'france', 'during', 'copa', 'america', 'finals', 'what', 'happens', 'next']",argentina players caught singing racist songs about france during copa america finals what happens next
"['us', 'presidential', 'election', '2024', 'china', 'russia', 'seek', 'to', 'capitalize', 'on', 'donald', 'trumps', 'assassination', 'attempt']",us presidential election 2024 china russia seek to capitalize on donald trumps assassination attempt
"['mission', 'impossible', '8', 'video', 'reveals', 'tom', 'cruises', 'heart', 'stopping', 'aerial', 'stunt', 'on', 'an', 'upside', 'down', 'plane']",mission impossible 8 video reveals tom cruises heart stopping aerial stunt on an upside down plane
"['night', 'nurse', 'what', 'we', 'know', 'about', 'thrillers', 'cast', 'plot', 'and', 'production']",night nurse what we know about thrillers cast plot and production
"['vikings', 'valhalla', 'season', '4', 'creator', 'reveals', 'why', 'the', 'series', 'has', 'been', 'cancelled']",vikings valhalla season 4 creator reveals why the series has been cancelled
