headlines,headline_text
"['centre', 'hikes', 'commercial', 'lpg', 'atf', 'prices', 'check', 'latest', 'prices', 'here']",centre hikes commercial lpg atf prices check latest prices here
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'shriram', 'finance', 'and', 'hindustan', 'copper']",big movers on d street what should investors do with infosys shriram finance and hindustan copper
"['budget', 'phones', 'with', 'ai', 'features', 'could', 'be', 'just', 'months', 'away']",budget phones with ai features could be just months away
"['are', 'asset', 'quality', 'bombs', 'lurking', 'for', 'nbfcs', 'at', 'the', 'end', 'of', 'the', 'cycle', 'karan', 'gupta', 'answers']",are asset quality bombs lurking for nbfcs at the end of the cycle karan gupta answers
"['smartphone', 'ownership', 'among', '44', 'drops', 'in', 'urban', 'india', 'rises', 'in', 'villages']",smartphone ownership among 44 drops in urban india rises in villages
"['platinum', 'industries', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",platinum industries ipo allotment how to check allotment gmp listing date and more
"['stocks', 'in', 'news', 'suven', 'pharma', 'moil', 'adani', 'stocks', 'icici', 'lombard', 'vedanta']",stocks in news suven pharma moil adani stocks icici lombard vedanta
"['indias', 'gdp', 'grows', '8', '4', 'per', 'cent', 'in', 'q3']",indias gdp grows 8 4 per cent in q3
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['most', 'payment', 'firms', 'falling', 'short', 'on', 'kyc', 'cabinet', 'approves', 'tata', 'chip', 'unit']",most payment firms falling short on kyc cabinet approves tata chip unit
"['ind', 'ra', 'maintains', 'neutral', 'outlook', 'on', 'banking']",ind ra maintains neutral outlook on banking
"['fpis', 'get', 'licence', 'to', 'thrill', 'lap', 'up', '8', '7', 'billion', 'govt', 'bonds', 'in', '5', 'months']",fpis get licence to thrill lap up 8 7 billion govt bonds in 5 months
"['stock', 'radar', 'voltas', 'hit', 'fresh', '52', 'week', 'high', 'in', 'february', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar voltas hit fresh 52 week high in february should you buy sell or hold
"['rbi', 'tweaks', 'bbps', 'norms', 'to', 'widen', 'participation']",rbi tweaks bbps norms to widen participation
"['official', 'says', 'fed', 'open', 'to', 'summer', 'time', 'rate', 'cut']",official says fed open to summer time rate cut
"['sebis', 'call', 'for', 'caution', 'in', 'small', 'caps', 'keeps', 'mfs', 'on', 'their', 'toes']",sebis call for caution in small caps keeps mfs on their toes
"['on', 'kyc', 'compliance', 'front', 'payment', 'aggregators', 'may', 'be', 'second', 'to', 'some']",on kyc compliance front payment aggregators may be second to some
"['iamai', 'constitutes', 'task', 'force', 'to', 'tackle', 'big', 'tech']",iamai constitutes task force to tackle big tech
"['exicom', 'tele', 'systems', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",exicom tele systems ipo allotment how to check allotment gmp listing date and more
"['ev', 'product', 'pipeline', 'focus', 'on', 'volumes', 'make', 'castrol', 'india', 'ripe', 'for', 'new', 'highs']",ev product pipeline focus on volumes make castrol india ripe for new highs
"['ril', 'disney', 'jv', 'may', 'impact', 'media', 'shares', 'unfavourably', 'analysts']",ril disney jv may impact media shares unfavourably analysts
"['lenders', 'push', 'to', 'stay', 'ahead', 'of', 'the', 'curve', 'in', 'climate', 'financing']",lenders push to stay ahead of the curve in climate financing
"['foreign', 'investors', 'make', 'modest', 'purchases', 'on', 'dalal', 'street', 'in', 'feb']",foreign investors make modest purchases on dalal street in feb
"['los', 'angeles', 'lakers', 'vs', 'washington', 'wizards', 'start', 'time', 'how', 'to', 'watch']",los angeles lakers vs washington wizards start time how to watch
"['lincoln', 'lawyer', 'season', '3', 'on', 'netflix', 'cast', 'check', 'new', 'additions']",lincoln lawyer season 3 on netflix cast check new additions
"['solar', 'eclipse', '2024', 'date', 'when', 'is', 'total', 'solar', 'eclipse', 'will', 'it', 'be', 'visible', 'from', 'us']",solar eclipse 2024 date when is total solar eclipse will it be visible from us
"['centre', 'oks', 'rs', '1', '42', 'lakh', 'crore', 'tax', 'devolution', 'to', 'states']",centre oks rs 1 42 lakh crore tax devolution to states
"['core', 'growth', 'hits', '15', 'month', 'low', 'of', '3', '6', 'in', 'january', 'high', 'base', 'weighs']",core growth hits 15 month low of 3 6 in january high base weighs
"['foodgrain', 'output', 'estimated', 'at', '154', 'mt', 'in', 'kharif', 'season', 'fy24']",foodgrain output estimated at 154 mt in kharif season fy24
"['anyone', 'but', 'you', '2', 'a', 'sequel', 'in', 'the', 'works', 'sydney', 'sweeney', 'and', 'glen', 'powell', 'break', 'their', 'silence']",anyone but you 2 a sequel in the works sydney sweeney and glen powell break their silence
"['fiscal', 'gap', 'till', 'january', 'shrinks']",fiscal gap till january shrinks
"['india', 'pitches', 're', 'examination', 'of', 'customs', 'duties', 'moratorium', 'on', 'e', 'commerce']",india pitches re examination of customs duties moratorium on e commerce
"['disney', 'and', 'hulu', 'bundling', 'what', 'we', 'expect']",disney and hulu bundling what we expect
"['most', 'anticipated', 'crypto', 'event', 'in', '2024', 'the', 'bitcoin', 'halving']",most anticipated crypto event in 2024 the bitcoin halving
"['if', 'content', 'is', 'king', 'reliance', 'industries', 'walt', 'disney', 'company', 'to', 'be', 'kingdom']",if content is king reliance industries walt disney company to be kingdom
"['billions', 'awarded', 'in', 'indian', 'brothers', 'la', 'real', 'estate', 'court', 'feud']",billions awarded in indian brothers la real estate court feud
"['after', '55', 'days', 'sheikh', 'shajahan', 'of', 'sandeshkhali', 'arrested']",after 55 days sheikh shajahan of sandeshkhali arrested
"['states', 'uts', 'told', 'not', 'to', 'segregate', 'prisoners', 'on', 'caste', 'class', 'or', 'religion']",states uts told not to segregate prisoners on caste class or religion
"['auto', 'industry', 'to', 'invest', '7', 'bn', 'in', '5', 'years', 'to', 'deepen', 'parts', 'localisation']",auto industry to invest 7 bn in 5 years to deepen parts localisation
"['bangladesh', 'nepal', 'lanka', 'back', 'india', 'call', 'to', 'reduce', 'cost', 'of', 'remittances']",bangladesh nepal lanka back india call to reduce cost of remittances
"['allcargo', 'co', 'to', 'sell', 'haryana', 'logistics', 'park', 'for', 'rs', '636', 'cr']",allcargo co to sell haryana logistics park for rs 636 cr
"['himachal', 'political', 'crisis', 'six', 'rebel', 'congress', 'mlas', 'appear', 'before', 'speaker', 'argue', 'not', 'given', 'annexure']",himachal political crisis six rebel congress mlas appear before speaker argue not given annexure
"['unveiling', 'the', 'fate', 'of', 'the', 'taik', 'in', 'fxs', 'epic', 'series', 'shogun', 'know', 'about', 'intricate', 'plotlines', 'historical', 'figures', 'and', 'twists']",unveiling the fate of the taik in fxs epic series shogun know about intricate plotlines historical figures and twists
"['is', 'the', 'big', 'upside', 'surprise', 'in', 'gdp', 'growth', 'sustainable', 'radhika', 'rao', 'of', 'dbs', 'bank', 'explains']",is the big upside surprise in gdp growth sustainable radhika rao of dbs bank explains
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'ambuja', 'cements', 'concor']",fo stock strategy how to trade in ambuja cements concor
"['these', '5', 'midcap', 'mutual', 'funds', 'have', 'given', 'over', '50', 'returns', 'in', 'last', 'one', 'year']",these 5 midcap mutual funds have given over 50 returns in last one year
"['healing', 'water', 'for', 'votes', 'is', 'banned', 'in', 'assam', 'says', 'himanta', 'biswa', 'sarma']",healing water for votes is banned in assam says himanta biswa sarma
"['dlf', 'to', 'roll', 'out', 'super', 'luxury', 'projects', 'in', 'key', 'markets']",dlf to roll out super luxury projects in key markets
"['internal', 're', 'rating', '7', 'stocks', 'from', 'financial', 'service', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '26']",internal re rating 7 stocks from financial service sector with upside potential of up to 26
"['these', '10', 'smallcap', 'mfs', 'look', 'more', 'vulnerable', 'to', 'risk', 'from', 'sebis', 'directive']",these 10 smallcap mfs look more vulnerable to risk from sebis directive
"['tmc', 'leader', 'sheikh', 'shahjahan', 'arrested', 'by', 'west', 'bengal', 'police', 'in', 'sandeshkhali', 'case']",tmc leader sheikh shahjahan arrested by west bengal police in sandeshkhali case
"['himachal', 'pradesh', 'min', 'vikramaditya', 'singh', 'steps', 'down', 'says', 'mlas', 'were', 'made', 'to', 'stifle', 'their', 'voices']",himachal pradesh min vikramaditya singh steps down says mlas were made to stifle their voices
"['sukhu', 'govt', 'survives', 'for', 'now', 'but', 'stays', 'on', 'edge']",sukhu govt survives for now but stays on edge
"['lok', 'sabha', 'polls', '2024', 'bjp', 'to', 'contest', '11', 'seats', 'in', 'assam', 'agp', '2', 'uppl', '1']",lok sabha polls 2024 bjp to contest 11 seats in assam agp 2 uppl 1
"['abdul', 'karim', 'tunda', 'acquitted', 'in', '1993', 'serial', 'train', 'blasts', 'case']",abdul karim tunda acquitted in 1993 serial train blasts case
"['new', 'navy', 'base', 'in', 'lakshadweep', 'islands', 'likely', 'to', 'be', 'commissioned', 'by', 'rajnath', 'singh', 'operations', 'to', 'start', 'next', 'week']",new navy base in lakshadweep islands likely to be commissioned by rajnath singh operations to start next week
"['review', 'procurement', 'policy', 'for', 'wheat', 'rice', 'at', 'msp', 'niti', 'panel']",review procurement policy for wheat rice at msp niti panel
"['50', 'billion', 'in', 'assets', 'but', 'blackstone', 'is', 'still', 'getting', 'started', 'in', 'india']",50 billion in assets but blackstone is still getting started in india
"['pirates', 'of', 'the', 'arabian', 'red', 'sea', 'test', 'indian', 'navys', 'capabilities']",pirates of the arabian red sea test indian navys capabilities
"['paramount', 'unveils', 'release', 'dates', 'for', 'ninja', 'turtles', 'and', 'paw', 'patrol', 'sequels']",paramount unveils release dates for ninja turtles and paw patrol sequels
"['with', 'disney', 'move', 'mukesh', 'ambani', 'stays', 'true', 'to', 'form', 'think', 'big', 'and', 'act', 'big']",with disney move mukesh ambani stays true to form think big and act big
"['ed', 'registers', 'fresh', 'case', 'against', 'sheikh', 'shahjahan']",ed registers fresh case against sheikh shahjahan
"['indian', 'economy', 'grows', '8', '4', 'in', 'q3fy24', 'full', 'year', 'estimate', 'up', 'to', '7', '6']",indian economy grows 8 4 in q3fy24 full year estimate up to 7 6
"['need', 'to', 'create', 'credit', 'enhancement', 'facility', 'finance', 'minister', 'to', 'nabfid']",need to create credit enhancement facility finance minister to nabfid
"['setback', 'for', 'vedanta', 'sc', 'says', 'sterlite', 'coppers', 'tuticorin', 'plan', 'to', 'remain', 'shut', 'due', 'to', 'repeated', 'violations']",setback for vedanta sc says sterlite coppers tuticorin plan to remain shut due to repeated violations
"['himachal', 'pradesh', 'bjp', 'awaits', 'hcs', 'decision', 'before', 'next', 'political', 'move', 'amidst', 'disqualification', 'drama']",himachal pradesh bjp awaits hcs decision before next political move amidst disqualification drama
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['if', 'given', 'chance', 'shahjahan', 'will', 'assist', 'bengal', 'police', 'to', 'court']",if given chance shahjahan will assist bengal police to court
"['india', 'mauritius', 'inaugurate', 'airstrip', 'jetty', 'in', 'agalega']",india mauritius inaugurate airstrip jetty in agalega
"['info', 'edge', 'india', 'compliant', 'with', 'google', 'play', 'store', 'policies', 'founder', 'sanjeev', 'bikhchandani']",info edge india compliant with google play store policies founder sanjeev bikhchandani
"['farmer', 'cremated', 'after', 'cops', 'agree', 'to', 'register', 'murder', 'case']",farmer cremated after cops agree to register murder case
"['mg', 'motor', 'india', 'sales', 'rise', '8', 'pc', 'in', 'february']",mg motor india sales rise 8 pc in february
"['seven', 'accused', 'of', 'delhi', 'riots', 'in', '2020', 'acquitted']",seven accused of delhi riots in 2020 acquitted
"['no', 'automatic', 'vacation', 'of', 'stay', 'on', 'orders', 'after', '6', 'months', 'sc']",no automatic vacation of stay on orders after 6 months sc
"['cabinet', 'clears', 'rs', '24420', 'cr', 'subsidy', 'for', 'pk', 'fertilisers', 'in', 'kharif', 'season']",cabinet clears rs 24420 cr subsidy for pk fertilisers in kharif season
"['cross', 'border', 'real', 'estate', 'investments', 'firm', 'marrfa', 'secures', 'pre', 'seed', 'funding']",cross border real estate investments firm marrfa secures pre seed funding
"['etmarkets', 'management', 'talk', 'mankind', 'pharma', 'md', 'explains', '2', 'reasons', 'behind', 'drop', 'in', 'margins']",etmarkets management talk mankind pharma md explains 2 reasons behind drop in margins
"['technical', 'stock', 'pick', '30', 'rally', 'in', '3', 'months', 'indus', 'tower', 'breaks', 'out', 'from', 'falling', 'trendline', 'resistance', 'time', 'to', 'buy']",technical stock pick 30 rally in 3 months indus tower breaks out from falling trendline resistance time to buy
"['two', 'samajwadi', 'party', 'mlas', 'who', 'cross', 'voted', 'in', 'rajya', 'sabha', 'polls', 'visit', 'ayodhya']",two samajwadi party mlas who cross voted in rajya sabha polls visit ayodhya
"['mumbai', 'property', 'market', 'scales', 'new', 'peak', 'records', 'best', 'ever', 'february', 'performance']",mumbai property market scales new peak records best ever february performance
"['nascar', '2024', 'schedule', 'live', 'streaming', 'start', 'time', 'where', 'and', 'how', 'to', 'watch']",nascar 2024 schedule live streaming start time where and how to watch
"['himachal', 'politics', 'vikramaditya', 'singh', 'withdraws', 'his', 'resignation']",himachal politics vikramaditya singh withdraws his resignation
"['warner', 'music', 'tips', 'extend', 'strategic', 'partnership']",warner music tips extend strategic partnership
"['bjp', 'to', 'name', 'half', 'of', 'candidates', 'before', 'ls', 'poll', 'timetable']",bjp to name half of candidates before ls poll timetable
"['sc', 'to', 'hear', 'gyanvapi', 'committees', 'plea', 'against', 'hc', 'order', 'on', 'maintainability', 'of', 'temple', 'restoration', 'suits']",sc to hear gyanvapi committees plea against hc order on maintainability of temple restoration suits
"['india', 'us', 'nsas', 'explore', 'icet', 'meet', 'before', 'lok', 'sabha', 'polls']",india us nsas explore icet meet before lok sabha polls
"['jk', 'cong', 'says', 'alliance', 'with', 'nc', 'pdp', 'to', 'be', 'finalised', 'by', 'march', 'first', 'week']",jk cong says alliance with nc pdp to be finalised by march first week
"['new', 'coal', 'transport', 'plan', 'to', 'reduce', 'congestion', 'costs']",new coal transport plan to reduce congestion costs
