headlines,headline_text
"['jdu', 'bjp', 'hopeful', 'of', 'timely', 'polls', 'in', 'bihar']",jdu bjp hopeful of timely polls in bihar
"['forced', 'isolation', 'may', 'be', 'the', 'only', 'way', 'to', 'stop', 'resurgence', 'of', 'novel', 'coronavirus']",forced isolation may be the only way to stop resurgence of novel coronavirus
"['e', 'commerce', 'industry', 'seeks', '6', '7', 'months', 'to', 'comply', 'with', 'consumer', 'protection', 'rules']",e commerce industry seeks 6 7 months to comply with consumer protection rules
"['view', 'indias', 'central', 'bank', 'payout', 'no', 'succor', 'for', 'government', 'finances']",view indias central bank payout no succor for government finances
"['larsen', 'toubro', 'infotech', 'mindtree', 'to', 'avoid', 'business', 'overlap']",larsen toubro infotech mindtree to avoid business overlap
"['well', 'heeled', 'investors', 'find', 'new', 'flavour']",well heeled investors find new flavour
"['nokia', 'warns', 'of', 'sacking', 'staff', 'working', 'on', 'bsnl', 'project', 'over', 'outstanding', 'payments']",nokia warns of sacking staff working on bsnl project over outstanding payments
"['resolution', 'to', 'condemn', 'chinese', 'aggression', 'against', 'india', 'introduced', 'in', 'us', 'senate']",resolution to condemn chinese aggression against india introduced in us senate
"['club', 'factory', 'vendors', 'ping', 'the', 'reserve', 'bank', 'of', 'india', 'over', 'dues']",club factory vendors ping the reserve bank of india over dues
"['tech', 'view', 'nifty', 'looks', 'to', 'break', 'out', 'after', 'extended', 'rangebound', 'trade']",tech view nifty looks to break out after extended rangebound trade
"['pm', 'modi', 'launches', 'transparent', 'taxation', 'portal', 'a', 'new', 'faceless', 'tax', 'system']",pm modi launches transparent taxation portal a new faceless tax system
"['dow', 'jones', 'dips', 'at', 'open', 'as', 'labor', 'market', 'rebound', 'falters']",dow jones dips at open as labor market rebound falters
"['publish', 'environment', 'impact', 'draft', 'in', 'other', 'indian', 'languages', 'sc']",publish environment impact draft in other indian languages sc
"['eicher', 'motors', 'and', 'volvo', 'jv', 'to', 'acquire', 'volvos', 'india', 'bus', 'business']",eicher motors and volvo jv to acquire volvos india bus business
"['retail', 'inflation', 'inches', 'up', 'to', '6', '93', 'in', 'july', 'on', 'the', 'back', 'of', 'higher', 'food', 'prices']",retail inflation inches up to 6 93 in july on the back of higher food prices
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '220', 'icici', 'securities']",buy brigade enterprises target price rs 220 icici securities
"['buy', 'godrej', 'industries', 'target', 'price', 'rs', '501', 'icici', 'securities']",buy godrej industries target price rs 501 icici securities
"['salary', 'contribution', 'by', 'uttarakhand', 'mlas', 'to', 'fight', 'covid', '19', 'made', 'mandatory']",salary contribution by uttarakhand mlas to fight covid 19 made mandatory
"['why', 'commodities', 'and', 'media', 'are', 'emam', 'holdings', 'favourite', 'contra', 'plays']",why commodities and media are emam holdings favourite contra plays
"['defence', 'booster', 'talk', 'lifts', 'ashok', 'leyland', 'but', 'can', 'it', 'really', 'work']",defence booster talk lifts ashok leyland but can it really work
"['buy', 'shriram', 'transport', 'finance', 'target', 'price', 'rs', '792', 'emkay', 'global']",buy shriram transport finance target price rs 792 emkay global
"['as', 'cfms', 'calls', 'for', 'extensive', 'use', 'of', 'online', 'transactions']",as cfms calls for extensive use of online transactions
"['bpo', 'firm', 'teleperformance', 'hires', 'over', '12000', 'people', 'in', 'last', 'three', 'months', 'using', 'digital', 'hiring', 'strategy']",bpo firm teleperformance hires over 12000 people in last three months using digital hiring strategy
"['hdfc', 'banks', 'aditya', 'puri', 'believes', 'sashidhar', 'jagdishan', 'is', 'the', 'worthiest', 'person', 'to', 'succeed', 'him']",hdfc banks aditya puri believes sashidhar jagdishan is the worthiest person to succeed him
"['stock', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'flat', 'city', 'union', 'bank', 'jumps', '5']",stock market update nifty private bank index flat city union bank jumps 5
"['why', 'so', 'much', 'hue', 'and', 'cry', 'over', 'sharad', 'pawars', 'comments', 'on', 'kin', 'shiv', 'sena']",why so much hue and cry over sharad pawars comments on kin shiv sena
"['hero', 'motocorp', 'shares', 'decline', '2', 'after', 'q1', 'profit', 'plunges']",hero motocorp shares decline 2 after q1 profit plunges
"['mcdonalds', 'india', 'north', 'east', 'launches', 'contactless', 'ordering', 'in', 'partnership', 'with', 'dotpe']",mcdonalds india north east launches contactless ordering in partnership with dotpe
"['reliance', 'jios', 'homegrown', 'tech', 'may', 'give', 'them', 'a', 'leg', 'up', 'in', 'indias', '5g', 'race']",reliance jios homegrown tech may give them a leg up in indias 5g race
"['refrain', 'from', 'any', 'controversy', 'involving', 'bollywood', 'singer', 'zubeen', 'garg', 'himanta', 'biswa', 'sarma']",refrain from any controversy involving bollywood singer zubeen garg himanta biswa sarma
"['indias', 'july', 'retail', 'inflation', 'dims', 'chances', 'of', 'rate', 'cut']",indias july retail inflation dims chances of rate cut
"['interest', 'in', 'robotics', 'and', 'technology', 'pushes', 'children', 'in', 'this', 'maharashtra', 'village', 'to', 'speak', 'japanese']",interest in robotics and technology pushes children in this maharashtra village to speak japanese
"['add', 'natco', 'pharma', 'target', 'price', 'rs', '874', 'icici', 'securities']",add natco pharma target price rs 874 icici securities
"['democrat', 'vp', 'nominee', 'kamala', 'has', 'strong', 'views', 'on', 'kashmir', 'but', 'has', 'refrained', 'from', 'taking', 'a', 'position']",democrat vp nominee kamala has strong views on kashmir but has refrained from taking a position
"['buy', 'kaveri', 'seed', 'target', 'price', 'rs', '710', 'icici', 'securities']",buy kaveri seed target price rs 710 icici securities
"['wework', 'gets', 'funds', 'from', 'softbank', 'while', 'india', 'franchise', 'offers', 'discounts']",wework gets funds from softbank while india franchise offers discounts
"['mega', 'auto', 'sector', 'deals', 'in', 'the', 'slow', 'lane', 'as', 'covid', 'scuttles', 'plans']",mega auto sector deals in the slow lane as covid scuttles plans
"['auto', 'majors', 'back', 'retail', 'sales', 'numbers', 'siam', 'to', 'stick', 'with', 'wholesale']",auto majors back retail sales numbers siam to stick with wholesale
"['indigos', 'hyderabad', 'aurangabad', 'flight', 'from', 'aug', '19', 'official']",indigos hyderabad aurangabad flight from aug 19 official
"['rcom', 'insolvency', 'process', 'to', 'collapse', 'if', 'spectrum', 'is', 'not', 'a', 'part', 'sbi', 'tells', 'supreme', 'court']",rcom insolvency process to collapse if spectrum is not a part sbi tells supreme court
"['highway', 'stretches', 'may', 'be', 'offered', 'for', 'as', 'low', 'as', 'rs', '1500', 'crore', 'to', 'attract', 'domestic', 'companies']",highway stretches may be offered for as low as rs 1500 crore to attract domestic companies
