headlines,headline_text
"['sales', 'grow', 'quickest', 'via', 'q', 'commerce', 'for', 'packaged', 'goods', 'rbi', 'may', 'regulate', 'pos', 'players']",sales grow quickest via q commerce for packaged goods rbi may regulate pos players
"['cheese', 'burst', 'quick', 'service', 'restaurants', 'see', 'muted', 'growth', 'ahead']",cheese burst quick service restaurants see muted growth ahead
"['sp', 'global', 'affirms', 'indias', 'bbb', 'rating', 'with', 'stable', 'outlook']",sp global affirms indias bbb rating with stable outlook
"['stock', 'indices', 'slip', 'for', 'a', '3rd', 'session']",stock indices slip for a 3rd session
"['vedant', 'fashions', 'ofs', 'subscribed', '2', '24', 'times']",vedant fashions ofs subscribed 2 24 times
"['quad', 'summit', 'on', 'g7', 'sidelines', 'agenda', 'intact']",quad summit on g7 sidelines agenda intact
"['sbis', 'annual', 'profit', 'tops', 'rs', '50000', 'crore']",sbis annual profit tops rs 50000 crore
"['ahmedabad', 'company', 'makes', 'a', 'binding', 'offer', 'for', 'rainbow', 'papers', 'loans']",ahmedabad company makes a binding offer for rainbow papers loans
"['rbi', 'plans', 'rs', '50000', 'crore', 'variable', 'rate', 'repo', 'auction']",rbi plans rs 50000 crore variable rate repo auction
"['infosys', 'and', 'wipro', 'roll', 'out', 'q4', 'variable', 'pay', 'flag', 'uncertainty']",infosys and wipro roll out q4 variable pay flag uncertainty
"['rbi', 'planning', 'strict', 'rules', 'for', 'firms', 'offering', 'payments', 'via', 'pos', 'machines']",rbi planning strict rules for firms offering payments via pos machines
"['pnb', 'housing', 'finance', 'q4', 'results', 'net', 'profit', 'zooms', '64', 'yoy', 'to', 'rs', '279', 'crore']",pnb housing finance q4 results net profit zooms 64 yoy to rs 279 crore
"['itc', 'glowing', 'in', 'all', 'verticals', 'has', 'many', 'levers', 'to', 'sustain', 'd', 'st', 'run']",itc glowing in all verticals has many levers to sustain d st run
"['analysts', 'bullish', 'on', 'airtel', 'see', 'investor', 'returns', 'of', 'up', 'to', '27']",analysts bullish on airtel see investor returns of up to 27
"['dragon', 'ball', 'super', 'chapter', '93', 'check', 'release', 'date', 'time', 'how', 'to', 'read', 'and', 'more']",dragon ball super chapter 93 check release date time how to read and more
"['emma', 'heming', 'willis', 'shares', 'health', 'update', 'about', 'husband', 'bruce', 'see', 'what', 'she', 'said']",emma heming willis shares health update about husband bruce see what she said
"['critics', 'choice', 'awards', 'set', 'date', 'for', '2024', 'see', 'details']",critics choice awards set date for 2024 see details
"['cji', 'to', 'administer', 'oath', 'to', 'justice', 'prashant', 'kumar', 'mishra', 'senior', 'lawyer', 'kv', 'viswanathan', 'as', 'sc', 'judges']",cji to administer oath to justice prashant kumar mishra senior lawyer kv viswanathan as sc judges
"['rmt', 'members', 'call', 'for', 'another', 'strike', 'from', 'june', '2', 'heres', 'what', 'happened']",rmt members call for another strike from june 2 heres what happened
"['high', 'cost', 'of', 'living', 'top', 'concern', 'of', 'gen', 'zs', 'nearly', '50', 'pc', 'gen', 'zs', 'have', 'side', 'jobs', 'report']",high cost of living top concern of gen zs nearly 50 pc gen zs have side jobs report
"['black', 'moon', 'in', 'may', '2023', 'heres', 'everything', 'you', 'may', 'need', 'to', 'know']",black moon in may 2023 heres everything you may need to know
"['digital', 'tech', 'platform', 'ayekart', 'fintech', 'invests', 'in', 'natures', 'fresh', 'express']",digital tech platform ayekart fintech invests in natures fresh express
"['boston', 'university', 'unsw', 'researchers', 'develop', 'ai', 'tool', 'to', 'predict', 'parkinsons', 'disease']",boston university unsw researchers develop ai tool to predict parkinsons disease
"['futurama', 'season', '11', 'release', 'date', 'time', 'announced', 'by', 'hulu', 'check', 'details', 'here']",futurama season 11 release date time announced by hulu check details here
"['suzlon', 'bags', '69', 'mw', 'wind', 'energy', 'order']",suzlon bags 69 mw wind energy order
"['us', 'oldest', 'male', 'black', 'rhino', 'in', 'a', 'north', 'american', 'zoo', 'nakili', 'euthanised']",us oldest male black rhino in a north american zoo nakili euthanised
"['itcs', 'q4', 'profit', 'soars', '21', 'as', 'cigarettes', 'hotels', 'lift', 'sales']",itcs q4 profit soars 21 as cigarettes hotels lift sales
"['worsening', 'client', 'profitability', 'to', 'impact', 'it', 'demand', 'says', 'jefferies']",worsening client profitability to impact it demand says jefferies
"['chatgpt', 'makes', 'its', 'debut', 'as', 'a', 'smartphone', 'app', 'on', 'iphones']",chatgpt makes its debut as a smartphone app on iphones
"['sbi', 'shares', 'rise', '2', 'on', 'better', 'than', 'expected', 'q4', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",sbi shares rise 2 on better than expected q4 earnings should you buy sell or hold
"['nia', 'arrests', '3', 'under', 'operation', 'dhvast', 'against', 'terrorist', 'gangster', 'narco', 'nexus']",nia arrests 3 under operation dhvast against terrorist gangster narco nexus
"['we', 'have', 'to', 'wait', 'and', 'see', 'how', 'things', 'pan', 'out', 'in', 'exim', 'sector', 'v', 'kalyana', 'rama', 'concor']",we have to wait and see how things pan out in exim sector v kalyana rama concor
"['electronics', 'exports', 'get', 'a', 'dollar', '1', 'b', 'mobiles', 'boost', 'in', 'april']",electronics exports get a dollar 1 b mobiles boost in april
"['ed', 'seizes', 'funds', 'worth', 'rs', '8', '26', 'crore', 'of', 'chinese', 'owned', 'pigeon', 'education', 'technology', 'in', 'bengaluru', 'under', 'fema']",ed seizes funds worth rs 8 26 crore of chinese owned pigeon education technology in bengaluru under fema
"['usaid', 'iacc', 'extend', 'pact', 'for', 'five', 'years', 'towards', 'enhanced', 'collaboration', 'across', 'sectors']",usaid iacc extend pact for five years towards enhanced collaboration across sectors
"['anti', 'money', 'laundering', 'law', 'ambit', 'widened', 'a', 'look', 'at', 'the', 'changes']",anti money laundering law ambit widened a look at the changes
"['sebis', 'new', 'proposal', 'may', 'lead', 'to', 'rs', '1400', 'crore', 'blow', 'to', 'mutual', 'fund', 'houses']",sebis new proposal may lead to rs 1400 crore blow to mutual fund houses
"['income', 'tax', 'dept', 'releases', 'offline', 'forms', 'for', 'itr', '1', '4', 'for', 'fy', '2022', '23', 'ay', '2023', '24']",income tax dept releases offline forms for itr 1 4 for fy 2022 23 ay 2023 24
"['medtronic', 'to', 'invest', 'rs', '3k', 'cr', 'in', 'hyderabad', 'unit']",medtronic to invest rs 3k cr in hyderabad unit
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1420', 'sharekhan', 'by', 'bnp', 'paribas']",buy kajaria ceramics target price rs 1420 sharekhan by bnp paribas
"['country', 'based', 'quota', 'behind', 'long', 'green', 'card', 'wait', 'time', 'for', 'india', 'says', 'official']",country based quota behind long green card wait time for india says official
"['ant', 'group', 'profit', 'falls', '56', 'amid', 'overhaul']",ant group profit falls 56 amid overhaul
"['jindal', 'stainless', 'eyes', '20', 'sales', 'growth', 'from', 'rail', 'projects', 'higher', 'exports', 'md']",jindal stainless eyes 20 sales growth from rail projects higher exports md
"['aryan', 'khan', 'case', 'sameer', 'wankhede', 'moves', 'hc', 'to', 'seek', 'quashing', 'of', 'cbi', 'fir', 'against', 'him']",aryan khan case sameer wankhede moves hc to seek quashing of cbi fir against him
"['job', 'cuts', 'uncertainty', 'in', 'the', 'it', 'sector', 'force', 'more', 'pros', 'to', 'go', 'for', 'gig', 'roles']",job cuts uncertainty in the it sector force more pros to go for gig roles
"['padam', 'padam', 'kylie', 'minogue', 'releases', 'new', 'song', 'from', 'upcoming', 'album', 'tension']",padam padam kylie minogue releases new song from upcoming album tension
"['government', 'plans', 'to', 'float', 'offshore', 'oil', 'blocks', 'cum', 'wind', 'farms']",government plans to float offshore oil blocks cum wind farms
"['we', 'are', 'high', 'conviction', 'believers', 'on', 'the', 'indian', 'consumption', 'story', 'asheesh', 'mohta', 'blackstone']",we are high conviction believers on the indian consumption story asheesh mohta blackstone
"['not', 'in', 'any', 'talks', 'to', 'acquire', 'restaurant', 'brands', 'asia', 'jubilant', 'foodworks']",not in any talks to acquire restaurant brands asia jubilant foodworks
"['metas', 'pricey', 'bet', 'on', 'ai', 'comes', 'with', 'new', 'custom', 'chips', 'coder', 'tools']",metas pricey bet on ai comes with new custom chips coder tools
"['sc', 'gets', 'two', 'new', 'judges', 'cji', 'administers', 'oath', 'of', 'office', 'to', 'justice', 'mishra', 'senior', 'advocate', 'viswanathan']",sc gets two new judges cji administers oath of office to justice mishra senior advocate viswanathan
"['royal', 'challengers', 'bangalore', 'beat', 'sunrisers', 'hyderabad', 'by', 'eight', 'wickets']",royal challengers bangalore beat sunrisers hyderabad by eight wickets
"['merely', '27', 'of', 'indian', 'businesses', 'confident', 'about', 'esg', 'preparedness', 'deloitte']",merely 27 of indian businesses confident about esg preparedness deloitte
"['nothing', 'phone', '2', 'to', 'be', 'powered', 'by', 'snapdragon', '8', 'gen', '1', 'confirms', 'ceo', 'carl', 'pei']",nothing phone 2 to be powered by snapdragon 8 gen 1 confirms ceo carl pei
"['uk', 'plans', 'meeting', 'on', 'risks', 'with', 'bosses', 'of', 'openai', 'deepmind']",uk plans meeting on risks with bosses of openai deepmind
"['makers', 'mayve', 'finalised', 'ranveer', 'singh', 'as', 'new', 'don', 'new', 'teaser', 'expected', 'to', 'drop', 'soon']",makers mayve finalised ranveer singh as new don new teaser expected to drop soon
"['sebi', 'proposes', 'new', 'framework', 'for', 'aifs', 'to', 'strengthen', 'corporate', 'governance', 'rules']",sebi proposes new framework for aifs to strengthen corporate governance rules
"['can', 'nris', 'invest', 'in', 'sbi', 'amrit', 'kalash', 'special', 'fd', 'with', 'higher', 'interest', 'rate']",can nris invest in sbi amrit kalash special fd with higher interest rate
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['highest', 'fd', 'interest', 'rate', 'of', '9', 'these', 'banks', 'have', 'hiked', 'fd', 'rates', 'in', 'may', '2023']",highest fd interest rate of 9 these banks have hiked fd rates in may 2023
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '215', 'sharekhan', 'by', 'bnp', 'paribas']",buy devyani international target price rs 215 sharekhan by bnp paribas
"['alibaba', 'breaks', 'up', 'investment', 'team', 'sends', 'staff', 'to', 'units']",alibaba breaks up investment team sends staff to units
"['supreme', 'court', 'clears', 'bull', 'taming', 'sports']",supreme court clears bull taming sports
"['cci', 'clears', 'merger', 'of', 'credit', 'suisse', 'group', 'with', 'ubs', 'group']",cci clears merger of credit suisse group with ubs group
"['vedanta', 'board', 'meets', 'monday', 'to', 'ok', 'fy24s', 'first', 'interim', 'dividend']",vedanta board meets monday to ok fy24s first interim dividend
"['india', 'eyes', 'nationwide', 'use', 'of', '1', 'sustainable', 'aviation', 'fuel', 'by', '2025', 'says', 'oil', 'minister']",india eyes nationwide use of 1 sustainable aviation fuel by 2025 says oil minister
"['fast', 'x', 'aims', 'bigger', 'at', 'box', 'office', 'eyeing', '60', 'million', 'opening', 'in', 'north', 'america', '280', 'million', 'globally']",fast x aims bigger at box office eyeing 60 million opening in north america 280 million globally
"['what', 'is', 'lrs', 'and', 'which', 'transactions', 'come', 'under', 'it', 'govts', 'faqs', 'on', '20', 'tcs', 'on', 'international', 'credit', 'card', 'spends']",what is lrs and which transactions come under it govts faqs on 20 tcs on international credit card spends
"['staying', 'ahead', 'in', 'hyper', 'competitive', 'market', 'requires', 'investing', 'in', 'cutting', 'edge', 'technology', 'says', 'zee', 'entertainment', 'enterprises', 'cto']",staying ahead in hyper competitive market requires investing in cutting edge technology says zee entertainment enterprises cto
"['sks', 'powers', 'lenders', 'to', 'seek', 'more', 'time', 'to', 'seal', 'resolution']",sks powers lenders to seek more time to seal resolution
"['indian', 'commercial', 'real', 'estate', 'will', 'sustain', 'as', 'long', 'as', 'they', 'deliver', 'a', 'great', 'product', 'irfan', 'razack', 'prestige', 'group']",indian commercial real estate will sustain as long as they deliver a great product irfan razack prestige group
"['6', 'budgeting', 'hacks', 'to', 'spend', 'less', 'save', 'more']",6 budgeting hacks to spend less save more
