headlines,headline_text
"['music', 'firm', 'ceo', 'kidnapping', 'case', 'mumbai', 'police', 'nab', '1', 'more', 'person', 'total', 'arrests', 'now', 'four']",music firm ceo kidnapping case mumbai police nab 1 more person total arrests now four
"['andhra', 'man', 'dies', 'moments', 'after', 'exiting', 'plane', 'at', 'chennai', 'airport']",andhra man dies moments after exiting plane at chennai airport
"['india', 'has', '58', 'applications', 'so', 'far', 'for', 'it', 'hardware', 'pli', '2', '0']",india has 58 applications so far for it hardware pli 2 0
"['tech', 'disruption', 'across', 'organisations', 'leading', 'to', 'more', 'focus', 'on', 'skills', 'martine', 'ferland']",tech disruption across organisations leading to more focus on skills martine ferland
"['bengaluru', 'man', 'alleged', 'kills', 'live', 'in', 'partner', 'of', 'two', 'years', 'with', 'pressure', 'cooker', 'arrested']",bengaluru man alleged kills live in partner of two years with pressure cooker arrested
"['going', 'ahead', 'be', 'wary', 'of', 'midcaps', 'never', 'do', 'index', 'investing', 'in', 'smallcaps', 'feroze', 'azeez']",going ahead be wary of midcaps never do index investing in smallcaps feroze azeez
"['throwers', 'have', 'no', 'finish', 'line', 'neeraj', 'chopra']",throwers have no finish line neeraj chopra
"['amid', 'yatra', 'tension', 'in', 'nuh', 'three', 'people', 'attacked', 'by', 'some', 'group', 'members', 'over', 'appearance', 'attire']",amid yatra tension in nuh three people attacked by some group members over appearance attire
"['odisha', 'trip', 'planning', 'places', 'to', 'visit', 'where', 'to', 'stay', 'what', 'to', 'eat', 'cost', 'and', 'more']",odisha trip planning places to visit where to stay what to eat cost and more
"['concerns', 'raised', 'over', 'removal', 'of', 'pmr', 'specialty', 'from', 'undergraduate', 'mbbs', 'curriculum']",concerns raised over removal of pmr specialty from undergraduate mbbs curriculum
"['electric', 'cars', 'pass', 'a', 'crucial', 'tipping', 'point', 'in', '23', 'countries']",electric cars pass a crucial tipping point in 23 countries
"['view', 'consumers', 'building', 'the', 'e', 'commerce', 'odyssey']",view consumers building the e commerce odyssey
"['jailer', 'scripts', 'history', 'rajinikanths', 'on', 'screen', 'comeback', 'is', '2nd', 'highest', 'grossing', 'tamil', 'film', 'enters', 'rs', '600', 'cr', 'club']",jailer scripts history rajinikanths on screen comeback is 2nd highest grossing tamil film enters rs 600 cr club
"['indostar', 'capital', 'sells', 'two', 'builder', 'loans', 'to', 'phoenix', 'arc']",indostar capital sells two builder loans to phoenix arc
"['g20s', 'mandate', 'cant', 'advance', 'if', 'global', 'south', 'concerns', 'not', 'met', 's', 'jaishankar']",g20s mandate cant advance if global south concerns not met s jaishankar
"['indias', 'automobile', 'pharma', 'tourism', 'sectors', 'expected', 'to', 'grow', 'at', 'rapid', 'pace', 'pm', 'modi']",indias automobile pharma tourism sectors expected to grow at rapid pace pm modi
"['pmjdy', 'a', 'small', 'step', 'towards', 'opening', 'bank', 'accounts', 'a', 'giant', 'leap', 'for', 'indias', 'financial', 'landscape']",pmjdy a small step towards opening bank accounts a giant leap for indias financial landscape
"['viral', 'video', 'showcases', 'kids', 'insights', 'on', 'isros', 'lunar', 'missions']",viral video showcases kids insights on isros lunar missions
"['three', 'railways', 'stocks', 'zoom', 'up', 'to', '14', 'hit', 'new', '52', 'week', 'highs']",three railways stocks zoom up to 14 hit new 52 week highs
"['mizoram', 'govt', 'incurs', 'rs', '4', '88', 'crore', 'wasteful', 'expenditure', 'due', 'to', 'negligence', 'cag']",mizoram govt incurs rs 4 88 crore wasteful expenditure due to negligence cag
"['steel', 'exports', 'down', 'by', 'a', 'third', 'on', 'weak', 'demand', 'chinese', 'competition']",steel exports down by a third on weak demand chinese competition
"['congress', 'will', 'retain', 'power', 'in', 'rajasthan', 'gaurav', 'gogoi']",congress will retain power in rajasthan gaurav gogoi
