headlines,headline_text
"['easemytrip', 'expands', 'international', 'presence', 'to', 'philippines', 'thailand', 'and', 'the', 'usa']",easemytrip expands international presence to philippines thailand and the usa
"['sold', '4', 'ola', 'electric', 'scooters', 'every', 'second', 'says', 'bhavish', 'aggarwal']",sold 4 ola electric scooters every second says bhavish aggarwal
"['assam', 'sets', 'target', 'of', 'inoculating', '8', 'lakh', 'people', 'during', 'mega', 'vaccination', 'drive', 'on', 'september', '17']",assam sets target of inoculating 8 lakh people during mega vaccination drive on september 17
"['pakistan', 'likely', 'to', 'face', 'current', 'account', 'deficit', 'of', 'usd', '12', '17', 'billion', 'in', '2021', '22', 'pms', 'former', 'aide']",pakistan likely to face current account deficit of usd 12 17 billion in 2021 22 pms former aide
"['param', 'bir', 'singhs', 'plea', 'against', 'maharashtra', 'govts', 'inquiries', 'can', 'be', 'adjudicated', 'by', 'administrative', 'tribunal', 'hc']",param bir singhs plea against maharashtra govts inquiries can be adjudicated by administrative tribunal hc
"['how', 'niftys', 'gravity', 'defying', 'rally', 'is', 'raising', 'risks', 'for', 'indian', 'economy']",how niftys gravity defying rally is raising risks for indian economy
"['ola', 'begins', 'sale', 'for', 'electric', 'scooter', 'heres', 'a', 'step', 'by', 'step', 'guide', 'to', 'completing', 'your', 'booking']",ola begins sale for electric scooter heres a step by step guide to completing your booking
"['have', 'disruptors', 'not', 'dinosaurs', 'in', 'your', 'portfolio', 'nilesh', 'shah']",have disruptors not dinosaurs in your portfolio nilesh shah
"['arunachal', 'pradesh', 'government', 'mulls', 'installing', 'smart', 'monopoles', 'in', 'select', 'towns']",arunachal pradesh government mulls installing smart monopoles in select towns
"['new', 'us', 'bill', 'seeks', 'to', 'protect', 'children', 'of', 'long', 'term', 'immigrants']",new us bill seeks to protect children of long term immigrants
"['pli', 'in', 'drone', 'manufacturing', 'could', 'soon', 'change', 'the', 'way', 'businesses', 'are', 'conducted']",pli in drone manufacturing could soon change the way businesses are conducted
"['over', '20', 'mn', 'viewers', 'in', 'india', 'streaming', 'youtube', 'on', 'tvs', 'indic', 'language', 'content', 'most', 'watched']",over 20 mn viewers in india streaming youtube on tvs indic language content most watched
