headlines,headline_text
"['if', 'you', 'missed', 'filing', 'updated', 'itr', 'by', 'march', '31', 'can', 'you', 'go', 'to', 'jail']",if you missed filing updated itr by march 31 can you go to jail
"['remarry', 'before', 'lok', 'sabha', 'polls', 'ucc', 'coming', 'soon', 'assam', 'cm', 'himanta', 'biswa', 'sarma', 'to', 'badruddin', 'ajmal']",remarry before lok sabha polls ucc coming soon assam cm himanta biswa sarma to badruddin ajmal
"['bengaluru', 'water', 'crisis', 'indias', 'most', 'innovative', 'cities', 'are', 'running', 'out', 'of', 'water']",bengaluru water crisis indias most innovative cities are running out of water
"['no', 'monday', 'blues', 'sensex', 'surges', '500', 'points', 'on', 'firm', 'global', 'cues']",no monday blues sensex surges 500 points on firm global cues
"['buy', 'nmdc', 'target', 'price', 'rs', '260', 'motilal', 'oswal']",buy nmdc target price rs 260 motilal oswal
"['infosys', 'set', 'to', 'get', 'rs', '6300', 'crore', 'tax', 'refund', 'gain']",infosys set to get rs 6300 crore tax refund gain
"['ipl', '2024', 'ms', 'dhoni', 'becomes', 'first', 'indian', 'to', 'achieve', 'unique', 'batting', 'record']",ipl 2024 ms dhoni becomes first indian to achieve unique batting record
"['even', 'for', 'long', 'term', 'investors', 'putting', 'more', 'checks', 'and', 'balances', 'is', 'the', 'key', '4', 'largecap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '26']",even for long term investors putting more checks and balances is the key 4 largecap stocks with upside potential of up to 26
"['ola', 'electric', 'gets', '50', 'million', 'in', 'debt', 'financing', 'from', 'evolutionx', 'cap']",ola electric gets 50 million in debt financing from evolutionx cap
"['baltimore', 'ship', 'accident', 'has', 'east', 'coast', 'ports', 'scrambling', 'to', 'absorb', 'cargo']",baltimore ship accident has east coast ports scrambling to absorb cargo
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'hero', 'motocorp', 'among', 'top', '9', 'trading', 'ideas', 'for', '1', 'april', '2024']",fo stocks to buy today icici bank hero motocorp among top 9 trading ideas for 1 april 2024
"['buy', 'steel', 'strips', 'wheels', 'target', 'price', 'rs', '245', 'axis', 'securities']",buy steel strips wheels target price rs 245 axis securities
"['kunal', 'kamra', 'controversy', 'comedian', 'refuses', 'to', 'apologise', 'for', 'joke', 'on', 'salman', 'khan', 'says', 'i', 'am', 'not', 'a', 'flying', 'bird', 'or', 'a', 'stationary', 'footpath']",kunal kamra controversy comedian refuses to apologise for joke on salman khan says i am not a flying bird or a stationary footpath
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '2000', 'motilal', 'oswal']",buy icici lombard general insurance company target price rs 2000 motilal oswal
"['are', 'select', 'metals', 'prices', 'indicating', 'chinas', 'economic', 'revival', '5', 'metal', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '23']",are select metals prices indicating chinas economic revival 5 metal stocks with upside potential of up to 23
"['private', 'bank', 'offers', '4', 'and', 'hotel', 'offers', '8', 'gains', 'from', 'stock', 'moves']",private bank offers 4 and hotel offers 8 gains from stock moves
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'trounces', 'all', 'projections', 'know', 'its', 'opening', 'collection']",godzilla x kong the new empire trounces all projections know its opening collection
"['ministry', 'of', 'finance', 'debunks', 'falsehoods', 'new', 'tax', 'regime', 'clarified', 'no', 'changes', 'on', 'horizon']",ministry of finance debunks falsehoods new tax regime clarified no changes on horizon
"['biggest', 'beneficiaries', 'of', 'financialisation', 'of', 'savings', 'and', 'also', 'every', 'cycle', 'of', 'stock', 'market', '4', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",biggest beneficiaries of financialisation of savings and also every cycle of stock market 4 stocks with upside potential of up to 28
"['buy', 'kalpataru', 'projects', 'international', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy kalpataru projects international target price rs 1200 motilal oswal
"['etmarkets', 'fund', 'manager', 'talk', 'reduced', 'exposure', 'in', 'most', 'equity', 'schemes', 'since', 'december', 'as', 'valuations', 'stretched', 'samco', 'mf']",etmarkets fund manager talk reduced exposure in most equity schemes since december as valuations stretched samco mf
"['indian', 'luxury', 'brands', 'steal', 'the', 'spotlight', 'on', 'global', 'stage']",indian luxury brands steal the spotlight on global stage
"['etmarkets', 'smart', 'talk', 'market', 'could', 'decline', '20', '25', 'from', 'current', 'levels', 'by', 'end', 'of', 'fy25', 'amit', 'goel']",etmarkets smart talk market could decline 20 25 from current levels by end of fy25 amit goel
"['the', 'batman', 'part', 'ii', 'will', 'boyd', 'holbrook', 'portray', 'harvey', 'dent', 'this', 'is', 'what', 'james', 'gunn', 'has', 'said']",the batman part ii will boyd holbrook portray harvey dent this is what james gunn has said
"['brij', 'hotels', 'plans', '50', 'boutique', 'properties']",brij hotels plans 50 boutique properties
"['fo', 'ban', 'list', 'zee', 'under', 'trade', 'ban', 'on', 'monday', 'hindustan', 'copper', 'moves', 'out']",fo ban list zee under trade ban on monday hindustan copper moves out
"['surprise', 'underperformers', 'of', 'fy24', 'among', 'them', 'is', 'a', 'stock', 'that', 'rose', '26113', 'in', 'last', '25', 'yrs', 'can', 'these', '9', 'scrips', 'rebound', 'in', 'fy25']",surprise underperformers of fy24 among them is a stock that rose 26113 in last 25 yrs can these 9 scrips rebound in fy25
"['phone', 'companies', 'press', 'the', 'crackdown', 'button', 'on', 'deep', 'online', 'discounts']",phone companies press the crackdown button on deep online discounts
"['ecommerce', 'growth', 'slowing', 'ola', 'electrics', 'debt', 'funding']",ecommerce growth slowing ola electrics debt funding
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['how', 'interoperability', 'oiled', 'the', 'wheels', 'of', 'an', 'm', 'pay', 'revolution']",how interoperability oiled the wheels of an m pay revolution
"['no', 'urgent', 'relief', 'to', 'wadia', 'group', 'in', 'bank', 'of', 'baroda', 'case']",no urgent relief to wadia group in bank of baroda case
"['stock', 'radar', 'nhpc', 'stays', 'rangebound', 'in', 'march', 'but', 'finds', 'support', 'above', '50', 'dma', 'time', 'to', 'buy']",stock radar nhpc stays rangebound in march but finds support above 50 dma time to buy
"['zomato', 'gets', 'tax', 'demand', 'order', 'of', 'rs', '23', 'crore']",zomato gets tax demand order of rs 23 crore
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'idfc', 'first', 'bank', 'vip', 'industries', 'and', 'ambuja', 'cements']",big movers on d street what should investors do with idfc first bank vip industries and ambuja cements
"['real', 'interest', 'rates', 'need', 'to', 'climb', 'before', 'rbis', 'easing', 'cycle', 'begins']",real interest rates need to climb before rbis easing cycle begins
"['stocks', 'in', 'news', 'idfc', 'first', 'bank', 'indian', 'oil', 'infosys', 'zomato', 'jsw', 'steel']",stocks in news idfc first bank indian oil infosys zomato jsw steel
"['uzbekistan', 'offers', 'attractive', 'conditions', 'to', 'indian', 'investors', 'in', 'it', 'textiles', 'electronics', 'pharmaceuticals', 'minerals', 'envoy']",uzbekistan offers attractive conditions to indian investors in it textiles electronics pharmaceuticals minerals envoy
"['more', 'reits', 'enter', 'fund', 'house', 'portfolios']",more reits enter fund house portfolios
"['hotel', 'investments', 'in', 'india', 'touched', '401', 'million', 'last', 'year', 'jll']",hotel investments in india touched 401 million last year jll
"['et', 'poll', 'rbi', 'likely', 'to', 'maintain', 'status', 'quo', 'on', 'key', 'rates']",et poll rbi likely to maintain status quo on key rates
"['best', 'table', 'placemats', 'for', 'an', 'exquisite', 'dining', 'experience', 'set', 'of', '8']",best table placemats for an exquisite dining experience set of 8
"['apples', 'indian', 'ecosystem', 'emerges', 'as', 'top', 'job', 'creator', 'employing', 'over', '150000', 'directly', 'since', 'pli', 'scheme', 'launch']",apples indian ecosystem emerges as top job creator employing over 150000 directly since pli scheme launch
"['centrums', 'fund', 'modulus', 'ropes', 'in', 'sbi', 'veterans', 'to', 'drive', 'growth']",centrums fund modulus ropes in sbi veterans to drive growth
"['what', 'should', 'you', 'do', 'when', 'a', 'family', 'member', 'asks', 'for', 'financial', 'help']",what should you do when a family member asks for financial help
"['tamil', 'nadu', 'trip', 'planning', 'itinerary', 'know', 'the', 'costs', 'where', 'to', 'stay', 'places', 'to', 'visit', 'and', 'more']",tamil nadu trip planning itinerary know the costs where to stay places to visit and more
"['tax', 'saving', 'tips', 'hra', 'tax', 'free', 'after', 'rent', 'to', 'parent', 'how', 'to', 'reduce', 'tax', 'outgo', 'by', 'rs', '83264']",tax saving tips hra tax free after rent to parent how to reduce tax outgo by rs 83264
"['stocks', 'to', 'watch', '9', 'growth', 'stocks', 'to', 'bet', 'on', 'ahead', 'of', 'likely', 'low', 'interest', 'cycle']",stocks to watch 9 growth stocks to bet on ahead of likely low interest cycle
"['are', 'fmcg', 'stocks', 'likely', 'to', 'make', 'a', 'comeback', '4', 'stocks', 'with', 'up', 'to', '22', '3', 'upside', 'potential']",are fmcg stocks likely to make a comeback 4 stocks with up to 22 3 upside potential
"['5', 'smart', 'money', 'moves', 'to', 'make', 'in', 'your', '20s']",5 smart money moves to make in your 20s
"['over', '90', 'of', 'derivative', 'traders', 'lost', 'money', 'why', 'you', 'must', 'avoid', 'the', 'trap', 'of', 'derivative', 'trading']",over 90 of derivative traders lost money why you must avoid the trap of derivative trading
"['6', 'daniel', 'kahneman', 'principles', 'to', 'follow', 'to', 'avoid', 'losing', 'money']",6 daniel kahneman principles to follow to avoid losing money
"['sequence', 'of', 'returns', 'risk', 'can', 'wreck', 'your', 'retirement', 'planning', 'how', 'to', 'protect', 'retirement', 'corpus', 'from', 'it']",sequence of returns risk can wreck your retirement planning how to protect retirement corpus from it
"['syrma', 'sgs', 'tech', 'this', 'stock', 'gave', '82', 'returns', 'last', 'year', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'its', 'growth']",syrma sgs tech this stock gave 82 returns last year know why analysts are bullish on its growth
"['retirement', 'planning', 'increase', 'sips', 'to', 'rs', '10000', 'in', 'stable', 'flexi', 'cap', 'fund', 'hike', 'by', '5', 'every', 'year']",retirement planning increase sips to rs 10000 in stable flexi cap fund hike by 5 every year
"['power', 'of', 'compounding', 'start', 'investing', 'early', 'in', 'sip', 'to', 'get', 'more', 'returns', 'in', 'long', 'term']",power of compounding start investing early in sip to get more returns in long term
"['this', 'large', 'cap', 'mutual', 'fund', 'gave', '15', 'returns', 'in', 'three', 'years', 'should', 'you', 'invest']",this large cap mutual fund gave 15 returns in three years should you invest
"['behind', 'humes', 'conversational', 'ai', 'with', 'emotional', 'intelligence']",behind humes conversational ai with emotional intelligence
"['billions', 'flood', 'active', 'etfs', 'in', 'hunt', 'for', 'cheap', 'em', 'stocks']",billions flood active etfs in hunt for cheap em stocks
"['no', 'holding', 'back', 'd', 'st', 'from', 'records', 'even', 'if', 'fpis', 'are', 'holding', 'back']",no holding back d st from records even if fpis are holding back
"['nifty', 'bank', 'index', 'may', 'see', 'more', 'gains', 'buy', 'on', 'dips', 'the', 'advice']",nifty bank index may see more gains buy on dips the advice
"['portfolio', 'management', 'services', 'flourish', 'amid', 'rising', 'investor', 'interest', 'from', 'tier', 'i', 'ii', 'regions']",portfolio management services flourish amid rising investor interest from tier i ii regions
"['foreign', 'funds', 'gross', 'purchases', 'top', 'rs', '4', 'lakh', 'crore', 'in', 'march', 'a', 'record']",foreign funds gross purchases top rs 4 lakh crore in march a record
"['lenders', 'seek', 'anonymity', 'for', 'officers', 'tagging', 'wilful', 'defaulter', 'accounts']",lenders seek anonymity for officers tagging wilful defaulter accounts
"['edf', 'plans', 'partial', 'sale', 'of', 'india', 'clean', 'energy', 'assets']",edf plans partial sale of india clean energy assets
"['vaporizer', 'under', '300']",vaporizer under 300
"['finance', 'ministry', 'releases', 'additional', '3', '4kcr', 'for', 'rural', 'jobs', 'guarantee', 'scheme']",finance ministry releases additional 3 4kcr for rural jobs guarantee scheme
"['india', 'reaches', 'out', 'to', 'critical', 'mineral', 'producers', 'for', 'processing', 'technology']",india reaches out to critical mineral producers for processing technology
"['housing', 'shortage', 'crushes', 'indian', 'students', 'study', 'abroad', 'dreams', 'in', 'australia']",housing shortage crushes indian students study abroad dreams in australia
"['sockets', 'under', '1000']",sockets under 1000
"['mumbai', 'property', 'market', 'record', 'performance', 'spree', 'continues', 'in', 'march']",mumbai property market record performance spree continues in march
"['alcoholic', 'beverages', 'jam', 'among', '12', 'items', 'to', 'get', 'export', 'push']",alcoholic beverages jam among 12 items to get export push
"['arvind', 'kejriwal', 'sent', 'to', 'tihar', 'jail', 'what', 'is', 'the', 'difference', 'between', 'judicial', 'and', 'ed', 'custody']",arvind kejriwal sent to tihar jail what is the difference between judicial and ed custody
"['what', 'is', 'arvind', 'kejriwals', 'connection', 'to', 'the', 'delhi', 'excise', 'policy', 'case']",what is arvind kejriwals connection to the delhi excise policy case
"['kvs', 'admission', '2024', '25', 'registration', 'process', 'for', 'class', '1', '12', 'and', 'nursery', 'starts', 'today', 'here', 'is', 'how', 'to', 'apply', 'online', 'and', 'direct', 'link']",kvs admission 2024 25 registration process for class 1 12 and nursery starts today here is how to apply online and direct link
"['know', 'your', 'fund', 'manager', 'mahesh', 'patil', 'cio', 'aditya', 'birla', 'sun', 'life', 'amc']",know your fund manager mahesh patil cio aditya birla sun life amc
"['work', 'on', 'to', 'convert', 'sugarcane', 'belts', 'into', 'energy', 'belts', 'pm', 'modi', 'in', 'meerut']",work on to convert sugarcane belts into energy belts pm modi in meerut
"['hot', 'stocks', 'brokerage', 'view', 'on', 'gail', 'icici', 'lombard', 'pnb', 'housing', 'and', 'infosys']",hot stocks brokerage view on gail icici lombard pnb housing and infosys
"['top', 'leaders', 'expected', 'at', 'india', 'bloc', 'rally', 'on', 'sunday', 'in', 'show', 'of', 'strength']",top leaders expected at india bloc rally on sunday in show of strength
"['bjp', 'govt', 'subverting', 'democracy', 'and', 'constitution', 'opposition', 'leaders']",bjp govt subverting democracy and constitution opposition leaders
"['election', 'merchandise', 'makes', 'ecomm', 'debut', 'ahead', 'of', 'polls']",election merchandise makes ecomm debut ahead of polls
"['it', 'makes', 'sense', 'to', 'make', 'in', 'india', 'and', 'service', 'other', 'markets', 'from', 'here', 'elie', 'chaillot', 'president', 'ceo', 'ge', 'healthcare']",it makes sense to make in india and service other markets from here elie chaillot president ceo ge healthcare
"['arvind', 'kejriwal', 'announces', 'six', 'guarantees', 'wife', 'sunita', 'reads', 'his', 'message', 'at', 'the', 'maharally']",arvind kejriwal announces six guarantees wife sunita reads his message at the maharally
"['pawar', 'vs', 'pawar', 'in', 'baramati', 'ncp', 'fields', 'ajit', 'pawars', 'wife', 'sunetra', 'against', 'sister', 'in', 'law', 'supriya', 'sule']",pawar vs pawar in baramati ncp fields ajit pawars wife sunetra against sister in law supriya sule
"['athiya', 'shetty', 'and', 'kl', 'rahul', 'is', 'a', 'baby', 'on', 'the', 'way', 'suniel', 'shettys', 'remark', 'ignites', 'rumours']",athiya shetty and kl rahul is a baby on the way suniel shettys remark ignites rumours
"['katchatheevu', 'pm', 'modi', 'slams', 'dmk', 'calls', 'out', 'its', 'double', 'standards']",katchatheevu pm modi slams dmk calls out its double standards
"['pm', 'modi', 'slams', 'congress', 'over', 'katchatheevu', 'handover', 'to', 'sri', 'lanka', 'says', 'cant', 'ever', 'trust', 'it']",pm modi slams congress over katchatheevu handover to sri lanka says cant ever trust it
"['rebel', 'wilson', 'and', 'sacha', 'baron', 'cohens', 'ongoing', 'feud', 'turns', 'ugly', 'heres', 'what', 'happened']",rebel wilson and sacha baron cohens ongoing feud turns ugly heres what happened
"['slow', 'horses', 'season', '4', 'a', 'deep', 'dive', 'into', 'release', 'date', 'cast', 'and', 'plot', 'twists']",slow horses season 4 a deep dive into release date cast and plot twists
"['their', 'spouses', 'arrested', 'sunita', 'kejriwal', 'kalpana', 'soren', 'take', 'india', 'bloc', 'stage', 'call', 'for', 'defeating', 'bjp']",their spouses arrested sunita kejriwal kalpana soren take india bloc stage call for defeating bjp
"['india', 'bloc', 'rally', 'modis', 'guarantee', 'like', 'chinese', 'goods', 'only', 'meant', 'for', 'polls', 'says', 'tejashwi', 'yadav']",india bloc rally modis guarantee like chinese goods only meant for polls says tejashwi yadav
"['maize', 'prices', 'surge', 'procurement', 'for', 'ethanol', 'may', 'be', 'hit']",maize prices surge procurement for ethanol may be hit
"['indias', 'power', 'consumption', 'rises', '1', '4', 'pc', 'to', '129', '89', 'billion', 'units', 'in', 'march']",indias power consumption rises 1 4 pc to 129 89 billion units in march
"['trump', 'accuses', 'biden', 'of', 'assault', 'on', 'christianity', 'in', 'trans', 'visibility', 'clash']",trump accuses biden of assault on christianity in trans visibility clash
"['sudden', 'rain', 'storm', 'damage', 'guwahati', 'airport', 'several', 'flights', 'diverted']",sudden rain storm damage guwahati airport several flights diverted
"['president', 'murmu', 'confers', 'former', 'bjp', 'chief', 'lk', 'advani', 'with', 'bharat', 'ratna', 'at', 'his', 'residence']",president murmu confers former bjp chief lk advani with bharat ratna at his residence
"['us', 'overseas', 'supporters', 'of', 'bjp', 'organise', 'car', 'rallies', 'in', 'maryland', 'and', 'atlanta']",us overseas supporters of bjp organise car rallies in maryland and atlanta
"['classroom', 'of', 'the', 'elite', 'season', '4', 'release', 'date', 'predictions', 'and', 'expected', 'plot']",classroom of the elite season 4 release date predictions and expected plot
"['bjp', 'releases', '8th', 'list', 'of', 'candidates', 'for', 'lok', 'sabha', 'polls', 'fields', 'preneet', 'kaur', 'from', 'patiala']",bjp releases 8th list of candidates for lok sabha polls fields preneet kaur from patiala
"['katchatheevu', 'a', 'regular', 'item', 'on', 'indo', 'sri', 'lankan', 'conversations']",katchatheevu a regular item on indo sri lankan conversations
"['april', 'fools', 'day', '2024', 'prank', 'ideas', 'and', 'jokes', 'for', 'happy', 'surprises', 'for', 'family', 'and', 'friends']",april fools day 2024 prank ideas and jokes for happy surprises for family and friends
"['west', 'bengal', 'storm', 'death', 'toll', 'rises', 'to', '5', 'mamata', 'banerjee', 'meets', 'families', 'of', 'victims']",west bengal storm death toll rises to 5 mamata banerjee meets families of victims
"['shahid', 'siddiqui', 'quits', 'rld', 'says', 'constitution', 'and', 'democratic', 'structure', 'under', 'threat']",shahid siddiqui quits rld says constitution and democratic structure under threat
"['katchatheevu', 'row', 'm', 'k', 'stalin', 'questions', 'bjps', 'sudden', 'love', 'for', 'fishermen', 'terms', 'issue', 'diversionary']",katchatheevu row m k stalin questions bjps sudden love for fishermen terms issue diversionary
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['wednesday', 'season', '2', 'release', 'date', 'on', 'netflix', 'will', 'it', 'premier', 'this', 'year']",wednesday season 2 release date on netflix will it premier this year
"['people', 'being', 'jailed', 'without', 'any', 'investigation', 'pdp', 'chief', 'mehbooba', 'mufti', 'at', 'india', 'bloc', 'rally']",people being jailed without any investigation pdp chief mehbooba mufti at india bloc rally
"['cs', 'of', 'cpim', 'with', 'rbi', 'finmin', 'eci']",cs of cpim with rbi finmin eci
"['ex', 'aap', 'mp', 'dharamvir', 'gandhi', 'joins', 'congress']",ex aap mp dharamvir gandhi joins congress
"['april', 'fools', 'day', '2024', 'why', 'its', 'celebrated', 'on', 'april', '1', 'whats', 'the', 'history', 'behind', 'it', 'and', 'all', 'you', 'should', 'know']",april fools day 2024 why its celebrated on april 1 whats the history behind it and all you should know
"['battle', 'for', 'baramati', 'a', 'bjp', 'ploy', 'to', 'finish', 'off', 'sharad', 'pawar', 'supriya', 'sule']",battle for baramati a bjp ploy to finish off sharad pawar supriya sule
"['aap', 'workers', 'attend', 'india', 'bloc', 'rally', 'in', 'large', 'numbers', 'at', 'ramlila', 'maidan']",aap workers attend india bloc rally in large numbers at ramlila maidan
"['fighting', 'rages', 'across', 'gaza', 'amid', 'revival', 'of', 'truce', 'talks']",fighting rages across gaza amid revival of truce talks
"['ipl', 'live', 'in', 'usa', 'how', 'to', 'watch', 'matches', 'in', 'aprils', 'first', 'week']",ipl live in usa how to watch matches in aprils first week
"['mg', 'motor', 'india', 'sales', 'decline', '23', 'in', 'march']",mg motor india sales decline 23 in march
"['solo', 'leveling', 'season', '2', 'to', 'chase', 'all', 'time', 'record', 'ratings', 'of', 'one', 'piece', 'spy', 'x', 'family', 'attack', 'on', 'titan', 'jujutsu', 'kaisen', 'demon', 'slayer']",solo leveling season 2 to chase all time record ratings of one piece spy x family attack on titan jujutsu kaisen demon slayer
"['british', 'international', 'investment', 'explores', 'more', 'exposure', 'to', 'indias', 'affordable', 'housing', 'msme', 'sectors']",british international investment explores more exposure to indias affordable housing msme sectors
"['enlite', 'and', 'clairco', 'announced', 'as', 'the', 'winners', 'of', 'panasonic', 'ignition', 'first', 'cohort']",enlite and clairco announced as the winners of panasonic ignition first cohort
"['technical', 'stock', 'pick', 'srf', 'gives', 'a', 'breakout', 'after', '9', 'month', 'consolidation', 'time', 'to', 'buy']",technical stock pick srf gives a breakout after 9 month consolidation time to buy
"['volatility', 'in', 'second', 'half', 'of', 'fy25', 'what', 'among', 'these', '4', 'themes', 'will', 'last', 'for', '5', '7', 'years', 'ravi', 'dharamshi', 'answers']",volatility in second half of fy25 what among these 4 themes will last for 5 7 years ravi dharamshi answers
"['modi', 'alleges', 'india', 'bloc', 'formed', 'to', 'protect', 'corrupt', 'claims', 'he', 'has', 'ensured', 'they', 'are', 'put', 'behind', 'bars']",modi alleges india bloc formed to protect corrupt claims he has ensured they are put behind bars
"['modi', 'government', 'cracking', 'down', 'on', 'opposition', 'says', 'tmcs', 'mahua', 'moitra']",modi government cracking down on opposition says tmcs mahua moitra
"['10', 'budget', 'friendly', 'doorbells', 'under', '500', 'for', 'modern', 'living']",10 budget friendly doorbells under 500 for modern living
"['recognition', 'of', 'his', 'contribution', 'to', 'countrys', 'progress', 'pm', 'modi', 'on', 'bharat', 'ratna', 'to', 'advani']",recognition of his contribution to countrys progress pm modi on bharat ratna to advani
"['no', 'coercive', 'steps', 'to', 'recover', 'rs', '1700', 'cr', 'from', 'congress', 'during', 'lok', 'sabha', 'elections', 'i', 't', 'dept', 'tells', 'sc']",no coercive steps to recover rs 1700 cr from congress during lok sabha elections i t dept tells sc
"['april', 'fools', 'day', '2024', 'top', 'whatsapp', 'facebook', 'instagram', 'messages', 'to', 'share']",april fools day 2024 top whatsapp facebook instagram messages to share
"['april', 'fools', 'day', '2024', 'weather', 'forecast', 'in', 'usa', 'tornadoes', 'and', 'severe', 'weather', 'threat', 'for', 'millions', 'of', 'americans', 'on', 'monday', 'tuesday']",april fools day 2024 weather forecast in usa tornadoes and severe weather threat for millions of americans on monday tuesday
"['ongc', 'energises', 'govt', 'kitty', 'with', '7224', 'crore', 'dividend']",ongc energises govt kitty with 7224 crore dividend
"['pichda', 'dalit', 'and', 'musalman', 'ups', 'apna', 'dal', 'k', 'and', 'aimim', 'form', '4th', 'front', 'for', 'lok', 'sabha', 'elections']",pichda dalit and musalman ups apna dal k and aimim form 4th front for lok sabha elections
"['cryptocurrency', 'price', 'on', 'april', '1', 'bitcoin', 'holds', 'above', '70000', 'dogecoin', 'toncoin', 'climb', 'up', 'to', '4']",cryptocurrency price on april 1 bitcoin holds above 70000 dogecoin toncoin climb up to 4
"['if', 'you', 'apply', 'for', 'caa', 'you', 'will', 'lose', 'citizenship', 'for', '5', 'years', 'mamata', 'banerjee', 'to', 'matuas']",if you apply for caa you will lose citizenship for 5 years mamata banerjee to matuas
"['pm', 'modi', 'to', 'address', 'ceremony', 'marking', '90', 'years', 'of', 'rbi', 'in', 'mumbai', 'today']",pm modi to address ceremony marking 90 years of rbi in mumbai today
"['tata', 'international', 'appoints', 'rajeev', 'singhal', 'as', 'md']",tata international appoints rajeev singhal as md
"['rss', 'bjp', 'like', 'poison', 'opposition', 'must', 'fight', 'ls', 'polls', 'unitedly', 'congress', 'president', 'mallikarjun', 'kharge']",rss bjp like poison opposition must fight ls polls unitedly congress president mallikarjun kharge
"['prestige', 'estates', 'shares', 'jump', '5', 'on', 'rs', 'rs', '2001', 'crore', 'deal', 'with', 'adia', 'kotak', 'aif']",prestige estates shares jump 5 on rs rs 2001 crore deal with adia kotak aif
"['rvnl', 'shares', 'surge', '5', 'on', 'multiple', 'order', 'wins']",rvnl shares surge 5 on multiple order wins
"['credit', 'quality', 'outlook', 'of', 'india', 'inc', 'positive', 'in', 'first', 'half', 'of', 'fy25', 'crisil', 'ratings']",credit quality outlook of india inc positive in first half of fy25 crisil ratings
"['pm', 'modi', 'trying', 'to', 'do', 'match', 'fixing', 'in', 'lok', 'sabha', 'polls', 'rahul', 'gandhi']",pm modi trying to do match fixing in lok sabha polls rahul gandhi
"['fo', 'stocks', 'dlf', 'jsw', 'steel', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks dlf jsw steel among 5 stocks with long buildup
"['rbi', 'at', '90', 'indias', 'central', 'bank', 'must', 'do', 'better', 'on', 'supervisory', 'front', 'to', 'not', 'sully', 'its', 'track', 'record']",rbi at 90 indias central bank must do better on supervisory front to not sully its track record
