headlines,headline_text
"['hopes', 'of', 'rural', 'recovery', 'is', 'good', 'news', 'for', 'fmcg', 'sector', '3', 'stocks', 'with', 'up', 'to', '26', 'upside', 'potential']",hopes of rural recovery is good news for fmcg sector 3 stocks with up to 26 upside potential
"['are', 'brand', 'moats', 'getting', 'squeezed', 'if', 'the', 'moats', 'start', 'to', 'narrow', 'companies', 'will', 'see', 'market', 'share', 'getting', 'eroded']",are brand moats getting squeezed if the moats start to narrow companies will see market share getting eroded
"['5', 'reasons', 'apl', 'apollo', 'tubes', 'is', 'this', 'weeks', 'stock', 'pick']",5 reasons apl apollo tubes is this weeks stock pick
"['gstn', 'to', 'go', 'live', 'on', 'account', 'aggregator', 'ecosystem', 'before', 'july', '1']",gstn to go live on account aggregator ecosystem before july 1
"['fin', 'institutions', 'meeting', 'company', 'managements', 'raises', 'interest', 'in', 'these', 'midcap', 'stocks']",fin institutions meeting company managements raises interest in these midcap stocks
"['stock', 'radar', 'tvs', 'motor', 'hit', 'fresh', 'record', 'high', 'in', 'may', '2023', 'will', 'the', 'rally', 'continue', 'or', 'should', 'one', 'book', 'profits']",stock radar tvs motor hit fresh record high in may 2023 will the rally continue or should one book profits
"['gta', '6', 'release', 'date', 'gta', 'video', 'game', 'gears', 'up', 'for', 'launch', 'makers', 'drop', 'big', 'hint']",gta 6 release date gta video game gears up for launch makers drop big hint
"['openai', 'chatgpt', '5', 'plugins', 'you', 'may', 'consider', 'using', 'to', 'bring', 'its', 'full', 'potential']",openai chatgpt 5 plugins you may consider using to bring its full potential
"['roberto', 'firminos', 'emotional', 'farewell', 'as', 'liverpool', 'fans', 'pay', 'tribute', 'to', 'favourite', 'striker', 'watch']",roberto firminos emotional farewell as liverpool fans pay tribute to favourite striker watch
"['australian', 'man', 'sets', 'guinness', 'world', 'record', 'for', 'the', 'fastest', 'time', 'to', 'spin', 'ferris', 'wheel', 'with', 'bare', 'hands', 'watch']",australian man sets guinness world record for the fastest time to spin ferris wheel with bare hands watch
"['adani', 'group', 'looks', 'to', 'monetise', 'non', 'core', 'real', 'estate', 'assets']",adani group looks to monetise non core real estate assets
"['embassy', 'property', 'plans', 'to', 'divest', 'assets', 'soon', 'to', 'pare', 'debt', 'by', 'over', '30']",embassy property plans to divest assets soon to pare debt by over 30
"['agents', 'reluctant', 'to', 'sell', 'gofirst', 'tickets']",agents reluctant to sell gofirst tickets
"['india', 'has', 'a', 'significant', 'role', 'to', 'play', 'in', 'a', 'multi', 'polar', 'world', 'nick', 'studer', 'ceo', 'oliver', 'wyman', 'group']",india has a significant role to play in a multi polar world nick studer ceo oliver wyman group
"['earthquake', 'today', 'quake', 'measuring', '5', '5', 'magnitude', 'hits', 'offshore', 'northern', 'california', 'in', 'us']",earthquake today quake measuring 5 5 magnitude hits offshore northern california in us
"['we', 'are', 'in', 'for', 'a', 'bit', 'of', 'a', 'long', 'pause', 'on', 'rate', 'hike', 'front', 'axis', 'bank', 'md']",we are in for a bit of a long pause on rate hike front axis bank md
"['mirchi', 'plus', 'rolls', 'out', 'digital', 'audio', 'series', 'purane', 'khat']",mirchi plus rolls out digital audio series purane khat
"['domestic', 'tourism', 'will', 'continue', 'to', 'be', 'strong', 'with', 'indias', 'g20', 'presidency', 'thomas', 'cook', 'cmd', 'madhavan', 'menon']",domestic tourism will continue to be strong with indias g20 presidency thomas cook cmd madhavan menon
"['electrifying', 'portfolio', '4', 'stocks', 'from', 'consumer', 'electrical', 'space', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",electrifying portfolio 4 stocks from consumer electrical space with upside potential of up to 37
"['nitish', 'kumar', 'meets', 'kejriwal', 'in', 'delhi', 'assures', 'support', 'to', 'aap', 'govt', 'amid', 'tussle', 'with', 'centre']",nitish kumar meets kejriwal in delhi assures support to aap govt amid tussle with centre
"['rbi', 'governor', 'shaktikanta', 'das', 'answers', 'questions', 'on', 'rs', '2000', 'note', 'withdrawal']",rbi governor shaktikanta das answers questions on rs 2000 note withdrawal
"['felt', 'proud', 'as', 'an', 'indian', 'amit', 'shah', 'on', 'bidens', 'praise', 'for', 'modi']",felt proud as an indian amit shah on bidens praise for modi
"['electrifying', 'portfolio', '4', 'stocks', 'from', 'consumer', 'electrical', 'space', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",electrifying portfolio 4 stocks from consumer electrical space with upside potential of up to 37
"['dbs', 'foundation', 'to', 'recognise', 'support', 'asias', 'social', 'enterprises', 'smes', 'via', 'its', '2023', 'grant', 'award']",dbs foundation to recognise support asias social enterprises smes via its 2023 grant award
"['bjp', 'state', 'units', 'meet', 'to', 'discuss', '2024', 'and', 'assembly', 'poll', 'plans']",bjp state units meet to discuss 2024 and assembly poll plans
"['author', 'martin', 'amis', 'succumbs', 'to', 'cancer', 'salman', 'rushdie', 'john', 'niven', 'mourn', 'king', 'stylist', 'extraordinaire']",author martin amis succumbs to cancer salman rushdie john niven mourn king stylist extraordinaire
"['manchester', 'city', 'are', 'english', 'premier', 'league', 'champions', 'pep', 'guardiola', 'eyes', 'manchester', 'uniteds', 'longstanding', 'record']",manchester city are english premier league champions pep guardiola eyes manchester uniteds longstanding record
"['buy', 'delhivery', 'target', 'price', 'rs', '425', 'icici', 'securities']",buy delhivery target price rs 425 icici securities
"['delhi', 'services', 'secretary', 'alleges', 'intimidation', 'by', 'minister', 'saurabh', 'bharadwaj']",delhi services secretary alleges intimidation by minister saurabh bharadwaj
"['its', 'time', 'to', 'reform', 'the', 'security', 'council', 'un', 'secretary', 'general', 'guterres']",its time to reform the security council un secretary general guterres
"['tcs', 'iti', 'get', '15700', 'crore', 'advance', 'orders', 'for', '1', 'lakh', 'bsnl', '4g', 'sites']",tcs iti get 15700 crore advance orders for 1 lakh bsnl 4g sites
"['rs', '2000', 'notes', 'withdrawal', 'can', 'increase', 'bank', 'deposits', 'by', 'rs', '2', 'lakh', 'crore']",rs 2000 notes withdrawal can increase bank deposits by rs 2 lakh crore
"['vxi', 'global', 'solutions', 'to', 'set', 'up', 'a', '10000', 'employee', 'delivery', 'centre', 'in', 'hyderabad']",vxi global solutions to set up a 10000 employee delivery centre in hyderabad
"['we', 'see', 'exports', 'to', 'remain', 'in', 'the', 'range', 'of', '15', 'to', '20', 'jayant', 'acharya', 'jsw', 'steel']",we see exports to remain in the range of 15 to 20 jayant acharya jsw steel
"['killers', 'of', 'the', 'flower', 'moon', 'release', 'date', 'trailer', 'cast', 'cannes', 'premier', 'key', 'details', 'about', 'martin', 'scorsese', 'leonardo', 'dicaprio', 'film']",killers of the flower moon release date trailer cast cannes premier key details about martin scorsese leonardo dicaprio film
"['flipkart', 'cofounder', 'binny', 'bansal', 'may', 'enter', 'prime', 'volleyball', 'league', 'with', 'stake', 'in', 'bengaluru', 'franchise']",flipkart cofounder binny bansal may enter prime volleyball league with stake in bengaluru franchise
"['clipping', 'angel', 'wings', 'isnt', 'cutting', 'but']",clipping angel wings isnt cutting but
"['bpcl', 'agrees', 'to', 'match', 'brazilian', 'companies', 'bids', 'for', 'two', 'vovl', 'oil', 'assets']",bpcl agrees to match brazilian companies bids for two vovl oil assets
"['joe', 'biden', 'warns', 'republicans', 'over', 'lifting', 'governments', 'debt', 'ceiling', 'calls', 'their', 'offer', 'unacceptable']",joe biden warns republicans over lifting governments debt ceiling calls their offer unacceptable
"['bankers', 'prepare', 'for', 'a', 'rush', 'of', 'rs', '2000', 'notes']",bankers prepare for a rush of rs 2000 notes
"['piyush', 'goyal', 'sees', 'rs', '6850', 'crore', 'investments', 'in', 'mp', 'mega', 'textile', 'park']",piyush goyal sees rs 6850 crore investments in mp mega textile park
"['no', 'need', 'to', 'rush', 'to', 'banks', 'as', 'theres', '4', 'months', 'time', 'says', 'rbi', 'governor', 'on', 'pulling', '2000', 'notes', 'off', 'circulation']",no need to rush to banks as theres 4 months time says rbi governor on pulling 2000 notes off circulation
"['india', 'to', 'see', 'downside', 'risks', 'to', 'growth', 'upside', 'risks', 'to', 'inflation', 'finance', 'ministry']",india to see downside risks to growth upside risks to inflation finance ministry
"['adani', 'power', 'officials', 'flouted', 'companies', 'act', 'registrar', 'of', 'companies']",adani power officials flouted companies act registrar of companies
"['private', 'surveys', 'need', 'to', 'share', 'method', 'says', 'nsc', 'chief']",private surveys need to share method says nsc chief
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 41
"['congress', 'workers', 'sprinkle', 'cow', 'urine', 'to', 'purify', 'karnataka', 'assembly', 'before', 'first', 'session']",congress workers sprinkle cow urine to purify karnataka assembly before first session
"['reach', 'out', 'to', 'the', 'other', 'coast', 'of', 'indo', 'pacific']",reach out to the other coast of indo pacific
"['view', 'india', 'is', 'staring', 'at', 'a', 'crisis', 'of', 'jobs', 'that', 'needs', 'tackling', 'asap']",view india is staring at a crisis of jobs that needs tackling asap
"['2000', 'note', 'withdrawal', 'how', 'to', 'exchange', 'notes', 'is', 'it', 'a', 'legal', 'tender', 'and', 'other', 'questions', 'answered']",2000 note withdrawal how to exchange notes is it a legal tender and other questions answered
"['first', 'session', 'of', '16th', 'karnataka', 'assembly', 'begins', 'newly', 'elected', 'mlas', 'take', 'oath']",first session of 16th karnataka assembly begins newly elected mlas take oath
"['no', 'extra', 'cost', 'to', 'reconfigure', 'atms']",no extra cost to reconfigure atms
"['jsw', 'steel', 'to', 'use', 'entire', 'rs', '18000', 'crore', 'fundraise', 'to', 'refinance', 'debt', 'in', 'fy24']",jsw steel to use entire rs 18000 crore fundraise to refinance debt in fy24
"['india', 'has', '4d', 'advantage', 'should', 'get', 'back', 'what', 'was', 'lost', 'as', 'fii', 'outflows', 'over', 'next', '18', 'months', 'sunil', 'singhania']",india has 4d advantage should get back what was lost as fii outflows over next 18 months sunil singhania
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '385', 'icici', 'securities']",buy syrma sgs technology target price rs 385 icici securities
