headlines,headline_text
"['china', 'to', 'announce', 'more', 'measures', 'to', 'boost', 'consumption']",china to announce more measures to boost consumption
"['wall', 'street', 'bracing', 'for', 'the', 'great', 'loan', 'tightening', 'survey']",wall street bracing for the great loan tightening survey
"['john', 'wick', 'spinoff', 'the', 'continental', 'release', 'date', 'where', 'to', 'watch', 'all', 'you', 'may', 'need', 'to', 'know']",john wick spinoff the continental release date where to watch all you may need to know
"['uswnt', 'vs', 'portugal', 'live', 'streaming', 'date', 'kick', 'off', 'time', 'qualifying', 'scenario', 'where', 'to', 'watch', 'usas', 'fifa', 'womens', 'world', 'cup', '2023', 'match']",uswnt vs portugal live streaming date kick off time qualifying scenario where to watch usas fifa womens world cup 2023 match
"['depp', 'v', 'heard', 'docu', 'series', 'coming', 'on', 'netflix', 'release', 'date', 'watch', 'trailer', 'and', 'more', 'details']",depp v heard docu series coming on netflix release date watch trailer and more details
"['10', 'killed', 'in', 'blast', 'at', 'political', 'partys', 'meeting', 'in', 'pakistans', 'khyber', 'pakhtunkhwa', 'province']",10 killed in blast at political partys meeting in pakistans khyber pakhtunkhwa province
"['baldurs', 'gate', '3', 'to', 'immortals', 'of', 'aveum', 'top', '5', 'video', 'games', 'coming', 'on', 'xbox', 'playstation', 'nintendo', 'switch', 'pc', 'in', 'august']",baldurs gate 3 to immortals of aveum top 5 video games coming on xbox playstation nintendo switch pc in august
"['what', 'to', 'watch', 'on', 'netflix', 'here', 'are', 'the', 'best', 'comedy', 'series', 'streaming', 'on', 'netflix', 'right', 'now']",what to watch on netflix here are the best comedy series streaming on netflix right now
"['milwaukee', 'brewers', 'places', 'julio', 'teheran', 'in', 'injured', 'list', 'calls', 'up', 'replacement', 'details', 'here']",milwaukee brewers places julio teheran in injured list calls up replacement details here
"['jk', 'soldier', 'on', 'leave', 'missing', 'search', 'operations', 'launched']",jk soldier on leave missing search operations launched
"['hidden', 'strike', 'john', 'cena', 'and', 'jackie', 'chans', 'movie', 'becomes', 'no', '1', 'on', 'netflix', 'just', '24', 'hours', 'after', 'release', 'all', 'you', 'need', 'to', 'know']",hidden strike john cena and jackie chans movie becomes no 1 on netflix just 24 hours after release all you need to know
"['shawn', 'mendes', 'shows', 'off', 'his', 'physique', 'during', 'getaway', 'with', 'friends', 'in', 'ibiza', 'amid', 'rumours', 'of', 'split', 'from', 'camila', 'cabello', 'details', 'here']",shawn mendes shows off his physique during getaway with friends in ibiza amid rumours of split from camila cabello details here
"['a', 'look', 'at', 'banking', 'presence', 'and', 'pm', 'modis', 'financial', 'inclusion', 'efforts']",a look at banking presence and pm modis financial inclusion efforts
"['cristiano', 'ronaldos', 'al', 'nassr', 'vs', 'monastirienne', 'live', 'streaming', 'kick', 'off', 'timing', 'how', 'to', 'watch', 'arab', 'champions', 'cup', 'on', 'tv']",cristiano ronaldos al nassr vs monastirienne live streaming kick off timing how to watch arab champions cup on tv
"['itr', 'filing', 'deadline', 'missed', 'check', 'how', 'much', 'fine', 'you', 'will', 'have', 'to', 'pay', 'for', 'filing', 'belated', 'itr']",itr filing deadline missed check how much fine you will have to pay for filing belated itr
"['idfc', 'first', 'banks', 'operating', 'profit', 'will', 'continue', 'to', 'outpace', 'loan', 'book', 'growth', 'v', 'vaidyanathan']",idfc first banks operating profit will continue to outpace loan book growth v vaidyanathan
"['argentina', 'vs', 'sweden', '2023', 'fifa', 'womens', 'world', 'cup', 'live', 'streaming', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'head', 'to', 'head', 'key', 'members']",argentina vs sweden 2023 fifa womens world cup live streaming check kick off date time where to watch head to head key members
"['indian', 'shooters', 'and', 'archers', 'add', 'six', 'medals']",indian shooters and archers add six medals
"['major', 'league', 'cricket', 'a', 'big', 'hit', 'on', 'debut']",major league cricket a big hit on debut
"['what', 'happens', 'if', 'you', 'miss', 'tomorrows', 'itr', 'filing', 'deadline']",what happens if you miss tomorrows itr filing deadline
"['why', 'india', 'can', 'afford', 'to', 'wait', 'and', 'watch', 'before', 'regulating', 'ai']",why india can afford to wait and watch before regulating ai
"['video', 'of', 'apple', 'growers', 'dumping', 'produce', 'in', 'stream', 'goes', 'viral', 'himachal', 'minister', 'orders', 'probe']",video of apple growers dumping produce in stream goes viral himachal minister orders probe
"['made', 'a', 'mistake', 'while', 'filing', 'itr', 'heres', 'how', 'you', 'can', 'correct', 'it']",made a mistake while filing itr heres how you can correct it
"['hedging', 'currency', 'risk', 'across', 'various', 'market', 'scenarios']",hedging currency risk across various market scenarios
"['controversy', 'arises', 'after', 'air', 'hostess', 'records', 'sleeping', 'mahendra', 'singh', 'dhoni', 'on', 'flight']",controversy arises after air hostess records sleeping mahendra singh dhoni on flight
"['ahead', 'of', 'gst', 'council', 'meeting', 'gaming', 'firms', 'divided', 'over', 'taxation']",ahead of gst council meeting gaming firms divided over taxation
"['cost', 'inflation', 'index', 'number', 'for', 'fy', '2023', '24', 'ay', '2024', '25', 'used', 'for', 'ltcg', 'calculation', 'notified', 'by', 'cbdt']",cost inflation index number for fy 2023 24 ay 2024 25 used for ltcg calculation notified by cbdt
"['kisan', 'vikas', 'patra', 'is', 'interest', 'on', 'kvp', 'eligible', 'for', 'deduction', 'under', 'section', '80ttb']",kisan vikas patra is interest on kvp eligible for deduction under section 80ttb
"['kkr', 'invit', 'acquires', 'macquaries', '4', 'road', 'assets', 'for', '3000', 'cr']",kkr invit acquires macquaries 4 road assets for 3000 cr
"['mp', 'police', 'to', 'examine', 'international', 'conspiracy', 'angle', 'in', 'indian', 'womans', 'visit', 'to', 'pakistan', 'minister', 'narottam', 'mishra']",mp police to examine international conspiracy angle in indian womans visit to pakistan minister narottam mishra
['share'],share
"['extreme', 'weather', 'in', 'us', '3', 'premier', 'league', 'managers', 'had', 'to', 'run', 'for', 'shelter', 'as', 'tropical', 'storm', 'hit', 'east', 'coast', 'heres', 'what', 'happened']",extreme weather in us 3 premier league managers had to run for shelter as tropical storm hit east coast heres what happened
"['file', 'itr', 'using', 'form', '26as', 'ais', 'without', 'form', '16', 'tds', 'certificates', 'to', 'beat', 'deadline', 'heres', 'how']",file itr using form 26as ais without form 16 tds certificates to beat deadline heres how
"['higher', 'domestic', 'sugar', 'prices', 'and', 'increasing', 'sales', 'of', 'ethanol', 'to', 'help', 'offset', 'sugarcane', 'cost', 'crisil']",higher domestic sugar prices and increasing sales of ethanol to help offset sugarcane cost crisil
"['quordle', 'july', '31', 'hints', 'answers', 'unveiled', 'for', 'todays', 'four', 'fold', 'puzzle']",quordle july 31 hints answers unveiled for todays four fold puzzle
"['motogp', 'bharat', 'expected', 'to', 'generate', 'economic', 'impact', 'of', 'rs', '950', 'crore']",motogp bharat expected to generate economic impact of rs 950 crore
"['form', '26as', 'or', 'ais', 'which', 'is', 'more', 'important', 'document', 'to', 'file', 'itr']",form 26as or ais which is more important document to file itr
"['ethnic', 'violence', 'drags', 'down', 'manipur', 'exports', 'by', 'nearly', '80']",ethnic violence drags down manipur exports by nearly 80
"['new', 'income', 'tax', 'regime', 'all', 'your', 'questions', 'answered']",new income tax regime all your questions answered
"['what', 'europes', 'ai', 'regulation', 'moment', 'will', 'mean', 'for', 'the', 'world']",what europes ai regulation moment will mean for the world
"['chinese', 'fraudsters', 'are', 'using', 'innovative', 'ways', 'to', 'scam', 'you', 'reveals', 'hyderabad', 'police', 'probe']",chinese fraudsters are using innovative ways to scam you reveals hyderabad police probe
"['wordle', '772', 'clues', 'answer', 'revealed', 'for', 'july', '31', 'word', 'puzzle']",wordle 772 clues answer revealed for july 31 word puzzle
"['crpf', 'athletes', 'win', '5', 'gold', '1', 'silver', 'for', 'india', 'in', 'world', 'police', 'and', 'fire', 'games']",crpf athletes win 5 gold 1 silver for india in world police and fire games
"['when', 'is', 'form', '16', 'issued', 'to', 'employees', 'by', 'employers', 'for', 'itr', 'filing']",when is form 16 issued to employees by employers for itr filing
"['tax', 'exemption', 'limit', 'on', 'leave', 'encashment', 'increased', 'to', 'rs', '25', 'lakh', 'for', 'non', 'government', 'salaried', 'employees']",tax exemption limit on leave encashment increased to rs 25 lakh for non government salaried employees
"['former', 'west', 'bengal', 'cm', 'buddhadeb', 'bhattacharjees', 'condition', 'continues', 'to', 'be', 'critical']",former west bengal cm buddhadeb bhattacharjees condition continues to be critical
"['difference', 'between', 'itr', '1', 'itr', '2']",difference between itr 1 itr 2
"['ujjivan', 'sfb', 'shares', 'jump', '15', 'post', 'q1', 'results', 'what', 'should', 'investors', 'do']",ujjivan sfb shares jump 15 post q1 results what should investors do
"['despite', 'money', 'and', 'power', 'now', 'venkatesh', 'prasad', 'blasts', 'india', 'cricket', 'stars', 'over', 'poor', 'performance']",despite money and power now venkatesh prasad blasts india cricket stars over poor performance
"['who', 'is', 'kwon', 'alexander', 'linebacker', 'signed', 'by', 'pittsburgh', 'steelers', 'for', 'upcoming', 'nfl', 'season', 'replacing', 'jarrid', 'williams']",who is kwon alexander linebacker signed by pittsburgh steelers for upcoming nfl season replacing jarrid williams
"['india', 'hope', 'their', 'experiments', 'work', 'in', 'series', 'decider', 'against', 'west', 'indies']",india hope their experiments work in series decider against west indies
"['how', 'to', 'claim', 'section', '80g', 'deduction', 'while', 'filing', 'itr']",how to claim section 80g deduction while filing itr
"['us', 'holidays', 'know', 'all', 'the', 'fun', 'and', 'quirky', 'days', 'to', 'celebrate', 'in', 'august', '2023', 'check', 'full', 'list', 'here']",us holidays know all the fun and quirky days to celebrate in august 2023 check full list here
"['rahane', 'pulls', 'out', 'of', 'county', 'stint', 'with', 'leicestershire', 'as', 'he', 'wants', 'break', 'after', 'international', 'engagements']",rahane pulls out of county stint with leicestershire as he wants break after international engagements
"['rohan', 'narayana', 'murty', 'pioneering', 'a', 'path', 'of', 'excellence', 'in', 'technology', 'and', 'innovation']",rohan narayana murty pioneering a path of excellence in technology and innovation
"['dont', 'ask', 'jee', 'rank', 'birthplace', 'catagory', 'or', 'crack', 'objectional', 'jokes', 'iit', 'b', 'warns', 'students']",dont ask jee rank birthplace catagory or crack objectional jokes iit b warns students
"['india', 'to', 'sign', '2', 'mega', 'units', 'deals', 'to', 'manufacture', 'the', 'silicon', 'fab', 'says', 'govt']",india to sign 2 mega units deals to manufacture the silicon fab says govt
"['how', 'to', 'report', 'income', 'from', 'cryptocurrencies', 'nfts', 'virtual', 'digital', 'assets', 'vda', 'in', 'itr', 'form']",how to report income from cryptocurrencies nfts virtual digital assets vda in itr form
"['sc', 'dismisses', 'cbis', 'plea', 'against', 'stay', 'on', 'probe', 'against', 'karnataka', 'dy', 'cm', 'shivakumar', 'in', 'graft', 'case']",sc dismisses cbis plea against stay on probe against karnataka dy cm shivakumar in graft case
"['who', 'is', 'eligible', 'for', 'tax', 'rebate', 'under', 'section', '87a', 'of', 'the', 'income', 'tax', 'act']",who is eligible for tax rebate under section 87a of the income tax act
"['we', 'should', 'see', 'healthy', 'margins', 'for', 'the', 'entire', 'year', 'nitish', 'mittersain', 'nazara', 'technologies']",we should see healthy margins for the entire year nitish mittersain nazara technologies
"['bajaj', 'auto', 'to', 'set', 'up', 'first', 'overseas', 'manufacturing', 'facility', 'in', 'brazil']",bajaj auto to set up first overseas manufacturing facility in brazil
"['top', 'drugmakers', 'bet', 'on', 'trade', 'generics', 'to', 'grow', 'beyond', 'metros']",top drugmakers bet on trade generics to grow beyond metros
"['ldf', 'convener', 'state', 'health', 'minister', 'visit', 'family', 'of', 'child', 'raped', 'strangulated', 'to', 'death', 'in', 'kerala']",ldf convener state health minister visit family of child raped strangulated to death in kerala
"['extended', 'itr', 'filing', 'due', 'date', 'waive', 'late', 'filing', 'penalty', 'e', 'filing', 'portal', 'slow', 'taxpayer', 'take', 'to', 'twitter']",extended itr filing due date waive late filing penalty e filing portal slow taxpayer take to twitter
"['itr', 'filing', 'three', 'changes', 'in', 'income', 'tax', 'return', 'forms', 'for', 'fy', '2022', '23', 'ay2023', '24']",itr filing three changes in income tax return forms for fy 2022 23 ay2023 24
"['we', 'have', 'adequate', 'capital', 'to', 'grow', 'for', 'the', 'next', '4', '5', 'years', 'ajay', 'piramal']",we have adequate capital to grow for the next 4 5 years ajay piramal
"['ct', 'ravi', 'likely', 'to', 'be', 'bjps', 'president', 'in', 'karnataka']",ct ravi likely to be bjps president in karnataka
"['india', 'to', 'send', 'senior', 'mea', 'official', 'to', 'jeddah', 'meet', 'on', 'russia', 'ukraine', 'conflict']",india to send senior mea official to jeddah meet on russia ukraine conflict
"['how', 'to', 'download', 'form', '16a', 'interest', 'certificate', 'for', 'sbi']",how to download form 16a interest certificate for sbi
"['bollywood', 'actor', 'suniel', 'shetty', 'buys', 'minority', 'stake', 'in', 'panja', 'league']",bollywood actor suniel shetty buys minority stake in panja league
"['what', 'are', 'the', 'disadvantages', 'of', 'filing', 'belated', 'itr']",what are the disadvantages of filing belated itr
