headlines,headline_text
"['pollution', 'led', 'to', 'over', '23', '5', 'lakh', 'premature', 'deaths', 'in', 'india', 'in', '2019', 'highest', 'in', 'world', 'lancet', 'study']",pollution led to over 23 5 lakh premature deaths in india in 2019 highest in world lancet study
"['senior', 'executives', 'in', 'india', 'may', 'get', 'an', '8', '9', 'salary', 'increase', 'in', '2022', 'survey']",senior executives in india may get an 8 9 salary increase in 2022 survey
"['some', 'short', 'term', 'benefit', 'of', 'additional', 'booster', 'dose', 'of', 'mrna', 'vaccine', 'in', 'health', 'workers', 'who']",some short term benefit of additional booster dose of mrna vaccine in health workers who
"['amber', 'heard', 'claims', 'warner', 'bros', 'removed', 'a', 'bunch', 'out', 'of', 'her', 'role', 'from', 'aquaman', '2', 'in', 'aftermath', 'of', 'her', 'divorce', 'from', 'johnny', 'depp']",amber heard claims warner bros removed a bunch out of her role from aquaman 2 in aftermath of her divorce from johnny depp
"['abu', 'dhabis', 'ihc', 'invests', 'rs', '15400', 'crore', 'in', 'adani', 'group', 'firms']",abu dhabis ihc invests rs 15400 crore in adani group firms
"['cii', 'president', 'sanjiv', 'bajaj', 'for', 'gst', 'council', 'like', 'bodies', 'for', 'energy', 'labour']",cii president sanjiv bajaj for gst council like bodies for energy labour
"['after', 'resigning', 'as', 'chairman', 'of', 'karnataka', 'legislative', 'council', 'horatti', 'joins', 'bjp']",after resigning as chairman of karnataka legislative council horatti joins bjp
"['with', 'just', 'one', 'bidder', 'left', 'bpcl', 'divestment', 'scrapped']",with just one bidder left bpcl divestment scrapped
"['record', 'grms', 'offset', 'fuel', 'under', 'recoveries', 'for', 'oil', 'companies']",record grms offset fuel under recoveries for oil companies
"['india', 'needs', 'holistic', 'strategy', 'to', 'meet', 'end', 'goal', 'of', 'combating', 'global', 'warming', 'stellantis', 'ceo']",india needs holistic strategy to meet end goal of combating global warming stellantis ceo
"['u', 's', 'considering', 'move', 'to', 'block', 'russian', 'debt', 'payments', 'treasury']",u s considering move to block russian debt payments treasury
"['rbis', 'criticism', 'for', 'delayed', 'rate', 'hike', 'unfair', 'says', 'd', 'subbarao']",rbis criticism for delayed rate hike unfair says d subbarao
"['fmcg', 'sales', 'may', 'fall', 'as', 'buyers', 'go', 'frugal', 'buy', 'smaller', 'packs']",fmcg sales may fall as buyers go frugal buy smaller packs
"['paradeep', 'phosphates', 'ipo', 'subscribed', '37', 'on', 'day', '2', 'so', 'far']",paradeep phosphates ipo subscribed 37 on day 2 so far
"['cannes', '2022', 'opens', 'to', 'glits', 'glamour', 'india', 'bags', 'spotlight', 'as', 'deepika', 'padukone', 'tamannaah', 'bhatia', 'take', 'over', 'the', 'red', 'carpet', 'ukraine', 'gets', 'special', 'mention', 'check', 'day', '1', 'highlights', 'here']",cannes 2022 opens to glits glamour india bags spotlight as deepika padukone tamannaah bhatia take over the red carpet ukraine gets special mention check day 1 highlights here
"['its', 'the', 'end', 'of', 'taarak', 'mehta', 'ka', 'oolta', 'chashmah', 'as', 'we', 'know', 'it', 'main', 'man', 'shailesh', 'lodha', 'set', 'to', 'quit', 'after', '14', 'yrs']",its the end of taarak mehta ka oolta chashmah as we know it main man shailesh lodha set to quit after 14 yrs
"['taliban', 'orders', 'un', 'female', 'staff', 'in', 'afghanistan', 'to', 'wear', 'hijab']",taliban orders un female staff in afghanistan to wear hijab
"['nod', 'for', 'five', 'layer', 'security', 'for', 'amarnath', 'yatris', 'in', 'meet', 'chaired', 'by', 'amit', 'shah']",nod for five layer security for amarnath yatris in meet chaired by amit shah
"['delhi', 'civic', 'bodies', 'set', 'to', 'be', 'dissolved', 'in', 'five', 'days']",delhi civic bodies set to be dissolved in five days
"['india', 'mobile', 'download', 'speeds', 'up', 'to', '14', '19', 'mbps', 'ookla']",india mobile download speeds up to 14 19 mbps ookla
"['icici', 'lombard', 'losing', 'market', 'share', 'for', 'right', 'reason']",icici lombard losing market share for right reason
"['india', 'will', 'not', 'just', 'fulfil', 'own', 'shipbuilding', 'needs', 'but', 'manage', 'global', 'demand', 'in', 'future', 'rajnath']",india will not just fulfil own shipbuilding needs but manage global demand in future rajnath
"['buy', 'bharti', 'airtel', 'after', 'q4', 'results', 'motilal', 'oswal', 'financial', 'services']",buy bharti airtel after q4 results motilal oswal financial services
"['conserve', 'cash', 'risk', 'reward', 'for', 'india', 'not', 'attractive', 'yet', 'pratik', 'gupta']",conserve cash risk reward for india not attractive yet pratik gupta
"['she', 'hulk', 'attorney', 'at', 'law', 'trailer', 'mark', 'ruffalos', 'bruce', 'banner', 'trains', 'lawyer', 'jennifer', 'walters', 'as', 'she', 'turns', 'into', 'marvel', 'superhero']",she hulk attorney at law trailer mark ruffalos bruce banner trains lawyer jennifer walters as she turns into marvel superhero
"['sunrisers', 'hyderabad', 'keep', 'slim', 'playoff', 'hopes', 'alive', 'with', 'three', 'run', 'win', 'over', 'mumbai', 'indians']",sunrisers hyderabad keep slim playoff hopes alive with three run win over mumbai indians
"['we', 'are', 'in', 'a', 'bear', 'market', 'which', 'is', 'about', 'to', 'end', 'in', 'a', 'few', 'months', 'samir', 'arora']",we are in a bear market which is about to end in a few months samir arora
"['hope', 'sc', 'will', 'base', 'decision', 'on', '1991', 'act', 'congress']",hope sc will base decision on 1991 act congress
"['chart', 'check', 'this', 'smallcap', 'nearly', 'doubled', 'investor', 'wealth', 'in', '2022', 'why', 'its', 'a', 'good', 'buy', 'on', 'dips', 'stock']",chart check this smallcap nearly doubled investor wealth in 2022 why its a good buy on dips stock
"['will', 'resolve', 'all', 'job', 'security', 'issues', 'soon', 'j', 'k', 'administration', 'to', 'pandits']",will resolve all job security issues soon j k administration to pandits
"['presidential', 'commission', 'votes', 'to', 'process', 'all', 'green', 'card', 'applications', 'within', '6', 'months']",presidential commission votes to process all green card applications within 6 months
"['antsy', 'lic', 'investors', 'seek', 'aramco', 'style', 'dividend']",antsy lic investors seek aramco style dividend
"['bajaj', 'electricals', 'tanks', '5', 'as', 'high', 'input', 'costs', 'drag', 'q4', 'net', 'profit', 'down', '29', 'yoy']",bajaj electricals tanks 5 as high input costs drag q4 net profit down 29 yoy
"['ioc', 'slides', '4', 'auto', 'fuel', 'sale', 'losses', 'petrochemicals', 'margin', 'squeeze', 'pull', 'down', 'q4', 'pat']",ioc slides 4 auto fuel sale losses petrochemicals margin squeeze pull down q4 pat
"['ethos', 'ipo', 'subscribed', '13', 'so', 'far', 'on', 'day', '1']",ethos ipo subscribed 13 so far on day 1
"['5g', 'to', 'be', 'key', 'enabler', 'of', 'client', 'spends', 'for', 'tech', 'mahindra', 'in', 'fy23']",5g to be key enabler of client spends for tech mahindra in fy23
"['international', 'property', 'consultant', 'cbre', 'starts', 'operation', 'in', 'jaipur']",international property consultant cbre starts operation in jaipur
"['waste', 'to', 'fuel', 'plant', 'inaugurated', 'in', 'meghalaya']",waste to fuel plant inaugurated in meghalaya
"['twitter', 'loses', 'three', 'more', 'senior', 'employees', 'ahead', 'of', 'elon', 'musks', 'takeover']",twitter loses three more senior employees ahead of elon musks takeover
"['tomb', 'of', 'aurangazeb', 'gets', 'police', 'cover', 'after', 'mns', 'demolition', 'demand']",tomb of aurangazeb gets police cover after mns demolition demand
"['govt', 'looking', 'at', 'new', 'selection', 'body', 'for', 'psu', 'financial', 'entities']",govt looking at new selection body for psu financial entities
