headlines,headline_text
"['two', 'trades', 'for', 'today', 'a', 'mid', 'cap', 'diagnostics', 'stock', 'for', '7', 'rise', 'an', 'it', 'service', 'provider', 'for', 'over', '5', 'gain']",two trades for today a mid cap diagnostics stock for 7 rise an it service provider for over 5 gain
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '30']",these large caps have strong buy buy recos and an upside potential of more than 30
"['not', 'nvidia', 'or', 'broadcom', 'but', 'these', 'three', 'lesser', 'known', 'ai', 'stocks', 'could', 'crush', 'the', 'market', 'in', '2025', 'which', 'companies', 'are', 'these', 'heres', 'all', 'you', 'need', 'to', 'know']",not nvidia or broadcom but these three lesser known ai stocks could crush the market in 2025 which companies are these heres all you need to know
"['is', 'nvidia', 'a', 'buy', 'for', '2025', 'can', 'you', 'earn', 'money', 'analysts', 'have', 'researched', 'the', 'company', 'and', 'have', 'this', 'to', 'say']",is nvidia a buy for 2025 can you earn money analysts have researched the company and have this to say
"['you', 'can', 'make', 'more', 'money', 'by', 'investing', 'in', 'nvidia', 'the', 'stock', 'is', 'still', 'cheap', 'says', 'dan', 'niles', 'ace', 'wall', 'street', 'analyst']",you can make more money by investing in nvidia the stock is still cheap says dan niles ace wall street analyst
"['kamala', 'harris', 'called', 'donald', 'trump', 'a', 'threat', 'to', 'american', 'democracy', 'now', 'she', 'has', 'to', 'sign', 'his', 'election', 'win', 'certificate']",kamala harris called donald trump a threat to american democracy now she has to sign his election win certificate
"['comedian', 'bill', 'maher', 'rails', 'against', 'leftists', 'calls', 'them', 'crazy', 'and', 'woke']",comedian bill maher rails against leftists calls them crazy and woke
"['elon', 'musk', 'quickly', 'handles', 'tesla', 'cybertruck', 'explosion', 'in', 'las', 'vegas', 'public', 'relations', 'expert', 'call', 'it', 'a', 'masterclass', 'heres', 'why']",elon musk quickly handles tesla cybertruck explosion in las vegas public relations expert call it a masterclass heres why
"['boston', 'dynamics', 'famous', 'for', 'its', 'iconic', 'robots', 'lays', 'off', '5', 'of', 'human', 'employees', 'says', 'its', 'burning', 'through', 'cash']",boston dynamics famous for its iconic robots lays off 5 of human employees says its burning through cash
"['steve', 'bannon', 'criticizes', 'elon', 'musk', 'again', 'slams', 'him', 'for', 'algorithm', 'changes', 'on', 'x', 'to', 'censor', 'negativity', 'on', 'the', 'platform', 'amid', 'heated', 'h1', 'b', 'visa', 'row']",steve bannon criticizes elon musk again slams him for algorithm changes on x to censor negativity on the platform amid heated h1 b visa row
"['this', '1999', 'photo', 'of', 'lucy', 'liu', 'is', 'breaking', 'the', 'internet', 'heres', 'the', 'reason', 'why', 'fans', 'are', 'obsessed']",this 1999 photo of lucy liu is breaking the internet heres the reason why fans are obsessed
"['todays', 'horoscope', 'january', '7', '2025', 'leo', 'capricorn', 'set', 'for', 'success', 'whats', 'in', 'store', 'for', 'you']",todays horoscope january 7 2025 leo capricorn set for success whats in store for you
"['trump', 'battles', 'to', 'delay', 'sentencing', 'in', 'manhattan', 'hush', 'money', 'case', 'amid', 'presidential', 'comeback']",trump battles to delay sentencing in manhattan hush money case amid presidential comeback
"['musk', 'flexing', 'his', 'political', 'muscle', 'and', 'going', 'global', 'hes', 'applying', 'a', 'playbook', 'in', 'uk', 'germany', 'and', 'canada', 'similar', 'to', 'the', 'one', 'he', 'used', 'to', 'disrupt', 'american', 'politics']",musk flexing his political muscle and going global hes applying a playbook in uk germany and canada similar to the one he used to disrupt american politics
"['donald', 'trump', 'being', 'blamed', 'unnecessarily', 'these', '11', 'a', 'list', 'stars', 'have', 'quietly', 'moved', 'out', 'of', 'the', 'united', 'states', 'who', 'are', 'they']",donald trump being blamed unnecessarily these 11 a list stars have quietly moved out of the united states who are they
"['new', 'teaser', 'of', 'the', 'last', 'of', 'us', 'season', '2', 'released', 'by', 'sony', 'check', 'release', 'date', 'and', 'expected', 'cast']",new teaser of the last of us season 2 released by sony check release date and expected cast
"['formula', 'e', 'race', 'case', 'telangana', 'hc', 'refuses', 'to', 'quash', 'fir', 'against', 'brs', 'leader', 'ktr']",formula e race case telangana hc refuses to quash fir against brs leader ktr
"['sweden', 'makes', 'eu', 'blue', 'card', 'rules', 'easier', 'for', 'highly', 'qualified', 'workers']",sweden makes eu blue card rules easier for highly qualified workers
"['centre', 'urges', 'states', 'uts', 'to', 'enforce', 'section', '479', 'of', 'bnss', 'for', 'undertrial', 'prisoners', 'relief']",centre urges states uts to enforce section 479 of bnss for undertrial prisoners relief
"['for', 'budget', '2025', 'amfi', 'proposes', 'uniform', 'rate', 'for', 'surcharge', 'on', 'tds', 'for', 'nris']",for budget 2025 amfi proposes uniform rate for surcharge on tds for nris
"['taiwan', 'detects', '15', 'chinese', 'aircraft', 'near', 'its', 'shores', 'reports', 'satellite', 'launch']",taiwan detects 15 chinese aircraft near its shores reports satellite launch
"['mobikwik', 'q2', 'results', 'firm', 'posts', 'net', 'loss', 'of', 'rs', '3', '5', 'crore', 'revenue', 'jumps', '43', 'yoy']",mobikwik q2 results firm posts net loss of rs 3 5 crore revenue jumps 43 yoy
"['hostel', 'girls', 'convince', 'warden', 'to', 'join', 'the', 'dance', 'celebrations', 'instead', 'of', 'stop', 'the', 'party', 'internet', 'cant', 'handle', 'the', 'viral', 'video']",hostel girls convince warden to join the dance celebrations instead of stop the party internet cant handle the viral video
"['from', 'demi', 'moore', 'to', 'van', 'diesel', 'here', 'are', 'the', 'best', 'and', 'the', 'worst', 'moments', 'of', 'golden', 'globes', '2025']",from demi moore to van diesel here are the best and the worst moments of golden globes 2025
"['sc', 'panel', 'meets', 'jagjit', 'dallewal', 'after', 'hearing']",sc panel meets jagjit dallewal after hearing
"['govt', 'notifies', 'procedure', 'for', 'export', 'of', 'certified', 'organic', 'products']",govt notifies procedure for export of certified organic products
"['8', 'chhattisgarh', 'cops', 'among', '9', 'killed', 'as', 'maoists', 'blow', 'up', 'suv']",8 chhattisgarh cops among 9 killed as maoists blow up suv
"['lt', 'bags', 'large', 'orders', 'in', 'india', 'overseas']",lt bags large orders in india overseas
"['nvidia', 'geforce', 'rtx', '5000', 'series', 'a', 'game', 'changer', 'poised', 'to', 'transform', 'graphics', 'set', 'to', 'launch']",nvidia geforce rtx 5000 series a game changer poised to transform graphics set to launch
"['quadrant', 'future', 'tek', 'ipo', 'opens', 'for', 'subscription', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",quadrant future tek ipo opens for subscription check key dates price band gmp and review
"['saudi', 'arabia', 'plans', 'further', 'borrowing', 'spree', 'to', 'pay', 'for', 'huge', 'projects', 'as', 'it', 'looks', 'beyond', 'oil']",saudi arabia plans further borrowing spree to pay for huge projects as it looks beyond oil
"['who', 'is', 'bettina', 'anderson', 'here', 'are', 'some', 'things', 'you', 'must', 'know', 'about', 'donald', 'trump', 'juniors', 'girlfriend']",who is bettina anderson here are some things you must know about donald trump juniors girlfriend
"['india', 'maldives', 'to', 'hold', 'high', 'level', 'defence', 'talks', 'on', 'wednesday']",india maldives to hold high level defence talks on wednesday
"['biocon', 'shares', 'zoom', '4', 'as', 'jefferies', 'upgrades', 'to', 'hold', 'amid', 'positive', 'news', 'inflow', 'sets', 'rs', '400', 'target']",biocon shares zoom 4 as jefferies upgrades to hold amid positive news inflow sets rs 400 target
"['duty', 'cut', 'on', 'smartphone', 'parts', 'to', 'hit', 'electronics', 'ecosystem', 'trigger', 'job', 'loss', 'gtri']",duty cut on smartphone parts to hit electronics ecosystem trigger job loss gtri
"['shark', 'tank', 'judge', 'and', 'shaadi', 'com', 'founder', 'anupam', 'mittal', 'asks', 'oyo', 'ceo', 'for', 'discounts', 'after', 'oyo', 'changes', 'check', 'in', 'policy']",shark tank judge and shaadi com founder anupam mittal asks oyo ceo for discounts after oyo changes check in policy
"['best', 'luxury', 'gifts', 'for', 'your', 'boyfriend', 'in', '2025', 'for', 'timeless', 'elegance']",best luxury gifts for your boyfriend in 2025 for timeless elegance
"['adani', 'group', 'partners', 'with', 'indorama', 'for', 'petchem', 'foray']",adani group partners with indorama for petchem foray
"['these', 'salaried', 'employees', 'need', 'to', 'submit', 'investment', 'expenditure', 'proofs', 'to', 'employer', 'to', 'avoid', 'full', 'tds', 'on', 'salary']",these salaried employees need to submit investment expenditure proofs to employer to avoid full tds on salary
"['george', 'clooney', 'and', 'wife', 'amal', 'on', 'the', 'verge', 'of', 'breaking', 'up', 'they', 'are', 'planning', 'to', 'stay', 'apart', 'for', '6', 'months', 'heres', 'what', 'reports', 'are', 'saying']",george clooney and wife amal on the verge of breaking up they are planning to stay apart for 6 months heres what reports are saying
"['worlds', 'biggest', 'mini', 'grid', 'firm', 'aims', 'to', 'raise', '400', 'million', 'plans', 'ipo']",worlds biggest mini grid firm aims to raise 400 million plans ipo
"['martin', 'luther', 'king', 'jr', 'day', '2025', 'inland', 'empire', 'unites', 'in', 'a', 'stirring', 'tribute', 'to', 'justice', 'and', 'equality']",martin luther king jr day 2025 inland empire unites in a stirring tribute to justice and equality
"['sean', 'diddy', 'combs', 'becomes', 'the', 'butt', 'of', 'all', 'jokes', 'at', 'golden', 'globes', '2025', 'heres', 'how', 'he', 'was', 'roasted']",sean diddy combs becomes the butt of all jokes at golden globes 2025 heres how he was roasted
"['us', 'cop', 'who', 'laughed', 'after', 'killing', 'indian', 'student', 'jaahnavi', 'kandula', 'in', 'high', 'speed', 'crash', 'fired', 'by', 'seattle', 'police']",us cop who laughed after killing indian student jaahnavi kandula in high speed crash fired by seattle police
"['itc', 'hotels', 'demerger', 'could', 'lead', 'to', 'passive', 'outflow', 'of', '180', 'million', 'nuvama']",itc hotels demerger could lead to passive outflow of 180 million nuvama
"['lt', 'bags', 'large', 'orders', 'in', 'india', 'overseas']",lt bags large orders in india overseas
"['indobell', 'insulation', 'ipo', 'subscribed', '3', '5', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",indobell insulation ipo subscribed 3 5 times on day 2 so far check gmp price band and other details
"['hansika', 'motwani', 'and', 'her', 'family', 'slammed', 'with', 'an', 'fir', 'by', 'her', 'sister', 'in', 'law', 'what', 'are', 'the', 'allegations']",hansika motwani and her family slammed with an fir by her sister in law what are the allegations
"['bengaluru', 'techie', 'turned', 'youtuber', 'offers', 'top', 'salary', 'for', 'his', 'chief', 'of', 'staff', 'job', 'while', 'taking', 'a', 'dig', 'at', 'zomato', 'ceo', 'deepinder', 'goyal']",bengaluru techie turned youtuber offers top salary for his chief of staff job while taking a dig at zomato ceo deepinder goyal
"['indias', 'semiconductor', 'industry', 'could', 'play', 'key', 'role', 'as', 'global', 'supply', 'chains', 'shift', 'chris', 'miller']",indias semiconductor industry could play key role as global supply chains shift chris miller
