headlines,headline_text
"['goods', 'train', 'derail', 'near', 'jharkhands', 'bokaro', '15', 'trains', 'diverted']",goods train derail near jharkhands bokaro 15 trains diverted
"['vivad', 'se', 'vishwas', 'direct', 'tax', 'scheme', 'new', 'window', 'to', 'settle', 'pending', 'tax', 'demands', 'litigations', 'opens', 'on', 'october', '1', '2024']",vivad se vishwas direct tax scheme new window to settle pending tax demands litigations opens on october 1 2024
"['pb', 'fintech', 'shares', 'dive', 'on', 'plans', 'of', 'healthcare', 'foray', 'should', 'you', 'worry']",pb fintech shares dive on plans of healthcare foray should you worry
"['reliance', 'power', 'shares', 'rally', '5', 'now', 'up', '41', 'in', '7', 'days', 'whats', 'cooking']",reliance power shares rally 5 now up 41 in 7 days whats cooking
"['shippers', 'scramble', 'for', 'workarounds', 'ahead', 'of', 'threatened', 'us', 'port', 'strike']",shippers scramble for workarounds ahead of threatened us port strike
"['sbi', 'aims', 'to', 'become', 'first', 'financial', 'firm', 'to', 'cross', 'milestone', 'of', 'rs', '1', 'lakh', 'crore', 'profit', 'chairman']",sbi aims to become first financial firm to cross milestone of rs 1 lakh crore profit chairman
"['footwear', 'electronic', 'wearables', 'kitchenware', 'and', 'home', 'furnishings', 'witness', 'surge', 'in', 'inventories', 'ahead', 'of', 'festive', 'season']",footwear electronic wearables kitchenware and home furnishings witness surge in inventories ahead of festive season
"['coldplays', 'abu', 'dhabi', 'concerts', 'spark', 'huge', 'demand', 'among', 'indian', 'fans', 'are', 'ticket', 'prices', 'cheaper', 'there']",coldplays abu dhabi concerts spark huge demand among indian fans are ticket prices cheaper there
"['housing', 'sales', 'down', '11', 'in', 'jul', 'sep', 'as', 'average', 'prices', 'climb', '23', 'in', 'indias', 'top', '7', 'cities', 'anarock']",housing sales down 11 in jul sep as average prices climb 23 in indias top 7 cities anarock
"['pm', 'modi', 'extends', 'birthday', 'wishes', 'to', 'congress', 'leader', 'manmohan', 'singh']",pm modi extends birthday wishes to congress leader manmohan singh
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'make', 'potential', 'gains', 'from', 'bullish', 'momentum']",fo radar deploy bull call spread in nifty to make potential gains from bullish momentum
['kg'],kg
"['can', 'multibaggers', 'kfin', 'tech', 'cams', 'ride', 'on', 'mf', 'tailwinds', 'or', 'will', 'valuations', 'play', 'spoilsport']",can multibaggers kfin tech cams ride on mf tailwinds or will valuations play spoilsport
"['residential', 'sales', 'dip', 'across', 'top', 'cities', 'during', 'july', 'september', 'quarter']",residential sales dip across top cities during july september quarter
"['biggest', 'sme', 'issue', 'sahasra', 'electronic', 'solutions', 'ipo', 'opens', 'today', 'check', 'gmp', 'price', 'band', 'other', 'details']",biggest sme issue sahasra electronic solutions ipo opens today check gmp price band other details
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'for', 'prime', 'members', 'up', 'to', '45', 'off', 'on', 'bestselling', 'laptops']",amazon great indian festival 2024 live for prime members up to 45 off on bestselling laptops
"['vladimir', 'putin', 'issues', 'nuclear', 'threats', 'to', 'the', 'west', 'following', 'massive', 'air', 'assaults']",vladimir putin issues nuclear threats to the west following massive air assaults
"['india', 'focused', 'on', 'urban', 'infrastructure', 'e', 'mobility', 'and', 'renewable', 'energy', 'for', 'growth', 'fm', 'sitharaman']",india focused on urban infrastructure e mobility and renewable energy for growth fm sitharaman
"['varanasis', 'boatmen', 'face', 'livelihood', 'crisis', 'due', 'to', 'continuing', 'ban', 'on', 'boating', 'operations']",varanasis boatmen face livelihood crisis due to continuing ban on boating operations
"['forge', 'auto', 'internationals', 'ipo', 'opens', 'today', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",forge auto internationals ipo opens today check gmp price band and other details
"['four', 'myths', 'that', 'prevent', 'women', 'from', 'pursuing', 'a', 'tech', 'career']",four myths that prevent women from pursuing a tech career
"['sp', 'retains', 'indias', 'growth', 'forecast', 'at', '6', '8', 'expects', 'rbi', 'to', 'cut', 'rates', 'in', 'oct']",sp retains indias growth forecast at 6 8 expects rbi to cut rates in oct
"['leopard', 'spotted', 'in', 'bengalurus', 'electronic', 'city', 'captured']",leopard spotted in bengalurus electronic city captured
"['spicejet', 'raises', 'rs', '3000', 'crore', 'through', 'qip']",spicejet raises rs 3000 crore through qip
"['anurag', 'thakur', 'demands', 'siddaramaiahs', 'resignation', 'for', 'impartial', 'probe', 'into', 'alleged', 'muda', 'scam']",anurag thakur demands siddaramaiahs resignation for impartial probe into alleged muda scam
"['man', 'suspected', 'of', 'brutal', 'killing', 'of', 'woman', 'in', 'bengaluru', 'dies', 'by', 'suicide', 'in', 'odisha']",man suspected of brutal killing of woman in bengaluru dies by suicide in odisha
"['having', 'low', 'days', 'at', 'work', 'here', 'are', 'ways', 'to', 'reignite', 'your', 'passion', 'and', 'motivation']",having low days at work here are ways to reignite your passion and motivation
"['missed', 'coldplay', 'india', 'tour', 'tickets', 'can', 'still', 'book', 'abu', 'dhabi', 'show', 'check', 'price', 'sale', 'date', 'availability']",missed coldplay india tour tickets can still book abu dhabi show check price sale date availability
"['when', 'a', 'dalit', 'boy', 'from', 'up', 'lost', 'his', 'iit', 'seat', 'but', 'his', 'village', 'didnt', 'let', 'him', 'simmer', 'hope']",when a dalit boy from up lost his iit seat but his village didnt let him simmer hope
"['saas', 'startup', 'whatfix', 'raises', '125', 'million', 'from', 'warburg', 'softbank', 'valuation', 'hits', '900', 'million']",saas startup whatfix raises 125 million from warburg softbank valuation hits 900 million
"['ship', 'building', 'clusters', 'to', 'come', 'up', 'in', 'five', 'states', 'union', 'minister', 'sonowal']",ship building clusters to come up in five states union minister sonowal
"['jp', 'morgan', 'ceo', 'backs', 'donald', 'trumps', 'efficiency', 'panel', 'headed', 'by', 'elon', 'musk', 'heres', 'what', 'the', 'committee', 'will', 'do']",jp morgan ceo backs donald trumps efficiency panel headed by elon musk heres what the committee will do
"['anand', 'mahindra', 'fascinated', 'by', 'noida', 'capsule', 'hotel', 'after', 'woman', 'shares', 'review', 'what', 'the', 'billionaire', 'thinks']",anand mahindra fascinated by noida capsule hotel after woman shares review what the billionaire thinks
"['sensex', 'rises', 'above', '85300', 'for', 'the', 'first', 'time', 'nifty', 'hits', 'fresh', 'peak', 'it', 'bank', 'stocks', 'shine']",sensex rises above 85300 for the first time nifty hits fresh peak it bank stocks shine
"['have', 'you', 'heard', 'of', 'hyperpure', 'zomatos', 'lesser', 'known', 'cousin', 'for', 'restaurant', 'owners']",have you heard of hyperpure zomatos lesser known cousin for restaurant owners
"['every', 'equity', 'mutual', 'fund', 'category', 'fetched', 'at', 'least', '20', 'return', 'in', 'last', 'one', 'year']",every equity mutual fund category fetched at least 20 return in last one year
"['stock', 'radar', 'escorts', 'kubota', 'breaks', 'out', 'of', 'a', 'falling', 'trendline', 'could', 'hit', 'fresh', 'record', 'highs', 'above', 'rs', '4900']",stock radar escorts kubota breaks out of a falling trendline could hit fresh record highs above rs 4900
"['tata', 'play', 'binge', 'powers', 'ott', 'aggregation', 'platform', 'cignal', 'super', 'in', 'philippines']",tata play binge powers ott aggregation platform cignal super in philippines
"['mumbai', 'floods', 'heavy', 'rains', 'trigger', 'citywide', 'shutdown', 'imd', 'issues', 'red', 'alert']",mumbai floods heavy rains trigger citywide shutdown imd issues red alert
"['delhi', 'cm', 'atishi', 'announces', 'hiked', 'minimum', 'wage', 'for', 'unorganised', 'sector', 'workers']",delhi cm atishi announces hiked minimum wage for unorganised sector workers
"['kbc', '16s', 'first', 'crorepati', 'upsc', 'aspirant', 'chander', 'prakash', 'who', 'will', 'use', 'the', 'money', 'for', 'his', 'medical', 'treatment', 'and', 'jackpot', 'question']",kbc 16s first crorepati upsc aspirant chander prakash who will use the money for his medical treatment and jackpot question
"['haryanas', 'young', 'female', 'grapplers', 'pin', 'hope', 'on', 'phogat', 'for', 'safety', 'return', 'to', 'akhadas']",haryanas young female grapplers pin hope on phogat for safety return to akhadas
"['hot', 'stocks', 'brokerages', 'on', 'trent', 'hero', 'motocorp', 'hdfc', 'bank', 'and', 'mm', 'finance']",hot stocks brokerages on trent hero motocorp hdfc bank and mm finance
"['tirupati', 'laddu', 'row', 'bjp', 'demands', 'ex', 'cm', 'jagan', 'mohan', 'reddy', 'to', 'declare', 'his', 'faith', 'ahead', 'of', 'ttd', 'visit']",tirupati laddu row bjp demands ex cm jagan mohan reddy to declare his faith ahead of ttd visit
"['add', 'piramal', 'pharma', 'target', 'price', 'rs', '245', 'icici', 'securities']",add piramal pharma target price rs 245 icici securities
"['new', 'ai', 'tools', 'ar', 'glasses', 'and', 'more', 'everything', 'meta', 'announced', 'at', 'its', 'connect', 'event']",new ai tools ar glasses and more everything meta announced at its connect event
"['sebi', 'said', 'to', 'push', 'for', 'tighter', 'scrutiny', 'of', 'sme', 'listings']",sebi said to push for tighter scrutiny of sme listings
"['brazil', 'sugar', 'losses', 'make', 'thai', 'and', 'indian', 'supply', 'more', 'important']",brazil sugar losses make thai and indian supply more important
"['neutral', 'on', 'nocil', 'target', 'price', 'rs', '305', 'motilal', 'oswal']",neutral on nocil target price rs 305 motilal oswal
"['sensex', 'up', '850', 'times', 'in', '45', 'years', 'will', 'it', 'hit', 'the', '100000', 'milestone', 'in', 'fy25']",sensex up 850 times in 45 years will it hit the 100000 milestone in fy25
"['stocks', 'to', 'buy', 'today', 'axis', 'bank', 'ntpc', 'among', 'top', '9', 'trading', 'ideas', 'for', '26', 'september', '2024']",stocks to buy today axis bank ntpc among top 9 trading ideas for 26 september 2024
"['even', 'trains', 'getting', 'stuck', 'in', 'bengalurus', 'traffic', 'mess', 'this', 'viral', 'video', 'will', 'blow', 'your', 'mind']",even trains getting stuck in bengalurus traffic mess this viral video will blow your mind
"['storage', 'takes', 'center', 'stage', 'in', 'chinas', 'green', 'energy', 'transition']",storage takes center stage in chinas green energy transition
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '4300', 'motilal', 'oswal']",buy cummins india target price rs 4300 motilal oswal
"['niti', 'aayog', 'has', 'already', 'decided', 'they', 'will', 'not', 'union', 'min', 'jitam', 'ram', 'manjhi', 'on', 'bihar', 'special', 'status']",niti aayog has already decided they will not union min jitam ram manjhi on bihar special status
"['tripura', 'cm', 'manik', 'saha', 'critiques', 'nehrus', 'economic', 'indecisiveness', 'on', 'upadhyayas', 'birth', 'anniversary']",tripura cm manik saha critiques nehrus economic indecisiveness on upadhyayas birth anniversary
"['stocks', 'in', 'news', 'spicejet', 'puravankara', 'ask', 'automotive', 'adani', 'green', 'vedanta']",stocks in news spicejet puravankara ask automotive adani green vedanta
"['rupee', 'declines', '11', 'paise', 'to', '83', '69', 'against', 'us', 'dollar']",rupee declines 11 paise to 83 69 against us dollar
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",best short duration mutual funds to invest in september 2024
"['israel', 'releases', 'footage', 'of', 'explosions', 'tied', 'to', 'weapons', 'cache', 'in', 'lebanon', 'amid', 'escalating', 'strikes']",israel releases footage of explosions tied to weapons cache in lebanon amid escalating strikes
"['weather', 'forecast', 'imd', 'predicts', 'heavy', 'rainfall', 'in', 'mumbai', 'chennai', 'telangana', 'and', 'uttarakhand', 'check', 'complete', 'forecast']",weather forecast imd predicts heavy rainfall in mumbai chennai telangana and uttarakhand check complete forecast
"['chennai', 'rains', 'heavy', 'rain', 'lashes', 'tamil', 'nadu', 'city', 'leaving', 'many', 'places', 'waterlogged']",chennai rains heavy rain lashes tamil nadu city leaving many places waterlogged
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '5100', 'motilal', 'oswal']",buy computer age management services target price rs 5100 motilal oswal
"['pm', 'modi', 'to', 'visit', 'pune', 'on', 'thursday', 'to', 'inaugurate', 'metro', 'line', 'attend', 'other', 'events', 'heres', 'his', 'schedule', 'traffic', 'restrictions']",pm modi to visit pune on thursday to inaugurate metro line attend other events heres his schedule traffic restrictions
"['g4', 'nations', 'stress', 'comprehensive', 'security', 'council', 'reform', 'as', 'essential', 'part', 'of', 'uns', 'future']",g4 nations stress comprehensive security council reform as essential part of uns future
"['etmarkets', 'smart', 'talk', 'investing', 'amid', 'high', 'valuations', 'nimesh', 'chandans', 'take', 'on', 'stock', 'picking', 'and', 'emerging', 'ipos']",etmarkets smart talk investing amid high valuations nimesh chandans take on stock picking and emerging ipos
"['drunk', 'secret', 'service', 'agent', 'under', 'investigation', 'for', 'alleged', 'groping', 'of', 'kamala', 'harris', 'staffer']",drunk secret service agent under investigation for alleged groping of kamala harris staffer
"['baps', 'swaminarayan', 'mandir', 'in', 'sacramento', 'vandalised', 'with', 'messages', 'like', 'hindus', 'go', 'back']",baps swaminarayan mandir in sacramento vandalised with messages like hindus go back
"['promoters', 'cash', 'in', 'on', 'market', 'rally', 'selling', 'over', 'rs', '40k', 'cr', 'in', 'september', 'quarter']",promoters cash in on market rally selling over rs 40k cr in september quarter
"['ed', 'to', 'widen', 'probe', 'into', 'esops', 'to', 'rashmi', 'saluja', 'religare', 'officials']",ed to widen probe into esops to rashmi saluja religare officials
"['wework', 'leases', '1', '43', 'lakh', 'sq', 'ft', 'office', 'space', 'to', 'ibm', 'opentext', 'in', 'bengaluru']",wework leases 1 43 lakh sq ft office space to ibm opentext in bengaluru
"['discount', 'brokers', 'hop', 'on', 'to', 'margin', 'trading', 'as', 'sebi', 'squeezes', 'revenue', 'channels']",discount brokers hop on to margin trading as sebi squeezes revenue channels
"['cop', 'hosts', 'set', 'to', 'increase', 'combined', 'oil', 'and', 'gas', 'production', 'by', '33', 'pc', 'by', '2035', 'says', 'report']",cop hosts set to increase combined oil and gas production by 33 pc by 2035 says report
"['world', 'wants', 'to', 'make', 'in', 'india', 'and', '4d', 'advantage', 'ensures', 'a', 'smooth', 'ride']",world wants to make in india and 4d advantage ensures a smooth ride
"['stuck', 'in', 'the', 'middle', 'forever', 'action', 'to', 'recognise', 'avoid', 'overcome', 'perils', 'of', 'middle', 'income', 'trap', 'has', 'to', 'be', 'made', 'policy', 'focus']",stuck in the middle forever action to recognise avoid overcome perils of middle income trap has to be made policy focus
"['harris', 'attacks', 'biggest', 'loser', 'trump', 'on', 'us', 'economy']",harris attacks biggest loser trump on us economy
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'zee', 'media', 'mazagon', 'dock', 'and', 'hindalco']",big movers on d street what should investors do with zee media mazagon dock and hindalco
"['fo', 'ban', 'list', 'granules', 'india', 'vodafone', 'idea', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list granules india vodafone idea among 5 stocks under trade ban on thursday
"['ahead', 'of', 'merger', 'with', 'disneys', 'star', 'india', 'nita', 'and', 'akash', 'ambani', 'join', 'viacom18', 'board']",ahead of merger with disneys star india nita and akash ambani join viacom18 board
"['smartphone', 'companies', 'dial', 'up', 'marketing', 'spends', 'in', 'festive', 'push']",smartphone companies dial up marketing spends in festive push
"['should', 'you', 'subscribe', 'to', 'either', 'hyundai', 'or', 'swiggy', 'ipo', 'anand', 'tandon', 'answers']",should you subscribe to either hyundai or swiggy ipo anand tandon answers
"['we', 'will', 'make', 'sure', 'india', 'becomes', 'the', 'preferred', 'destination', 'for', 'investment', 'trade', 'technology', 'and', 'tourism', 'piyush', 'goyal']",we will make sure india becomes the preferred destination for investment trade technology and tourism piyush goyal
"['ntpc', 'power', 'grid', 'to', 'benefit', 'from', 'indias', 'power', 'expansion', 'plans', 'chakri', 'lokapriya']",ntpc power grid to benefit from indias power expansion plans chakri lokapriya
"['why', 'is', 'it', 'a', 'good', 'idea', 'to', 'buy', 'bank', 'stocks', 'now', 'ashish', 'gupta', 'explains']",why is it a good idea to buy bank stocks now ashish gupta explains
"['jammu', 'kashmir', 'polls', 'smriti', 'irani', 'addresses', 'public', 'meeting', 'in', 'support', 'of', 'bjp', 'candidate', 'dr', 'davinder', 'kumar', 'manyal']",jammu kashmir polls smriti irani addresses public meeting in support of bjp candidate dr davinder kumar manyal
"['mumbai', 'thane', 'raigad', 'and', 'more', 'maharashtra', 'districts', 'to', 'experience', 'heavy', 'rains', 'imds', '5', 'day', 'forecast', 'all', 'you', 'need', 'to', 'know']",mumbai thane raigad and more maharashtra districts to experience heavy rains imds 5 day forecast all you need to know
"['kamala', 'harris', 'to', 'visit', 'us', 'mexico', 'border', 'discuss', 'security', 'aide', 'says']",kamala harris to visit us mexico border discuss security aide says
"['india', 'ranks', 'third', 'in', 'annual', 'asia', 'power', 'index']",india ranks third in annual asia power index
"['schools', 'colleges', 'in', 'mumbai', 'to', 'remain', 'closed', 'on', 'thursday', 'due', 'to', 'heavy', 'rains', 'announces', 'bmc']",schools colleges in mumbai to remain closed on thursday due to heavy rains announces bmc
"['investors', 'turn', 'to', 'bonds', 'for', 'higher', 'yields', 'amid', 'equity', 'risks', 'elevated', 'valuations']",investors turn to bonds for higher yields amid equity risks elevated valuations
"['vedanta', 'board', 'to', 'consider', 'fourth', 'interim', 'dividend']",vedanta board to consider fourth interim dividend
"['russian', 'chinese', 'fm', 'deem', 'western', 'sanctions', 'unacceptable', 'during', 'talks', 'at', 'unga']",russian chinese fm deem western sanctions unacceptable during talks at unga
"['discount', 'brokers', 'new', 'revenue', 'channels', 'comeback', 'kid', 'winner', 'interview']",discount brokers new revenue channels comeback kid winner interview
"['sensex', 'at', '85k', 'nifty', 'at', '26k', 'analysts', 'expect', 'some', 'correction', 'from', 'higher', 'levels']",sensex at 85k nifty at 26k analysts expect some correction from higher levels
"['bangladeshs', 'muhammad', 'yunus', 'meets', 'chinese', 'fm', 'wang', 'yi', 'world', 'bank', 'president', 'banga', 'at', 'unga', 'discusses', 'bilateral', 'cooperation', 'financial', 'support']",bangladeshs muhammad yunus meets chinese fm wang yi world bank president banga at unga discusses bilateral cooperation financial support
"['indias', 'largest', 'ipo', 'hyundai', 'motor', 'india', 'gets', 'sebi', 'green', 'light', 'for', 'rs', '25000', 'cr', 'issue']",indias largest ipo hyundai motor india gets sebi green light for rs 25000 cr issue
"['india', 'gold', 'demand', 'buoyed', 'by', 'import', 'tax', 'cut', 'ahead', 'of', 'wedding', 'season']",india gold demand buoyed by import tax cut ahead of wedding season
"['jlr', 'plugs', '500', 'million', 'into', 'retooling', 'uk', 'plant', 'for', 'electric', 'suvs']",jlr plugs 500 million into retooling uk plant for electric suvs
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['volodymyr', 'zelenskyy', 'meets', 'joe', 'biden', 'at', 'unga', 'to', 'discuss', 'ukraines', 'plan', 'of', 'victory', 'today']",volodymyr zelenskyy meets joe biden at unga to discuss ukraines plan of victory today
"['four', 'die', 'schools', 'shut', 'as', 'mumbai', 'witness', 'cloudburst', 'like', 'situation', 'with', 'over', '200', 'mm', 'rains', 'in', '6', 'hours', 'imd', 'issues', 'red', 'warnings']",four die schools shut as mumbai witness cloudburst like situation with over 200 mm rains in 6 hours imd issues red warnings
"['kalana', 'ispat', 'shares', 'to', 'list', 'on', 'nse', 'sme', 'platform', 'today', 'what', 'to', 'expect']",kalana ispat shares to list on nse sme platform today what to expect
"['rappid', 'valves', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",rappid valves ipo allotment check status gmp listing date and other details
"['asian', 'equities', 'rally', 'as', 'soft', 'yen', 'supports', 'japan', 'markets', 'wrap']",asian equities rally as soft yen supports japan markets wrap
"['etsa', '2024', 'comeback', 'kid', 'winner', 'rentomojo', 'eyes', 'ipo', 'in', 'next', '18', 'months']",etsa 2024 comeback kid winner rentomojo eyes ipo in next 18 months
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'base', 'metal', 'stock', 'for', 'over', '4', 'gain', 'telecom', 'services', 'major', 'for', '7', 'upmove']",daily trading desk 2 trades for short term gains base metal stock for over 4 gain telecom services major for 7 upmove
"['higher', 'the', 'valuations', 'more', 'the', 'checks', 'even', 'for', 'long', 'term', 'investments', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'a', 'potential', 'upside', 'of', 'up', 'to', '32']",higher the valuations more the checks even for long term investments 5 mid cap stocks from different sectors with a potential upside of up to 32
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '25']",these large caps have strong buy buy recos and an upside potential of more than 25
"['this', 'diwali', 'gifts', 'will', 'mean', 'a', 'lot', 'more', 'spending']",this diwali gifts will mean a lot more spending
"['india', 'champion', 'of', 'growth', 'in', 'g20', 'lvaro', 'pereira', 'chief', 'economist', 'oecd']",india champion of growth in g20 lvaro pereira chief economist oecd
"['will', 'donald', 'trumps', 'plans', 'throw', 'the', 'us', 'economy', 'into', 'a', 'recession', 'heres', 'what', 'kamala', 'harris', 'has', 'to', 'say']",will donald trumps plans throw the us economy into a recession heres what kamala harris has to say
"['stock', 'radar', 'havells', 'india', 'surges', 'after', '3', 'month', 'lull', 'to', 'hit', 'fresh', 'highs', 'will', 'the', 'rally', 'continue']",stock radar havells india surges after 3 month lull to hit fresh highs will the rally continue
"['donald', 'trump', 'to', 'farmers', 'if', 'i', 'lose', 'elections', 'you', 'will', 'not', 'have', 'a', 'farm', 'very', 'long']",donald trump to farmers if i lose elections you will not have a farm very long
"['is', 'kamala', 'harris', 'campaign', 'paying', '700', 'a', 'week', 'to', 'participate', 'in', 'protests', 'heres', 'what', 'trump', 'is', 'saying']",is kamala harris campaign paying 700 a week to participate in protests heres what trump is saying
"['donald', 'trump', 'assassination', 'attempts', 'linked', 'to', 'iran', 'heres', 'what', 'us', 'intelligence', 'officials', 'reveal']",donald trump assassination attempts linked to iran heres what us intelligence officials reveal
"['us', 'elections', 'trump', 'leading', 'over', 'harris', 'in', 'arizona', 'as', 'the', 'vp', 'is', 'losing', 'ground', 'with', 'hispanic', 'voters', 'says', 'latest', 'poll']",us elections trump leading over harris in arizona as the vp is losing ground with hispanic voters says latest poll
"['eduardo', 'xol', 'cause', 'of', 'death', 'extreme', 'makeover', 'home', 'edition', 'star', 'dies', 'after', 'being', 'stabbed']",eduardo xol cause of death extreme makeover home edition star dies after being stabbed
"['who', 'will', 'be', 'in', 'donald', 'trumps', 'cabinet', 'if', 'he', 'wins', 'u', 's', 'elections', 'transition', 'work', 'quietly', 'underway']",who will be in donald trumps cabinet if he wins u s elections transition work quietly underway
"['after', 'real', 'estate', 'another', 'big', 'crisis', 'is', 'looming', 'in', 'the', 'chinese', 'economy', 'banking', 'sector']",after real estate another big crisis is looming in the chinese economy banking sector
"['diablo', 'immortal', 'season', '31', 'torment', 'upon', 'torment', 'all', 'you', 'may', 'want', 'to', 'know']",diablo immortal season 31 torment upon torment all you may want to know
"['housing', 'demand', 'up', '12', '3', 'in', 'september', 'quarter', 'report']",housing demand up 12 3 in september quarter report
"['loan', 'disbursals', 'at', 'fintechs', 'rise', '27', 'in', 'june', 'quarter', 'face', 'data']",loan disbursals at fintechs rise 27 in june quarter face data
"['julie', 'chrisley', 'sent', 'to', '7', 'years', 'in', 'jail', 'heres', 'what', 'has', 'happened']",julie chrisley sent to 7 years in jail heres what has happened
"['meta', 'quest', '3s', 'vr', 'headset', 'unveiled', 'price', 'specifications', 'features']",meta quest 3s vr headset unveiled price specifications features
"['cryptocurrency', 'fraternity', 'wants', 'donald', 'trumps', 'victory', 'in', 'us', 'election', '2024', 'heres', 'why']",cryptocurrency fraternity wants donald trumps victory in us election 2024 heres why
"['payback', 'time', 'trumps', 'embarrassing', 'documents', 'stolen', 'by', 'iranian', 'hackers', 'he', 'cheered', 'when', 'russia', 'hacked', 'hillary', 'clintons', 'emails']",payback time trumps embarrassing documents stolen by iranian hackers he cheered when russia hacked hillary clintons emails
"['as', 'hurricane', 'helene', 'approaches', 'florida', 'a', 'federal', 'emergency', 'has', 'been', 'declared']",as hurricane helene approaches florida a federal emergency has been declared
"['chennai', 'weather', 'just', 'got', 'messier', 'excessive', 'heat', 'warnings', 'issued', 'even', 'as', 'incessant', 'rains', 'batter', 'the', 'city']",chennai weather just got messier excessive heat warnings issued even as incessant rains batter the city
"['textiles', 'fmcg', 'products', 'account', 'for', 'about', '90', 'of', 'illicit', 'trade', 'into', 'india', 'finds', 'ficci', 'cascade', 'study']",textiles fmcg products account for about 90 of illicit trade into india finds ficci cascade study
"['rich', 'indians', 'now', 'buying', 'overseas', 'properties', 'in', 'their', 'childrens', 'names']",rich indians now buying overseas properties in their childrens names
"['muda', 'scam', 'case', 'special', 'court', 'asks', 'lokayukta', 'police', 'to', 'probe', 'charges', 'against', 'karnataka', 'cm', 'siddaramaiah']",muda scam case special court asks lokayukta police to probe charges against karnataka cm siddaramaiah
"['heres', 'how', 'much', 'it', 'will', 'cost', 'you', 'to', 'study', 'at', 'some', 'of', 'canadas', 'top', 'universities']",heres how much it will cost you to study at some of canadas top universities
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'explore', 'unbeatable', 'deals', 'and', 'offers', 'on', 'cameras', 'and', 'accessories', 'by', 'sony', 'insta360', 'gopro', 'and', 'more']",amazon great indian festival sale 2024 explore unbeatable deals and offers on cameras and accessories by sony insta360 gopro and more
"['krn', 'heat', 'exchanger', 'ipo', 'subscribed', 'over', '30', 'times', 'on', 'day', '2', 'so', 'far', 'gmp', 'up', '113', 'check', 'details']",krn heat exchanger ipo subscribed over 30 times on day 2 so far gmp up 113 check details
"['staff', 'not', 'liable', 'if', 'employer', 'under', 'ibc', 'fails', 'to', 'deposit', 'tds', 'bombay', 'hc']",staff not liable if employer under ibc fails to deposit tds bombay hc
"['indian', 'embassy', 'issues', 'advisory', 'for', 'nationals', 'in', 'beirut', 'amid', 'rising', 'tensions']",indian embassy issues advisory for nationals in beirut amid rising tensions
"['indian', 'origin', 'author', 'jhumpa', 'lahiri', 'turns', 'down', 'noguchi', 'museum', 'award', 'in', 'protest', 'of', 'kaffiyeh', 'ban']",indian origin author jhumpa lahiri turns down noguchi museum award in protest of kaffiyeh ban
"['divyadhan', 'recycling', 'industries', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",divyadhan recycling industries ipo opens today check issue size price band gmp and other details
"['ihh', 'health', 'eyes', 'acquisitions', 'to', 'grow', 'business', 'chief', 'prem', 'kumar', 'nair']",ihh health eyes acquisitions to grow business chief prem kumar nair
"['uttarakhand', 'secretariat', 'and', 'dehradun', 'district', 'jail', 'bag', 'fssai', 'right', 'campus', 'certification', 'for', 'safe', 'and', 'healthy', 'food', 'standards']",uttarakhand secretariat and dehradun district jail bag fssai right campus certification for safe and healthy food standards
"['delhi', 'hc', 'extends', 'interim', 'arrest', 'protection', 'for', 'former', 'ias', 'officer', 'pooja', 'khedkar', 'to', 'oct', '4']",delhi hc extends interim arrest protection for former ias officer pooja khedkar to oct 4
"['jk', 'polls', 'foreign', 'diplomats', 'call', 'polling', 'inspiring', 'healthy']",jk polls foreign diplomats call polling inspiring healthy
"['ghar', 'is', 'all', 'about', 'kismet', 'bhool', 'bhulaiyaa', 'actor', 'vidya', 'balan', 'shares', 'why', 'she', 'still', 'lives', 'in', 'a', 'rented', 'home']",ghar is all about kismet bhool bhulaiyaa actor vidya balan shares why she still lives in a rented home
"['diffusion', 'engineers', 'ipo', 'opens', 'for', 'subscription', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",diffusion engineers ipo opens for subscription today check issue size price band gmp and other details
