headlines,headline_text
"['stocks', 'in', 'news', 'pb', 'fintech', 'zee', 'pvr', 'inox', 'kfin', 'tech', 'mazagon', 'dock']",stocks in news pb fintech zee pvr inox kfin tech mazagon dock
"['falling', 'prices', 'of', 'oil', 'will', 'add', 'extra', 'zip', 'to', 'rally', 'in', 'em', 'assets']",falling prices of oil will add extra zip to rally in em assets
"['wall', 'streets', 'china', 'stock', 'bulls', 'keep', 'hopes', 'alive', 'for', '2024']",wall streets china stock bulls keep hopes alive for 2024
"['varde', 'may', 'invest', 'in', 'gmr', 'airports', 'bond', 'issue']",varde may invest in gmr airports bond issue
"['eam', 'jaishankar', 'may', 'visit', 'russia', 'this', 'month']",eam jaishankar may visit russia this month
"['split', 'money', 'across', 'two', 'sgb', 'tranches', 'gold', 'prices', 'have', 'support', 'say', 'analysts']",split money across two sgb tranches gold prices have support say analysts
"['week', '7', 'counting', 'will', 'markets', 'go', '1', 'step', 'forward', 'or', '2', 'steps', 'back']",week 7 counting will markets go 1 step forward or 2 steps back
"['russian', 'petrochemicals', 'major', 'sibur', 'plans', 'to', 'increase', 'exports', 'to', 'india', 'from', 'far', 'east']",russian petrochemicals major sibur plans to increase exports to india from far east
"['better', 'margins', 'lower', 'valuation', 'than', 'peers', 'make', 'happy', 'forgings', 'ipo', 'a', 'good', 'bet']",better margins lower valuation than peers make happy forgings ipo a good bet
"['retirement', 'planning', 'increase', 'sips', 'by', '5', 'every', 'year', 'in', 'existing', 'funds', 'to', 'retire', 'early']",retirement planning increase sips by 5 every year in existing funds to retire early
"['savings', 'is', 'less', 'about', 'returns', 'more', 'about', 'habit', 'why', 'you', 'must', 'teach', 'kids', 'about', 'money', 'from', 'young', 'age']",savings is less about returns more about habit why you must teach kids about money from young age
"['e', 'shram', 'card', 'eligibility', 'documents', 'needed', 'how', 'to', 'register']",e shram card eligibility documents needed how to register
"['cashback', 'credit', 'card', '5', 'points', 'you', 'must', 'remember']",cashback credit card 5 points you must remember
"['chennai', 'floods', 'lessons', 'from', 'a', 'natural', 'calamity']",chennai floods lessons from a natural calamity
"['trip', 'to', 'punjab', 'all', 'you', 'need', 'to', 'know', 'about', 'costs', 'where', 'to', 'stay', 'what', 'to', 'do']",trip to punjab all you need to know about costs where to stay what to do
"['financing', 'higher', 'education', 'should', 'you', 'use', 'your', 'savings', 'or', 'take', 'a', 'loan']",financing higher education should you use your savings or take a loan
"['how', 'to', 'save', 'rs', '60000', 'income', 'tax', 'with', 'home', 'loan', 'nps', 'other', 'perks']",how to save rs 60000 income tax with home loan nps other perks
"['is', 'it', 'a', 'good', 'time', 'to', 'invest', 'in', 'indraprastha', 'gas', 'limited', '3', 'reasons', 'why', 'analysts', 'are', 'bullish']",is it a good time to invest in indraprastha gas limited 3 reasons why analysts are bullish
"['taking', 'an', 'education', 'loan', 'you', 'must', 'explain', 'these', 'key', 'points', 'to', 'your', 'child', 'before', 'taking', 'it']",taking an education loan you must explain these key points to your child before taking it
"['can', 'a', 'nominee', 'buy', 'or', 'sell', 'shares', 'after', 'primary', 'account', 'holders', 'death']",can a nominee buy or sell shares after primary account holders death
"['this', 'mid', 'cap', 'equity', 'mutual', 'fund', 'gave', '29', '2', 'returns', 'in', '3', 'years', 'should', 'you', 'invest']",this mid cap equity mutual fund gave 29 2 returns in 3 years should you invest
"['primebook', 'maker', 'has', 'grabbed', '3', 'of', 'indian', 'laptop', 'market', 'cofounder', 'chitranshu', 'mahant']",primebook maker has grabbed 3 of indian laptop market cofounder chitranshu mahant
"['indian', 'it', 'sees', 'favourable', 'outcome', 'from', 'us', 'fed', 'commentary']",indian it sees favourable outcome from us fed commentary
"['hindi', 'llm', 'maker', 'sarvam', 'ai', 'to', 'open', 'platform', 'for', 'business']",hindi llm maker sarvam ai to open platform for business
"['uber', 'india', 'increases', 'push', 'on', 'intercity', 'reserve', 'products', 'doubles', 'down', 'on', 'higher', 'ticket', 'size', 'offerings']",uber india increases push on intercity reserve products doubles down on higher ticket size offerings
"['doms', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",doms ipo allotment how to check allotment gmp listing date and more
"['familiar', 'names', 'throw', 'their', 'hats', 'in', '2024', 'ipo', 'market', 'revival', 'ring']",familiar names throw their hats in 2024 ipo market revival ring
"['nifty', 'rally', 'likely', 'to', 'continue', '21700', '21800', 'levels', 'possible']",nifty rally likely to continue 21700 21800 levels possible
"['fpis', 'pump', 'rs', '1', '5', 'lakh', 'cr', 'into', 'indian', 'equities', 'in', '2023']",fpis pump rs 1 5 lakh cr into indian equities in 2023
"['reliance', 'biggest', 'wealth', 'creator', 'adani', 'enterprises', 'top', 'all', 'round', 'wealthcreator', 'study']",reliance biggest wealth creator adani enterprises top all round wealthcreator study
"['stock', 'radar', '20', 'rally', 'since', 'november', 'should', 'you', 'book', 'profits', 'in', 'nalco', 'which', 'hit', 'a', 'fresh', '52', 'week', 'high']",stock radar 20 rally since november should you book profits in nalco which hit a fresh 52 week high
"['6', 'best', '13', 'inch', 'laptops', 'in', 'india', 'for', 'high', 'performance', 'in', 'a', 'compact', 'device', 'starting', 'at', 'rs', '67990']",6 best 13 inch laptops in india for high performance in a compact device starting at rs 67990
"['bomb', 'cyclone', 'to', 'hit', 'new', 'york', 'city', 'new', 'jersey', 'heavy', 'rains', 'in', 'north', 'carolina', 'to', 'maine']",bomb cyclone to hit new york city new jersey heavy rains in north carolina to maine
"['priscilla', 'movie', 'ott', 'release', 'where', 'to', 'watch', 'online']",priscilla movie ott release where to watch online
"['lok', 'sabha', 'security', 'breach', 'committee', 'report', 'suggests', 'flagging', 'those', 'who', 'visit', 'parliament', 'multiple', 'times', 'say', 'sources']",lok sabha security breach committee report suggests flagging those who visit parliament multiple times say sources
"['after', 'rbi', 'tighter', 'regulations', 'borrowing', 'costs', 'rise', 'for', 'nbfcs']",after rbi tighter regulations borrowing costs rise for nbfcs
"['top', 'three', 'banks', 'working', 'with', 'govt', 'on', 'funding', 'rules', 'for', 'green', 'h2', 'projects']",top three banks working with govt on funding rules for green h2 projects
"['demi', 'lovato', 'is', 'engaged', 'to', 'jordan', 'jutes', 'lutes', 'what', 'we', 'know', 'so', 'far']",demi lovato is engaged to jordan jutes lutes what we know so far
"['red', 'tape', 'may', 'play', 'spoilsport', 'at', 'new', 'years', 'eve', 'parties']",red tape may play spoilsport at new years eve parties
"['ministry', 'road', 'map', 'soon', 'for', 'exporters', 'to', 'deal', 'with', 'cvd', 'cases']",ministry road map soon for exporters to deal with cvd cases
"['chhattisgarh', 'cabinet', 'expansion', 'soon', 'says', 'cm', 'vishnu', 'deo', 'sai']",chhattisgarh cabinet expansion soon says cm vishnu deo sai
"['pm', 'modi', 'uses', 'ai', 'tool', 'bhashini', 'while', 'delivering', 'his', 'speech', 'in', 'varanasi']",pm modi uses ai tool bhashini while delivering his speech in varanasi
"['do', 'headwinds', 'provide', 'an', 'opportunity', '5', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '43']",do headwinds provide an opportunity 5 stocks from sugar industry with upside potential of up to 43
"['guv', 'vs', 'cm', 'war', 'intensifies', 'in', 'kerala', 'as', 'sfi', 'banners', 'against', 'arif', 'khan', 'come', 'up', 'in', 'other', 'colleges']",guv vs cm war intensifies in kerala as sfi banners against arif khan come up in other colleges
"['an', 'ipo', 'a', 'day', 'keeps', 'boredom', 'away', 'how', 'the', 'primary', 'market', 'left', 'traders', 'busy', 'in', '2023']",an ipo a day keeps boredom away how the primary market left traders busy in 2023
"['fintech', 'unicorn', 'slice', 'hunts', 'for', 'funds', 'to', 'fuel', 'banking', 'aspirations']",fintech unicorn slice hunts for funds to fuel banking aspirations
"['phonepe', 'explored', 'investment', 'in', 'dunzos', 'merchant', 'business']",phonepe explored investment in dunzos merchant business
"['bts', 'fans', 'emotional', 'as', 'pics', 'videos', 'of', 'jimin', 'jungkook', 'attending', 'a', 'lecture', 'in', 'military', 'go', 'viral']",bts fans emotional as pics videos of jimin jungkook attending a lecture in military go viral
"['kerala', 'state', 'government', 'public', 'and', 'restricted', 'holidays', '2024']",kerala state government public and restricted holidays 2024
"['covid', 'jn', '1', 'virus', 'arrives', 'in', 'india', 'what', 'are', 'the', 'symptoms', 'precautions', 'and', 'should', 'you', 'worry']",covid jn 1 virus arrives in india what are the symptoms precautions and should you worry
"['pm', 'modi', 'inaugurates', 'kashi', 'tamil', 'sangamam', '2', '0', 'at', 'namo', 'ghat', 'in', 'varanasi']",pm modi inaugurates kashi tamil sangamam 2 0 at namo ghat in varanasi
"['mastering', 'project', 'management', 'a', 'comprehensive', 'guide']",mastering project management a comprehensive guide
"['is', 'the', 'funding', 'winter', 'finally', 'ending', 'startup', 'salaries', 'cool', 'as', 'tech', 'talent', 'war', 'settles']",is the funding winter finally ending startup salaries cool as tech talent war settles
"['if', 'any', 'country', 'can', 'chip', 'in', 'for', 'china', 'it', 'is', 'india', 'fieos', 'ajay', 'sahai']",if any country can chip in for china it is india fieos ajay sahai
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'to', 'attend', 'india', 'bloc', 'meet', 'on', 'december', '19', 'meet', 'pm', 'modi', 'on', 'december', '20']",west bengal cm mamata banerjee to attend india bloc meet on december 19 meet pm modi on december 20
"['insurers', 'may', 'get', 'aid', 'to', 'deal', 'with', 'natures', 'fury']",insurers may get aid to deal with natures fury
"['mamata', 'banerjee', 'targets', 'centre', 'before', 'scheduled', 'meeting', 'with', 'pm']",mamata banerjee targets centre before scheduled meeting with pm
"['parliament', 'winter', 'session', 'focus', 'on', 'new', 'criminal', 'law', 'and', 'appropriation', 'bills']",parliament winter session focus on new criminal law and appropriation bills
"['tamil', 'nadu', 'districts', 'on', 'alert', 'as', 'heavy', 'rainfall', 'triggers', 'flood', 'warnings', 'schools', 'colleges', 'closed']",tamil nadu districts on alert as heavy rainfall triggers flood warnings schools colleges closed
"['the', 'rising', 'abvp', 'factor', 'in', 'bjp', 'and', 'rss']",the rising abvp factor in bjp and rss
"['pm', 'modis', 'speech', 'at', 'kashi', 'tamil', 'sangamam', 'translated', 'real', 'time', 'using', 'ai']",pm modis speech at kashi tamil sangamam translated real time using ai
"['government', 'likely', 'to', 'table', 'telecommunications', 'bill', '2023', 'in', 'lok', 'sabha', 'on', 'monday']",government likely to table telecommunications bill 2023 in lok sabha on monday
"['ban', 'on', 'use', 'of', 'sugarcane', 'for', 'ethanol', 'lifted', 'some', 'relief', 'for', 'sugar', 'cos', 'but', 'far', 'less', 'than', 'the', 'capacities', 'that', 'are', 'created', 'isma', 'president']",ban on use of sugarcane for ethanol lifted some relief for sugar cos but far less than the capacities that are created isma president
"['as', 'if', 'bales', 'of', 'problems', 'werent', 'enough', 'pink', 'bollworm', 'hits', 'northern', 'farmers', 'hard']",as if bales of problems werent enough pink bollworm hits northern farmers hard
"['pe', 'fund', 'invascent', 'puts', '10', 'mn', 'in', 'health', 'tech', 'saas', 'firm', 'abi', 'health', 'technologies']",pe fund invascent puts 10 mn in health tech saas firm abi health technologies
"['ind', 'vs', 'sa', '2nd', 'odi', 'patidar', 'or', 'rinku', 'set', 'for', 'debut', 'men', 'in', 'blue', 'look', 'to', 'seal', 'series']",ind vs sa 2nd odi patidar or rinku set for debut men in blue look to seal series
"['eam', 's', 'jaishankar', 'visits', 'kuwaiti', 'mission', 'condoles', 'demise', 'of', 'emir']",eam s jaishankar visits kuwaiti mission condoles demise of emir
"['dunzo', 'survival', 'hinges', 'on', 'reliance', 'retail', 'commitment', 'to', 'funds']",dunzo survival hinges on reliance retail commitment to funds
"['ftx', 'files', 'plan', 'to', 'end', 'bankruptcy', 'pay', 'crypto', 'creditors', 'billions']",ftx files plan to end bankruptcy pay crypto creditors billions
"['amitabh', 'bachchan', 'becomes', 'owner', 'of', 'mumbai', 'team', 'in', 'indian', 'street', 'premier', 'league']",amitabh bachchan becomes owner of mumbai team in indian street premier league
"['etmarkets', 'management', 'talk', 'muthoot', 'microfin', 'ceo', 'outlines', 'expansion', 'strategy', 'beyond', 'southern', 'states', 'as', 'ipo', 'opens']",etmarkets management talk muthoot microfin ceo outlines expansion strategy beyond southern states as ipo opens
"['ambuja', 'cements', 'to', 'invest', 'rs', '6000', 'cr', 'in', 'renewable', 'power', 'projects', 'by', 'fy26']",ambuja cements to invest rs 6000 cr in renewable power projects by fy26
"['rahul', 'gandhi', 'summoned', 'to', 'appear', 'in', 'up', 'court', 'in', 'amit', 'shah', 'case']",rahul gandhi summoned to appear in up court in amit shah case
"['swiggys', 'collection', 'fee', 'sparks', 'dispute', 'with', 'restaurants']",swiggys collection fee sparks dispute with restaurants
"['banks', 'open', 'to', 'exploring', 'a', 'pact', 'on', 'sharing', 'default', 'info', 'with', 'rating', 'firms']",banks open to exploring a pact on sharing default info with rating firms
"['fd', 'interest', 'rates', '6', 'banks', 'offer', '9', 'or', 'more', 'on', 'senior', 'citizen', 'fds']",fd interest rates 6 banks offer 9 or more on senior citizen fds
"['modis', 'guarantee', 'gaining', 'wider', 'acceptance', 'after', 'state', 'wins', 'pm', 'modi']",modis guarantee gaining wider acceptance after state wins pm modi
"['parliament', 'security', 'breach', 'serious', 'issue', 'there', 'should', 'be', 'no', 'squabbling', 'over', 'it', 'pm', 'modi']",parliament security breach serious issue there should be no squabbling over it pm modi
"['tom', 'lockyer', 'update', 'luton', 'town', 'reveal', 'key', 'details', 'after', 'captain', 'suffered', 'heart', 'attack', 'during', 'premier', 'league', 'match']",tom lockyer update luton town reveal key details after captain suffered heart attack during premier league match
"['nbcc', 'sells', 'commercial', 'space', 'in', 'delhis', 'nauroji', 'nagar', 'for', 'rs', '905', 'cr']",nbcc sells commercial space in delhis nauroji nagar for rs 905 cr
"['india', 'demonstrates', 'capability', 'of', 'akash', 'missile', 'system']",india demonstrates capability of akash missile system
"['the', 'art', 'of', 'leadership', 'navigating', 'challenges', 'and', 'inspiring', 'success']",the art of leadership navigating challenges and inspiring success
"['bhutan', 'king', 'unveils', 'plans', 'for', 'economic', 'linkages', 'with', 'assam']",bhutan king unveils plans for economic linkages with assam
"['innova', 'captabs', 'rs', '570', 'cr', 'ipo', 'to', 'open', 'on', 'dec', '21']",innova captabs rs 570 cr ipo to open on dec 21
"['new', 'cms', 'discuss', 'cabinets', 'portfolios', 'in', 'rajasthan', 'madhya', 'pradesh', 'chhattisgarh']",new cms discuss cabinets portfolios in rajasthan madhya pradesh chhattisgarh
"['debit', 'card', 'or', 'credit', 'card', 'which', 'one', 'should', 'you', 'use', 'on', 'international', 'trip', 'to', 'save', 'on', 'forex', 'atm', 'charges', 'tcs']",debit card or credit card which one should you use on international trip to save on forex atm charges tcs
"['udaan', 'lays', 'off', '100', 'employees', 'a', 'week', 'after', 'raising', '340', 'million']",udaan lays off 100 employees a week after raising 340 million
