headlines,headline_text
"['no', 'infighting', 'in', 'bjp', 'confident', 'of', 'forming', 'govt', 'for', 'third', 'time', 'says', 'haryana', 'cm', 'nayab', 'saini']",no infighting in bjp confident of forming govt for third time says haryana cm nayab saini
"['are', 'the', 'motown', 'blues', 'over', 'what', 'to', 'expect', 'for', 'auto', 'in', 'october', 'beyond', 'kumar', 'rakesh', 'explains']",are the motown blues over what to expect for auto in october beyond kumar rakesh explains
"['hurricane', 'helene', 'claims', '56', 'lives', 'us', 'president', 'joe', 'biden', 'describes', 'hurricanes', 'impact', 'as', 'overwhelming']",hurricane helene claims 56 lives us president joe biden describes hurricanes impact as overwhelming
"['consumers', 'keep', 'a', 'strict', 'watch', 'on', 'credit', 'card', 'spends']",consumers keep a strict watch on credit card spends
"['waqf', 'bill', '2024', 'to', 'be', 'passed', 'in', 'parliaments', 'winter', 'session', 'amit', 'shah', 'drops', 'a', 'big', 'hint']",waqf bill 2024 to be passed in parliaments winter session amit shah drops a big hint
"['global', 'gear', 'companies', 'clash', 'with', 'dot', 'may', 'hit', 'broadband', 'expansion']",global gear companies clash with dot may hit broadband expansion
"['eyecare', 'chain', 'dr', 'agarwal', 'health', 'care', 'files', 'ipo', 'papers']",eyecare chain dr agarwal health care files ipo papers
"['credit', 'cards', 'bring', 'experiences', 'to', 'woo', 'the', 'young', 'and', 'affluent']",credit cards bring experiences to woo the young and affluent
"['is', 'your', 'resume', 'boring', 'techie', 'includes', 'mia', 'khalifa', 'vodka', 'shots', 'in', 'cv', 'claims', 'got', 'calls', 'from', '29', 'top', 'companies']",is your resume boring techie includes mia khalifa vodka shots in cv claims got calls from 29 top companies
"['kanpur', 'weather', 'today', 'will', 'rain', 'play', 'spoilsport', 'on', 'fourth', 'day', 'of', 'india', 'vs', 'bangladesh']",kanpur weather today will rain play spoilsport on fourth day of india vs bangladesh
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '910', 'jm', 'financial']",buy jindal stainless target price rs 910 jm financial
"['by', '2035', 'evs', 'to', 'consume', '6', 'to', '8', '7', 'pc', 'of', 'indias', 'electricity', 'report']",by 2035 evs to consume 6 to 8 7 pc of indias electricity report
"['from', 'cute', 'to', 'cash', 'how', 'viral', 'baby', 'pygmy', 'hippo', 'moo', 'deng', 'helped', 'people', 'earn', 'rs', '100', 'crore', 'in', 'just', 'two', 'weeks']",from cute to cash how viral baby pygmy hippo moo deng helped people earn rs 100 crore in just two weeks
"['tamilnad', 'mercantile', 'bank', 'to', 'open', '40', 'new', 'branches', 'hire', 'global', 'consultant', 'for', 'msmes']",tamilnad mercantile bank to open 40 new branches hire global consultant for msmes
"['will', 'sensex', 'touch', 'the', 'coveted', '100000', 'mark', 'early', 'next', 'year', 'experts', 'weigh', 'in']",will sensex touch the coveted 100000 mark early next year experts weigh in
"['madhya', 'pradesh', 'govt', 'to', 'soon', 'recruit', '30000', 'health', 'workers', 'to', 'boost', 'medical', 'services']",madhya pradesh govt to soon recruit 30000 health workers to boost medical services
"['delhi', 'cm', 'atishi', 'aap', 'mlas', 'inspect', 'condition', 'of', 'roads', 'in', 'national', 'capital']",delhi cm atishi aap mlas inspect condition of roads in national capital
"['demand', 'for', 'personal', 'vehicle', 'loans', 'surged', 'by', '12', 'in', 'the', 'last', 'four', 'months', 'says', 'report']",demand for personal vehicle loans surged by 12 in the last four months says report
"['from', 'season', '3', 'when', 'will', 'episode', '3', 'air', 'heres', 'what', 'to', 'expect']",from season 3 when will episode 3 air heres what to expect
"['venus', 'remedies', 'get', 'market', 'authorisations', 'for', 'two', 'cancer', 'drugs', 'from', 'morocco', 'philippines']",venus remedies get market authorisations for two cancer drugs from morocco philippines
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'now', 'top', 'deals', 'on', 'mobile', 'phones', 'under', '20000']",amazon great indian festival 2024 live now top deals on mobile phones under 20000
"['federal', 'bank', 'transitioning', 'from', 'value', 'to', 'quality', 'stock', 'can', 'rally', 'up', 'to', '24', 'nomura']",federal bank transitioning from value to quality stock can rally up to 24 nomura
"['nepal', 'floods', 'and', 'landslides', 'have', 'claimed', 'nearly', '200', 'lives', 'over', 'the', 'weekend', 'whats', 'going', 'on', 'there']",nepal floods and landslides have claimed nearly 200 lives over the weekend whats going on there
"['nita', 'ambani', 'celebrates', 'birthdays', 'of', 'athletes', 'deepa', 'malik', 'sarabjot', 'singh', 'with', 'star', 'studded', 'party']",nita ambani celebrates birthdays of athletes deepa malik sarabjot singh with star studded party
"['uttar', 'pradesh', 'teen', 'arrested', 'for', 'placing', 'cement', 'pillar', 'on', 'railway', 'track', 'in', 'raivara']",uttar pradesh teen arrested for placing cement pillar on railway track in raivara
