headlines,headline_text
"['saas', 'bahu', 'serial', 'unfolding', 'in', 'zee', 'raymond', 'do', 'sip', 'to', 'take', 'advantage', 'of', 'the', 'perfect', 'storm', 'in', 'private', 'banks', 'sanjiv', 'bhasin']",saas bahu serial unfolding in zee raymond do sip to take advantage of the perfect storm in private banks sanjiv bhasin
"['india', 'us', 'relationship', 'has', 'deepened', 'in', 'intensity', 'matured', 'in', 'character', 'and', 'expanded', 'in', 'scope', 'ambassador', 'taranjit', 'singh', 'sandhu']",india us relationship has deepened in intensity matured in character and expanded in scope ambassador taranjit singh sandhu
"['hot', 'stocks', 'brokerages', 'view', 'on', 'indus', 'towers', 'dlf', 'tata', 'steel', 'ioc', 'and', 'tvs', 'motor']",hot stocks brokerages view on indus towers dlf tata steel ioc and tvs motor
"['punjab', 'national', 'bank', 'bullish', 'to', 'sideways']",punjab national bank bullish to sideways
"['aiims', 'delhi', 'starts', 'smart', 'card', 'facility', 'to', 'cover', 'all', 'departments', 'no', 'cash', 'payment', 'from', 'april']",aiims delhi starts smart card facility to cover all departments no cash payment from april
"['wolf', 'moon', '2024', 'when', 'and', 'where', 'to', 'catch', 'a', 'glimpse', 'of', 'the', 'first', 'full', 'moon', 'of', '2024', 'this', 'week']",wolf moon 2024 when and where to catch a glimpse of the first full moon of 2024 this week
"['reduce', 'bajaj', 'auto', 'target', 'price', 'rs', '6080', 'prabhudas', 'lilladher']",reduce bajaj auto target price rs 6080 prabhudas lilladher
"['technical', 'stock', 'pick', 'ashok', 'leyland', 'looking', 'weak', 'time', 'to', 'sell']",technical stock pick ashok leyland looking weak time to sell
"['sbi', 'life', 'q3', 'results', 'today', 'what', 'to', 'expect', 'key', 'things', 'for', 'investors', 'to', 'watch', 'out']",sbi life q3 results today what to expect key things for investors to watch out
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1510', 'motilal', 'oswal', 'br']",buy havells india target price rs 1510 motilal oswal br
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '165', 'motilal', 'oswal', 'br']",buy indian oil corporation target price rs 165 motilal oswal br
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '160', 'prabhudas', 'lilladher']",buy dcb bank target price rs 160 prabhudas lilladher
"['laurus', 'labs', 'shares', 'crash', '10', 'after', 'missing', 'q3', 'estimates']",laurus labs shares crash 10 after missing q3 estimates
"['bajaj', 'auto', 'shares', 'trade', 'flat', 'despite', 'strong', 'q3', 'show', 'what', 'led', 'to', 'a', 'no', 'show']",bajaj auto shares trade flat despite strong q3 show what led to a no show
"['3', 'adani', 'stocks', 'prove', 'invincible', 'after', '1', 'year', 'of', 'hindenburg', 'attack']",3 adani stocks prove invincible after 1 year of hindenburg attack
"['cuet', 'pg', '2024', 'national', 'testing', 'agency', 'extends', 'registration', 'last', 'date', 'till', 'january', '31']",cuet pg 2024 national testing agency extends registration last date till january 31
"['republic', 'day', '2024', 'french', 'president', 'emmanuel', 'macrons', 'packed', 'itinerary', 'for', 'r', 'day', 'celebrations', 'in', 'india']",republic day 2024 french president emmanuel macrons packed itinerary for r day celebrations in india
"['exit', 'gates', 'and', 'other', 'rules']",exit gates and other rules
"['budget', '2024', 'survey', 'whats', 'stopping', 'indians', 'from', 'buying', 'evs']",budget 2024 survey whats stopping indians from buying evs
"['income', 'tax', 'laws', 'need', 'to', 'recognize', 'more', 'cities', 'as', 'metros', 'for', 'hra', 'tax', 'exemption', 'will', 'budget', '2024', 'include', 'these']",income tax laws need to recognize more cities as metros for hra tax exemption will budget 2024 include these
"['jindal', 'power', 'quits', 'race', 'to', 'acquire', 'lanco', 'amarkantak']",jindal power quits race to acquire lanco amarkantak
"['republic', 'day', '2024', 'best', 'speech', 'ideas', 'long', 'and', 'short', 'for', 'students', 'to', 'make', 'it', 'memorable', 'and', 'inspirational']",republic day 2024 best speech ideas long and short for students to make it memorable and inspirational
"['euphoria', 'infotech', 'india', 'ipo', 'check', 'allotment', 'status', 'gmp', 'other', 'details']",euphoria infotech india ipo check allotment status gmp other details
"['fundamental', 'radar', '5', 'factors', 'make', 'lemon', 'tree', 'a', 'compelling', 'bet', 'in', 'hospitality', 'space', 'kruttika', 'mishra']",fundamental radar 5 factors make lemon tree a compelling bet in hospitality space kruttika mishra
"['europe', 'set', 'to', 'agree', 'on', 'supply', 'chain', 'emergency', 'powers', 'next', 'week', 'eu', 'lawmaker', 'says']",europe set to agree on supply chain emergency powers next week eu lawmaker says
"['add', 'ltimindtree', 'target', 'price', 'rs', '6490', 'hdfc', 'securities']",add ltimindtree target price rs 6490 hdfc securities
"['fo', 'stocks', 'to', 'buy', 'today', 'infosys', 'power', 'grid', 'among', 'top', 'trading', 'ideas', 'for', '25', 'january', '2024']",fo stocks to buy today infosys power grid among top trading ideas for 25 january 2024
"['ajit', 'pawar', 'faction', 'questions', 'ncps', 'internal', 'election', 'process', 'at', 'speakers', 'hearing']",ajit pawar faction questions ncps internal election process at speakers hearing
"['double', 'digit', 'earnings', 'growth', 'expected', 'to', 'continue', 'for', 'next', 'couple', 'of', 'years', 'karthikraj', 'lakshmanan', 'uti', 'amc']",double digit earnings growth expected to continue for next couple of years karthikraj lakshmanan uti amc
"['tata', 'tech', 'q3', 'results', 'today', 'what', 'will', 'be', 'the', 'key', 'watch', 'outs', 'for', 'dalal', 'street']",tata tech q3 results today what will be the key watch outs for dalal street
"['4', 'to', '8', 'gains', 'on', 'offer', 'from', 'two', 'major', 'players']",4 to 8 gains on offer from two major players
"['pai', 'in', 'the', 'sky', 'ranjan', 'to', 'own', '40', 'of', 'aakash']",pai in the sky ranjan to own 40 of aakash
"['kerala', 'governor', 'concludes', 'policy', 'address', 'in', 'assembly', 'in', 'less', 'than', '2', 'mins']",kerala governor concludes policy address in assembly in less than 2 mins
"['2024', 'is', 'going', 'to', 'test', 'your', 'conviction', 'manage', 'the', 'bearish', 'phases', 'to', 'make', 'money', 'in', 'this', 'bull', 'market', 'dipan', 'mehta']",2024 is going to test your conviction manage the bearish phases to make money in this bull market dipan mehta
"['tech', 'mahindra', 'shares', 'plunge', '6', 'on', 'q3', 'earnings', 'heres', 'what', 'brokerages', 'recommend']",tech mahindra shares plunge 6 on q3 earnings heres what brokerages recommend
"['vedanta', 'q3', 'results', 'today', 'is', 'dalal', 'street', 'eyeing', 'for', 'something', 'beyond', 'earnings']",vedanta q3 results today is dalal street eyeing for something beyond earnings
"['buy', 'jay', 'bharat', 'maruti', 'target', 'price', 'rs', '161', 'hdfc', 'securities']",buy jay bharat maruti target price rs 161 hdfc securities
"['four', 'indians', 'die', 'in', 'mass', 'drowning', 'at', 'australias', 'philip', 'island']",four indians die in mass drowning at australias philip island
"['rural', 'continues', 'to', 'be', 'a', 'driver', 'of', 'growth', 'for', 'us', 'and', 'not', 'a', 'drag', 'bharat', 'puri', 'pidilite', 'industries']",rural continues to be a driver of growth for us and not a drag bharat puri pidilite industries
"['national', 'voters', 'day', 'congress', 'hits', 'out', 'at', 'ec', 'for', 'refusing', 'to', 'meet', 'india', 'bloc', 'leaders', 'on', 'vvpat', 'issue']",national voters day congress hits out at ec for refusing to meet india bloc leaders on vvpat issue
"['cost', 'of', 'shipping', 'fuel', 'to', 'asia', 'jumps', '182', 'since', 'yemen', 'airstrikes']",cost of shipping fuel to asia jumps 182 since yemen airstrikes
"['banks', 'to', 'feel', 'capital', 'pain', 'on', 'daylight', 'deals']",banks to feel capital pain on daylight deals
"['entire', 'railways', 'sector', 'overvalued', 'cherry', 'pick', 'in', 'power', 'sector', 'pawan', 'parakh']",entire railways sector overvalued cherry pick in power sector pawan parakh
"['trade', 'turmoil', 'sparks', 'supply', 'snarls', 'in', 'europes', 'biggest', 'economies']",trade turmoil sparks supply snarls in europes biggest economies
"['azim', 'premji', 'gifts', 'wipro', 'shares', 'worth', 'rs', '500', 'crore', 'to', 'sons', 'rishad', 'and', 'tariq']",azim premji gifts wipro shares worth rs 500 crore to sons rishad and tariq
"['vips', 'at', 'r', 'day', 'event', 'can', 'alight', 'near', 'seating', 'area', 'delhi', 'traffic', 'police']",vips at r day event can alight near seating area delhi traffic police
"['23', 'equity', 'mutual', 'funds', 'offer', 'over', '30', 'sip', 'returns', 'in', 'five', 'years']",23 equity mutual funds offer over 30 sip returns in five years
"['jsw', 'steel', 'q3', 'results', 'today', 'what', 'to', 'expect', 'and', 'key', 'things', 'to', 'track']",jsw steel q3 results today what to expect and key things to track
"['etmarkets', 'aif', 'talk', 'multibagger', 'returns', 'this', 'fund', 'manager', 'turns', 'rs', '1', 'cr', 'investment', 'into', 'rs', '25', 'cr', 'in', '11', 'years']",etmarkets aif talk multibagger returns this fund manager turns rs 1 cr investment into rs 25 cr in 11 years
"['etmarkets', 'smart', 'talk', 'long', 'term', 'investors', 'would', 'continue', 'to', 'seek', 'a', 'reaffirmation', 'of', 'atmanirbhar', 'bharat', 'in', 'budget', '2024', 'rajesh', 'cheruvu']",etmarkets smart talk long term investors would continue to seek a reaffirmation of atmanirbhar bharat in budget 2024 rajesh cheruvu
"['tata', 'steel', 'back', 'in', 'black', 'posts', '522', 'crore', 'profit', 'in', 'q3']",tata steel back in black posts 522 crore profit in q3
"['old', 'pension', 'scheme', 'benefits', 'for', '13000', 'employees', 'in', 'karnataka', 'cm', 'siddaramaiah']",old pension scheme benefits for 13000 employees in karnataka cm siddaramaiah
"['fo', 'ban', 'list', 'zee', 'under', 'ban', 'on', 'thursday', 'irctc', 'rbl', 'bank', '3', 'others', 'exit']",fo ban list zee under ban on thursday irctc rbl bank 3 others exit
"['cci', 'approval', 'for', 'stake', 'buy', 'does', 'not', 'give', 'burmans', 'clean', 'chit', 'claims', 'religare']",cci approval for stake buy does not give burmans clean chit claims religare
"['a', 'game', 'of', 'bluff', 'sscuttled', 'sony', 'zees', 'plans', 'to', 'create', '10', 'billion', 'media', 'giant']",a game of bluff sscuttled sony zees plans to create 10 billion media giant
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'sbi', 'life', 'karnataka', 'bank', 'and', 'tata', 'elxsi']",big movers on d street what should investors do with sbi life karnataka bank and tata elxsi
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['ranjan', 'pai', 'in', 'aakash', 'drivers', 'seat', 'meesho', 'pine', 'labs', 'fair', 'value', 'cut']",ranjan pai in aakash drivers seat meesho pine labs fair value cut
"['q3', 'results', 'today', 'sbi', 'life', 'jsw', 'steel', 'vedanta', 'adani', 'power', 'among', '84', 'companies', 'to', 'announce', 'earnings']",q3 results today sbi life jsw steel vedanta adani power among 84 companies to announce earnings
"['new', 'plot', 'zee', 'sony', 'launch', 'legal', 'war']",new plot zee sony launch legal war
"['stocks', 'in', 'news', 'tata', 'steel', 'tata', 'technologies', 'sbi', 'life', 'bajaj', 'auto', 'zee']",stocks in news tata steel tata technologies sbi life bajaj auto zee
"['spiritual', 'surge', 'ayodhya', 'may', 'spell', 'boom', 'for', 'pilgrimages', 'and', 'businesses', 'all', 'over', 'india']",spiritual surge ayodhya may spell boom for pilgrimages and businesses all over india
"['china', 'stimulus', 'lifts', 'local', 'metal', 'shares']",china stimulus lifts local metal shares
"['stock', 'radar', 'down', '20', 'from', 'highs', 'this', 'smallcap', 'stock', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'time', 'to', 'buy']",stock radar down 20 from highs this smallcap stock is showing signs of bottoming out time to buy
"['despite', 'weak', 'nim', 'overall', 'health', 'makes', 'axis', 'bank', 'a', 'top', 'pick']",despite weak nim overall health makes axis bank a top pick
"['tech', 'mahindra', 'q3', 'profit', 'down', '61', 'at', 'rs', '510', 'crore', 'in', 'fy24']",tech mahindra q3 profit down 61 at rs 510 crore in fy24
"['regulatory', 'sandbox', 'indigenous', 'security', 'ecosystem', 'in', 'meity', 'plan']",regulatory sandbox indigenous security ecosystem in meity plan
"['fast', 'fashion', 'brand', 'newme', 'raises', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'fireside']",fast fashion brand newme raises 5 million in funding round led by fireside
"['liquidity', 'deficit', 'in', 'banking', 'system', 'at', 'highest', 'ever', 'tops', 'rs', '3', 'lakh', 'cr', 'after', 'eight', 'years']",liquidity deficit in banking system at highest ever tops rs 3 lakh cr after eight years
"['india', 'bond', 'market', 'could', 'see', 'fpi', 'flows', 'worth', '100', 'bln', 'over', 'next', '3', '5', 'years', 'says', 'hsbc', 'asset', 'management', 'india']",india bond market could see fpi flows worth 100 bln over next 3 5 years says hsbc asset management india
"['indices', 'gain', '1', 'on', 'short', 'covering', 'traders', 'see', 'choppy', 'days', 'ahead']",indices gain 1 on short covering traders see choppy days ahead
"['adani', 'stocks', 'recover', 'most', 'of', 'their', 'hindenburg', 'losses']",adani stocks recover most of their hindenburg losses
"['artificial', 'intelligence', 'is', 'ai', 'threat', 'for', 'professional', 'photography']",artificial intelligence is ai threat for professional photography
"['snoop', 'doggs', 'daughter', 'cori', 'broadus', 'health', 'update', 'rapper', 'reveals', 'recovery', 'details', 'after', 'stroke']",snoop doggs daughter cori broadus health update rapper reveals recovery details after stroke
"['paramount', 'to', 'stream', 'oscars', '2024', 'nominated', 'film', 'the', 'last', 'voyage', 'of', 'the', 'demeter']",paramount to stream oscars 2024 nominated film the last voyage of the demeter
"['wine', 'imports', 'rise', 'sharply', 'this', 'fiscal']",wine imports rise sharply this fiscal
"['britney', 'spears', 'cult', 'classic', 'crossroads', 'to', 'grace', 'ott', 'screens', 'heres', 'when', 'it', 'will', 'be', 'available', 'on', 'netflix']",britney spears cult classic crossroads to grace ott screens heres when it will be available on netflix
"['for', 'volatile', 'market', 'conditions', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '24']",for volatile market conditions 5 largecap stocks from different sectors with upside potential of up to 24
"['is', 'night', 'swim', 'dreadful', 'check', 'out', 'the', 'plot', 'genre', 'and', 'more']",is night swim dreadful check out the plot genre and more
"['tech', 'glitches', 'disrupted', 'trading', 'working', 'on', 'improving', 'systems', 'groww', 'ceo']",tech glitches disrupted trading working on improving systems groww ceo
"['ajay', 'singh', 'sky', 'one', 'and', 'busy', 'bee', 'file', 'firm', 'bids', 'for', 'go', 'first']",ajay singh sky one and busy bee file firm bids for go first
"['interim', 'budget', 'capex', 'rd', 'push', 'simplified', 'taxes', 'top', 'india', 'incs', 'wishlist']",interim budget capex rd push simplified taxes top india incs wishlist
"['congress', 'made', 'unreasonable', 'demands', 'delayed', 'seat', 'sharing', 'discussions', 'tmc', 'sources']",congress made unreasonable demands delayed seat sharing discussions tmc sources
"['mamata', 'banerjees', 'ekla', 'cholo', 're', 'in', 'bengal', 'aaps', 'sadda', 'punjab', 'make', 'it', 'a', 'grindiing', 'bloc']",mamata banerjees ekla cholo re in bengal aaps sadda punjab make it a grindiing bloc
"['modified', 'bjp', 'multiplies', 'karpoori', 'math', 'into', 'a', 'winning', 'formula']",modified bjp multiplies karpoori math into a winning formula
"['tvs', 'motor', 'shares', 'fall', '4', 'post', 'q3', 'earnings', 'is', 'it', 'time', 'to', 'shift', 'gears']",tvs motor shares fall 4 post q3 earnings is it time to shift gears
"['mazagon', 'dock', 'shipbuilders', 'shares', 'surge', 'over', '6', 'on', 'signing', 'rs', '1070', 'crore', 'contract']",mazagon dock shipbuilders shares surge over 6 on signing rs 1070 crore contract
"['jc', 'flower', 'arc', 'prudent', 'submit', 'bids', 'for', 'two', 'npas', 'of', 'yes', 'bank']",jc flower arc prudent submit bids for two npas of yes bank
"['titagarh', 'rail', 'systems', 'inks', 'deal', 'with', 'amber', 'group', 'to', 'enter', 'railway', 'component', 'subsystem', 'biz']",titagarh rail systems inks deal with amber group to enter railway component subsystem biz
"['avatar', 'the', 'last', 'airbender', 'check', 'out', 'the', 'release', 'date', 'trailer', 'and', 'details', 'about', 'the', 'remake']",avatar the last airbender check out the release date trailer and details about the remake
"['37', 'mlas', '2', 'mps', 'attend', 'meitei', 'meet', 'in', 'imphal']",37 mlas 2 mps attend meitei meet in imphal
"['samsung', 'partners', 'up', 'with', 'blinkit', 'to', 'deliver', 'its', 'new', 'galaxy', 's24', 'series', 'in', 'less', 'than', '10', 'minutes']",samsung partners up with blinkit to deliver its new galaxy s24 series in less than 10 minutes
"['first', 'time', 'voters', 'support', 'bjps', 'development', 'agenda', 'says', 'pm', 'modi', 'at', 'nav', 'matdata', 'sammelan']",first time voters support bjps development agenda says pm modi at nav matdata sammelan
"['nitish', 'kumar', 'thanks', 'pm', 'modi', 'for', 'bharat', 'ratna', 'karpoori', 'thakur']",nitish kumar thanks pm modi for bharat ratna karpoori thakur
"['crowd', 'control', 'steps', 'help', 'bring', 'back', 'some', 'order', 'in', 'ayodhya']",crowd control steps help bring back some order in ayodhya
"['cabinet', 'okays', 'rs', '8500', 'crore', 'for', 'coal', 'gasification']",cabinet okays rs 8500 crore for coal gasification
"['defence', 'ministry', 'seals', 'rs', '1070', 'cr', 'deal', 'with', 'mdl', 'for', 'procuring', '14', 'fast', 'patrol', 'vessels']",defence ministry seals rs 1070 cr deal with mdl for procuring 14 fast patrol vessels
"['airtel', 'winner', 'in', '4', 'of', '5', 'metrics', 'in', 'fixed', 'broadband', 'services', 'jio', 'most', 'consistent', 'opensignal']",airtel winner in 4 of 5 metrics in fixed broadband services jio most consistent opensignal
"['full', 'moon', 'january', '2024', 'date', 'time', 'when', 'to', 'watch', 'years', 'first', 'wolf', 'moon']",full moon january 2024 date time when to watch years first wolf moon
"['gift', 'ideas', 'for', 'men']",gift ideas for men
"['mamata', 'banerjee', 'suffers', 'injury', 'after', 'her', 'car', 'halts', 'suddenly', 'to', 'avoid', 'collision', 'with', 'vehicle']",mamata banerjee suffers injury after her car halts suddenly to avoid collision with vehicle
"['railway', 'stocks', 'jump', 'up', 'to', '11', 'railtel', 'ircon', 'top', 'gainers']",railway stocks jump up to 11 railtel ircon top gainers
"['best', 'dolls', 'for', 'kids', 'a', 'playful', 'collection', 'for', 'every', 'age', 'and', 'interest']",best dolls for kids a playful collection for every age and interest
"['break', 'in', 'west', 'bengal', 'and', 'punjab', 'alliances', 'congress', 'bharat', 'jodo', 'nyay', 'yatra', 'face', 'more', 'tests']",break in west bengal and punjab alliances congress bharat jodo nyay yatra face more tests
"['signs', 'of', 'desperation', 'by', 'west', 'bengal', 'cm', 'mamata', 'banerjee', 'says', 'bjp']",signs of desperation by west bengal cm mamata banerjee says bjp
"['gyanvapi', 'report', 'to', 'be', 'given', 'to', 'both', 'sides', 'court']",gyanvapi report to be given to both sides court
"['budget', '2024', 'will', 'modi', 'govt', 'use', 'this', 'interim', 'budget', 'to', 'woo', 'voters', 'what', 'the', 'signs', 'suggest', 'so', 'far']",budget 2024 will modi govt use this interim budget to woo voters what the signs suggest so far
"['mallikarjun', 'kharge', 'writes', 'to', 'amit', 'shah', 'about', 'security', 'issues', 'during', 'rahul', 'gandhi', 'yatra', 'in', 'assam']",mallikarjun kharge writes to amit shah about security issues during rahul gandhi yatra in assam
"['lending', 'businesses', 'are', 'on', 'the', 'table', 'but', 'as', 'portfolio', 'managers', 'staying', 'out', 'of', 'banking', 'space', 'now', 'kenneth', 'andrade']",lending businesses are on the table but as portfolio managers staying out of banking space now kenneth andrade
"['spinball', 'vs', 'bazball', 'indias', 'home', 'dominance', 'faces', 'england', 'test', 'as', 'five', 'test', 'series', 'begins', 'today']",spinball vs bazball indias home dominance faces england test as five test series begins today
"['ayodhya', 'tourism', 'boom', 'may', 'create', '150000', '200000', 'direct', 'and', 'indirect', 'jobs']",ayodhya tourism boom may create 150000 200000 direct and indirect jobs
"['home', 'minister', 'amit', 'shah', 'says', 'modi', 'did', 'garibkaaj', 'a', 'day', 'after', 'ramkaaj']",home minister amit shah says modi did garibkaaj a day after ramkaaj
"['i', 'n', 'd', 'i', 'a', 'losing', 'grip', 'over', 'india', 'a', 'look', 'through', 'the', 'cracks', 'in', 'the', 'alliance']",i n d i a losing grip over india a look through the cracks in the alliance
"['spot', 'the', 'meta', 'city', 'lights']",spot the meta city lights
"['retirement', 'planning', 'how', 'to', 'earn', 'monthly', 'income', 'of', 'rs', '1', '5', 'lakh']",retirement planning how to earn monthly income of rs 1 5 lakh
"['december', '2023', 'retail', 'sales', 'in', 'india', 'grow', 'by', '4', 'marking', 'a', 'slow', 'quarter', 'despite', 'festive', 'season']",december 2023 retail sales in india grow by 4 marking a slow quarter despite festive season
"['where', 'and', 'how', 'to', 'watch', 'jenna', 'ortega', 'and', 'martin', 'freemans', 'millers', 'girl', 'in', 'theaters']",where and how to watch jenna ortega and martin freemans millers girl in theaters
"['chief', 'ministers', 'of', 'bjp', 'ruled', 'states', 'to', 'visit', 'ayodhya', 'ram', 'temple']",chief ministers of bjp ruled states to visit ayodhya ram temple
"['hrithik', 'roshans', 'fighter', 'hits', 'theatres', 'x', 'calls', 'bollywoods', '1st', 'aerial', 'drama', 'a', 'goosebumps', 'inducing', 'king', 'sized', 'entertainer']",hrithik roshans fighter hits theatres x calls bollywoods 1st aerial drama a goosebumps inducing king sized entertainer
"['big', 'gift', 'norms', 'unveiled', 'for', 'direct', 'global', 'listing']",big gift norms unveiled for direct global listing
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['sensex', 'falls', 'over', '100', 'points', 'on', 'losses', 'in', 'it', 'stocks', 'nifty', 'below', '21450']",sensex falls over 100 points on losses in it stocks nifty below 21450
"['schools', 'colleges', 'in', 'odisha', 'to', 'remain', 'shut', 'on', 'jan', '27', 'for', 'temple', 'project', 'launch']",schools colleges in odisha to remain shut on jan 27 for temple project launch
"['capitaland', 'india', 'trust', 'commissions', '21', 'megawatt', 'captive', 'solar', 'plant', 'in', 'tamil', 'nadu']",capitaland india trust commissions 21 megawatt captive solar plant in tamil nadu
"['6', 'assam', 'rifles', 'jawans', 'injured', 'as', 'colleague', 'fires', 'before', 'killing', 'self']",6 assam rifles jawans injured as colleague fires before killing self
"['settlement', 'talks', 'between', 'raymond', 'group', 'chief', 'and', 'wife', 'have', 'collapsed']",settlement talks between raymond group chief and wife have collapsed
"['anand', 'manindra', 'shares', 'video', 'of', 'women', 'playing', 'cricket', 'on', 'hills', 'says', 'india', 'takes', 'cricket', 'to', 'another', 'or', 'many', 'levels']",anand manindra shares video of women playing cricket on hills says india takes cricket to another or many levels
