headlines,headline_text
"['the', 'banned', 'book', 'club', 'see', 'how', 'to', 'access', 'banned', 'books', 'in', 'your', 'area', 'on', 'palace', 'app']",the banned book club see how to access banned books in your area on palace app
"['anju', 'case', 'rerun', 'now', 'a', 'chinese', 'girl', 'comes', 'to', 'pakistan', 'to', 'meet', 'her', 'snapchat', 'friend']",anju case rerun now a chinese girl comes to pakistan to meet her snapchat friend
"['meet', 'brewski', 'the', 'mississippi', 'tiktok', 'star', 'labrador', 'retriever', 'with', 'unbelievable', 'skills']",meet brewski the mississippi tiktok star labrador retriever with unbelievable skills
"['firing', 'between', 'forces', 'armed', 'groups', 'arson', 'in', 'border', 'town', 'moreh']",firing between forces armed groups arson in border town moreh
"['pm', 'kisan', '14th', 'installment', 'to', 'be', 'released', 'tomorrow', 'here', 'is', 'how', 'to', 'check', 'your', 'name', 'in', 'beneficiary', 'list']",pm kisan 14th installment to be released tomorrow here is how to check your name in beneficiary list
"['pm', 'modi', 'to', 'release', '17000', 'crore', 'under', 'pm', 'kisan', 'scheme', 'today']",pm modi to release 17000 crore under pm kisan scheme today
"['water', 'at', 'tip', 'of', 'florida', 'hits', 'hot', 'tub', 'level', 'and', 'may', 'have', 'set', 'world', 'record', 'for', 'warmest', 'seawater']",water at tip of florida hits hot tub level and may have set world record for warmest seawater
"['teenage', 'mutant', 'ninja', 'turtles', 'paramount', 'and', 'nickelodeon', 'developing', 'new', 'sequel', 'and', 'shows', 'details', 'here']",teenage mutant ninja turtles paramount and nickelodeon developing new sequel and shows details here
"['european', 'banks', 'flag', 'bad', 'loan', 'risks', 'as', 'global', 'economy', 'falters']",european banks flag bad loan risks as global economy falters
"['nasa', 'power', 'outage', 'temporarily', 'halts', 'contact', 'with', 'space', 'station']",nasa power outage temporarily halts contact with space station
"['macroeconomic', 'geopolitical', 'conditions', 'pose', 'severe', 'risks', 'to', 'organisations', 'survey']",macroeconomic geopolitical conditions pose severe risks to organisations survey
"['nestle', 'india', 'q2', 'results', 'net', 'profit', 'jumps', '37', 'yoy', 'to', 'rs', '698', 'crore']",nestle india q2 results net profit jumps 37 yoy to rs 698 crore
"['shree', 'cement', 'md', 'on', 'double', 'digit', 'growth', 'tax', 'evasion', 'charge', 'more']",shree cement md on double digit growth tax evasion charge more
"['green', 'initiatives', 'south', 'eastern', 'coalfields', 'ltd', 'to', 'invest', 'rs', '169', 'crore', 'in', 'mp', 'chhattisgarh']",green initiatives south eastern coalfields ltd to invest rs 169 crore in mp chhattisgarh
"['lt', 'could', 'consider', 'share', 'buyback', 'once', 'in', 'a', 'few', 'years', 'r', 'shankar', 'raman', 'cfo', 'lt']",lt could consider share buyback once in a few years r shankar raman cfo lt
"['marico', 'to', 'acquire', '58', 'stake', 'in', 'satiya', 'nutraceuticals', 'for', 'rs', '369', 'crore']",marico to acquire 58 stake in satiya nutraceuticals for rs 369 crore
"['rbis', 'rate', 'cut', 'timeline', 'may', 'be', 'pushed', 'to', 'fy25', 'dbs']",rbis rate cut timeline may be pushed to fy25 dbs
"['michael', 'kenneth', 'williams', 'drug', 'related', 'death', '72', 'year', 'old', 'man', 'charged', 'in', 'connection', 'with', 'case']",michael kenneth williams drug related death 72 year old man charged in connection with case
"['cbdt', 'allows', 'ccit', 'rank', 'officials', 'to', 'condone', 'delay', 'in', 'itr', 'filing', 'for', 'co', 'operative', 'societies']",cbdt allows ccit rank officials to condone delay in itr filing for co operative societies
"['thief', 'and', 'the', 'moon']",thief and the moon
"['isl', 'sets', 'media', 'rights', 'base', 'price', 'at', '550', 'cr', 'for', 'two', 'years']",isl sets media rights base price at 550 cr for two years
"['is', 'an', 'heir', 'india', 'even', 'required']",is an heir india even required
"['pnb', 'q1', 'net', 'profit', 'soars', 'four', 'fold', 'to', '1255', 'crore']",pnb q1 net profit soars four fold to 1255 crore
"['monsoon', 'woes', 'sugarcane', 'shortage', 'likely', 'to', 'dilute', 'ethanol', 'blending']",monsoon woes sugarcane shortage likely to dilute ethanol blending
"['delhi', 'hc', 'permits', 'st', 'stephens', 'college', 'to', 'hold', 'interviews', 'for', 'minority', 'seat', 'admissions']",delhi hc permits st stephens college to hold interviews for minority seat admissions
"['do', 'you', 'claim', 'rent', 'and', 'home', 'loan', 'exemptions', 'you', 'could', 'be', 'under', 'it', 'scanner', 'read', 'how']",do you claim rent and home loan exemptions you could be under it scanner read how
"['the', 'famous', 'five', 'series', 'game', 'of', 'thrones', 'actor', 'jack', 'gleeson', 'makes', 'a', 'comeback', 'see', 'details']",the famous five series game of thrones actor jack gleeson makes a comeback see details
"['decoding', 'the', 'role', 'of', 'nominee', 'directors', 'in', 'a', 'firm']",decoding the role of nominee directors in a firm
"['panic', 'breaks', 'out', 'on', 'marathi', 'tv', 'show', 'sukh', 'mhanje', 'nakki', 'kay', 'asta', 'sets', 'after', 'leopard', 'cub', 'waltz', 'in']",panic breaks out on marathi tv show sukh mhanje nakki kay asta sets after leopard cub waltz in
"['risk', 'paid', 'off', 'market', 'value', 'of', 'gqgs', 'investment', 'on', 'adani', 'stocks', 'hits', 'rs', '25000', 'cr']",risk paid off market value of gqgs investment on adani stocks hits rs 25000 cr
"['partners', 'rap', 'congress', 'for', 'solo', 'rush', 'with', 'notice', 'mallikarjun', 'kharge', 'regrets', 'lapse']",partners rap congress for solo rush with notice mallikarjun kharge regrets lapse
"['byjus', 'downsizes', 'bengaluru', 'office', 'space', 'in', 'cost', 'saving', 'bid']",byjus downsizes bengaluru office space in cost saving bid
"['now', 'now', 'easy', 'with', 'the', 'schadenfreude']",now now easy with the schadenfreude
"['monsoon', 'session', 'opposition', 'shows', 'up', 'in', 'black', 'to', 'protest', 'manipur', 'violence']",monsoon session opposition shows up in black to protest manipur violence
"['fix', 'arogyas', 'ailments', 'at', 'structural', 'level']",fix arogyas ailments at structural level
"['gst', 'council', 'to', 'meet', 'on', 'august', '2', 'to', 'discuss', '28', 'tax', 'on', 'online', 'gaming']",gst council to meet on august 2 to discuss 28 tax on online gaming
"['bajaj', 'finserv', 'q1', 'results', 'cons', 'pat', 'spikes', '48', 'yoy', 'to', 'rs', '1943', 'crore', 'revenue', 'jumps', '47']",bajaj finserv q1 results cons pat spikes 48 yoy to rs 1943 crore revenue jumps 47
"['hunter', 'biden', 'judge', 'says', 'cant', 'accept', 'plea', 'deal', 'in', 'surprise', 'turn']",hunter biden judge says cant accept plea deal in surprise turn
"['gst', 'council', 'to', 'meet', 'next', 'week', 'on', 'e', 'gaming', 'levy']",gst council to meet next week on e gaming levy
"['kkr', 'backed', 'highways', 'infra', 'frontrunner', 'to', 'win', 'tot', '12', 'road', 'asset']",kkr backed highways infra frontrunner to win tot 12 road asset
"['panchganga', 'river', 'crosses', 'warning', 'mark', 'after', 'heavy', 'rains', 'in', 'kolhapur', 'residents', 'of', '6', 'villages', 'asked', 'to', 'shift', 'to', 'safer', 'places']",panchganga river crosses warning mark after heavy rains in kolhapur residents of 6 villages asked to shift to safer places
"['ufo', 'hearing', 'whistleblowers', 'remarks', 'key', 'takeaways', 'and', 'revelations', 'heres', 'all', 'you', 'need', 'to', 'know']",ufo hearing whistleblowers remarks key takeaways and revelations heres all you need to know
"['lok', 'sabha', 'passes', 'amended', 'forest', 'conservation', 'bill']",lok sabha passes amended forest conservation bill
"['playing', 'bollywood', 'songs', 'at', 'wedding', 'ceremonies', 'not', 'a', 'copyright', 'infringement', 'clarifies', 'govt']",playing bollywood songs at wedding ceremonies not a copyright infringement clarifies govt
"['generative', 'ai', 'will', 'really', 'help', 'us', 'to', 'increase', 'our', 'business', 'sanjay', 'lodha', 'netweb', 'tech']",generative ai will really help us to increase our business sanjay lodha netweb tech
"['uk', 'bank', 'natwest', 'ceo', 'resigns', 'after', 'farage', 'error']",uk bank natwest ceo resigns after farage error
"['star', 'founder', 'byju', 'raveendran', 'broke', 'down', 'in', 'tears', 'as', 'crises', 'engulfed', 'byjus']",star founder byju raveendran broke down in tears as crises engulfed byjus
"['nestle', 'indias', 'net', 'profit', 'up', '36', '8', 'growth', 'in', 'june', 'quarter', 'to', '698', 'crore']",nestle indias net profit up 36 8 growth in june quarter to 698 crore
"['india', 'business', 'adversely', 'impacted', 'by', 'unseasonal', 'rains', 'coca', 'cola']",india business adversely impacted by unseasonal rains coca cola
"['nissan', 'seals', 'renault', 'deal', 'now', 'faces', 'hard', 'yards', 'in', 'china']",nissan seals renault deal now faces hard yards in china
"['mm', 'group', 'stocks', 'under', 'pressure', 'after', 'rbl', 'bank', 'investment', 'techms', 'earnings', 'miss']",mm group stocks under pressure after rbl bank investment techms earnings miss
"['centre', 'moves', 'supreme', 'court', 'seeking', 'extension', 'for', 'ed', 'director', 'till', 'october', '15']",centre moves supreme court seeking extension for ed director till october 15
"['rp', 'sanjiv', 'goenka', 'bain', 'capital', 'dorf', 'ketal', 'in', 'race', 'to', 'buy', 'aquapharm']",rp sanjiv goenka bain capital dorf ketal in race to buy aquapharm
"['adani', 'groups', 'mundra', 'port', 'handled', '5300', 'teus', 'in', 'july']",adani groups mundra port handled 5300 teus in july
"['private', 'banks', 'in', 'india', 'are', 'battling', 'rising', 'attrition', 'even', 'as', 'business', 'grows']",private banks in india are battling rising attrition even as business grows
"['etpwla', '2023', 'shining', 'the', 'spotlight', 'on', 'the', 'nominees', 'for', 'the', 'beyond', 'business', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 shining the spotlight on the nominees for the beyond business leader of the year award
"['wordle', '768', 'july', '27', 'clues', 'answer', 'unveiled', 'for', 'todays', 'word', 'puzzle']",wordle 768 july 27 clues answer unveiled for todays word puzzle
"['kashmir', 'saffrons', 'taking', 'the', 'shine', 'off', 'silver', 'varq']",kashmir saffrons taking the shine off silver varq
"['diablo', '4', 'coming', 'to', 'nintendo', 'switch', 'heres', 'everything', 'we', 'know', 'so', 'far']",diablo 4 coming to nintendo switch heres everything we know so far
"['congress', 'aap', 'issue', 'whip', 'sensing', 'govt', 'move', 'on', 'delhi', 'bill']",congress aap issue whip sensing govt move on delhi bill
"['quordle', 'july', '27', 'hints', 'answers', 'to', 'the', 'four', 'fold', 'wordy', 'puzzle']",quordle july 27 hints answers to the four fold wordy puzzle
