headlines,headline_text
"['cryptos', 'wormhole', 'hacker', 'moves', '150', 'million', 'to', 'tap', 'popular', 'trade']",cryptos wormhole hacker moves 150 million to tap popular trade
"['india', 'withdraws', 'un', 'proposals', 'on', 'fighting', 'cybercrime', 'zomato', 'shuts', '10', 'min', 'food', 'delivery']",india withdraws un proposals on fighting cybercrime zomato shuts 10 min food delivery
"['us', 'treasury', 'secretary', 'janet', 'yellen', 'sees', 'very', 'helpful', 'signs', 'on', 'us', 'inflation', 'front']",us treasury secretary janet yellen sees very helpful signs on us inflation front
"['bureau', 'of', 'energy', 'efficiency', 'to', 'discuss', 'penalty', 'provision', 'with', 'auto', 'cos']",bureau of energy efficiency to discuss penalty provision with auto cos
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['india', 'key', 'partner', 'in', 'fight', 'against', 'climate', 'change', 'eu', 'climate', 'chief']",india key partner in fight against climate change eu climate chief
"['satin', 'creditcare', 'network', 'q3', 'results', 'net', 'profit', 'rises', '35', 'to', 'rs', '55', 'crore']",satin creditcare network q3 results net profit rises 35 to rs 55 crore
"['analysts', 'upbeat', 'after', 'icici', 'banks', 'robust', 'q3']",analysts upbeat after icici banks robust q3
"['bob', 'cg', 'power', 'may', 'join', 'msci', 'standard', 'index']",bob cg power may join msci standard index
"['rise', 'in', 'cement', 'prices', 'crucial', 'to', 'prop', 'up', 'ultratech', 'stock']",rise in cement prices crucial to prop up ultratech stock
"['analysts', 'retain', 'ratings', 'and', 'price', 'targets', 'on', 'ril']",analysts retain ratings and price targets on ril
"['stock', 'radar', 'metals', 'in', 'focus', 'double', 'digit', 'gains', 'possible', 'in', 'this', 'aluminium', 'maker', 'in', '2', 'months']",stock radar metals in focus double digit gains possible in this aluminium maker in 2 months
"['centre', 'looking', 'at', 'decriminalising', 'some', 'ibc', 'offences']",centre looking at decriminalising some ibc offences
"['sebis', 'rs', '625', 'crore', 'disgorgement', 'order', 'against', 'nse', 'set', 'aside']",sebis rs 625 crore disgorgement order against nse set aside
"['all', 'digital', 'transformation', 'deals', 'on', 'track', 'ltimindtree', 'ceo', 'debashis', 'chatterjee']",all digital transformation deals on track ltimindtree ceo debashis chatterjee
"['govt', 'withdraws', 'un', 'proposals', 'reminiscent', 'of', 'scrapped', 'section', '66a']",govt withdraws un proposals reminiscent of scrapped section 66a
"['axis', 'bank', 'december', 'quarter', 'net', 'profit', 'surges', 'by', '62']",axis bank december quarter net profit surges by 62
"['fpis', 'cut', 'exposure', 'to', 'financial', 'services', 'it']",fpis cut exposure to financial services it
"['assam', 'government', 'numaligarh', 'refinery', 'sign', 'mou', 'to', 'set', 'up', '3', 'bamboo', 'nurseries']",assam government numaligarh refinery sign mou to set up 3 bamboo nurseries
"['united', 'christian', 'forum', 'writes', 'to', 'assam', 'cm', 'over', 'police', 'survey', 'of', 'churches', 'in', 'golaghat']",united christian forum writes to assam cm over police survey of churches in golaghat
"['judiciary', 'executive', 'should', 'have', 'mature', 'debate', 'on', 'appointment', 'of', 'judges', 'former', 'hc', 'judge', 'r', 's', 'sodhi']",judiciary executive should have mature debate on appointment of judges former hc judge r s sodhi
"['hold', 'zomato', 'target', 'price', 'rs', '65', 'icici', 'securities']",hold zomato target price rs 65 icici securities
"['our', 'aim', 'is', 'to', 'keep', 'cash', 'recoveries', 'more', 'than', 'slippages', 'satyanarayana', 'raju']",our aim is to keep cash recoveries more than slippages satyanarayana raju
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '350', 'motilal', 'oswal', 'financial', 'services']",buy poonawalla fincorp target price rs 350 motilal oswal financial services
"['anupam', 'mittal', 'reacts', 'after', 'twitter', 'user', 'compares', 'shark', 'tank', 'india', 'with', 'sasural', 'simar', 'ka']",anupam mittal reacts after twitter user compares shark tank india with sasural simar ka
"['congress', 'and', 'cpim', 'to', 'exhibit', 'controversial', 'modi', 'documentary', 'in', 'kerala', 'bjp', 'says', 'no']",congress and cpim to exhibit controversial modi documentary in kerala bjp says no
"['earths', 'inner', 'core', 'may', 'be', 'spinning', 'in', 'opposite', 'direction', 'says', 'study']",earths inner core may be spinning in opposite direction says study
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2269', 'icici', 'direct']",buy larsen amp toubro target price rs 2269 icici direct
"['are', 'your', 'controversial', 'statements', 'meant', 'to', 'strengthen', 'judiciary', 'kapil', 'sibals', 'dig', 'at', 'law', 'minister', 'rijiju']",are your controversial statements meant to strengthen judiciary kapil sibals dig at law minister rijiju
"['international', 'education', 'day', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",international education day 2023 all you need to know about it
"['indi', 'grid', 'to', 'buy', 'khargone', 'transmission', 'for', '1497cr']",indi grid to buy khargone transmission for 1497cr
"['cecdeep', 'fake', 'narratives', 'being', 'served', 'as', 'fact', 'impacting', 'polls']",cecdeep fake narratives being served as fact impacting polls
"['the', 'rise', 'of', 'the', 'msme', 'sector', 'in', 'post', 'pandemic', 'india']",the rise of the msme sector in post pandemic india
"['deeptech', 'startup', 'myelin', 'foundry', 'raises', '3', 'million', 'in', 'funding']",deeptech startup myelin foundry raises 3 million in funding
"['goldman', 'sachs', 'backed', 'samhi', 'hotels', 'may', 'refile', 'drhp', 'for', 'rs', '1900', 'crore', 'ipo']",goldman sachs backed samhi hotels may refile drhp for rs 1900 crore ipo
"['spicejet', 'reports', 'unruly', 'behaviour', 'on', 'delhi', 'hyderabad', 'flight', 'passenger', 'handed', 'over', 'to', 'security']",spicejet reports unruly behaviour on delhi hyderabad flight passenger handed over to security
"['is', 'activist', 'in', 'kolkata', 'police', 'custody', 'had', 'plans', 'to', 'target', 'vvip', 'convoys']",is activist in kolkata police custody had plans to target vvip convoys
"['haryana', 'ias', 'officer', 'ashok', 'khemka', 'writes', 'to', 'cm', 'seeks', 'vigilance', 'department', 'posting', 'to', 'root', 'out', 'corruption']",haryana ias officer ashok khemka writes to cm seeks vigilance department posting to root out corruption
"['nora', 'fatehi', 'brought', 'expensive', 'house', 'in', 'morocco', 'with', 'my', 'money', 'sukesh', 'chandrashekhar', 'alleges']",nora fatehi brought expensive house in morocco with my money sukesh chandrashekhar alleges
"['bharos', 'everything', 'we', 'know', 'so', 'far', 'about', 'indias', 'rival', 'to', 'android']",bharos everything we know so far about indias rival to android
"['oscars', '2023', 'nominations', 'these', '4', 'indian', 'films', 'competing', 'for', 'the', 'nominations', 'in', 'academy', 'awards']",oscars 2023 nominations these 4 indian films competing for the nominations in academy awards
"['sundarbans', 'has', 'lost', '110', 'square', 'kilometres', 'of', 'mangroves', 'in', 'two', 'decades']",sundarbans has lost 110 square kilometres of mangroves in two decades
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '920', 'prabhudas', 'lilladher']",buy icici bank target price rs 920 prabhudas lilladher
"['two', 'wheeler', 'sales', 'on', 'recovery', 'path', 'set', 'to', 'grow', 'more', 'in', 'fy24']",two wheeler sales on recovery path set to grow more in fy24
"['b2b', 'platform', 'bizongo', 'appoints', 'prasanth', 'nair', 'as', 'head', 'of', 'engineering']",b2b platform bizongo appoints prasanth nair as head of engineering
"['republic', 'day', 'sale', 'spicejet', 'announces', 'price', 'cut', 'fares', 'start', 'at', 'rs', '1126']",republic day sale spicejet announces price cut fares start at rs 1126
"['passenger', 'offloaded', 'from', 'spicejet', 'plane', 'at', 'delhi', 'airport', 'for', 'unruly', 'behaviour', 'arrested']",passenger offloaded from spicejet plane at delhi airport for unruly behaviour arrested
"['no', 'substantial', 'proof', 'to', 'link', 'gambia', 'deaths', 'with', 'syrup']",no substantial proof to link gambia deaths with syrup
"['worlds', 'richie', 'rich', 'gautam', 'adani', 'no', 'more', 'the', '3rd', 'richest', 'person', 'in', 'world']",worlds richie rich gautam adani no more the 3rd richest person in world
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1130', 'icici', 'securities']",buy axis bank target price rs 1130 icici securities
"['add', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '120', 'icici', 'securities']",add karur vysya bank target price rs 120 icici securities
"['three', 'more', 'vande', 'bharat', 'trains', 'are', 'on', 'their', 'way', 'to', 'south', 'india']",three more vande bharat trains are on their way to south india
"['citron', 'aims', 'to', 'be', 'key', 'ev', 'player', 'with', 'new', 'c3']",citron aims to be key ev player with new c3
"['urban', 'governance', 'reforms', 'likely', 'to', 'receive', 'push', 'in', 'union', 'budget']",urban governance reforms likely to receive push in union budget
"['we', 'are', 'confident', 'of', 'sustaining', 'our', 'growth', 'in', 'coming', 'quarters', 'amur', 's', 'lakshminarayanan', 'tata', 'communications']",we are confident of sustaining our growth in coming quarters amur s lakshminarayanan tata communications
"['zomato', 'looking', 'to', 'hire', '800', 'people', 'says', 'ceo', 'deepinder', 'goyal']",zomato looking to hire 800 people says ceo deepinder goyal
"['this', 'jhunjhunwala', 'stock', 'is', 'down', '4', 'post', 'q3', 'results', 'time', 'to', 'buy', 'sell', 'or', 'hold']",this jhunjhunwala stock is down 4 post q3 results time to buy sell or hold
"['up', 'board', 'exam', '2023', 'national', 'security', 'act', 'could', 'be', 'imposed', 'on', 'students', 'caught', 'cheating', 'in', 'exams']",up board exam 2023 national security act could be imposed on students caught cheating in exams
"['actor', 'director', 'e', 'ramadoss', 'dies', 'at', '66', 'of', 'cardiac', 'arrest']",actor director e ramadoss dies at 66 of cardiac arrest
"['gland', 'pharma', 'stock', 'declines', '2', 'pc', 'after', 'earnings', 'announcement']",gland pharma stock declines 2 pc after earnings announcement
"['crypto', 'price', 'today', 'bitcoin', 'above', '23100', 'binance', 'polkadot', 'rise', 'up', 'to', '5']",crypto price today bitcoin above 23100 binance polkadot rise up to 5
"['trinamool', 'congress', 'outsider', 'in', 'meghalaya', 'conrad', 'sangma']",trinamool congress outsider in meghalaya conrad sangma
"['standard', 'chartered', 'announces', 'two', 'senior', 'level', 'appointments', 'for', 'india', 'and', 'south', 'asia']",standard chartered announces two senior level appointments for india and south asia
"['congress', 'ducks', 'digvijaya', 'singhs', 'surgical', 'fire', 'after', 'bjp', 'belligerence']",congress ducks digvijaya singhs surgical fire after bjp belligerence
"['watch', 'video', 'actor', 'politician', 'urmila', 'matondkar', 'joins', 'rahul', 'gandhis', 'bharat', 'jodo', 'yatra']",watch video actor politician urmila matondkar joins rahul gandhis bharat jodo yatra
"['banks', 'transfer', 'jaypee', 'infratechs', '9234', 'crore', 'debt', 'to', 'narcl']",banks transfer jaypee infratechs 9234 crore debt to narcl
"['delhi', 'will', 'observe', 'six', 'dry', 'days', 'until', 'march', '31liquor', 'stores', 'and', 'bars', 'will', 'be', 'closed', 'on', 'republic', 'day']",delhi will observe six dry days until march 31liquor stores and bars will be closed on republic day
"['wipl', 'team', 'bid', 'bcci', 'set', 'for', 'another', 'rs', '4000', 'crore', 'windfall']",wipl team bid bcci set for another rs 4000 crore windfall
