headlines,headline_text
"['tata', 'motors', 'reports', 'loss', 'again', 'as', 'chip', 'crunch', 'prices', 'weigh']",tata motors reports loss again as chip crunch prices weigh
"['indias', 'smartphone', 'market', 'logs', '38', 'billion', 'revenue', '11', 'shipment', 'growth', 'in', '2021', 'counterpoint']",indias smartphone market logs 38 billion revenue 11 shipment growth in 2021 counterpoint
"['economic', 'survey', 'fdi', 'in', 'pharma', 'sector', 'shot', 'up', 'by', '200', 'in', '2020', '21']",economic survey fdi in pharma sector shot up by 200 in 2020 21
"['modi', 'terms', 'akhileshs', 'sp', 'fake', 'samajwadis', 'says', 'it', 'wants', 'to', 'exact', 'revenge']",modi terms akhileshs sp fake samajwadis says it wants to exact revenge
"['britannia', 'md', 'hints', 'at', 'price', 'hikes', 'as', 'input', 'costs', 'surge']",britannia md hints at price hikes as input costs surge
"['borrowers', 'now', 'try', 'to', 'resolve', 'stress', 'early', 'economic', 'survey', 'talks', 'of', 'behavioural', 'change']",borrowers now try to resolve stress early economic survey talks of behavioural change
"['gehlot', 'meets', 'representatives', 'of', 'various', 'social', 'organisations', 'for', 'pre', 'budget', 'consultation']",gehlot meets representatives of various social organisations for pre budget consultation
"['significant', 'progress', 'made', 'in', 'health', 'outcomes', 'economic', 'survey']",significant progress made in health outcomes economic survey
"['rbi', 'to', 'launch', 'blockchain', 'based', 'digital', 'currency', 'in', 'next', 'fiscal', 'fm']",rbi to launch blockchain based digital currency in next fiscal fm
"['india', 'to', 'launch', 'sovereign', 'green', 'bonds', 'heres', 'how', 'they', 'work']",india to launch sovereign green bonds heres how they work
"['railways', 'to', 'develop', 'new', 'products', 'for', 'small', 'farmers', 'msmes', 'fm', 'nirmala', 'sitharaman']",railways to develop new products for small farmers msmes fm nirmala sitharaman
"['what', 'is', 'pm', 'gati', 'shakti', 'national', 'master', 'plan', 'announced', 'in', 'budget', '2022', '23']",what is pm gati shakti national master plan announced in budget 2022 23
"['indias', 'defence', 'budget', 'lays', 'out', 'more', 'money', 'for', 'local', 'contracts']",indias defence budget lays out more money for local contracts
"['lifting', 'agustawestland', 'ban', 'doesnt', 'mean', 'offence', 'is', 'whitewashed', 'ed']",lifting agustawestland ban doesnt mean offence is whitewashed ed
"['real', 'estate', 'stocks', 'off', 'days', 'high', 'after', 'budget', 'announcements']",real estate stocks off days high after budget announcements
"['disturbed', 'by', 'guvs', 'posts', 'blocked', 'him', 'on', 'twitter', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",disturbed by guvs posts blocked him on twitter west bengal cm mamata banerjee
"['views', 'sought', 'on', 'raising', 'womens', 'marriage', 'age']",views sought on raising womens marriage age
"['the', 'challenges', 'of', 'tata', 'group', 'air', 'indias', 'new', 'owner', 'has', 'just', 'begun']",the challenges of tata group air indias new owner has just begun
"['tax', 'incentive', 'for', 'startups', 'increased', 'by', 'one', 'year', 'fm', 'sitharaman']",tax incentive for startups increased by one year fm sitharaman
"['data', 'centre', 'energy', 'storage', 'system', 'to', 'be', 'given', 'infrastructure', 'status', 'fm']",data centre energy storage system to be given infrastructure status fm
"['wordle', 'popular', 'online', 'word', 'puzzle', 'game', 'bought', 'by', 'new', 'york', 'times', 'to', 'remain', 'free']",wordle popular online word puzzle game bought by new york times to remain free
"['manipur', 'bjp', 'mla', '2', 'others', 'join', 'congress']",manipur bjp mla 2 others join congress
"['core', 'sector', 'output', 'up', '3', '8', 'in', 'december']",core sector output up 3 8 in december
"['govt', 'approves', 'ninl', 'sale', 'to', 'tata', 'steel', 'long', 'products', 'for', 'rs', '12100', 'cr']",govt approves ninl sale to tata steel long products for rs 12100 cr
"['rs', '6000', 'cr', 'programme', 'to', 'rate', 'msmes', 'to', 'be', 'rolled', 'out', 'in', '5', 'yrs', 'sitharaman']",rs 6000 cr programme to rate msmes to be rolled out in 5 yrs sitharaman
"['gic', 'housing', 'finance', 'q3', 'results', 'net', 'profit', 'rises', '26', 'to', 'rs', '76', 'cr']",gic housing finance q3 results net profit rises 26 to rs 76 cr
"['digital', 'university', 'to', 'be', 'set', 'up', 'to', 'provide', 'education', 'says', 'fm', 'sitharaman']",digital university to be set up to provide education says fm sitharaman
"['infra', 'pipes', 'firms', 'set', 'to', 'benefit', 'as', 'fm', 'allocates', 'rs', '60000', 'cr', 'to', 'drinking', 'water', 'project']",infra pipes firms set to benefit as fm allocates rs 60000 cr to drinking water project
"['view', 'the', 'economic', 'survey', '2021', '22', 'is', 'the', 'first', 'one', 'to', 'document', 'the', 'surveyshistory']",view the economic survey 2021 22 is the first one to document the surveyshistory
"['budget', '2022', 'infra', 'stocks', 'rally', 'up', 'to', '7', 'after', 'fm', 'announces', 'gati', 'shakti', 'plan']",budget 2022 infra stocks rally up to 7 after fm announces gati shakti plan
"['believe', 'to', 'succeed']",believe to succeed
"['new', 'scheme', 'for', 'north', 'east', 'to', 'be', 'launched', 'fm', 'nirmala', 'sitharaman']",new scheme for north east to be launched fm nirmala sitharaman
"['as', 'part', 'of', 'centres', 'clean', 'mobility', 'push', 'new', 'battery', 'swapping', 'regulations', 'in', 'the', 'works']",as part of centres clean mobility push new battery swapping regulations in the works
"['union', 'budget', 'nirmala', 'sitharaman', 'expresses', 'empathy', 'for', 'people', 'affected', 'by', 'covid', '19', 'pandemic']",union budget nirmala sitharaman expresses empathy for people affected by covid 19 pandemic
"['i', 't', 'searches', 'premises', 'of', 'jewelers', 'in', 'varanasi', 'jaunpur', 'districts']",i t searches premises of jewelers in varanasi jaunpur districts
"['minda', 'industries', 'sona', 'comstar', 'greaves', 'cotton', 'amongst', 'biggest', 'gainers', 'as', 'investors', 'bet', 'on', 'budget', '2022', 'being', 'ev', 'friendly']",minda industries sona comstar greaves cotton amongst biggest gainers as investors bet on budget 2022 being ev friendly
"['corporate', 'affairs', 'secy', 'gets', 'additional', 'charge', 'of', 'dept', 'of', 'financial', 'services']",corporate affairs secy gets additional charge of dept of financial services
"['ib', 'ministry', 'bans', 'mediaone', 'news', 'channel', 'again']",ib ministry bans mediaone news channel again
"['budget', '2022', 'defence', 'stocks', 'rally', 'up', 'to', '5', 'on', 'boost', 'to', 'local', 'sourcing']",budget 2022 defence stocks rally up to 5 on boost to local sourcing
"['budget', 'sez', 'act', 'to', 'be', 'replaced']",budget sez act to be replaced
"['gst', 'collection', 'up', '15', 'tops', '1', '38', 'lakh', 'crore', 'in', 'january']",gst collection up 15 tops 1 38 lakh crore in january
"['from', '2023', 'you', 'will', 'be', 'issued', 'e', 'passports', 'fm', 'sitharaman']",from 2023 you will be issued e passports fm sitharaman
"['tata', 'motors', 'total', 'sales', 'in', 'january', 'up', '27', 'per', 'cent', 'at', '76210', 'units']",tata motors total sales in january up 27 per cent at 76210 units
"['borosil', 'renewables', 'jumps', '4', 'as', 'govt', 'proposes', 'rs', '19500', 'cr', 'pli', 'for', 'solar', 'module', 'industry', 'in', 'budget']",borosil renewables jumps 4 as govt proposes rs 19500 cr pli for solar module industry in budget
"['adani', 'total', 'gas', 'plans', 'to', 'invest', 'rs', '12000', 'crore', 'in', '14', 'areas']",adani total gas plans to invest rs 12000 crore in 14 areas
"['govt', 'ups', 'fy22', 'fiscal', 'deficit', 'target', 'to', '6', '9', 'gilts', 'slump']",govt ups fy22 fiscal deficit target to 6 9 gilts slump
"['scheduled', 'commercial', 'banks', 'to', 'set', 'up', '75', 'digital', 'banks', 'in', '75', 'districts', 'fm']",scheduled commercial banks to set up 75 digital banks in 75 districts fm
