headlines,headline_text
"['sectoral', 'funds', 'set', 'to', 'grow', 'at', 'faster', 'pace', 'driven', 'by', 'new', 'launches', 'flows', 'lic', 'mf']",sectoral funds set to grow at faster pace driven by new launches flows lic mf
"['petro', 'products', 'transporter', 'reverses', 'gear', 'as', 'gas', 'giant', 'goes', 'bullish', 'to', 'sideways']",petro products transporter reverses gear as gas giant goes bullish to sideways
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '525', 'nagaraj', 'shetti']",buy icici securities target price rs 525 nagaraj shetti
"['there', 'wont', 'be', 'a', 'saudi', 'arabia', 'of', 'the', 'green', 'hydrogen', 'age']",there wont be a saudi arabia of the green hydrogen age
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '710', 'nagaraj', 'shetti']",buy transport corporation of india target price rs 710 nagaraj shetti
"['chinese', 'fishing', 'boat', 'capsizes', 'in', 'indian', 'ocean', '39', 'crew', 'members', 'missing']",chinese fishing boat capsizes in indian ocean 39 crew members missing
"['kennedy', 'star', 'rahul', 'bhat', 'says', 'the', 'protagonist', 'of', 'anurag', 'kashyaps', 'neo', 'noir', 'film', 'is', 'an', 'angry', 'middle', 'aged', 'man']",kennedy star rahul bhat says the protagonist of anurag kashyaps neo noir film is an angry middle aged man
"['how', 'to', 'build', 'a', 'mutual', 'fund', 'portfolio']",how to build a mutual fund portfolio
"['lending', 'taps', 'drying', 'up', 'for', 'crisis', 'hit', 'zestmoney', 'payments', 'council', 'pings', 'fm', 'for', 'rupay', 'mdr']",lending taps drying up for crisis hit zestmoney payments council pings fm for rupay mdr
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'pvr', 'hudco', 'and', 'aurobindo', 'pharma']",big movers on d st what should investors do with pvr hudco and aurobindo pharma
"['amazon', 'lays', 'off', 'employees', 'in', 'india', 'across', 'functions']",amazon lays off employees in india across functions
"['rosneft', 'sends', 'jv', 'feelers', 'to', 'psu', 'refiners', 'for', 'india', 'unit']",rosneft sends jv feelers to psu refiners for india unit
"['a', 'defence', 'stock', 'and', 'a', 'shipbuilder', 'with', 'potential', 'of', '10', 'and', '5', 'rise']",a defence stock and a shipbuilder with potential of 10 and 5 rise
"['etmarkets', 'smart', 'talk', 'unlike', '2021', 'and', '2022', 'india', 'equity', 'valuations', 'no', 'longer', 'look', 'expensive', 'mohit', 'ralhan']",etmarkets smart talk unlike 2021 and 2022 india equity valuations no longer look expensive mohit ralhan
"['refrain', 'from', 'looking', 'at', 'shorter', 'slices', 'of', 'market', 'performance', 'vinay', 'paharia']",refrain from looking at shorter slices of market performance vinay paharia
"['etmarkets', 'smart', 'talk', 'stick', 'to', 'largecaps', 'for', 'now', 'as', 'were', 'not', 'in', 'a', 'rip', 'roaring', 'bull', 'market', 'siddarth', 'bhamre']",etmarkets smart talk stick to largecaps for now as were not in a rip roaring bull market siddarth bhamre
"['be', 'selective', 'to', 'beat', 'volatility', 'shockers', 'in', 'small', 'cap', 'mutual', 'fund', 'schemes', 'says', 'nitin', 'rao', 'of', 'epsilon', 'money', 'mart']",be selective to beat volatility shockers in small cap mutual fund schemes says nitin rao of epsilon money mart
"['stocks', 'in', 'news', 'airtel', 'jindal', 'stainless', 'jubilant', 'foodworks', 'devyani', 'paytm']",stocks in news airtel jindal stainless jubilant foodworks devyani paytm
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['we', 'will', 'achieve', 'double', 'digit', 'margins', 'in', '3', 'to', '4', 'years', 'deepak', 'goyal', 'apl', 'apollo', 'tubes']",we will achieve double digit margins in 3 to 4 years deepak goyal apl apollo tubes
"['jaishankar', 'pitches', 'for', 'indias', 'strength', 'at', 'india', 'eu', 'meet']",jaishankar pitches for indias strength at india eu meet
"['banks', 'flag', 'high', 'overnight', 'rates', 'liquidity', 'terms']",banks flag high overnight rates liquidity terms
"['creditaccess', 'grameen', 'q4', 'results', 'net', 'profit', 'zooma', '86', 'yoy', 'to', 'rs', '297', 'crore']",creditaccess grameen q4 results net profit zooma 86 yoy to rs 297 crore
"['stock', 'radar', 'ashok', 'leyland', 'records', 'trendline', 'breakout', 'likely', 'to', 'surpass', 'rs', '170', 'in', '2', '4', 'months']",stock radar ashok leyland records trendline breakout likely to surpass rs 170 in 2 4 months
"['wall', 'street', 'has', 'a', 'message', 'for', 'biden', 'co', 'debt', 'talks', 'doing', 'damage']",wall street has a message for biden co debt talks doing damage
"['hdfc', 'pfc', 'plan', 'debt', 'raise', 'of', 'up', 'to', 'rs', '6500', 'cr']",hdfc pfc plan debt raise of up to rs 6500 cr
"['jio', 'bp', 'introduces', 'premium', 'diesel', 'rs', '1', 'cheaper', 'than', 'psus']",jio bp introduces premium diesel rs 1 cheaper than psus
"['payments', 'council', 'pings', 'fm', 'nirmala', 'sitharaman', 'to', 'bring', 'back', 'rupay', 'mdr']",payments council pings fm nirmala sitharaman to bring back rupay mdr
"['flipkart', 'executive', 'prakash', 'sikaria', 'to', 'build', 'in', 'house', 'credit', 'startup', 'for', 'ecommerce', 'group']",flipkart executive prakash sikaria to build in house credit startup for ecommerce group
"['indian', 'it', 'firms', 'target', 'overcapacity', 'to', 'reduce', 'expenses']",indian it firms target overcapacity to reduce expenses
"['whatsapp', 'to', 'axe', 'numbers', 'flagged', 'fraud', 'on', 'dots', 'portal']",whatsapp to axe numbers flagged fraud on dots portal
"['lender', 'partners', 'go', 'slow', 'as', 'zestmoney', 'enters', 'crisis', 'mode']",lender partners go slow as zestmoney enters crisis mode
"['sebi', 'to', 'widen', 'definition', 'of', 'qualified', 'buyers', 'for', 'bonds']",sebi to widen definition of qualified buyers for bonds
"['d', 'st', 'indices', 'slip', 'as', 'us', 'debt', 'ceiling', 'talks', 'keep', 'global', 'investors', 'on', 'edge']",d st indices slip as us debt ceiling talks keep global investors on edge
"['airtel', 'q4', 'results', 'net', 'jumps', 'nearly', '50', 'on', 'year', '1', 'time', 'gain', 'data', 'user', 'additions', 'help']",airtel q4 results net jumps nearly 50 on year 1 time gain data user additions help
"['institutional', 'investors', 'lap', 'up', 'bfsi', 'stocks', 'amid', 'upbeat', 'credit', 'offtake', 'improving', 'asset', 'quality']",institutional investors lap up bfsi stocks amid upbeat credit offtake improving asset quality
"['sgx', 'nifty', 'to', 'be', 'renamed', 'as', 'gift', 'nifty', 'from', 'july', '3']",sgx nifty to be renamed as gift nifty from july 3
"['anna', 'nicole', 'smiths', 'documentary', 'on', 'netflix', 'all', 'you', 'need', 'to', 'know', 'about', 'former', 'playboy', 'model']",anna nicole smiths documentary on netflix all you need to know about former playboy model
"['netflix', 'adds', 'lego', 'dreamzzz', 'season', '1', 'to', 'its', 'collection', 'in', 'select', 'regions']",netflix adds lego dreamzzz season 1 to its collection in select regions
"['man', 'city', 'vs', 'real', 'madrid', 'see', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'it', 'on', 'tv', 'live', 'stream', 'in', 'uk', 'us']",man city vs real madrid see kick off date time how to watch it on tv live stream in uk us
"['liz', 'phair', 'celebrates', 'debut', 'album', 'exile', 'in', 'guyvilles', '30th', 'anniversary', 'with', 'tour']",liz phair celebrates debut album exile in guyvilles 30th anniversary with tour
"['victor', 'gallucci', 'passes', 'away', 'at', '81']",victor gallucci passes away at 81
"['explained', 'why', 'virgin', 'islands', 'subpoena', 'elon', 'musk', 'and', 'what', 'is', 'the', 'lawsuit', 'about']",explained why virgin islands subpoena elon musk and what is the lawsuit about
"['government', 'extends', 'deadline', 'for', 'bid', 'submission', 'in', 'eighth', 'round', 'of', 'oilfield', 'auctions', 'to', 'july', '5']",government extends deadline for bid submission in eighth round of oilfield auctions to july 5
"['dish', 'tvs', 'minority', 'shareholders', 'seek', 'egm', 'to', 'rejig', 'board']",dish tvs minority shareholders seek egm to rejig board
"['from', 'retention', 'to', 'voluntary', 'attrition', 'it', 'rethinks', 'strategy']",from retention to voluntary attrition it rethinks strategy
"['riot', 'fest', '2023', 'see', 'the', 'impressive', 'line', 'up']",riot fest 2023 see the impressive line up
"['britney', 'spears', 'husband', 'sam', 'asghari', 'speaks', 'in', 'support', 'of', 'wife', 'ahead', 'of', 'tmz', 'documentary', 'heres', 'what', 'he', 'said']",britney spears husband sam asghari speaks in support of wife ahead of tmz documentary heres what he said
"['adani', 'hindenburg', 'case', 'supreme', 'court', 'to', 'hear', 'pleas', 'today']",adani hindenburg case supreme court to hear pleas today
"['atlantic', 'hurricane', 'season', '2023', 'check', 'all', 'the', 'names', 'and', 'forecast', 'here']",atlantic hurricane season 2023 check all the names and forecast here
"['green', 'bonds', 'blended', 'financing', 'to', 'lure', 'private', 'funds', 'into', 'n', 'energy']",green bonds blended financing to lure private funds into n energy
"['league', 'of', 'legends', 'drx', 'world', 'championship', 'skins', 'revealed', 'set', 'to', 'release', 'with', 'lol', 'patch', '13', '11', 'all', 'details']",league of legends drx world championship skins revealed set to release with lol patch 13 11 all details
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'baroda', 'bnp', 'paribas', 'value', 'fund']",baroda bnp paribas mutual fund launches baroda bnp paribas value fund
"['adani', 'ports', 'records', 'highest', 'ever', 'rail', 'cargo', 'of', 'over', '120', 'mmt', 'in', 'fy23']",adani ports records highest ever rail cargo of over 120 mmt in fy23
"['gic', 'buys', 'phoenixs', 'hyderabad', 'it', 'park', 'for', 'rs', '1050', 'crore']",gic buys phoenixs hyderabad it park for rs 1050 crore
"['karnataka', 'cm', 'contenders', 'siddaramaiah', 'shivakumar', 'take', 'edge', 'of', 'seat', 'match', 'to', 'slog', 'overs']",karnataka cm contenders siddaramaiah shivakumar take edge of seat match to slog overs
"['infosys', 'decides', 'on', 'variable', 'pay', 'for', 'q4', 'employees', 'to', 'get', 'email', 'this', 'week', 'report']",infosys decides on variable pay for q4 employees to get email this week report
"['health', 'ministry', 'moves', 'to', 'curb', 'unjustified', 'uterus', 'removals']",health ministry moves to curb unjustified uterus removals
"['relief', 'for', 'youth', 'congress', 'chief', 'bv', 'srinivas', 'as', 'supreme', 'court', 'grants', 'him', 'interim', 'protection', 'from', 'arrest']",relief for youth congress chief bv srinivas as supreme court grants him interim protection from arrest
"['two', 'hizb', 'militants', 'arrested', '33', 'years', 'after', 'mirwaiz', 'moulvi', 'murder']",two hizb militants arrested 33 years after mirwaiz moulvi murder
"['spain', 'unveils', 'new', 'rules', 'for', 'visitors', 'heres', 'all', 'you', 'need', 'to', 'know']",spain unveils new rules for visitors heres all you need to know
"['prestige', 'group', 'set', 'to', 'rebuild', 'malls', 'business']",prestige group set to rebuild malls business
"['lucknow', 'super', 'giants', 'beat', 'mumbai', 'indians', 'by', '5', 'runs']",lucknow super giants beat mumbai indians by 5 runs
"['jyothi', 'slips', 'to', 'sixth', 'place', 'koreans', 'back', 'to', 'dominate']",jyothi slips to sixth place koreans back to dominate
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '100', 'emkaynbsp']",buy indian oil corporation target price rs 100 emkaynbsp
"['five', 'reason', 'why', 'markets', 'will', 'not', 'run', 'up', 'further', 'from', 'here']",five reason why markets will not run up further from here
"['its', 'the', 'g', '7', 'versus', 'china', 'and', 'russia', 'in', 'the', 'struggle', 'for', 'global', 'influence']",its the g 7 versus china and russia in the struggle for global influence
"['looking', 'for', 'opportunities', 'amid', 'volatility', '5', 'smallcaps', 'with', 'high', 'roe', 'have', 'upside', 'scope', 'of', 'up', 'to', '38']",looking for opportunities amid volatility 5 smallcaps with high roe have upside scope of up to 38
"['how', 'much', 'time', 'limit', 'do', 'eligible', 'employees', 'have', 'to', 'give', 'consent', 'for', 'deposit', 'divert', 'money', 'for', 'higher', 'eps', 'pension', 'to', 'epfo']",how much time limit do eligible employees have to give consent for deposit divert money for higher eps pension to epfo
"['startup', 'and', 'msme', 'mas', 'to', 'be', 'cleared', 'within', '15', '60', 'days']",startup and msme mas to be cleared within 15 60 days
"['maharashtra', 'speaker', 'rahul', 'narwekar', 'to', 'seek', 'ec', 'advice', 'on', 'sena', 'mlas', 'disqualification']",maharashtra speaker rahul narwekar to seek ec advice on sena mlas disqualification
"['can', 'host', 'meeting', 'in', 'any', 'part', 'of', 'country', 'as', 'g20', 'president', 'india']",can host meeting in any part of country as g20 president india
"['collegium', 'names', 'andhra', 'pradesh', 'chief', 'justice', 'prashant', 'kumar', 'mishra', 'kv', 'viswanathan', 'for', 'supreme', 'court', 'judgeship']",collegium names andhra pradesh chief justice prashant kumar mishra kv viswanathan for supreme court judgeship
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'goes', 'big', 'at', 'box', 'office', 'with', 'additional', '60', '5', 'million', 'book', 'club', '2', 'struggles']",guardians of the galaxy vol 3 goes big at box office with additional 60 5 million book club 2 struggles
"['our', 'retail', 'growth', 'is', 'going', 'to', 'be', 'faster', 'than', 'corporate', 'growth', 'sanjiv', 'chadha', 'bank', 'of', 'baroda']",our retail growth is going to be faster than corporate growth sanjiv chadha bank of baroda
"['india', 'shining', 'at', 'cannes', 'ib', 'mos', 'l', 'murugan', 'brings', 'veshti', 'charm', 'to', 'red', 'carpet', 'with', 'producer', 'guneet', 'monga', 'manipuri', 'actor', 'kangabam', 'tomba']",india shining at cannes ib mos l murugan brings veshti charm to red carpet with producer guneet monga manipuri actor kangabam tomba
"['e', 'bus', 'suppliers', 'may', 'get', 'central', 'support', 'if', 'states', 'fail', 'to', 'pay', 'up']",e bus suppliers may get central support if states fail to pay up
"['cbam', 'no', 'tariff', 'barrier', 'indias', 'high', 'tariffs', 'help', 'compete', 'with', 'non', 'transparent', 'nations', 'piyush', 'goyal']",cbam no tariff barrier indias high tariffs help compete with non transparent nations piyush goyal
"['new', 'parliaments', 'likely', 'inauguration', 'on', 'may', '26']",new parliaments likely inauguration on may 26
"['exporters', 'see', '11', '13', 'growth', 'in', 'fy24']",exporters see 11 13 growth in fy24
"['no', 'order', 'issued', 'imposing', 'shadow', 'or', 'implicit', 'ban', 'on', 'the', 'kerala', 'story', 'tn', 'govt', 'tells', 'sc']",no order issued imposing shadow or implicit ban on the kerala story tn govt tells sc
"['austin', 'post', 'malone', 'announces', 'fifth', 'album', 'see', 'singers', 'north', 'american', 'tour', 'dates']",austin post malone announces fifth album see singers north american tour dates
"['faster', 'transparent', 'recruitment', 'under', 'bjp', 'pm', 'narendra', 'modi']",faster transparent recruitment under bjp pm narendra modi
"['anil', 'kumble', 'makes', 'his', 'cannes', 'debut', 'twins', 'in', 'black', 'with', 'wife', 'chetana']",anil kumble makes his cannes debut twins in black with wife chetana
"['ncpcr', 'moves', 'hc', 'seeking', 'action', 'in', 'ongoing', 'madrasa', 'case']",ncpcr moves hc seeking action in ongoing madrasa case
"['its', 'important', 'to', 'de', 'risk', 'global', 'economy', 'in', 'era', 'of', 'volatility', 'and', 'uncertainty', 'says', 's', 'jaishankar']",its important to de risk global economy in era of volatility and uncertainty says s jaishankar
"['apparel', 'exporters', 'in', 'tiruppur', 'noida', 'plan', 'periodic', 'shutdowns']",apparel exporters in tiruppur noida plan periodic shutdowns
