headlines,headline_text
"['tech', 'mahindra', 'q3', 'results', 'today', 'what', 'to', 'expect', 'how', 'to', 'trade', 'the', 'stock', 'and', 'key', 'things', 'to', 'watch']",tech mahindra q3 results today what to expect how to trade the stock and key things to watch
"['ram', 'mandir', 'theme', 'smallcap', 'zooms', '7', 'on', 'bagging', 'orders', 'from', 'ayodhya']",ram mandir theme smallcap zooms 7 on bagging orders from ayodhya
"['rec', 'shares', 'jump', '7', 'powered', 'by', 'modis', 'solar', 'rooftop', 'project']",rec shares jump 7 powered by modis solar rooftop project
"['assam', 'chief', 'minister', 'sarma', 'directs', 'police', 'to', 'file', 'case', 'against', 'rahul', 'gandhi', 'for', 'provoking', 'crowd']",assam chief minister sarma directs police to file case against rahul gandhi for provoking crowd
"['softbank', 'sells', 'another', '2', 'stake', 'in', 'paytm', 'via', 'open', 'market']",softbank sells another 2 stake in paytm via open market
"['nris', 'oci', 'cardholders', 'pio', 'foreigners', 'can', 'donate', 'to', 'ayodhya', 'ram', 'mandir', 'heres', 'how']",nris oci cardholders pio foreigners can donate to ayodhya ram mandir heres how
"['bharat', 'ratna', 'jannayak', 'karpoori', 'thakur', 'a', 'mentor', 'to', 'stalwarts', 'like', 'lalu', 'nitish']",bharat ratna jannayak karpoori thakur a mentor to stalwarts like lalu nitish
"['in', '10', 'years', 'our', 'govt', 'walked', 'on', 'path', 'of', 'jan', 'nayak', 'karpoori', 'thakurji', 'pm', 'modi']",in 10 years our govt walked on path of jan nayak karpoori thakurji pm modi
"['india', 'on', 'course', 'to', 'become', 'main', 'driver', 'of', 'incremental', 'oil', 'use', 'by', '2030']",india on course to become main driver of incremental oil use by 2030
"['loan', 'scam', 'case', 'sc', 'cancels', 'bail', 'granted', 'to', 'dhfls', 'wadhawans']",loan scam case sc cancels bail granted to dhfls wadhawans
"['new', 'aadhaar', 'forms', 'notified', 'how', 'to', 'cancel', 'aadhaar', 'after', 'attaining', '18', 'years', 'of', 'age']",new aadhaar forms notified how to cancel aadhaar after attaining 18 years of age
"['sony', 'zee', 'how', 'and', 'why', 'curtains', 'fell', 'on', 'a', 'mega', 'media', 'deal', 'that', 'was', 'two', 'years', 'in', 'making']",sony zee how and why curtains fell on a mega media deal that was two years in making
"['zeel', 'shareholders', 'explore', 'options', 'as', 'merger', 'falls', 'through']",zeel shareholders explore options as merger falls through
"['how', 'to', 'invest', 'rs', '1', 'crore', 'to', 'get', 'monthly', 'income']",how to invest rs 1 crore to get monthly income
"['beer', 'in', 'karnataka', 'to', 'get', 'costlier', 'from', 'february', 'check', 'reason', 'for', 'this', 'hike', 'here']",beer in karnataka to get costlier from february check reason for this hike here
"['bbl', 'is', 'the', 'time', 'ripe', 'for', 'modi', 'govt', 'to', 'cut', 'fuel', 'prices', 'before', 'elections']",bbl is the time ripe for modi govt to cut fuel prices before elections
"['rec', 'chief', 'on', 'rooftop', 'solar', 'mission', 'diversifying', 'into', 'non', 'power', 'infra', 'zero', 'npa', 'plans']",rec chief on rooftop solar mission diversifying into non power infra zero npa plans
"['bajaj', 'auto', 'q3', 'results', 'today', 'what', 'to', 'eye', 'in', 'the', 'fineprint', 'how', 'to', 'trade', 'the', 'stock']",bajaj auto q3 results today what to eye in the fineprint how to trade the stock
"['axis', 'bank', 'shares', 'fall', '5', 'post', 'q3', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",axis bank shares fall 5 post q3 earnings should you buy sell or hold
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '107', 'anand', 'rathi']",buy idfc first bank target price rs 107 anand rathi
"['hitachi', 'energy', 'q3', 'results', 'firm', 'posts', 'multi', 'fold', 'rise', 'in', 'net', 'profit', 'at', 'rs', '23', 'crore']",hitachi energy q3 results firm posts multi fold rise in net profit at rs 23 crore
"['pgim', 'india', 'mutual', 'fund', 'launches', 'pgim', 'india', 'large', 'and', 'mid', 'cap', 'fund', 'should', 'you', 'invest']",pgim india mutual fund launches pgim india large and mid cap fund should you invest
"['tata', 'steel', 'q3', 'results', 'today', '5', 'things', 'to', 'know', 'for', 'dalal', 'street', 'ahead', 'of', 'announcement']",tata steel q3 results today 5 things to know for dalal street ahead of announcement
"['fundamental', 'radar', 'ikio', 'lighting', 'may', 'see', '22', 'revenue', 'cagr', 'over', 'fy23', '25', 'narendra', 'solanki']",fundamental radar ikio lighting may see 22 revenue cagr over fy23 25 narendra solanki
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'power', 'grid', 'among', 'top', '7', 'trading', 'ideas', 'for', '24', 'january', '2024']",fo stocks to buy today icici bank power grid among top 7 trading ideas for 24 january 2024
"['buy', 'cyient', 'dlm', 'target', 'price', 'rs', '830', 'motilal', 'oswal', 'br']",buy cyient dlm target price rs 830 motilal oswal br
"['psus', 'lose', 'rs', '2', '41', 'lakh', 'crore', 'in', 'a', 'single', 'day']",psus lose rs 2 41 lakh crore in a single day
"['a', 'midcap', 'player', 'to', 'rise', '6', 'port', 'stock', 'carries', '7', 'gain', 'potential']",a midcap player to rise 6 port stock carries 7 gain potential
"['what', 'is', 'climate', 'misinformation', 'and', 'why', 'does', 'it', 'matter']",what is climate misinformation and why does it matter
"['top', '10', 'it', 'consulting', 'companies', 'in', 'usa', '2024']",top 10 it consulting companies in usa 2024
"['use', 'dips', 'to', 'buy', 'these', '3', 'stocks', 'add', 'hdfc', 'bank', 'on', 'sip', 'sanjiv', 'bhasin']",use dips to buy these 3 stocks add hdfc bank on sip sanjiv bhasin
"['international', 'day', 'of', 'education', '2024', 'theme', 'significance', 'and', 'history', 'behind', 'the', 'day']",international day of education 2024 theme significance and history behind the day
"['bharat', 'ratna', 'award', 'to', 'karpoori', 'thakur', 'reflects', 'modi', 'governments', 'desperation', 'hypocrisy', 'congress']",bharat ratna award to karpoori thakur reflects modi governments desperation hypocrisy congress
"['banking', 'heavyweights', 'drag', 'sensex', '100', 'points', 'lower', 'nifty', 'below', '21300']",banking heavyweights drag sensex 100 points lower nifty below 21300
"['gold', 'silver', 'coins', 'with', 'ayodhya', 'ram', 'mandir', 'engraving', 'are', 'available', 'online', 'heres', 'how', 'to', 'buy']",gold silver coins with ayodhya ram mandir engraving are available online heres how to buy
"['india', 'australia', 'relations', 'preparing', 'for', 'ceca']",india australia relations preparing for ceca
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '325', 'motilal', 'oswal', 'br']",buy knr constructions target price rs 325 motilal oswal br
"['ai', 'computers', 'to', 'drive', 'next', 'replacement', 'cycle', 'in', 'indian', 'pc', 'market', 'says', 'asus', 'executive']",ai computers to drive next replacement cycle in indian pc market says asus executive
"['logitech', 'warns', 'of', 'margin', 'hit', 'from', 'red', 'sea', 'crisis']",logitech warns of margin hit from red sea crisis
"['canara', 'bank', 'bullish', 'to', 'sideways']",canara bank bullish to sideways
"['hitachi', 'energy', 'india', 'posts', 'multi', 'fold', 'rise', 'in', 'q3', 'net', 'profit', 'at', 'rs', '23', 'cr']",hitachi energy india posts multi fold rise in q3 net profit at rs 23 cr
"['fo', 'ban', 'list', 'rbl', 'bank', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday', 'zee', '5', 'others', 'exit']",fo ban list rbl bank among 5 stocks under trade ban on wednesday zee 5 others exit
"['promotions', 'boost', 'gender', 'diversity', 'more', 'women', 'get', 'partner', 'roles', 'now']",promotions boost gender diversity more women get partner roles now
"['ayodhya', 'ram', 'mandir', 'inauguration', 'full', 'schedule', 'here', 'is', 'the', 'complete', 'timeline', 'of', 'todays', 'ram', 'janambhoomi', 'ceremony', 'events']",ayodhya ram mandir inauguration full schedule here is the complete timeline of todays ram janambhoomi ceremony events
"['chinas', 'envision', 'energy', 'to', 'manufacture', 'wind', 'turbines', 'for', 'greenkos', 'am', 'green']",chinas envision energy to manufacture wind turbines for greenkos am green
"['top', '10', 'web', 'development', 'companies', 'in', 'usa', '2024']",top 10 web development companies in usa 2024
"['qualitek', 'labs', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",qualitek labs ipo allotment expected today check status gmp listing date and other details
"['meity', 'to', 'seek', 'cabinet', 'nod', 'for', 'india', 'ai', 'programme', 'entailing', 'over', 'rs', '10000', 'crore', 'investments', 'mos', 'it']",meity to seek cabinet nod for india ai programme entailing over rs 10000 crore investments mos it
"['will', 'a', 'huge', 'number', 'of', 'elections', 'in', '2024', 'create', 'a', 'challenge', 'for', 'global', 'growth', 'wef', 'president', 'answers']",will a huge number of elections in 2024 create a challenge for global growth wef president answers
"['delhis', 'big', 'ticket', 'property', 'deals', 'come', 'to', 'standstill']",delhis big ticket property deals come to standstill
"['red', 'sea', 'turmoil', 'sends', 'economic', 'shockwaves', 'far', 'and', 'wide']",red sea turmoil sends economic shockwaves far and wide
"['kerala', 'government', 'to', 'deduct', 'one', 'day', 'salary', 'of', 'employees', 'attending', 'wednesdays', 'strike', 'no', 'leave', 'to', 'be', 'granted']",kerala government to deduct one day salary of employees attending wednesdays strike no leave to be granted
"['hot', 'stocks', 'brokerage', 'view', 'on', 'axis', 'bank', 'hero', 'motocorp', 'oberoi', 'realty', 'and', 'tata', 'elxsi']",hot stocks brokerage view on axis bank hero motocorp oberoi realty and tata elxsi
"['colliers', 'sankey', 'prasad', 'appointed', 'chairman', 'and', 'managing', 'director', 'for', 'india', 'and', 'colliers', 'project', 'leaders', 'middle', 'east']",colliers sankey prasad appointed chairman and managing director for india and colliers project leaders middle east
"['cci', 'approves', 'stake', 'buy', 'in', 'religare', 'enterprises', 'by', 'burman', 'family', 'companies']",cci approves stake buy in religare enterprises by burman family companies
"['mallikarjun', 'kharge', 'writes', 'to', 'amit', 'shah', 'on', 'security', 'issues', 'faced', 'by', 'rahul', 'gandhi', 'in', 'assam', 'during', 'congress', 'yatra']",mallikarjun kharge writes to amit shah on security issues faced by rahul gandhi in assam during congress yatra
"['national', 'girl', 'child', 'day', 'pm', 'modi', 'lauds', 'indomitable', 'spirit', 'accomplishments', 'of', 'girls']",national girl child day pm modi lauds indomitable spirit accomplishments of girls
"['delhi', 'ncr', 'experiences', 'light', 'rainfall', 'imd', 'forecasts', 'cold', 'wave', 'over', 'parts', 'of', 'north', 'india', 'till', 'january', '27']",delhi ncr experiences light rainfall imd forecasts cold wave over parts of north india till january 27
"['nazara', 'technologies', 'to', 'acquire', 'comic', 'con', 'india', 'via', 'nodwin', 'gaming']",nazara technologies to acquire comic con india via nodwin gaming
"['neutral', 'on', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '610', 'motilal', 'oswalbr']",neutral on sona blw precision forgings target price rs 610 motilal oswalbr
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '4700', 'motilal', 'oswal', 'br']",buy jk cement target price rs 4700 motilal oswal br
"['buy', 'granules', 'india', 'target', 'price', 'rs', '475', 'motilal', 'oswal', 'br']",buy granules india target price rs 475 motilal oswal br
"['realty', 'railway', 'psu', 'stocks', 'took', 'a', 'beating', 'what', 'to', 'buy', 'now']",realty railway psu stocks took a beating what to buy now
"['dot', 'slashes', 'auction', 'target', 'but', 'revenue', 'receipts', 'to', 'be', 'robust']",dot slashes auction target but revenue receipts to be robust
"['connecting', 'india', 'with', 'europe', 'worlds', 'most', 'ambitious', 'trade', 'routestalls', 'in', 'mideast', 'turmoil']",connecting india with europe worlds most ambitious trade routestalls in mideast turmoil
"['ed', 'conducts', 'fresh', 'raids', 'at', 'tmc', 'leader', 'shahjahan', 'sheikhs', 'home', 'again']",ed conducts fresh raids at tmc leader shahjahan sheikhs home again
"['senior', 'citizen', 'fd', 'hike', 'additional', 'fd', 'interest', 'rates', 'by', '2', 'fm', 'gets', 'proposal']",senior citizen fd hike additional fd interest rates by 2 fm gets proposal
"['neutral', 'on', 'axis', 'bank', 'target', 'price', 'rs', '1175', 'motilal', 'oswalbr']",neutral on axis bank target price rs 1175 motilal oswalbr
"['etmarkets', 'smart', 'talk', 'investors', 'should', 'taper', 'returns', 'expectation', 'in', '2024', 'focus', 'on', 'quality', 'businesses', 'sahil', 'kapoor']",etmarkets smart talk investors should taper returns expectation in 2024 focus on quality businesses sahil kapoor
"['hyderabad', 'to', 'witness', 'oversupply', 'of', '40', 'million', 'sq', 'ft', 'office', 'space', 'by', '2025']",hyderabad to witness oversupply of 40 million sq ft office space by 2025
"['rohan', 'bopanna', 'makes', 'tennis', 'history', 'becomes', 'oldest', 'player', 'to', 'claim', 'no', '1', 'spot']",rohan bopanna makes tennis history becomes oldest player to claim no 1 spot
"['cold', 'poor', 'air', 'leading', 'to', 'a', 'surge', 'in', 'respiratory', 'illness', 'docs']",cold poor air leading to a surge in respiratory illness docs
"['what', 'are', 'the', 'advantages', 'of', 'investing', 'in', 'aggressive', 'hybrid', 'funds']",what are the advantages of investing in aggressive hybrid funds
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['zomato', 'backed', 'fitness', 'startup', 'cult', 'fit', 'lays', 'off', 'over', '100', 'employees']",zomato backed fitness startup cult fit lays off over 100 employees
"['stock', 'radar', 'mcx', 'pare', 'gains', 'after', 'near', '40', 'rally', 'in', '3', 'months', 'should', 'you', 'buy', 'the', 'dip']",stock radar mcx pare gains after near 40 rally in 3 months should you buy the dip
"['medplus', 'promoter', 'to', 'refinance', 'debt', 'held', 'by', 'warburg', 'pincus']",medplus promoter to refinance debt held by warburg pincus
"['disney', 'star', 'faces', 'unusual', 'fallout', 'a', 'potential', '2', 'billion', 'downgrade', 'by', 'reliance', 'amidst', 'zee', 'sony', 'turmoil']",disney star faces unusual fallout a potential 2 billion downgrade by reliance amidst zee sony turmoil
"['d', 'street', 'indices', 'tumble', 'as', 'fpi', 'selloff', 'continues']",d street indices tumble as fpi selloff continues
"['ubi', 'targets', '80', 'recovery', 'by', 'selling', 'over', 'rs', '1000', 'cr', 'npas']",ubi targets 80 recovery by selling over rs 1000 cr npas
"['icici', 'bank', 'hits', 'record', 'high', 'amid', 'market', 'weakness', 'on', 'stellar', 'q3', 'performance']",icici bank hits record high amid market weakness on stellar q3 performance
"['fy25', 'will', 'be', 'better', 'for', 'it', 'than', 'this', 'fiscal', 'year', 'tcs', 'ng', 'subramaniam']",fy25 will be better for it than this fiscal year tcs ng subramaniam
"['india', 'likely', 'to', 'benefit', 'from', 'slump', 'in', 'hong', 'kong', 'market']",india likely to benefit from slump in hong kong market
"['axis', 'banks', 'q3', 'net', 'up', '4', 'expects', 'a', 'war', 'for', 'deposits']",axis banks q3 net up 4 expects a war for deposits
"['risk', 'off', 'sentiment', 'us', 'yields', 'fuel', 'selloff', 'in', 'fpi', 'heavy', 'stocks']",risk off sentiment us yields fuel selloff in fpi heavy stocks
"['zee', 'shares', 'plunge', 'over', '30', 'after', 'sony', 'calls', 'off', 'merger']",zee shares plunge over 30 after sony calls off merger
"['classroom', 'of', 'the', 'elite', 'season', '3', 'episode', '4', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'plot', 'and', 'more']",classroom of the elite season 3 episode 4 see what we know about release date time plot and more
"['sun', 'rises', 'in', 'this', 'town', 'after', '2', 'months', 'details', 'here']",sun rises in this town after 2 months details here
"['frieren', 'beyond', 'journeys', 'end', 'episode', '17', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'how', 'to', 'watch', 'episode', '16', 'recap', 'and', 'more']",frieren beyond journeys end episode 17 this is what we know so far about how to watch episode 16 recap and more
"['a', 'shop', 'for', 'killers', 'check', 'out', 'what', 'we', 'know', 'about', 'k', 'dramas', 'release', 'date', 'plot', 'cast', 'where', 'to', 'watch', 'and', 'more']",a shop for killers check out what we know about k dramas release date plot cast where to watch and more
"['new', 'york', 'yankees', 'jersey', 'undergoes', 'changes', 'details', 'here']",new york yankees jersey undergoes changes details here
"['the', 'dangers', 'in', 'my', 'heart', 'season', '2', 'see', 'release', 'date', 'plot', 'cast', 'how', 'to', 'watch', 'trailer', 'and', 'more']",the dangers in my heart season 2 see release date plot cast how to watch trailer and more
"['never', 'have', 'i', 'ever', 'unlocking', 'the', 'possibility', 'of', 'season', '5', 'decoding', 'the', 'prospect', 'and', 'plot', 'threads']",never have i ever unlocking the possibility of season 5 decoding the prospect and plot threads
"['blue', 'exorcist', 'season', '3', 'episode', '3', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'and', 'more']",blue exorcist season 3 episode 3 heres what we know about release date time and more
"['sofia', 'vergara', 'reveals', 'reason', 'behind', 'divorce', 'with', 'joe', 'manganiello', 'its', 'about', 'kids', 'motherhood']",sofia vergara reveals reason behind divorce with joe manganiello its about kids motherhood
"['indias', 'criminal', 'justice', 'system', 'will', 'be', 'most', 'modern', 'in', 'five', 'years', 'says', 'home', 'minister', 'shah']",indias criminal justice system will be most modern in five years says home minister shah
"['frame', 'your', 'love', 'thoughtful', 'and', 'romantic', 'photo', 'frame', 'gift', 'ideas', 'for', 'valentines', 'day']",frame your love thoughtful and romantic photo frame gift ideas for valentines day
"['india', 'intrigued', 'by', 'australian', 'envoys', 'post', 'on', 'staines']",india intrigued by australian envoys post on staines
"['bharat', 'ratna', 'to', 'karpoori', 'thakur', 'why', 'bjp', 'nitish', 'lalu', 'are', 'racing', 'to', 'claim', 'a', 'piece', 'of', 'jan', 'nayaks', 'legacy']",bharat ratna to karpoori thakur why bjp nitish lalu are racing to claim a piece of jan nayaks legacy
"['french', 'president', 'macron', 'likely', 'to', 'visit', 'amer', 'fort', 'hold', 'roadshow', 'with', 'pm', 'modi', 'during', 'jaipur', 'trip']",french president macron likely to visit amer fort hold roadshow with pm modi during jaipur trip
"['housing', 'rents', 'up', '25', '30', 'in', 'major', 'cities', 'since', '2019', 'report']",housing rents up 25 30 in major cities since 2019 report
"['10', 'time', 'champ', 'novak', 'djokovic', 'beats', 'taylor', 'fritz', 'will', 'play', 'jannik', 'sinner', 'in', 'australian', 'open', 'semis']",10 time champ novak djokovic beats taylor fritz will play jannik sinner in australian open semis
"['migrations', 'online', 'release', 'date', 'unveiled', 'get', 'ready', 'to', 'soar', 'into', 'streaming']",migrations online release date unveiled get ready to soar into streaming
"['time', 'to', 'be', 'contrarian', 'these', '6', 'bank', 'stocks', 'can', 'give', 'over', '18', 'returns']",time to be contrarian these 6 bank stocks can give over 18 returns
"['retailers', 'go', 'easy', 'on', 'expansion', 'as', 'slowing', 'consumption', 'bites']",retailers go easy on expansion as slowing consumption bites
"['aap', 'eyes', 'three', 'haryana', 'seats', 'congress', 'unit', 'rebuffs', 'demand']",aap eyes three haryana seats congress unit rebuffs demand
"['five', 'bad', 'investing', 'saving', 'spending', 'habits', 'you', 'should', 'give', 'up', 'now']",five bad investing saving spending habits you should give up now
"['how', 'the', 'upcoming', 'union', 'budget', 'can', 'strengthen', 'the', 'social', 'commerce', 'sector', 'in', 'tier', '23', 'cities']",how the upcoming union budget can strengthen the social commerce sector in tier 23 cities
"['lok', 'sabha', 'election', 'on', 'april', '16', 'here', 'is', 'what', 'the', 'election', 'commission', 'clarified']",lok sabha election on april 16 here is what the election commission clarified
"['fighter', 'banned', 'in', 'gulf', 'countries', 'hrithik', 'roshans', 'comeback', 'will', 'be', 'released', 'in', 'uae', 'with', 'a', 'pg15', 'certificate']",fighter banned in gulf countries hrithik roshans comeback will be released in uae with a pg15 certificate
"['aman', 'chowhan', 'says', 'market', 'volatility', 'due', 'to', 'profit', 'booking', 'continues', 'to', 'like', 'private', 'banks']",aman chowhan says market volatility due to profit booking continues to like private banks
"['los', 'angeles', 'lakers', 'vs', 'los', 'angeles', 'clippers', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'free', 'telecast']",los angeles lakers vs los angeles clippers live streaming start time where to watch free telecast
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '39700', 'ethereum', 'bnb', 'shed', 'over', '5']",crypto price today bitcoin falls below 39700 ethereum bnb shed over 5
"['sarah', 'ferguson', 'finds', 'support', 'in', 'prince', 'andrew', 'amidst', 'skin', 'cancer', 'a', 'look', 'at', 'their', 'enduring', 'bond']",sarah ferguson finds support in prince andrew amidst skin cancer a look at their enduring bond
"['excel', 'controlinkage', 'targets', 'trebling', 'revenues', 'to', 'rs', '500', 'crore']",excel controlinkage targets trebling revenues to rs 500 crore
"['it', 'stocks', 'at', 'inflection', 'point', 'both', 'fiis', 'mutual', 'funds', 'up', 'stake', 'in', 'q3']",it stocks at inflection point both fiis mutual funds up stake in q3
"['blackrock', 'neuberger', 'bought', 'adani', 'debt', 'post', 'hindenburg', 'bombshell']",blackrock neuberger bought adani debt post hindenburg bombshell
"['myanmar', 'plane', 'on', 'mission', 'to', 'fly', 'back', 'soldiers', 'crashes', 'in', 'mizoram']",myanmar plane on mission to fly back soldiers crashes in mizoram
"['dbs', 'will', 'anchor', 'pcbls', 'rs', '700', 'crore', 'issue', 'to', 'finance', 'aquapharm', 'buy']",dbs will anchor pcbls rs 700 crore issue to finance aquapharm buy
"['invincible', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'episode', 'count', 'release', 'schedule', 'time', 'and', 'more']",invincible season 2 this is what we know about episode count release schedule time and more
"['cbi', 'summons', 'complainant', 'dehadrai', 'in', 'moitra', 'case']",cbi summons complainant dehadrai in moitra case
"['wedding', 'impossible', 'check', 'out', 'k', 'dramas', 'release', 'date', 'cast', 'trailer', 'plot', 'and', 'more']",wedding impossible check out k dramas release date cast trailer plot and more
"['the', 'rising', 'of', 'the', 'shield', 'hero', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know']",the rising of the shield hero season 4 all you may want to know
"['govt', 'plans', 'to', 'increase', 'number', 'of', 'projs', 'under', 'parvatmala', 'pariyojana', 'to', '400', 'says', 'nitin', 'gadkari']",govt plans to increase number of projs under parvatmala pariyojana to 400 says nitin gadkari
"['sony', 'to', 'enhance', 'its', 'india', 'presence', 'through', 'organic', 'inorganic', 'strategies', 'np', 'singh']",sony to enhance its india presence through organic inorganic strategies np singh
"['bhartiya', 'nagarik', 'suraksha', 'sanhita', 'allows', 'handcuffs', 'in', 'grave', 'cases']",bhartiya nagarik suraksha sanhita allows handcuffs in grave cases
"['wont', 'be', 'ultra', 'attacking', 'but', 'cant', 'see', 'any', 'of', 'my', 'batsmen', 'taking', 'backward', 'step', 'rahul', 'dravid']",wont be ultra attacking but cant see any of my batsmen taking backward step rahul dravid
"['hero', 'motocorp', 'ceo', 'reveals', 'cos', 'ev', 'plan', 'and', 'why', 'it', 'is', 'not', 'worried', 'about', 'competition']",hero motocorp ceo reveals cos ev plan and why it is not worried about competition
"['skidding', 'off', 'fallout', 'myanmar', 'may', 'be', 'forced', 'to', 'ground', 'chinese', 'aircraft']",skidding off fallout myanmar may be forced to ground chinese aircraft
"['bob', 'marley', 'one', 'love', 'new', 'featurette', 'unveils', 'the', 'uncharted', 'layers', 'of', 'the', 'reggae', 'legends', 'legacy', 'video']",bob marley one love new featurette unveils the uncharted layers of the reggae legends legacy video
"['airlines', 'to', 'ramp', 'up', 'tech', 'training', 'to', 'handle', 'customers', 'during', 'flight', 'disruption']",airlines to ramp up tech training to handle customers during flight disruption
"['not', 'nibbling', 'now', 'expect', 'deeper', 'corrections', 'in', 'nifty', 'sensex', 'dipan', 'mehta']",not nibbling now expect deeper corrections in nifty sensex dipan mehta
"['rec', 'to', 'lend', 'rs', '1', '20', 'lakh', 'cr', 'to', 'power', 'psus', 'for', 'solar', 'rooftop', 'projects']",rec to lend rs 1 20 lakh cr to power psus for solar rooftop projects
"['retail', 'sector', 'leasing', 'reaches', 'a', 'record', 'high', 'in', '2023']",retail sector leasing reaches a record high in 2023
"['year', 'green', 'ammonia', 'to', 'japans', 'ihi', 'corp']",year green ammonia to japans ihi corp
"['for', 'calculated', 'risk', 'takers', '4', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",for calculated risk takers 4 smallcap stocks with upside potential of up to 32
"['byjus', 'fy22', 'revenue', 'at', 'rs', '5014', 'crore', 'losses', 'swell', 'to', 'rs', '8245', 'crore']",byjus fy22 revenue at rs 5014 crore losses swell to rs 8245 crore
"['congresss', 'bharat', 'jodo', 'nyay', 'yatra', 'scuffle', 'baton', 'charge', 'in', 'assam']",congresss bharat jodo nyay yatra scuffle baton charge in assam
