headlines,headline_text
"['nclt', 'tells', 'byjus', 'to', 'maintain', 'status', 'quo', 'halting', 'rights', 'issue']",nclt tells byjus to maintain status quo halting rights issue
"['which', 'are', 'the', 'companies', 'that', 'could', 'undertake', 'stock', 'splits', 'after', 'nvidia']",which are the companies that could undertake stock splits after nvidia
"['city', 'dwellers', 'rely', 'more', 'on', 'ayush', 'than', 'rural', 'folk', 'says', 'govt', 'data']",city dwellers rely more on ayush than rural folk says govt data
"['mumbai', 'ice', 'cream', 'with', 'human', 'finger', 'was', 'manufactured', 'in', 'ghaziabad']",mumbai ice cream with human finger was manufactured in ghaziabad
"['kuwait', 'fire', 'tragedy', 'leaves', 'kerala', 'and', 'tamil', 'nadu', 'grieving']",kuwait fire tragedy leaves kerala and tamil nadu grieving
"['us', 'official', 'asked', 'about', 'victory', 'against', 'pakistan', 'in', 't20', 'world', 'cup', 'his', 'reaction', 'goes', 'viral']",us official asked about victory against pakistan in t20 world cup his reaction goes viral
"['indian', 'venture', 'capitalists', 'need', 'a', 'new', 'model', 'of', 'investing']",indian venture capitalists need a new model of investing
"['neet', 'topper', 'allegedly', 'fails', 'class', '12', 'physics', 'chemistry', 'exams', 'marksheet', 'goes', 'virala']",neet topper allegedly fails class 12 physics chemistry exams marksheet goes virala
"['tremendous', 'room', 'for', 'india', 'to', 'grow', 'share', 'in', 'global', 'value', 'chains', 'sanjiv', 'puri', 'cii', 'president']",tremendous room for india to grow share in global value chains sanjiv puri cii president
"['gujarat', 'hc', 'stays', 'ott', 'release', 'of', 'maharaj', 'featuring', 'aamir', 'khans', 'son']",gujarat hc stays ott release of maharaj featuring aamir khans son
"['renee', 'cosmetics', 'raises', 'rs', '100', 'crore', 'in', 'funding', 'from', 'evolvence', 'edelweiss']",renee cosmetics raises rs 100 crore in funding from evolvence edelweiss
"['cryptocurrency', 'prices', 'on', 'june', '14', 'bitcoin', 'falls', 'below', '67000', 'altcoins', 'decline', '3']",cryptocurrency prices on june 14 bitcoin falls below 67000 altcoins decline 3
"['sikkim', 'flood', 'six', 'dead', '1500', 'tourists', 'stranded', 'due', 'to', 'landslides', 'mobile', 'services', 'affected']",sikkim flood six dead 1500 tourists stranded due to landslides mobile services affected
"['euro', '2024', 'european', 'championship', 'kicks', 'off', 'tonight', 'with', '24', 'teams', 'vying', 'for', 'continents', 'biggest', 'prize']",euro 2024 european championship kicks off tonight with 24 teams vying for continents biggest prize
"['stock', 'radar', 'container', 'corp', 'hit', 'fresh', 'record', 'high', 'in', 'june', 'time', 'to', 'buy', 'the', 'dip']",stock radar container corp hit fresh record high in june time to buy the dip
"['jefferies', 'recommends', 'buy', 'on', 'hindustan', 'aeronautics', 'amid', 'defence', 'indigenisation', 'and', 'export', 'focus', 'sees', '12', 'upside']",jefferies recommends buy on hindustan aeronautics amid defence indigenisation and export focus sees 12 upside
