headlines,headline_text
"['q2', 'results', 'today', 'itc', 'adani', 'wilmar', 'among', '114', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q2 results today itc adani wilmar among 114 companies to announce earnings on thursday
"['aequs', 'gets', 'tryout', 'to', 'join', 'apples', 'vendor', 'team']",aequs gets tryout to join apples vendor team
"['ahoi', 'ashtami', '2024', '10', 'whatsapp', 'wishes', 'and', 'messages', 'for', 'the', 'festival', 'celebrating', 'mothers', 'and', 'childrens', 'well', 'being']",ahoi ashtami 2024 10 whatsapp wishes and messages for the festival celebrating mothers and childrens well being
"['india', 'is', 'getting', 'free', 'enterprise', 'in', 'spades', 'under', 'pm', 'modi', 'prem', 'watsa']",india is getting free enterprise in spades under pm modi prem watsa
"['cyclone', 'dana', 'set', 'to', 'make', 'landfall', 'in', 'odisha', 'tonight', 'kolkata', 'airport', 'to', 'halt', 'flights', 'temporarily']",cyclone dana set to make landfall in odisha tonight kolkata airport to halt flights temporarily
"['bangladesh', 'bans', 'student', 'wing', 'of', 'sheikh', 'hasinas', 'party']",bangladesh bans student wing of sheikh hasinas party
"['no', 'country', 'us', 'far', 'away', 'or', 'china', 'very', 'close', 'to', 'us', 'cannot', 'ignore', 'india', 'nirmala', 'sitharaman']",no country us far away or china very close to us cannot ignore india nirmala sitharaman
"['salary', 'growth', 'premium', 'for', 'digital', 'talent', 'cools', 'amid', 'market', 'saturation', 'expanded', 'talent', 'access']",salary growth premium for digital talent cools amid market saturation expanded talent access
"['stocks', 'in', 'news', 'itc', 'adani', 'wilmar', 'hul', 'united', 'spirits', 'adani', 'power']",stocks in news itc adani wilmar hul united spirits adani power
"['ltim', 'ltts', 'among', '6', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'day', 'to', 'buy']",ltim ltts among 6 stocks to trade ex dividend tomorrow last day to buy
"['mumbai', 'police', 'arrests', 'man', 'from', 'jamshedpur', 'who', 'sent', 'death', 'threat', 'to', 'salman', 'khan']",mumbai police arrests man from jamshedpur who sent death threat to salman khan
"['asian', 'stocks', 'fall', 'yen', 'steadies', 'after', 'weakening']",asian stocks fall yen steadies after weakening
"['malabar', 'carnelian', 'buy', '9', '96', 'stake', 'in', 'ipo', 'bound', 'scoda', 'tubes']",malabar carnelian buy 9 96 stake in ipo bound scoda tubes
"['holding', 'value', 'even', 'in', 'volatile', 'markets', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",holding value even in volatile markets 5 large cap stocks from different sectors with upside potential of up to 33
"['pm', 'modi', 'announces', 'ex', 'gratia', 'of', 'rs', '2', 'lakh', 'to', 'kin', 'of', 'each', 'deceased', 'in', 'bengaluru', 'building', 'collapse', 'incident']",pm modi announces ex gratia of rs 2 lakh to kin of each deceased in bengaluru building collapse incident
"['turkiye', '5', 'killed', '22', 'injured', 'in', 'terrorist', 'attack', 'on', 'aerospace', 'company', 'headquarters']",turkiye 5 killed 22 injured in terrorist attack on aerospace company headquarters
"['ai', 'needs', 'decade', 'to', 'reach', 'human', 'like', 'smarts', 'says', 'pioneer']",ai needs decade to reach human like smarts says pioneer
"['psus', 'fizzle', 'out', 'over', 'unrealistic', 'valuations', 'sluggish', 'earnings']",psus fizzle out over unrealistic valuations sluggish earnings
"['goldman', 'sachs', 'takes', 'note', 'of', 'a', 'slow', 'turn', 'in', 'the', 'india', 'story']",goldman sachs takes note of a slow turn in the india story
"['sluggish', 'urban', 'market', 'to', 'weigh', 'on', 'hul', 'price', 'hikes', 'may', 'help']",sluggish urban market to weigh on hul price hikes may help
"['muthoot', 'finance', 'raises', '400', 'million', 'through', 'senior', 'secured', 'notes', 'issuance']",muthoot finance raises 400 million through senior secured notes issuance
"['sbi', 'raises', 'rs', '5000', 'crore', 'through', 'at', '1', 'bonds', 'at', 'coupon', 'of', '7', '98']",sbi raises rs 5000 crore through at 1 bonds at coupon of 7 98
"['more', 'savings', 'in', 'the', 'offing', 'vpf', 'limit', 'for', 'tax', 'free', 'interest', 'may', 'be', 'hiked']",more savings in the offing vpf limit for tax free interest may be hiked
"['inaugural', 'edition', 'of', 'et', 'summit', 'big', 'names', 'to', 'discuss', 'indias', 'rise', 'and', 'the', 'road', 'ahead']",inaugural edition of et summit big names to discuss indias rise and the road ahead
"['gmr', 'bags', 'rs', '6300', 'crore', 'from', 'abu', 'dhabi', 'investment', 'authority', 'to', 'free', 'up', 'pledged', 'shares']",gmr bags rs 6300 crore from abu dhabi investment authority to free up pledged shares
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '33', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 33 according to analysts
"['stock', 'radar', 'this', 'private', 'sector', 'lender', 'in', 'sp', 'bse', 'sensex', 'index', 'trading', 'in', 'a', 'rising', 'wedge', 'formation', 'what', 'should', 'investors', 'do']",stock radar this private sector lender in sp bse sensex index trading in a rising wedge formation what should investors do
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'private', 'banking', 'major', 'for', 'over', '6', 'gain', 'a', 'mid', 'cap', 'it', 'stock', 'for', 'almost', '7', 'upmove']",daily trading desk 2 trades for short term gains a private banking major for over 6 gain a mid cap it stock for almost 7 upmove
"['mega', 'bubble', 'this', 'top', 'economist', 'is', 'predicting', 'a', 'stock', 'market', 'crash', 'that', 'will', 'be', 'spectacular']",mega bubble this top economist is predicting a stock market crash that will be spectacular
"['trump', 'trade', 'is', 'back', 'and', 'it', 'indicates', 'that', 'the', 'us', 'election', 'is', 'tilting', 'towards', 'the', 'ex', 'president']",trump trade is back and it indicates that the us election is tilting towards the ex president
"['hotel', 'staffer', 'may', 'face', 'action', 'for', 'procuring', 'drugs', 'for', 'liam', 'payne', 'could', 'be', 'arrested', 'and', 'indicted']",hotel staffer may face action for procuring drugs for liam payne could be arrested and indicted
"['middle', 'class', 'in', 'america', 'this', 'is', 'what', 'a', 'trump', 'presidency', 'would', 'mean', 'for', 'you']",middle class in america this is what a trump presidency would mean for you
"['the', 'legend', 'of', 'vox', 'machina', 'all', 'we', 'know', 'about', 'season', '4', 'renewal', 'and', 'season', '3', 'finale']",the legend of vox machina all we know about season 4 renewal and season 3 finale
"['how', 'did', 'a', 'dog', 'reach', 'the', 'top', 'of', 'a', 'pyramid', 'in', 'giza', 'video', 'goes', 'viral', 'on', 'social', 'media']",how did a dog reach the top of a pyramid in giza video goes viral on social media
"['sakamoto', 'days', 'chapter', '187', 'heres', 'release', 'date', 'time', 'and', 'spoilers']",sakamoto days chapter 187 heres release date time and spoilers
"['virgin', 'river', 'season', '7', 'everything', 'we', 'know', 'about', 'renewal', 'showrunner', 'and', 'cast']",virgin river season 7 everything we know about renewal showrunner and cast
"['consumers', 'face', 'the', 'heat', 'with', 'cooking', 'oil', 'on', 'the', 'boil']",consumers face the heat with cooking oil on the boil
"['north', 'korea', 'propaganda', 'leaflets', 'found', 'in', 'seoul', 'attack', 'south', 'koreas', 'first', 'couple']",north korea propaganda leaflets found in seoul attack south koreas first couple
"['cbse', 'exam', 'dates', '2025', 'class', '10', '12', 'exams', 'likely', 'to', 'start', 'from', 'this', 'date', 'here', 'is', 'the', 'tentative', 'datesheet']",cbse exam dates 2025 class 10 12 exams likely to start from this date here is the tentative datesheet
"['matlock', 'season', '2', 'what', 'we', 'know', 'about', 'renewal', 'cast', 'plot', 'and', 'where', 'to', 'watch']",matlock season 2 what we know about renewal cast plot and where to watch
"['jharkhand', 'jmms', 'kalpana', 'soren', 'files', 'nomination', 'from', 'gandey', 'assembly', 'constituency']",jharkhand jmms kalpana soren files nomination from gandey assembly constituency
"['what', 'is', 'the', 'problem', 'behind', 'bank', 'of', 'america', 'why', 'is', 'it', 'perennially', 'lagging', 'behind', 'goldman', 'sachs', 'and', 'jpmorgan']",what is the problem behind bank of america why is it perennially lagging behind goldman sachs and jpmorgan
"['adani', 'and', 'bhp', 'in', 'talks', 'to', 'ink', 'copper', 'sourcing', 'deal', 'worth', '30000', 'crore', 'per', 'annum']",adani and bhp in talks to ink copper sourcing deal worth 30000 crore per annum
"['polling', 'expert', 'nate', 'silver', 'says', 'trump', 'has', 'real', 'movement', 'that', 'could', 'see', 'him', 'beat', 'harris', 'and', 'win', 'the', 'electoral', 'college']",polling expert nate silver says trump has real movement that could see him beat harris and win the electoral college
"['time', 'to', 'buy', 'diagnostic', 'stocks', 'this', 'is', 'what', 'hemang', 'jani', 'has', 'to', 'say']",time to buy diagnostic stocks this is what hemang jani has to say
"['ganga', 'jamuni', 'tehzeeb', 'is', 'a', 'farce', 'shah', 'rukh', 'khans', 'role', 'in', 'chak', 'de', 'was', 'based', 'on', 'hindu', 'coach', 'ranjan', 'negi', 'says', 'annu', 'kapoor']",ganga jamuni tehzeeb is a farce shah rukh khans role in chak de was based on hindu coach ranjan negi says annu kapoor
"['step', 'up', 'to', 'the', 'plate', 'restaurant', 'tim', 'raueberlin']",step up to the plate restaurant tim raueberlin
"['sardar', 'patels', '150th', 'birth', 'anniversary', 'to', 'be', 'celebrated', 'for', 'two', 'years', 'amit', 'shah']",sardar patels 150th birth anniversary to be celebrated for two years amit shah
"['hul', 'q2', 'profit', 'falls', 'but', 'sales', 'rise', 'on', 'gradual', 'rural', 'pick', 'up']",hul q2 profit falls but sales rise on gradual rural pick up
"['whose', 'names', 'are', 'there', 'here', 'are', 'the', 'famous', 'a', 'list', 'celebrities', 'named', 'in', 'sean', 'diddy', 'combs', 'lawsuit']",whose names are there here are the famous a list celebrities named in sean diddy combs lawsuit
"['security', 'forces', 'recover', 'arms', 'and', 'ammunition', 'in', 'joint', 'operations', 'across', 'manipur']",security forces recover arms and ammunition in joint operations across manipur
"['zerodha', 'nikhil', 'kamaths', 'rented', 'bengaluru', 'apartment', 'divides', 'internet', 'over', 'wealth', 'vs', 'taste', 'debate', 'some', 'netizens', 'call', 'it', 'super', 'ugly']",zerodha nikhil kamaths rented bengaluru apartment divides internet over wealth vs taste debate some netizens call it super ugly
"['reliance', 'power', 'gets', 'shareholders', 'nod', 'to', 'raise', 'rs', '1525', 'crore', 'via', 'preferential', 'shares']",reliance power gets shareholders nod to raise rs 1525 crore via preferential shares
"['meet', 'stacey', 'williams', 'the', 'ex', 'model', 'who', 'has', 'accused', 'donald', 'trump', 'of', 'groping', 'her', 'in', 'the', '1990s']",meet stacey williams the ex model who has accused donald trump of groping her in the 1990s
"['why', 'is', 'kamalagropedme', 'trending', 'on', 'twitter']",why is kamalagropedme trending on twitter
"['us', 'elections', '2024', 'how', 'a', 'new', 'documentary', 'on', 'three', 'womens', 'abortion', 'is', 'shaking', 'up', 'the', 'american', 'poll', 'battle']",us elections 2024 how a new documentary on three womens abortion is shaking up the american poll battle
"['will', 'hand', 'over', 'next', 'tranche', 'of', 'land', 'for', 'new', 'bombay', 'hc', 'building', 'by', 'december', 'maharashtra', 'to', 'sc']",will hand over next tranche of land for new bombay hc building by december maharashtra to sc
"['is', 'a', 'live', 'action', 'inside', 'out', 'starring', 'jenna', 'ortega', 'in', 'development']",is a live action inside out starring jenna ortega in development
"['heartstopper', 'season', '4', 'why', 'has', 'netflix', 'not', 'renewed', 'the', 'romantic', 'drama']",heartstopper season 4 why has netflix not renewed the romantic drama
"['trumps', 'plan', 'to', 'deport', 'millions', 'of', 'illegal', 'immigrants', 'to', 'hurt', 'this', 'sector', 'of', 'the', 'u', 's', 'economy', 'very', 'badly']",trumps plan to deport millions of illegal immigrants to hurt this sector of the u s economy very badly
"['suits', 'la', 'will', 'the', 'spinoff', 'connect', 'to', 'pearson', 'hardman', 'creator', 'shares', 'details']",suits la will the spinoff connect to pearson hardman creator shares details
"['top', 'bjp', 'leaders', 'reach', 'out', 'to', 'jharkhand', 'rebels']",top bjp leaders reach out to jharkhand rebels
"['railtel', 'shares', 'climb', '6', 'after', 'bagging', 'order', 'worth', 'rs', '145', 'crore', 'gujarat', 'govt']",railtel shares climb 6 after bagging order worth rs 145 crore gujarat govt
"['bringing', 'more', 'women', 'to', 'labour', 'force', 'key', 'to', 'achieving', '30', 'tn', 'gdp', 'target', 'report']",bringing more women to labour force key to achieving 30 tn gdp target report
"['gst', 'body', 'tightens', 'flyer', 'data', 'sharing', 'rule', 'for', 'airlines']",gst body tightens flyer data sharing rule for airlines
"['it', 'feels', 'like', 'bit', 'of', 'a', 'panic', 'decision', 'sunil', 'gavaskar', 'on', 'indias', 'three', 'changes', 'for', 'second', 'test']",it feels like bit of a panic decision sunil gavaskar on indias three changes for second test
"['madhabi', 'puri', 'buch', 'to', 'not', 'attend', 'key', 'pac', 'meet', 'today', 'due', 'to', 'emergency', 'work']",madhabi puri buch to not attend key pac meet today due to emergency work
"['crack', 'in', 'the', 'blue', 'wall', 'kamala', 'harris', 'may', 'be', 'losing', 'wisconsin', 'michigan', 'and', 'pennsylvania', 'in', 'a', 'big', 'blow', 'to', 'democrats', 'in', 'us', 'elections']",crack in the blue wall kamala harris may be losing wisconsin michigan and pennsylvania in a big blow to democrats in us elections
"['divine', 'silence']",divine silence
"['cyclone', 'dana', 'imd', 'issues', 'alert', 'as', 'storm', 'set', 'to', 'hit', 'east', 'coast', 'by', 'midnight']",cyclone dana imd issues alert as storm set to hit east coast by midnight
"['made', 'using', 'ai', 'delhi', 'metros', 'breast', 'cancer', 'awareness', 'ad', 'stirs', 'controversy', 'over', 'insensitive', 'imagery']",made using ai delhi metros breast cancer awareness ad stirs controversy over insensitive imagery
"['sars', 'cov', '2', 'proteins', 'have', 'been', 'found', 'hiding', 'in', 'blood', 'of', 'long', 'covid', 'patients', 'can', 'this', 'explain', 'the', 'persistent', 'infection']",sars cov 2 proteins have been found hiding in blood of long covid patients can this explain the persistent infection
"['arvind', 'kejriwal', 'to', 'campaign', 'for', 'india', 'bloc', 'candidates', 'in', 'maharashtra', 'jharkhand', 'sources']",arvind kejriwal to campaign for india bloc candidates in maharashtra jharkhand sources
"['coke', 'sales', 'hit', 'by', 'heavy', 'monsoons', 'in', 'india']",coke sales hit by heavy monsoons in india
"['it', 'stocks', 'from', 'being', 'contrarian', 'trade', 'to', 'the', 'next', 'possible', 'theme', 'of', 'the', 'street', '7', 'it', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '37']",it stocks from being contrarian trade to the next possible theme of the street 7 it stocks with an upside potential of up to 37
"['black', 'ops', '6', 'see', 'release', 'date', 'time', 'platforms', 'and', 'game', 'setting']",black ops 6 see release date time platforms and game setting
"['99', 'complaints', 'solved', '99', 'bikes', 'moving', 'hard', 'to', 'believe', 'kunal', 'kamra', 'pokes', 'fun', 'at', 'ola', 'electrics', 'big', 'claim']",99 complaints solved 99 bikes moving hard to believe kunal kamra pokes fun at ola electrics big claim
"['jharkhand', 'polls', 'congress', 'disrespects', 'dalits', 'treats', 'them', 'as', 'third', 'class', 'citizens', 'says', 'himanta', 'biswa', 'sarma']",jharkhand polls congress disrespects dalits treats them as third class citizens says himanta biswa sarma
"['sc', 'refuses', 'to', 'entertain', 'plea', 'alleging', 'contempt', 'of', 'demolition', 'order', 'by', '3', 'states']",sc refuses to entertain plea alleging contempt of demolition order by 3 states
"['mumbais', 'dancing', 'cop', 'joins', 'forces', 'with', 'danish', 'influencer', 'in', 'viral', 'video', 'watch']",mumbais dancing cop joins forces with danish influencer in viral video watch
"['reliance', 'and', 'nvidia', 'to', 'build', 'ai', 'infra', 'in', 'india']",reliance and nvidia to build ai infra in india
"['mvas', 'unity', 'should', 'come', 'before', 'the', 'people', 'sanjay', 'raut', 'after', 'aghadi', 'announce', 'seat', 'sharing', 'formula']",mvas unity should come before the people sanjay raut after aghadi announce seat sharing formula
"['indian', 'navy', 'prepares', 'for', 'cyclone', 'dana', 'landfall', 'two', 'ships', 'on', 'standby', 'to', 'aid', 'with', 'relief', 'efforts']",indian navy prepares for cyclone dana landfall two ships on standby to aid with relief efforts
"['kalyani', 'developers', 'to', 'invest', 'rs', '5300', 'crore', 'in', 'the', 'residential', 'and', 'hospitality', 'sectors', 'by', '2026']",kalyani developers to invest rs 5300 crore in the residential and hospitality sectors by 2026
"['bypolls', 'bjp', 'names', 'karilal', 'nanoma', 'its', 'candidate', 'for', 'rajasthans', 'chorasi', 'seat']",bypolls bjp names karilal nanoma its candidate for rajasthans chorasi seat
"['insurance', 'companies', 'are', 'catching', 'up', 'to', 'the', 'growing', 'demand', 'for', 'holistic', 'wellbeing', 'gautam', 'kapadi']",insurance companies are catching up to the growing demand for holistic wellbeing gautam kapadi
"['apple', 'iphone', '16', 'pro', 'available', 'for', 'just', 'rs', '52930', 'on', 'amazon', 'check', 'trade', 'in', 'deal', 'and', 'bank', 'offer']",apple iphone 16 pro available for just rs 52930 on amazon check trade in deal and bank offer
"['watch', 'elon', 'musk', 'connect', 'via', 'facetime', 'on', 'qatar', 'airways', 'cutting', 'edge', 'boeing', '777', 'with', 'starlink']",watch elon musk connect via facetime on qatar airways cutting edge boeing 777 with starlink
"['hounding', 'huggers', 'in', 'hug', 'ophobic', 'nz']",hounding huggers in hug ophobic nz
"['3', 'bjp', 'mps', 'demand', 'fir', 'against', 'trinamool', 'mp', 'for', 'jpc', 'violence']",3 bjp mps demand fir against trinamool mp for jpc violence
"['tibetan', 'president', 'in', 'exile', 'welcomes', 'pm', 'modi', 'president', 'xi', 'meeting', 'cautions', 'on', 'trusting', 'china']",tibetan president in exile welcomes pm modi president xi meeting cautions on trusting china
"['cbse', 'board', 'exam', '2025', 'guideline', 'you', 'wont', 'be', 'able', 'to', 'take', 'exams', 'if', 'you', 'dont', 'meet', 'this', 'requirement']",cbse board exam 2025 guideline you wont be able to take exams if you dont meet this requirement
"['issuing', 'auadit', 'quality', 'standards', 'within', 'our', 'remit', 'icai', 'writes', 'to', 'mca', 'amid', 'ongoing', 'tussle', 'with', 'nfra']",issuing auadit quality standards within our remit icai writes to mca amid ongoing tussle with nfra
