headlines,headline_text
"['life', 'insurers', 'see', 'margin', 'squeeze', 'amid', 'sales', 'push']",life insurers see margin squeeze amid sales push
"['need', 'to', 'become', 'self', 'reliant', 'in', 'critical', 'areas', 'pk', 'mishra']",need to become self reliant in critical areas pk mishra
"['government', 'invites', 'bids', 'to', 'empanel', 'ai', 'infra', 'providers', 'under', 'rs', '10372', 'cr', 'india', 'ai', 'mission']",government invites bids to empanel ai infra providers under rs 10372 cr india ai mission
"['after', 'raising', '50', 'million', 'saas', 'startup', 'loginext', 'liquidates', 'assets', 'to', 'us', 'entity', 'for', '250k']",after raising 50 million saas startup loginext liquidates assets to us entity for 250k
"['best', 'gaming', 'laptops', 'under', '70000', 'in', 'india', 'for', 'high', 'performance', 'computing']",best gaming laptops under 70000 in india for high performance computing
"['options', 'vs', 'futures', 'understanding', 'the', 'key', 'differences', 'for', 'retail', 'traders']",options vs futures understanding the key differences for retail traders
"['fo', 'talk', 'nifty', 'bank', 'can', 'rally', 'up', 'to', '52300', 'in', 'short', 'term', 'hurdle', 'at', '50800', '50900', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk nifty bank can rally up to 52300 in short term hurdle at 50800 50900 sudeep shah of sbi securities
"['going', 'back', 'on', 'its', 'promises', 'govt', 'finalizing', 'plans', 'to', 'privatise', 'cgarh', 'steel', 'plant', 'congress']",going back on its promises govt finalizing plans to privatise cgarh steel plant congress
"['golden', 'growth', 'fund', 'to', 'raise', 'rs', '400', 'cr', 'to', 'buy', 'land', 'in', 'south', 'delhi']",golden growth fund to raise rs 400 cr to buy land in south delhi
"['nestle', 'pepsico', 'in', 'talks', 'with', 'godrej', 'agrovet', 'to', 'buy', 'palm', 'oil']",nestle pepsico in talks with godrej agrovet to buy palm oil
"['this', 'is', 'massive', 'kamala', 'harris', 'is', 'ahead', 'of', 'donald', 'trump', 'by', '6', 'points']",this is massive kamala harris is ahead of donald trump by 6 points
"['independence', 'day', 'muzaffarnagar', 'villagers', 'hoist', 'tricolour', 'sing', 'national', 'anthem', 'in', 'river', 'to', 'demand', 'bridge']",independence day muzaffarnagar villagers hoist tricolour sing national anthem in river to demand bridge
"['reshuffle', 'of', 'top', 'bureaucratic', 'posts', 'rajesh', 'kumar', 'singh', 'is', 'new', 'defence', 'secretary']",reshuffle of top bureaucratic posts rajesh kumar singh is new defence secretary
"['shipping', 'ministry', 'offers', 'to', 'build', 'port', 'in', 'andhra', 'pradesh', 'alongside', 'planned', 'refinery']",shipping ministry offers to build port in andhra pradesh alongside planned refinery
"['india', 'to', 'start', 'a', 'fund', 'of', '2', '5', 'million', 'for', 'trade', 'promotional', 'activities', 'pm', 'modi']",india to start a fund of 2 5 million for trade promotional activities pm modi
"['opposition', 'questions', 'pms', 'one', 'nation', 'one', 'election', 'push', 'after', 'ec', 'excludes', 'maharashtra', 'from', 'upcoming', 'assembly', 'polls']",opposition questions pms one nation one election push after ec excludes maharashtra from upcoming assembly polls
"['5', 'best', 'gaming', 'laptops', 'under', '50000', 'for', 'great', 'performance']",5 best gaming laptops under 50000 for great performance
"['debt', 'to', 'gdp', 'ratio', 'states', 'can', 'take', 'it', 'easy']",debt to gdp ratio states can take it easy
"['wont', 'accept', 'formula', 'of', 'party', 'with', 'highest', 'seats', 'getting', 'chief', 'ministerial', 'post', 'declares', 'uddhav', 'thackeray']",wont accept formula of party with highest seats getting chief ministerial post declares uddhav thackeray
"['pm', 'modi', 'stresses', 'need', 'for', 'de', 'escalation', 'in', 'west', 'asia', 'in', 'call', 'with', 'netanyahu']",pm modi stresses need for de escalation in west asia in call with netanyahu
"['file', 'fir', 'within', 'six', 'hours', 'of', 'violence', 'government', 'to', 'hospitals']",file fir within six hours of violence government to hospitals
"['governors', 'office', 'has', 'been', 'misused', 'says', 'karnataka', 'home', 'minister', 'parameshwara', 'on', 'muda', 'action', 'on', 'cm']",governors office has been misused says karnataka home minister parameshwara on muda action on cm
"['lok', 'sabha', 'speaker', 'constitutes', 'six', 'new', 'parliamentary', 'committees', 'for', '2024', '25']",lok sabha speaker constitutes six new parliamentary committees for 2024 25
"['failure', 'of', 'state', 'machinery', 'high', 'court', 'on', 'hospital', 'vandalism']",failure of state machinery high court on hospital vandalism
"['pharma', 'department', 'discusses', 'dumping', 'with', 'glovemakers']",pharma department discusses dumping with glovemakers
"['reliance', 'hal', 'among', '102', 'stocks', 'with', 'dividend', 'bonus', 'split', 'next', 'week', 'do', 'you', 'own', 'any']",reliance hal among 102 stocks with dividend bonus split next week do you own any
"['delhi', 'doctors', 'indefinite', 'strike', 'over', 'kolkata', 'rape', 'murder', 'enters', 'sixth', 'day']",delhi doctors indefinite strike over kolkata rape murder enters sixth day
"['is', 'vladimir', 'putin', 'facing', 'a', 'revolt', 'heres', 'what', 'you', 'need', 'to', 'know']",is vladimir putin facing a revolt heres what you need to know
