headlines,headline_text
"['markets', 'trade', 'firm', 'in', 'early', 'trade', 'as', 'gst', 'revenues', 'hit', 'record', 'in', 'april']",markets trade firm in early trade as gst revenues hit record in april
"['hindu', 'marriage', 'not', 'valid', 'unless', 'performed', 'with', 'requisite', 'ceremonies', 'sc']",hindu marriage not valid unless performed with requisite ceremonies sc
"['kotak', 'mahindra', 'bank', 'shares', 'fall', '4', 'to', 'fresh', '52', 'week', 'low', 'on', 'another', 'bad', 'news']",kotak mahindra bank shares fall 4 to fresh 52 week low on another bad news
"['adani', 'total', 'gas', 'shares', 'rally', '4', 'after', 'q4', 'results', 'impress']",adani total gas shares rally 4 after q4 results impress
"['indias', 'manufacturing', 'sector', 'still', 'strong', 'even', 'as', 'pmi', 'eases', 'from', 'a', '16', 'year', 'high', 'in', 'april']",indias manufacturing sector still strong even as pmi eases from a 16 year high in april
"['pm', 'modis', 'speeches', 'not', 'based', 'on', 'facts', 'and', 'reality', 'sharad', 'pawar']",pm modis speeches not based on facts and reality sharad pawar
"['delhi', 'court', 'defers', 'order', 'on', 'brs', 'mlc', 'k', 'kavithas', 'bail', 'plea', 'for', 'may', '6', 'in', 'excise', 'policy', 'case']",delhi court defers order on brs mlc k kavithas bail plea for may 6 in excise policy case
"['porbandar', 'in', 'footsteps', 'of', 'mahatma', 'mandaviya', 'bets', 'on', 'padyatras', 'to', 'draw', 'peoples', 'support']",porbandar in footsteps of mahatma mandaviya bets on padyatras to draw peoples support
"['boat', 'speakers', 'under', '3000']",boat speakers under 3000
"['big', 'miss', '93', 'smallcap', 'mutual', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'in', 'april']",big miss 93 smallcap mutual funds fail to beat benchmarks in april
"['faceless', 'people', 'invisible', 'hands', 'new', 'army', 'video', 'aims', 'to', 'lure', 'recruits', 'for', 'psychological', 'operations']",faceless people invisible hands new army video aims to lure recruits for psychological operations
"['india', 'unlikely', 'to', 'impose', 'export', 'curbs', 'on', 'low', 'grade', 'iron', 'ore', 'source', 'says']",india unlikely to impose export curbs on low grade iron ore source says
"['delhi', 'lg', 'saxena', 'orders', 'removal', 'of', '223', 'staff', 'from', 'delhi', 'women', 'commission', 'as', 'they', 'were', 'appointed', 'without', 'permission']",delhi lg saxena orders removal of 223 staff from delhi women commission as they were appointed without permission
"['tesla', 'interns', 'offers', 'are', 'getting', 'revoked', 'weeks', 'before', 'their', 'start', 'date']",tesla interns offers are getting revoked weeks before their start date
"['its', 'better', 'to', 'vote', 'for', 'bjp', 'than', 'tmc', 'congress', 'leader', 'adhir', 'ranjan', 'in', 'viral', 'video']",its better to vote for bjp than tmc congress leader adhir ranjan in viral video
['kg'],kg
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",top 10 mutual funds to invest in may 2024
"['blackstone', 'backed', 'aadhar', 'housing', 'finance', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '300', '315', 'issue', 'to', 'open', 'on', 'may', '8']",blackstone backed aadhar housing finance sets ipo price band at rs 300 315 issue to open on may 8
"['rupee', 'turns', 'flat', 'at', '83', '43', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 83 43 against us dollar in early trade
"['amazon', 'great', 'summer', 'sale', '2024', 'offers', 'on', 'washing', 'machine']",amazon great summer sale 2024 offers on washing machine
"['from', 'mothers', 'day', 'to', 'akshay', 'tritiya', 'heres', 'a', 'full', 'list', 'of', 'festivals', 'in', 'may', '2024']",from mothers day to akshay tritiya heres a full list of festivals in may 2024
"['a', 'new', 'form', 'of', 'mpox', 'that', 'may', 'spread', 'more', 'easily', 'found', 'in', 'congos', 'biggest', 'outbreak']",a new form of mpox that may spread more easily found in congos biggest outbreak
"['we', 'might', 'divest', 'steel', 'business', 'only', 'if', 'we', 'get', 'a', 'very', 'good', 'offeranil', 'agarwal']",we might divest steel business only if we get a very good offeranil agarwal
"['icici', 'bank', 'clarifies', 'on', 'article', 'stating', 'the', 'banks', 'md', 'willing', 'to', 'leave', 'position']",icici bank clarifies on article stating the banks md willing to leave position
"['after', 'congress', 'adhir', 'ranjan', 'now', 'akhilesh', 'yadavs', 'uncle', 'shivpal', 'yadav', 'heard', 'asking', 'voters', 'to', 'ensure', 'massive', 'victory', 'for', 'bjp']",after congress adhir ranjan now akhilesh yadavs uncle shivpal yadav heard asking voters to ensure massive victory for bjp
"['cognizant', 'q1', 'revenue', 'falls', '1', '1', 'profit', 'dips', '6']",cognizant q1 revenue falls 1 1 profit dips 6
"['neet', 'ug', '2024', 'admit', 'card', 'released', 'for', '24', 'lakh', 'candidates', 'how', 'to', 'download', 'direct', 'link', 'and', 'helpline', 'numbers']",neet ug 2024 admit card released for 24 lakh candidates how to download direct link and helpline numbers
"['as', 'maximum', 'temperature', 'in', 'india', 'soars', 'above', '47', 'degrees', 'imd', 'issues', 'severe', 'heatwave', 'warning', 'for', '7', 'states']",as maximum temperature in india soars above 47 degrees imd issues severe heatwave warning for 7 states
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '730', 'motilal', 'oswalnbsp']",buy star health and allied insurance company target price rs 730 motilal oswalnbsp
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '5055', 'lkp', 'securities']",buy craftsman automation target price rs 5055 lkp securities
"['fo', 'stocks', 'to', 'buy', 'today', 'nbcc', 'voltas', 'among', 'top', '9', 'trading', 'ideas', 'for', '2', 'may', '204']",fo stocks to buy today nbcc voltas among top 9 trading ideas for 2 may 204
"['fired', 'microsoft', 'engineer', 'takes', 'up', 'goose', 'farming', 'as', 'new', 'career', 'check', 'viral', 'linkedin', 'profile']",fired microsoft engineer takes up goose farming as new career check viral linkedin profile
"['ls', 'polls', 'ec', 'increases', 'polling', 'time', 'in', 'telangana', 'in', 'view', 'of', 'heat', 'wave']",ls polls ec increases polling time in telangana in view of heat wave
"['the', 'indian', 'beverage', 'industry', 'has', 'transformed', 'to', 'made', 'in', 'india', 'for', 'the', 'world']",the indian beverage industry has transformed to made in india for the world
"['will', 'profit', 'pool', 'lie', 'with', 'psu', 'banks', 'rather', 'than', 'private', 'banks', 'going', 'ahead', 'mahantesh', 'sabarad', 'answers']",will profit pool lie with psu banks rather than private banks going ahead mahantesh sabarad answers
"['amazon', 'great', 'summer', 'sale', '2024', 'up', 'to', '65', 'off', 'on', 'tvs']",amazon great summer sale 2024 up to 65 off on tvs
"['half', 'of', 'all', 'copper', 'mining', 'is', 'at', 'drought', 'risk', 'with', 'climate', 'change']",half of all copper mining is at drought risk with climate change
"['after', 'mdh', 'and', 'everest', 'controversy', 'centre', 'orders', 'all', 'state', 'governments', 'to', 'test', 'spices', 'to', 'ensure', 'their', 'quality']",after mdh and everest controversy centre orders all state governments to test spices to ensure their quality
"['etmarkets', 'smart', 'talk', 'metal', 'media', 'and', 'fmcg', 'could', 'turn', 'out', 'to', 'be', 'dark', 'horse', 'in', 'fy25', 'vipul', 'bhowar']",etmarkets smart talk metal media and fmcg could turn out to be dark horse in fy25 vipul bhowar
['neet'],neet
"['will', 'reducing', 'the', 'size', 'of', 'investments', 'in', 'ncds', 'to', 'rs', '10k', 'attract', 'more', 'retail', 'investors', 'feroze', 'azeez', 'answers']",will reducing the size of investments in ncds to rs 10k attract more retail investors feroze azeez answers
"['unless', 'liquidity', 'tap', 'is', 'turned', 'off', 'market', 'will', 'remain', 'at', 'record', 'high', 'levelsdipan', 'mehta']",unless liquidity tap is turned off market will remain at record high levelsdipan mehta
"['plastic', 'pollution', 'keeps', 'growing', 'here', 'are', 'three', 'ways', 'to', 'solve', 'it']",plastic pollution keeps growing here are three ways to solve it
"['wb', 'madhyamik', '10th', 'result', '2024', 'out', 'heres', 'how', 'to', 'check', 'the', 'results', 'online']",wb madhyamik 10th result 2024 out heres how to check the results online
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '840', 'axis', 'securities']",buy can fin homes target price rs 840 axis securities
"['bitcoin', 'slump', 'triggers', 'warning', 'of', 'trouble', 'ahead', 'for', 'global', 'markets']",bitcoin slump triggers warning of trouble ahead for global markets
"['neutral', 'on', 'interglobe', 'aviation', 'target', 'price', 'rs', '4065', 'motilal', 'oswal']",neutral on interglobe aviation target price rs 4065 motilal oswal
"['jspl', 'options', 'radar', 'deploy', 'bull', 'call', 'spread', 'to', 'gain', 'from', 'gradual', 'price', 'rise']",jspl options radar deploy bull call spread to gain from gradual price rise
"['sebi', 'makes', 'nomination', 'optional', 'for', 'joint', 'mutual', 'fund', 'portfolios']",sebi makes nomination optional for joint mutual fund portfolios
"['neutral', 'on', 'havells', 'india', 'target', 'price', 'rs', '1780', 'motilal', 'oswalnbsp']",neutral on havells india target price rs 1780 motilal oswalnbsp
"['us', 'fed', 'says', 'further', 'interest', 'rate', 'hike', 'unlikely', 'going', 'ahead']",us fed says further interest rate hike unlikely going ahead
"['sensex', 'rises', '150', 'points', 'after', 'fed', 'decides', 'to', 'hold', 'rates', 'nifty', 'above', '22650']",sensex rises 150 points after fed decides to hold rates nifty above 22650
"['wbbse', 'madhyamik', 'result', '2024', 'here', 'is', 'the', 'list', 'of', 'west', 'bengal', 'board', 'class', '10', 'toppers', 'their', 'marks', 'and', 'schools']",wbbse madhyamik result 2024 here is the list of west bengal board class 10 toppers their marks and schools
"['will', 'there', 'be', 'spider', 'man', '98', 'this', 'is', 'what', 'x', 'men', '97', 'creator', 'has', 'said']",will there be spider man 98 this is what x men 97 creator has said
"['should', 'you', 'have', 'a', 'diversified', 'investment', 'portfolio', 'tailored', 'to', 'childrens', 'education', 'fund', 'shweta', 'rajani', 'answers']",should you have a diversified investment portfolio tailored to childrens education fund shweta rajani answers
"['fo', 'ban', 'list', 'biocon', 'vodafone', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list biocon vodafone under trade ban on thursday
"['offline', 'smartphone', 'sales', 'surge', 'in', 'march', 'quarter', 'as', 'buyers', 'seek', 'premium', 'feel']",offline smartphone sales surge in march quarter as buyers seek premium feel
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bse', 'ioc', 'sona', 'blw', 'rec', 'and', 'newgen', 'software']",hot stocks brokerage view on bse ioc sona blw rec and newgen software
"['no', 'intention', 'to', 'seek', 'change', 'of', '2012', 'spectrum', 'ruling', 'only', 'to', 'inform', 'top', 'court', 'says', 'govt']",no intention to seek change of 2012 spectrum ruling only to inform top court says govt
"['buy', 'indostar', 'capital', 'finance', 'target', 'price', 'rs', '280', 'motilal', 'oswal']",buy indostar capital finance target price rs 280 motilal oswal
"['bitcoin', 'etfs', 'flash', 'signs', 'of', 'stress', 'as', 'discounts', 'reach', 'records']",bitcoin etfs flash signs of stress as discounts reach records
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '195', 'motilal', 'oswal']",buy indian oil corporation target price rs 195 motilal oswal
"['chhattisgarh', 'former', 'markfed', 'md', 'arrested', 'by', 'ed', 'in', 'rice', 'miling', 'scam']",chhattisgarh former markfed md arrested by ed in rice miling scam
"['russia', 'boosts', 'weapons', 'production', 'for', 'ukraine', 'war', 'amid', 'us', 'military', 'aid', 'approval', 'report']",russia boosts weapons production for ukraine war amid us military aid approval report
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'star', 'health', 'mm', 'and', 'tata', 'chemicals']",big movers on d street what should investors do with star health mm and tata chemicals
"['why', 'is', 'goldy', 'brar', 'trending', 'whats', 'his', 'connection', 'with', 'salman', 'khan', 'and', 'siddhu', 'moosewala', 'case']",why is goldy brar trending whats his connection with salman khan and siddhu moosewala case
"['bsf', 'recovers', 'china', 'made', 'drone', 'in', 'punjabs', 'tarn', 'taran']",bsf recovers china made drone in punjabs tarn taran
"['rebel', 'moon', 'chapter', 'one', 'chalice', 'of', 'blood', 'response', 'it', 'gets', 'will', 'decide', 'content', 'of', 'rebel', 'moon', 'part', '3', 'know', 'about', 'zack', 'snyders', 'franchise', 'plans']",rebel moon chapter one chalice of blood response it gets will decide content of rebel moon part 3 know about zack snyders franchise plans
"['moser', 'baer', 'case', 'ed', 'challenges', 'bail', 'granted', 'to', 'nitin', 'bhatnagar', 'high', 'court', 'issues', 'notice']",moser baer case ed challenges bail granted to nitin bhatnagar high court issues notice
"['india', 'norway', 'extend', 'health', 'cooperation', 'with', '4th', 'phase', 'of', 'nipi']",india norway extend health cooperation with 4th phase of nipi
"['q4', 'results', 'today', 'adani', 'enterprises', 'coal', 'india', 'among', '49', 'companies', 'to', 'announce', 'earnings']",q4 results today adani enterprises coal india among 49 companies to announce earnings
"['completely', 'unacceptable', 'congress', 'criticises', 'ec', 'over', 'delay', 'in', 'sharing', 'phase', '1', '2', 'voting', 'data']",completely unacceptable congress criticises ec over delay in sharing phase 1 2 voting data
"['heat', 'waves', 'likely', 'in', '265', 'andhra', 'pradesh', 'mandals', 'on', 'thursday']",heat waves likely in 265 andhra pradesh mandals on thursday
"['amazon', 'sale', '2024', 'summer', 'deals', 'on', 'refrigerators', 'from', 'top', 'brands', 'with', 'up', 'to', '55', 'off']",amazon sale 2024 summer deals on refrigerators from top brands with up to 55 off
"['israel', 'reopens', 'gazas', 'erez', 'crossing', 'for', 'first', 'time', 'since', 'oct', '7']",israel reopens gazas erez crossing for first time since oct 7
"['cci', 'approves', 'airtels', 'buyout', 'of', 'warburg', 'pincus', 'affiliates', 'stake', 'in', 'dth', 'arm']",cci approves airtels buyout of warburg pincus affiliates stake in dth arm
"['dgca', 'starts', 'deregistering', 'go', 'first', 'planes', 'a', 'year', 'after', 'the', 'airline', 'shut', 'down']",dgca starts deregistering go first planes a year after the airline shut down
"['innovaccers', 'new', 'funding', 'round', 'ondcs', 'logistics', 'push']",innovaccers new funding round ondcs logistics push
"['will', 'preserve', '4', 'pc', 'reservation', 'for', 'muslims', 'in', 'andhra', 'pradesh', 'tdp', 'chief', 'chandrababu', 'naidu']",will preserve 4 pc reservation for muslims in andhra pradesh tdp chief chandrababu naidu
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['pm', 'modi', 'must', 'clear', 'his', 'stance', 'on', 'whether', 'he', 'will', 'remove', '50', 'pc', 'cap', 'on', 'reservation', 'for', 'sc', 'st', 'obc', 'congress']",pm modi must clear his stance on whether he will remove 50 pc cap on reservation for sc st obc congress
"['state', 'comptroller', 'calls', 'on', 'netanyahu', 'to', 'cooperate', 'with', 'probe', 'of', 'oct', '7', 'failures']",state comptroller calls on netanyahu to cooperate with probe of oct 7 failures
"['stocks', 'in', 'news', 'adani', 'wilmar', 'adani', 'enterprises', 'jindal', 'stainless', 'adani', 'ports', 'kotak', 'bank', 'wipro']",stocks in news adani wilmar adani enterprises jindal stainless adani ports kotak bank wipro
"['idbi', 'bank', 'seeks', 'roc', 'help', 'over', 'board', 'tussle', 'with', 'ntadcl']",idbi bank seeks roc help over board tussle with ntadcl
"['coal', 'india', 'q4', 'preview', 'net', 'profit', 'seen', 'falling', 'qoq', 'strong', 'operational', 'show', 'expected']",coal india q4 preview net profit seen falling qoq strong operational show expected
"['more', 'credit', 'to', 'large', 'companies', 'in', 'fy24', 'personal', 'loans', 'slow']",more credit to large companies in fy24 personal loans slow
"['dabur', 'q4', 'results', 'preview', 'pat', 'seen', 'to', 'grow', 'at', '9', 'yoy', 'to', 'rs', '320', 'crore', 'on', 'domestic', 'revenue', 'growth']",dabur q4 results preview pat seen to grow at 9 yoy to rs 320 crore on domestic revenue growth
"['micron', 'to', 'roll', 'out', 'first', 'india', 'made', 'chips', 'from', 'sanand', 'unit', 'in', '2025']",micron to roll out first india made chips from sanand unit in 2025
"['former', 'bharatpe', 'coo', 'dhruv', 'bahl', 'launches', 'venture', 'fund']",former bharatpe coo dhruv bahl launches venture fund
"['coders', 'run', 'a', 'summer', 'script', 'stay', 'hydrated']",coders run a summer script stay hydrated
"['fed', 'cites', 'lack', 'of', 'progress', 'on', 'inflation', 'holds', 'rates', 'steady']",fed cites lack of progress on inflation holds rates steady
"['think', 'twice', 'about', 'selling', 'in', 'may', 'and', 'going', 'away']",think twice about selling in may and going away
"['gift', 'nifty', 'futures', 'volumes', 'soar', '25', 'in', '4', 'months', 'to', '82', 'billion', 'in', 'april']",gift nifty futures volumes soar 25 in 4 months to 82 billion in april
"['india', 'could', 'allow', 'a', 'tiny', 'window', 'in', 'the', 'chinese', 'wall']",india could allow a tiny window in the chinese wall
"['with', 'content', 'king', 'creators', 'trying', 'hard', 'to', 'be', 'kingmakers', 'this', 'lok', 'sabha', 'elections']",with content king creators trying hard to be kingmakers this lok sabha elections
"['fixed', 'income', 'startup', 'dexif', 'secures', '4', 'million', 'in', 'funding', 'from', 'rtp', 'global']",fixed income startup dexif secures 4 million in funding from rtp global
"['tornadoes', 'alert', 'kansas', 'texas', 'likely', 'to', 'witness', 'thunderstorms']",tornadoes alert kansas texas likely to witness thunderstorms
"['long', 'shadows', 'check', 'out', 'psychological', 'thrillers', 'plot', 'cast', 'and', 'more']",long shadows check out psychological thrillers plot cast and more
"['attack', 'on', 'titan', 'spin', 'off', 'manga', 'released', 'where', 'to', 'read']",attack on titan spin off manga released where to read
"['desperate', 'journey', 'all', 'details', 'about', 'wwii', 'thrillers', 'storyline', 'cast', 'and', 'production']",desperate journey all details about wwii thrillers storyline cast and production
"['jennifer', 'aniston', 'reluctant', 'to', 'use', 'tiktok', 'heres', 'why']",jennifer aniston reluctant to use tiktok heres why
"['m3gan', '2', '0', 'to', 'release', 'in', '2025', 'check', 'out', 'the', 'cast', 'storyline', 'and', 'other', 'details']",m3gan 2 0 to release in 2025 check out the cast storyline and other details
"['the', 'fall', 'guy', 'to', 'idea', 'of', 'you', 'here', 'are', 'top', '10', 'films', 'to', 'watch', 'this', 'summer']",the fall guy to idea of you here are top 10 films to watch this summer
"['april', 'gst', 'numbers', 'are', 'here', 'and', 'theyre', 'off', 'the', 'charts']",april gst numbers are here and theyre off the charts
"['unsung', 'hero', 'here', 'is', 'all', 'we', 'know', 'about', 'storyline', 'online', 'streaming', 'and', 'cast']",unsung hero here is all we know about storyline online streaming and cast
"['my', 'hero', 'academia', 'chapter', '422', 'release', 'date', 'where', 'to', 'read', 'will', 'there', 'be', 'manga', 'this', 'week']",my hero academia chapter 422 release date where to read will there be manga this week
"['bank', 'deposit', 'rates', 'rise', 'but', 'yet', 'to', 'fully', 'reflect', 'repo', 'hike']",bank deposit rates rise but yet to fully reflect repo hike
"['irdai', 'nod', 'likely', 'soon', 'for', 'iihls', 'buyout', 'of', 'reliance', 'capitals', 'three', 'insurance', 'arms']",irdai nod likely soon for iihls buyout of reliance capitals three insurance arms
"['starfields', 'upcoming', 'expansion', 'shattered', 'space', 'read', 'what', 'we', 'know', 'about', 'release', 'date', 'teasers', 'and', 'speculations']",starfields upcoming expansion shattered space read what we know about release date teasers and speculations
"['street', 'fighter', '6', 'dlc', 'see', 'what', 'we', 'know', 'so', 'far', 'about', 'characters', 'and', 'release', 'dates']",street fighter 6 dlc see what we know so far about characters and release dates
"['forget', 'any', 'rate', 'cut', 'in', '2024', 'what', 'experts', 'are', 'predicting', 'after', 'fed', 'meeting']",forget any rate cut in 2024 what experts are predicting after fed meeting
"['amazon', 'great', 'summer', 'sale', '2024', 'early', 'deals', 'revealed', 'for', 'all', 'categories']",amazon great summer sale 2024 early deals revealed for all categories
"['lok', 'sabha', 'elections', 'eci', 'bans', 'kcr', 'campaign', 'for', '48', 'hours']",lok sabha elections eci bans kcr campaign for 48 hours
"['april', 'auto', 'sales', 'hyundai', 'continues', 'to', 'hold', 'the', 'second', 'position', 'as', 'tata', 'motors', 'inches', 'closer']",april auto sales hyundai continues to hold the second position as tata motors inches closer
"['biz', 'trade', 'caught', 'between', 'cyber', 'cops', 'banks']",biz trade caught between cyber cops banks
"['will', 'the', 'trend', 'of', 'fiis', 'booking', 'profits', 'in', 'india', 'continue', 'post', 'elections', 'sanjeev', 'prasad', 'answers']",will the trend of fiis booking profits in india continue post elections sanjeev prasad answers
"['cci', 'invites', 'applications', 'from', 'advocates', 'law', 'firms', 'for', 'empanelment']",cci invites applications from advocates law firms for empanelment
"['uma', 'ramanan', 'death', 'iconic', 'tamil', 'playback', 'singer', 'passes', 'away', 'at', '72']",uma ramanan death iconic tamil playback singer passes away at 72
"['tata', 'motors', 'shares', 'rally', '2', 'after', 'releasing', 'monthly', 'sales', 'numbers']",tata motors shares rally 2 after releasing monthly sales numbers
"['godrej', 'industries', 'godrej', 'properties', 'share', 'decline', 'up', 'to', '7', 'after', 'conglomerates', 'split']",godrej industries godrej properties share decline up to 7 after conglomerates split
"['kharge', 'shoots', 'another', 'letter', 'to', 'modi', 'says', 'people', 'are', 'not', 'voting', 'you', 'as', 'your', 'lies', 'are', 'losing', 'effect']",kharge shoots another letter to modi says people are not voting you as your lies are losing effect
"['mdh', 'everest', 'saga', 'fssai', 'widens', 'spices', 'crackdown', 'with', 'nationwide', 'checks', 'on', 'all', 'manufacturers']",mdh everest saga fssai widens spices crackdown with nationwide checks on all manufacturers
"['google', 'apple', 'threatened', 'by', 'same', 'antitrust', 'laws', 'that', 'boosted', 'them']",google apple threatened by same antitrust laws that boosted them
"['new', 'york', 'life', 'insurance', 'to', 'buy', '49', 'per', 'cent', 'stake', 'in', 'two', 'commercial', 'projects', 'of', 'max', 'estates']",new york life insurance to buy 49 per cent stake in two commercial projects of max estates
"['lg', 'saxena', 'gives', 'nod', 'to', 'sack', '223', 'dcw', 'employees', 'hired', 'without', 'due', 'procedure']",lg saxena gives nod to sack 223 dcw employees hired without due procedure
"['new', 'policy', 'to', 'promote', 'critical', 'minerals', 'in', 'works', 'mines', 'secy']",new policy to promote critical minerals in works mines secy
"['storm', 'witch', 'this', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'storyline', 'cast', 'and', 'production']",storm witch this is everything you need to know about storyline cast and production
"['a', 'home', 'away', 'from', 'home', 'travellers', 'take', 'to', 'the', 'hills', 'to', 'beat', 'summer', 'heat']",a home away from home travellers take to the hills to beat summer heat
"['telangana', 'lok', 'sabha', 'elections', 'polling', 'hours', 'extended', 'due', 'to', 'heatwave', 'voters', 'get', 'extra', 'hour', 'to', 'cast', 'ballots']",telangana lok sabha elections polling hours extended due to heatwave voters get extra hour to cast ballots
"['delimitation', 'edge', 'for', 'bjp', 'agp', 'in', 'assams', 'barpeta']",delimitation edge for bjp agp in assams barpeta
"['work', 'demand', 'under', 'rural', 'jobs', 'scheme', 'dips', 'in', 'april']",work demand under rural jobs scheme dips in april
"['dggi', 'launches', 'probe', 'into', 'tax', 'evasion', 'worth', 'rs', '18k', 'cr', 'by', 'agricultural', 'brokerage', 'houses']",dggi launches probe into tax evasion worth rs 18k cr by agricultural brokerage houses
"['from', 'dps', 'dwarka', 'to', 'amity', 'multiple', 'delhi', 'ncr', 'schools', 'get', 'bomb', 'threats', 'check', 'full', 'list', 'here']",from dps dwarka to amity multiple delhi ncr schools get bomb threats check full list here
"['amazon', 'great', 'summer', 'sale', '2024', 'top', 'deals', 'and', 'offers', 'exclusively', 'available', 'to', 'prime', 'members']",amazon great summer sale 2024 top deals and offers exclusively available to prime members
"['brace', 'for', 'hotter', 'days', 'in', 'may', 'predicts', 'imd']",brace for hotter days in may predicts imd
"['fire', 'of', 'jihad', 'in', 'our', 'hearts', 'here', 'is', 'what', 'was', 'mentioned', 'in', 'the', 'bomb', 'threat', 'email', 'received', 'by', 'over', '50', 'schools', 'in', 'delhi', 'ncr']",fire of jihad in our hearts here is what was mentioned in the bomb threat email received by over 50 schools in delhi ncr
"['ahead', 'of', 'june', '4', 'counting', 'day', 'deadline', 'eci', 'tech', 'teams', 'options', 'on', 'verifying', 'evm', 'microcontrollers', 'likely', 'before', 'mid', 'may']",ahead of june 4 counting day deadline eci tech teams options on verifying evm microcontrollers likely before mid may
"['2', 'more', 'senior', 'delhi', 'congress', 'leaders', 'naseeb', 'singh', 'and', 'neeraj', 'basoya', 'join', 'arvinder', 'singh', 'lovely', 'list']",2 more senior delhi congress leaders naseeb singh and neeraj basoya join arvinder singh lovely list
"['congress', 'distances', 'itself', 'from', 'adhir', 'ranjan', 'chowdhurys', 'it', 'is', 'better', 'to', 'vote', 'for', 'bjp', 'than', 'trinamool', 'congress', 'remark']",congress distances itself from adhir ranjan chowdhurys it is better to vote for bjp than trinamool congress remark
"['ipl', 'gritty', 'punjab', 'kings', 'floor', 'chennai', 'super', 'kings', 'by', 'seven', 'wickets']",ipl gritty punjab kings floor chennai super kings by seven wickets
"['delhi', 'excise', 'policy', 'case', 'no', 'bail', 'for', 'manish', 'sisodia', 'as', 'he', 'delayed', 'trial', 'says', 'judge']",delhi excise policy case no bail for manish sisodia as he delayed trial says judge
"['pm', 'modi', 'makes', 'schemes', 'to', 'save', 'his', 'friends', 'says', 'priyanka', 'gandhi']",pm modi makes schemes to save his friends says priyanka gandhi
"['pakistan', 'wants', 'congress', 'back', 'in', 'power', 'in', 'india', 'says', 'modi', 'at', 'gujarat', 'rally']",pakistan wants congress back in power in india says modi at gujarat rally
"['third', 'eye', 'consistent', 'performer', 'confessed', 'to', 'fabricating', 'and', 'journeys', 'just', 'begun']",third eye consistent performer confessed to fabricating and journeys just begun
"['digital', 'crop', 'survey', 'on', 'cards', 'to', 'fine', 'tune', 'farm', 'statistics']",digital crop survey on cards to fine tune farm statistics
"['bollywood', 'celebs', 'express', 'concern', 'over', 'covishield', 'vaccines', 'side', 'effects', 'what', 'they', 'said']",bollywood celebs express concern over covishield vaccines side effects what they said
"['terrifier', '3', 'release', 'date', 'changed', 'check', 'plot', 'key', 'details']",terrifier 3 release date changed check plot key details
"['in', 'west', 'bengals', 'asansol', 'its', 'tmcs', 'bihari', 'babu', 'vs', 'bjps', 'sardarji']",in west bengals asansol its tmcs bihari babu vs bjps sardarji
"['best', 'ac', 'under', '45000', 'to', 'get', 'through', 'the', 'sweltering', 'summer', 'season']",best ac under 45000 to get through the sweltering summer season
"['there', 'is', 'nothing', 'called', 'indi', 'alliance', 'it', 'is', 'a', 'gone', 'case', 'pralhad', 'joshi']",there is nothing called indi alliance it is a gone case pralhad joshi
"['modi', 'govt', 'snatching', 'away', 'reservation', 'by', 'blindly', 'implementing', 'privatisation', 'rahul', 'gandhi']",modi govt snatching away reservation by blindly implementing privatisation rahul gandhi
"['when', 'will', 'rbi', 'cut', 'rates', 'economists', 'say', 'you', 'need', 'to', 'wait', 'till']",when will rbi cut rates economists say you need to wait till
"['indiamart', 'shares', 'zoom', '9', 'after', 'net', 'profit', 'jumps', '35', 'in', 'q4', 'should', 'you', 'invest']",indiamart shares zoom 9 after net profit jumps 35 in q4 should you invest
"['indian', 'auto', 'market', 'sees', '2', 'rise', 'in', 'vehicle', 'sales', 'suvs', 'continue', 'to', 'dominate']",indian auto market sees 2 rise in vehicle sales suvs continue to dominate
"['lenders', 'seek', 'rbi', 'clearance', 'to', 'sell', 'jaiprakash', 'associates', 'loan', 'to', 'narcl']",lenders seek rbi clearance to sell jaiprakash associates loan to narcl
"['dfm', 'foods', 'premiumises', 'snacks', 'portfolio', 'building', 'biz', 'attractive', 'to', 'strategic', 'buyers', 'in', 'long', 'term', 'ceo', 'vipul', 'prakash']",dfm foods premiumises snacks portfolio building biz attractive to strategic buyers in long term ceo vipul prakash
"['goldy', 'brar', 'notorious', 'canadian', 'gangster', 'is', 'alive', 'report']",goldy brar notorious canadian gangster is alive report
"['efficient', 'real', 'madrid', 'making', 'an', 'art', 'form', 'of', 'scoring', 'when', 'least', 'expected']",efficient real madrid making an art form of scoring when least expected
