headlines,headline_text
"['kapil', 'sibal', 'slams', 'pm', 'modi', 'over', 'his', 'congress', 'cares', 'more', 'about', 'vote', 'bank', 'remark']",kapil sibal slams pm modi over his congress cares more about vote bank remark
"['ujjivan', 'sfb', 'shares', 'jump', '8', 'hit', '52', 'week', 'high', 'on', 'q2', 'business', 'update']",ujjivan sfb shares jump 8 hit 52 week high on q2 business update
"['world', 'smile', 'day', 'how', 'did', 'it', 'originate', 'know', 'its', 'history', 'significance', 'and', 'more']",world smile day how did it originate know its history significance and more
"['asandas', 'and', 'sons', 'take', 'central', 'government', 'to', 'delhi', 'hc', 'over', 'food', 'pli', 'dispute']",asandas and sons take central government to delhi hc over food pli dispute
"['raheja', 'developers', 'to', 'invest', 'rs', '2000', 'crore', 'in', 'three', 'years', 'to', 'expedite', 'construction']",raheja developers to invest rs 2000 crore in three years to expedite construction
"['monetary', 'policy', 'rbi', 'guv', 'like', 'kapil', 'dev', 'came', 'out', 'with', 'a', 'truly', 'reassuring', 'policy', 'nilesh', 'shah']",monetary policy rbi guv like kapil dev came out with a truly reassuring policy nilesh shah
"['rated', 'or', 'unrated', 'stocks', 'from', 'agro', 'related', 'sectors', 'might', 'be', 'tactical', 'buys', 'due', 'to', 'climatic', 'and', 'trade', 'related', 'issues']",rated or unrated stocks from agro related sectors might be tactical buys due to climatic and trade related issues
"['bank', 'auto', 'realty', 'stocks', 'gain', 'after', 'rbi', 'leaves', 'repo', 'rate', 'unchanged']",bank auto realty stocks gain after rbi leaves repo rate unchanged
"['rbis', 'rate', 'pause', 'a', 'boon', 'for', 'homebuyers', 'ahead', 'of', 'festive', 'season']",rbis rate pause a boon for homebuyers ahead of festive season
"['delhi', 'liquor', 'policy', 'scandal', 'sc', 'seeks', 'evidence', 'against', 'sisodia']",delhi liquor policy scandal sc seeks evidence against sisodia
"['be', 'ruthless', 'says', 'amit', 'shah', 'to', 'anti', 'terror', 'agencies']",be ruthless says amit shah to anti terror agencies
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['sbi', 'foundation', 'and', 'villgro', 'join', 'hands', 'to', 'support', 'entrepreneurship', 'andclimate', 'resilience', 'in', 'agriculture']",sbi foundation and villgro join hands to support entrepreneurship andclimate resilience in agriculture
"['neutrality', 'a', 'story', 'of', 'big', 'net', 'gains']",neutrality a story of big net gains
"['big', 'four', 'firms', 'now', 'grapple', 'with', 'data', 'protection', 'challenges', 'under', 'dpdp', 'act']",big four firms now grapple with data protection challenges under dpdp act
"['asi', 'gets', 'four', 'weeks', 'more', 'for', 'gyanvapi', 'survey']",asi gets four weeks more for gyanvapi survey
"['air', 'india', 'commissions', 'mega', 'warehouse', 'in', 'delhi', 'to', 'store', 'engineering', 'spares']",air india commissions mega warehouse in delhi to store engineering spares
"['the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",the lord of the rings the rings of power season 2 this is what we know so far
"['reserve', 'bank', 'monitoring', 'certain', 'personal', 'loans', 'for', 'signs', 'of', 'nascent', 'stress', 'chief', 'shaktikanta', 'das', 'says']",reserve bank monitoring certain personal loans for signs of nascent stress chief shaktikanta das says
"['sharad', 'pawar', 'suggests', 'india', 'bloc', 'parties', 'to', 'contest', 'lok', 'sabha', 'polls', 'together', 'assembly', 'polls', 'separately']",sharad pawar suggests india bloc parties to contest lok sabha polls together assembly polls separately
"['anti', 'terrorism', 'meet', 'focuses', 'on', 'pro', 'khalistanis']",anti terrorism meet focuses on pro khalistanis
