headlines,headline_text
"['from', 'himesh', 'reshammiya', 'to', 'dhinchak', 'pooja', 'internet', 'explodes', 'with', 'hilarious', 'guesses', 'for', 'coldplay', 'concerts', 'mystery', 'guest']",from himesh reshammiya to dhinchak pooja internet explodes with hilarious guesses for coldplay concerts mystery guest
"['retail', 'investors', 'must', 'block', 'funds', 'only', 'via', 'upi', 'for', 'investment', 'of', 'up', 'to', 'rs', '5', 'lakh']",retail investors must block funds only via upi for investment of up to rs 5 lakh
"['gift', 'nifty', 'signals', 'a', 'negative', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a negative start for d street heres the trading setup for todays session
"['building', 'strong', 'relationship', 'with', 'us', 'has', 'been', 'pm', 'modis', 'strategy', 'since', 'taking', 'office', 'world', 'bank', 'president', 'ajay', 'banga']",building strong relationship with us has been pm modis strategy since taking office world bank president ajay banga
"['jammu', 'and', 'kashmir', 'elections', 'fates', 'of', 'omar', 'abdullah', 'state', 'chiefs', 'of', 'cong', 'bjp', 'apni', 'party', 'to', 'be', 'sealed', 'on', 'sept', '25']",jammu and kashmir elections fates of omar abdullah state chiefs of cong bjp apni party to be sealed on sept 25
"['china', 'stocks', 'rally', 'tested', 'after', 'stimulus', 'led', 'gains', 'markets', 'wrap']",china stocks rally tested after stimulus led gains markets wrap
"['staffing', 'cos', 'estimates', 'suggest', 'pickup', 'in', 'h2', 'it', 'hiring']",staffing cos estimates suggest pickup in h2 it hiring
"['etsa', 'at', '10', 'ets', 'decade', 'of', 'spotting', 'startup', 'success', 'stories']",etsa at 10 ets decade of spotting startup success stories
"['etsa', '2024', 'haqdarshak', 'takes', 'government', 'schemes', 'to', 'the', 'last', 'man', 'in', 'the', 'queue', 'via', 'consultants']",etsa 2024 haqdarshak takes government schemes to the last man in the queue via consultants
"['foxconn', 'looking', 'to', 'pump', 'in', 'about', '1', 'billion', 'to', 'set', 'up', 'smartphone', 'assembly', 'unit']",foxconn looking to pump in about 1 billion to set up smartphone assembly unit
"['power', 'stocks', 'ntpc', 'is', 'very', 'different', 'from', 'sjvn', 'what', 'you', 'own', 'matters', '6', 'power', 'sector', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",power stocks ntpc is very different from sjvn what you own matters 6 power sector stocks with upside potential of up to 35
"['these', '7', 'bank', 'stocks', 'can', 'give', '31', 'to', '46', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 7 bank stocks can give 31 to 46 returns in 1 year according to analysts
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'hospitality', 'stock', 'for', '5', 'gain', 'financial', 'services', 'player', 'for', '6', 'upmove']",daily trading desk 2 trades for short term gains hospitality stock for 5 gain financial services player for 6 upmove
"['us', 'elections', 'who', 'is', 'ahead', 'in', 'the', 'presidential', 'polls', 'right', 'now', 'harris', 'or', 'trump', 'all', 'you', 'should', 'know']",us elections who is ahead in the presidential polls right now harris or trump all you should know
"['is', 'trump', 'losing', 'his', 'grip', 'latest', 'poll', 'data', 'reveals', 'harris', 'is', 'pulling', 'ahead', 'nationally']",is trump losing his grip latest poll data reveals harris is pulling ahead nationally
"['stock', 'radar', 'this', 'sensex', 'stock', 'could', 'hit', 'fresh', 'highs', 'after', 'breakout', 'from', 'diamond', 'pattern', 'time', 'to', 'buy']",stock radar this sensex stock could hit fresh highs after breakout from diamond pattern time to buy
"['why', 'did', 'travis', 'kelce', 'cry', 'during', 'the', 'chiefs', 'game', 'fans', 'says', 'he', 'was', 'missing', 'his', 'girlfriend', 'pop', 'icon', 'taylor', 'swift']",why did travis kelce cry during the chiefs game fans says he was missing his girlfriend pop icon taylor swift
"['what', 'is', 'controversial', 'suicide', 'pod', 'that', 'claims', 'womans', 'life', 'in', 'switzerland']",what is controversial suicide pod that claims womans life in switzerland
"['us', 'election', '2024', 'survey', 'predicts', 'senate', 'polls', 'results', 'republicans', 'or', 'democrats', 'who', 'is', 'winning']",us election 2024 survey predicts senate polls results republicans or democrats who is winning
"['marvel', 'studios', 'thunderbolts', 'poster', 'goes', 'viral', 'due', 'to', 'ai', 'controversy', 'heres', 'what', 'has', 'happened']",marvel studios thunderbolts poster goes viral due to ai controversy heres what has happened
"['jenny', 'shimizu', 'reveals', 'shocking', 'details', 'about', 'relationship', 'with', 'madonna']",jenny shimizu reveals shocking details about relationship with madonna
"['chris', 'serle', 'beloved', 'bbc', 'presenter', 'and', 'star', 'of', 'thats', 'life', 'dies', 'at', '81']",chris serle beloved bbc presenter and star of thats life dies at 81
"['in', 'three', 'battleground', 'states', 'donald', 'trump', 'is', 'leading', 'kamala', 'harris', 'here', 'are', 'the', 'details']",in three battleground states donald trump is leading kamala harris here are the details
"['premium', 'gifts', 'for', 'daughters']",premium gifts for daughters
"['sinners', 'movie', 'release', 'watch', 'teaser', 'trailer', 'of', 'ryan', 'coogler', 'michael', 'b', 'jordans', 'film']",sinners movie release watch teaser trailer of ryan coogler michael b jordans film
"['one', 'piece', 'chapter', '1128', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'spoilers']",one piece chapter 1128 release date time where to read and spoilers
"['c', 'ncdrc', 'orders', 'the', 'bank', 'to', 'pay', 'rs', '97', 'lakh', 'as', 'compensation']",c ncdrc orders the bank to pay rs 97 lakh as compensation
"['dipan', 'mehta', 'on', 'why', 'he', 'is', 'happy', 'to', 'sit', 'on', '10', '15', 'cash', 'in', 'a', 'booming', 'market']",dipan mehta on why he is happy to sit on 10 15 cash in a booming market
"['multibagger', 'mazagon', 'dock', 'shares', 'caught', 'up', 'in', 'rough', 'seas', 'should', 'you', 'buy', 'the', 'dip']",multibagger mazagon dock shares caught up in rough seas should you buy the dip
"['easy', 'trip', 'planners', 'shares', 'drop', '6', 'as', 'promoter', 'likely', 'sells', '3', 'stake', 'via', 'block', 'deal']",easy trip planners shares drop 6 as promoter likely sells 3 stake via block deal
"['why', 'a', 'mumbai', 'realtor', 'told', 'to', 'pay', 'rs', '1', 'lakh', 'to', '31', 'homebuyers']",why a mumbai realtor told to pay rs 1 lakh to 31 homebuyers
"['buy', 'calls', 'are', 'slowly', 'vanishing', 'from', 'indias', 'booming', 'stock', 'market']",buy calls are slowly vanishing from indias booming stock market
"['polling', 'begins', 'for', 'second', 'phase', 'of', 'jk', 'assembly', 'elections']",polling begins for second phase of jk assembly elections
"['guided', 'tour', 'not', 'good', 'omar', 'slams', 'govt', 'for', 'inviting', 'foreign', 'diplomats', 'to', 'see', 'j', 'k', 'polls']",guided tour not good omar slams govt for inviting foreign diplomats to see j k polls
"['haryana', 'cm', 'nayab', 'singh', 'saini', 'hits', 'out', 'at', 'congress', 'calls', 'them', 'anti', 'dalit']",haryana cm nayab singh saini hits out at congress calls them anti dalit
"['govt', 'sets', 'up', 'special', 'team', 'to', 'address', 'grievances', 'related', 'to', 'mca21', 'portal']",govt sets up special team to address grievances related to mca21 portal
"['my', 'views', 'on', 'farm', 'laws', 'personal', 'dont', 'represent', 'partys', 'stand', 'kangana', 'ranaut']",my views on farm laws personal dont represent partys stand kangana ranaut
"['helene', 'landfall', 'time', 'warnings', 'likely', 'impact', 'and', 'how', 'us', 'is', 'preparing', 'for', 'this', 'likely', 'to', 'be', 'hurricane']",helene landfall time warnings likely impact and how us is preparing for this likely to be hurricane
"['bjp', 'questions', 'rahul', 'gandhis', 'opportunistic', 'politics', 'in', 'not', 'asking', 'siddaramaiah', 'to', 'resign', 'after', 'hc', 'verdict']",bjp questions rahul gandhis opportunistic politics in not asking siddaramaiah to resign after hc verdict
"['iex', 'shares', 'fall', 'by', '17', 'in', 'two', 'days', 'on', 'news', 'of', 'market', 'coupling', 'implementation', 'by', 'fy25']",iex shares fall by 17 in two days on news of market coupling implementation by fy25
"['jujutsu', 'kaisen', 'chapter', '271', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'spoilers']",jujutsu kaisen chapter 271 release date time where to read and spoilers
"['pakistani', 'maulana', 'tariq', 'masood', 'known', 'for', 'demanding', 'death', 'for', 'blasphemy', 'now', 'hiding', 'to', 'save', 'his', 'own', 'life']",pakistani maulana tariq masood known for demanding death for blasphemy now hiding to save his own life
"['diplomats', 'from', '15', 'countries', 'witness', 'polling', 'in', 'srinagar', 'budgam', 'say', 'they', 'are', 'impressed', 'by', 'the', 'process']",diplomats from 15 countries witness polling in srinagar budgam say they are impressed by the process
"['mayur', 'milak', 'on', 'how', 'will', 'landscape', 'of', 'indian', 'aviation', 'sector', 'change']",mayur milak on how will landscape of indian aviation sector change
"['why', 'garbage', 'time', 'lying', 'flat', 'are', 'trending', 'in', 'dragon', 'land', 'china', 'where', 'the', 'youth', 'are', 'just', 'giving', 'up', 'on', 'their', 'future']",why garbage time lying flat are trending in dragon land china where the youth are just giving up on their future
"['shriram', 'fin', 'raises', '500', 'mln', 'in', 'second', 'bond', 'this', 'year']",shriram fin raises 500 mln in second bond this year
"['focus', 'on', 'providing', 'jobs', 'in', 'ai', 'electronics', 'in', 'uttar', 'pradesh', 'awanish', 'kumar', 'awasthi']",focus on providing jobs in ai electronics in uttar pradesh awanish kumar awasthi
"['malayalam', 'actor', 'siddique', 'goes', 'missing', 'after', 'hc', 'denies', 'bail', 'in', 'molestation', 'case', 'police', 'launch', 'search', 'operation']",malayalam actor siddique goes missing after hc denies bail in molestation case police launch search operation
"['country', 'now', 'knows', 'bjps', 'anti', 'farmer', 'mindset', 'mallikarjun', 'kharge', 'after', 'kangana', 'ranauts', 'remark', 'on', 'farm', 'laws']",country now knows bjps anti farmer mindset mallikarjun kharge after kangana ranauts remark on farm laws
"['scheme', 'to', 'give', 'rs', '1000', 'to', 'women', 'will', 'be', 'implemented', 'before', 'elections', 'says', 'delhi', 'minister', 'kailash', 'gahlot']",scheme to give rs 1000 to women will be implemented before elections says delhi minister kailash gahlot
"['can', 'indian', 'electric', 'two', 'wheelers', 'challenge', 'chinas', 'dominance']",can indian electric two wheelers challenge chinas dominance
"['mumbai', 'based', 'company', 'partners', 'with', 'boeing', 'for', 'production', 'of', 'advanced', 'sea', 'drones', 'in', 'india']",mumbai based company partners with boeing for production of advanced sea drones in india
"['nfl', 'legend', 'brett', 'favre', 'makes', 'shocking', 'parkinsons', 'disease', 'claims', 'sends', 'stern', 'warning', 'to', 'parents']",nfl legend brett favre makes shocking parkinsons disease claims sends stern warning to parents
"['jhansi', 'female', 'pitbull', 'breaks', 'leash', 'kills', 'snake', 'to', 'save', 'the', 'life', 'of', 'two', 'kids', 'watch', 'viral', 'video']",jhansi female pitbull breaks leash kills snake to save the life of two kids watch viral video
"['will', 'the', 'republicans', 'for', 'harris', 'strategy', 'boomerang', 'observers', 'say', 'vp', 'runs', 'the', 'risk', 'of', 'alienating', 'her', 'liberal', 'base']",will the republicans for harris strategy boomerang observers say vp runs the risk of alienating her liberal base
"['no', 'bear', 'case', 'even', 'a', '5', 'or', '10', 'correction', 'seems', 'unlikely', 'as', 'money', 'is', 'ready', 'to', 'buy', 'the', 'dips', 'dipan', 'mehta']",no bear case even a 5 or 10 correction seems unlikely as money is ready to buy the dips dipan mehta
"['latest', 'daily', 'cash', 'deposit', 'limit', 'at', 'atms', 'sbi', 'hdfc', 'bank', 'bank', 'of', 'baroda', 'union', 'bank', 'of', 'india', 'pnb']",latest daily cash deposit limit at atms sbi hdfc bank bank of baroda union bank of india pnb
"['unclaimed', 'child', 'trust', 'funds', 'of', '2212', 'might', 'be', 'lost', 'by', 'almost', '670000', 'young', 'people']",unclaimed child trust funds of 2212 might be lost by almost 670000 young people
"['is', 'rfk', 'jrs', 'marriage', 'over', 'after', 'the', 'alleged', 'relationship', 'with', 'olivia', 'nuzzi', 'his', 'wife', 'cheryl', 'hines', 'was', 'spotted', 'without', 'the', 'wedding', 'ring']",is rfk jrs marriage over after the alleged relationship with olivia nuzzi his wife cheryl hines was spotted without the wedding ring
"['premium', 'gifts', 'for', 'wife', 'celebrate', 'her', 'with', 'exquisite', 'options']",premium gifts for wife celebrate her with exquisite options
