headlines,headline_text
"['yougov', 'poll', 'details', 'here']",yougov poll details here
"['lok', 'sabha', 'shift', 'by', 'ex', 'cms', 'top', 'party', 'leaders', 'builds', 'up', 'battles', 'in', 'most', 'of', '50', 'bypolls']",lok sabha shift by ex cms top party leaders builds up battles in most of 50 bypolls
"['government', 'gains', 'muslim', 'organisation', 'support', 'for', 'waqf', 'bill']",government gains muslim organisation support for waqf bill
"['movement', 'at', 'five', 'strategic', 'integrated', 'check', 'posts', 'halted', 'due', 'to', 'bangladesh', 'crisis']",movement at five strategic integrated check posts halted due to bangladesh crisis
"['vedanta', 'to', 'save', 'rs', '1000', 'crore', 'in', 'interest', 'costs', 'yearly', 'on', 'debt', 'repayment']",vedanta to save rs 1000 crore in interest costs yearly on debt repayment
"['jujutsu', 'kaisen', 'chapter', '266', 'heres', 'release', 'date', 'time', 'how', 'to', 'watch', 'and', 'what', 'to', 'expect']",jujutsu kaisen chapter 266 heres release date time how to watch and what to expect
"['no', 'state', 'would', 'like', 'to', 'follow', 'west', 'bengal', 'model', 'says', 'amit', 'shah']",no state would like to follow west bengal model says amit shah
"['victoria', 'canal', 'slams', 'tom', 'cruise', 'dating', 'rumors', 'claims', 'theyre', 'just', 'friends']",victoria canal slams tom cruise dating rumors claims theyre just friends
"['india', 'bloc', 'mps', 'seek', 'rollback', 'of', '18', 'gst', 'on', 'insurance']",india bloc mps seek rollback of 18 gst on insurance
"['bangladesh', 'crisis', 'govt', 'keeps', 'evacuation', 'plan', 'ready', 'to', 'evacuate', 'diplomats', 'and', 'stranded', 'indians']",bangladesh crisis govt keeps evacuation plan ready to evacuate diplomats and stranded indians
"['early', 'bird', 'gets', 'the', 'ticket', 'to', 'vacation', 'this', 'diwali', 'travel', 'portals', 'to', 'customers']",early bird gets the ticket to vacation this diwali travel portals to customers
"['un', 'phogat', 'able', 'vinesh', 'becomes', 'first', 'indain', 'woman', 'wrestler', 'to', 'reach', 'olympics', 'final', 'after', 'ending', 'susakis', '82', 'bout', 'unbeaten', 'record']",un phogat able vinesh becomes first indain woman wrestler to reach olympics final after ending susakis 82 bout unbeaten record
"['sakamoto', 'days', 'chapter', '178', 'check', 'out', 'release', 'date', 'time', 'how', 'to', 'watch', 'and', 'what', 'to', 'expect']",sakamoto days chapter 178 check out release date time how to watch and what to expect
"['amazon', 'great', 'freedom', 'sale', '2024', 'live', 'now', 'samsung', 'mobiles', 'and', 'tablets', 'on', 'huge', 'discount']",amazon great freedom sale 2024 live now samsung mobiles and tablets on huge discount
"['work', 'demand', 'falls', 'sharply', 'under', 'mgnregs', 'in', 'july']",work demand falls sharply under mgnregs in july
"['pan', 'masala', 'makers', 'to', 'pay', 'rs', '1', 'lakh', 'penalty', 'from', 'october', '1', 'for', 'failure', 'to', 'register', 'machines', 'with', 'taxmen']",pan masala makers to pay rs 1 lakh penalty from october 1 for failure to register machines with taxmen
"['amazon', 'sale', '2024', 'amazing', 'deals', 'on', 'pc', 'accessories', 'and', 'gaming', 'must', 'haves', 'starting', 'at', 'just', '249']",amazon sale 2024 amazing deals on pc accessories and gaming must haves starting at just 249
"['union', 'minister', 'hardeep', 'singh', 'puri', 'highlights', 'major', 'milestone', 'at', 'barmer', 'refinery', 'site']",union minister hardeep singh puri highlights major milestone at barmer refinery site
"['indigo', 'biz', 'class', 'to', 'boost', 'yields', 'help', 'company', 'monetise', 'market', 'share']",indigo biz class to boost yields help company monetise market share
"['14', 'indian', 'youth', 'rescued', 'from', 'cyber', 'scam', 'centers', 'in', 'laos']",14 indian youth rescued from cyber scam centers in laos
"['vedanta', 'shares', 'rally', '3', 'post', 'q1', 'results', 'what', 'analysts', 'say']",vedanta shares rally 3 post q1 results what analysts say
"['will', 'the', 'us', 'fed', 'go', 'for', 'an', 'emergency', 'rate', 'cut', 'to', 'save', 'the', 'economy', 'from', 'recession']",will the us fed go for an emergency rate cut to save the economy from recession
"['one', 'piece', 'chapter', '1123', 'see', 'release', 'date', 'time', 'how', 'to', 'watch', 'and', 'what', 'to', 'expect']",one piece chapter 1123 see release date time how to watch and what to expect
"['5g', 'phones', 'capture', '79', 'of', 'market', 'in', 'q2', 'as', 'shipments', 'surge', 'by', 'half']",5g phones capture 79 of market in q2 as shipments surge by half
"['india', 'vs', 'sri', 'lanka', 'live', 'streaming', '3rd', 'odi', 'when', 'and', 'where', 'to', 'watch', 'online', 'telecast', 'ind', 'vs', 'sl', '3rd', 'odi', 'matchfor', 'free', 'sony', 'liv', 'sony', 'ten']",india vs sri lanka live streaming 3rd odi when and where to watch online telecast ind vs sl 3rd odi matchfor free sony liv sony ten
"['why', 'did', 'tech', 'giants', 'jeff', 'bezos', 'mark', 'zuckerberg', 'and', 'elon', 'musk', 'lose', '30', 'billion', 'overnight', 'here', 'is', 'the', 'reason']",why did tech giants jeff bezos mark zuckerberg and elon musk lose 30 billion overnight here is the reason
"['paris', 'olympics', 'germany', 'beat', 'india', '3', '2', 'in', 'penultimate', 'hockey', 'match', 'to', 'progress', 'to', 'final']",paris olympics germany beat india 3 2 in penultimate hockey match to progress to final
"['ongc', 'shares', 'rally', 'over', '7', 'despite', 'missing', 'street', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",ongc shares rally over 7 despite missing street estimates should you buy sell or hold
"['make', 'stepping', 'out', 'in', 'india', 'safer']",make stepping out in india safer
"['supreme', 'court', 'reserves', 'manish', 'sisodias', 'bail', 'verdict', 'questions', 'trial', 'pace', 'in', 'excise', 'case']",supreme court reserves manish sisodias bail verdict questions trial pace in excise case
"['hamas', 'names', 'oct', '7', 'mastermind', 'yahya', 'sinwar', 'as', 'leader', 'after', 'ismail', 'haniyeh', 'assassination']",hamas names oct 7 mastermind yahya sinwar as leader after ismail haniyeh assassination
"['nobel', 'laureate', 'muhammad', 'yunus', 'appointed', 'head', 'of', 'bangladeshs', 'interim', 'govt']",nobel laureate muhammad yunus appointed head of bangladeshs interim govt
"['why', 'is', 'ex', 'bangladeshi', 'pm', 'sheikh', 'hasinas', 'christian', 'dior', 'bag', 'going', 'viral']",why is ex bangladeshi pm sheikh hasinas christian dior bag going viral
"['why', 'do', 'black', 'pennsylvania', 'voters', 'think', 'kamala', 'harris', 'is', 'not', 'black', 'was', 'donald', 'trump', 'right', 'to', 'question', 'her', 'black', 'identity']",why do black pennsylvania voters think kamala harris is not black was donald trump right to question her black identity
"['for', 'risk', 'takers', 'with', 'medium', 'term', 'perspective', '4', 'small', 'caps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '30']",for risk takers with medium term perspective 4 small caps from different sectors with an upside potential of up to 30
"['govt', 'wants', 'sponsor', 'banks', 'to', 'help', 'rrbs', 'upgrade', 'technology']",govt wants sponsor banks to help rrbs upgrade technology
"['kangana', 'ranaut', 'reminds', 'vinesh', 'phogat', 'of', 'wrestlers', 'protest', 'after', '2024', 'olympics', 'win', 'says', 'this', 'is', 'beauty', 'of', 'democracy']",kangana ranaut reminds vinesh phogat of wrestlers protest after 2024 olympics win says this is beauty of democracy
"['pan', 'aadhaar', 'linking', 'update', 'no', 'higher', 'tdstcs', 'applicable', 'for', 'these', 'deductees', 'as', 'per', 'latest', 'cbdt', 'rules']",pan aadhaar linking update no higher tdstcs applicable for these deductees as per latest cbdt rules
"['ola', 'electric', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ola electric ipo share allotment likely today check status gmp listing date and other details
"['farmer', 'finds', '16', '10', 'carat', 'diamond', 'in', 'panna', 'mine']",farmer finds 16 10 carat diamond in panna mine
"['cos', 'with', 'multi', 'state', 'presence', 'will', 'have', 'to', 'register', 'as', 'isd', 'with', 'gst', 'authorities', 'by', 'april', '1', '2025']",cos with multi state presence will have to register as isd with gst authorities by april 1 2025
"['performance', 'on', 'sustainability', 'targets', 'shapes', 'top', 'execs', 'pay']",performance on sustainability targets shapes top execs pay
"['hdfc', 'bank', 'credit', 'card', 'rule', 'change', 'restrictions', 'on', 'reward', 'points', 'these', 'transactions', 'wont', 'earn', 'points']",hdfc bank credit card rule change restrictions on reward points these transactions wont earn points
"['india', 'has', 'given', 'hasina', 'time', 'to', 'decide', 'on', 'her', 'future', 'course', 'of', 'action']",india has given hasina time to decide on her future course of action
"['why', 'google', 'faces', 'the', 'slice', 'not', 'the', 'chop']",why google faces the slice not the chop
"['third', 'eye', 'amritsari', 'kulche', 'matters', 'of', 'the', 'tilak', 'and', 'battles', 'within', 'the', 'bjp']",third eye amritsari kulche matters of the tilak and battles within the bjp
"['short', 'term', 'garment', 'orders', 'may', 'shift', 'to', 'india', 'due', 'to', 'turmoil', 'in', 'bangladesh', 'exporters']",short term garment orders may shift to india due to turmoil in bangladesh exporters
"['make', 'epfo', 'faster', 'higher', 'stronger']",make epfo faster higher stronger
"['coal', 'india', 'gail', 'sign', 'jv', 'to', 'set', 'up', 'unit', 'to', 'convert', 'coal', 'into', 'synthetic', 'natural', 'gas']",coal india gail sign jv to set up unit to convert coal into synthetic natural gas
"['plotch', 'becomes', 'first', 'technology', 'platform', 'to', 'process', 'over', '10', 'million', 'transactions', 'on', 'ondc', 'network', 'using', 'ai']",plotch becomes first technology platform to process over 10 million transactions on ondc network using ai
"['amit', 'singh', 'negi', 'appointed', 'additional', 'secretary', 'in', 'pmo', 'samir', 'ashwin', 'vakil', 'to', 'be', 'sfio', 'director']",amit singh negi appointed additional secretary in pmo samir ashwin vakil to be sfio director
"['tamil', 'nadu', 'ministers', 'ramachandran', 'and', 'thenarasu', 'to', 'face', 'trial', 'in', 'wealth', 'case', 'hc']",tamil nadu ministers ramachandran and thenarasu to face trial in wealth case hc
"['cbi', 'takes', 'over', 'probe', 'into', 'delhi', 'coaching', 'centre', 'deaths']",cbi takes over probe into delhi coaching centre deaths
"['groww', 'faces', 'technical', 'glitch', 'users', 'report', 'issues', 'with', 'orders', 'and', 'demat', 'balances']",groww faces technical glitch users report issues with orders and demat balances
"['stay', 'very', 'selective', 'in', 'real', 'estate', 'stocks', 'any', 'kind', 'of', 'price', 'correction', 'should', 'be', 'a', 'good', 'opportunity', 'to', 'buy', 'pankaj', 'pandey']",stay very selective in real estate stocks any kind of price correction should be a good opportunity to buy pankaj pandey
"['french', 'pole', 'vaulter', 'anthony', 'ammirati', 'who', 'missed', 'olympics', 'qualification', 'due', 'to', 'his', 'penis', 'offered', 'rs', '2', '1', 'crore', 'porn', 'deal']",french pole vaulter anthony ammirati who missed olympics qualification due to his penis offered rs 2 1 crore porn deal
"['sgb', 'redemption', 'how', 'much', 'investors', 'lost', 'and', 'government', 'gained', 'due', 'to', 'custom', 'duty', 'cut', 'on', 'gold']",sgb redemption how much investors lost and government gained due to custom duty cut on gold
"['iafs', 'first', 'multi', 'country', 'air', 'exercise', 'underway', 'in', 'tamil', 'nadus', 'sulur']",iafs first multi country air exercise underway in tamil nadus sulur
"['to', 'unlock', 'full', 'potential', 'of', 'finance', 'it', 'arms', 'mahindra', 'mahindra', 'to', 'rev', 'up', 'services', 'business']",to unlock full potential of finance it arms mahindra mahindra to rev up services business
"['non', 'essential', 'staff', 'at', 'indian', 'high', 'commission', 'in', 'dhaka', 'returning']",non essential staff at indian high commission in dhaka returning
"['javelin', 'throw', 'evolution', 'from', 'an', 'ancient', 'hunting', 'and', 'warfare', 'technique', 'to', 'a', 'modern', 'olympic', 'sport']",javelin throw evolution from an ancient hunting and warfare technique to a modern olympic sport
"['naxal', 'violence', 'down', '73', 'since', '2010', 'government', 'to', 'lok', 'sabha']",naxal violence down 73 since 2010 government to lok sabha
"['tata', 'power', 'partners', 'druk', 'green', 'for', 'hydropower', 'project', 'in', 'bhutan']",tata power partners druk green for hydropower project in bhutan
"['psbs', 'to', 'integrate', 'data', 'and', 'analytics', 'into', 'hr', 'processes']",psbs to integrate data and analytics into hr processes
"['new', 'non', 'financial', 'accounting', 'norms', 'in', 'the', 'works', 'as', 'esg', 'grabs', 'centre', 'stage']",new non financial accounting norms in the works as esg grabs centre stage
"['govt', 'plans', 'financial', 'support', 'to', 'boost', 'local', 'shipping', 'container', 'manufacturing', 'amid', 'post', 'covid', 'shortages']",govt plans financial support to boost local shipping container manufacturing amid post covid shortages
"['the', 'revival', 'of', 'isi', 'backed', 'jamaat', 'e', 'islami', 'in', 'bangladesh', 'does', 'not', 'bode', 'well', 'for', 'india']",the revival of isi backed jamaat e islami in bangladesh does not bode well for india
"['amazon', 'great', 'freedom', 'sale', '2024', 'unmissable', 'discounts', 'on', '55', 'and', '65', 'tvs']",amazon great freedom sale 2024 unmissable discounts on 55 and 65 tvs
"['et', 'graphics', 'indias', 'food', 'inflation', 'challenge']",et graphics indias food inflation challenge
"['power', 'finance', 'corporation', 'net', 'profit', 'rises', '24', 'in', 'june', 'quarter', 'to', '3718', 'crore']",power finance corporation net profit rises 24 in june quarter to 3718 crore
