headlines,headline_text
"['jared', 'issacman', 'three', 'others', 'take', 'a', 'bold', 'leap', 'into', 'space', 'history', 'with', 'first', 'ever', 'commercial', 'spacewalk', 'on', 'spacex', 'polaris', 'dawn', 'mission']",jared issacman three others take a bold leap into space history with first ever commercial spacewalk on spacex polaris dawn mission
"['nsa', 'ajit', 'doval', 'meets', 'russian', 'president', 'putin', 'to', 'debrief', 'on', 'pm', 'modis', 'kyiv', 'visit']",nsa ajit doval meets russian president putin to debrief on pm modis kyiv visit
"['single', 'pension', 'application', 'form', '6', 'a', 'for', 'central', 'government', 'employees', 'submission', 'of', 'nomination', 'for', 'arrears', 'commutation', 'of', 'pension']",single pension application form 6 a for central government employees submission of nomination for arrears commutation of pension
"['nsa', 'ajit', 'doval', 'chinese', 'foreign', 'minister', 'wang', 'yi', 'review', 'lac', 'resolution', 'efforts']",nsa ajit doval chinese foreign minister wang yi review lac resolution efforts
"['kalyan', 'jewellers', 'shares', 'jump', '4', 'to', 'hit', '52', 'week', 'high', 'on', 'citis', 'target', 'upgrade']",kalyan jewellers shares jump 4 to hit 52 week high on citis target upgrade
"['the', 'indian', 'government', 'is', 'taking', 'steps', 'to', 'control', 'rainfall', 'and', 'weather', 'within', 'five', 'years', 'is', 'it', 'too', 'risky', 'of', 'a', 'move']",the indian government is taking steps to control rainfall and weather within five years is it too risky of a move
"['campus', 'shares', 'rally', '24', 'in', '5', 'sessions', 'hits', 'new', '52', 'week', 'high']",campus shares rally 24 in 5 sessions hits new 52 week high
"['rescue', 'package', 'on', 'the', 'cards', 'for', 'mtnl', 'rinl', 'committee', 'of', 'secysto', 'take', 'final', 'call', 'on', 'servicing', 'mtnl', 'debt', 'of', 'nearly', 'rs', '8000', 'cr']",rescue package on the cards for mtnl rinl committee of secysto take final call on servicing mtnl debt of nearly rs 8000 cr
"['haryana', 'polls', 'bjp', 'mp', 'naveen', 'jindals', 'mother', 'files', 'nomination', 'from', 'hisar', 'as', 'independent']",haryana polls bjp mp naveen jindals mother files nomination from hisar as independent
"['new', 'delhi', 'is', 'one', 'of', 'moscows', 'main', 'like', 'minded', 'partners', 'on', 'global', 'stage', 'russian', 'nsa']",new delhi is one of moscows main like minded partners on global stage russian nsa
"['cpim', 'leader', 'sitaram', 'yechury', 'passes', 'away', 'at', '72', 'body', 'will', 'be', 'donated', 'to', 'aiims']",cpim leader sitaram yechury passes away at 72 body will be donated to aiims
"['illia', 'golem', 'yefimchyk', 'death', 'with', '25', 'inch', 'biceps', '61', 'inch', 'chest', 'he', 'had', 'shocked', 'the', 'bodybuilding', 'world']",illia golem yefimchyk death with 25 inch biceps 61 inch chest he had shocked the bodybuilding world
"['uk', 'government', 'can', 'reclaim', 'funds', 'if', 'tata', 'steel', 'does', 'not', 'fulfil', 'commitments']",uk government can reclaim funds if tata steel does not fulfil commitments
"['birla', 'estates', 'concludes', 'deal', 'to', 'acquire', '24', '5', 'acre', 'land', 'parcel', 'in', 'kalwa', 'from', 'hindalco', 'for', 'over', '537', 'cr']",birla estates concludes deal to acquire 24 5 acre land parcel in kalwa from hindalco for over 537 cr
"['hg', 'infra', 'engineering', 'shares', 'jump', '5', 'on', 'receiving', 'order', 'worth', 'rs', '716', 'crore', 'from', 'central', 'railway']",hg infra engineering shares jump 5 on receiving order worth rs 716 crore from central railway
"['arvind', 'kejriwal', 'gets', 'bail', 'in', 'delhi', 'liquor', 'scam', 'case']",arvind kejriwal gets bail in delhi liquor scam case
"['why', 'g7', 'jaishankar', 'asks', 'when', 'questioned', 'about', 'the', 'need', 'for', 'brics']",why g7 jaishankar asks when questioned about the need for brics
"['this', 'common', 'habit', 'increases', 'your', 'diabetes', 'risk', 'by', '50', 'heres', 'how', 'to', 'fix', 'it']",this common habit increases your diabetes risk by 50 heres how to fix it
"['over', '48000', 'ganesh', 'gauri', 'idols', 'immersed', 'in', 'mumbai', 'on', '6th', 'day', 'of', 'festival']",over 48000 ganesh gauri idols immersed in mumbai on 6th day of festival
"['amid', 'escalating', 'tensions', 'with', 'china', 'pakistan', 'iaf', 'demands', 'faster', 'production', 'of', 'tejas', 'fighter', 'jets']",amid escalating tensions with china pakistan iaf demands faster production of tejas fighter jets
"['red', 'alert', 'sensex', 'nifty', 'drop', 'from', 'record', 'highs', 'as', 'fmcg', 'and', 'energy', 'stocks', 'lead', 'decline']",red alert sensex nifty drop from record highs as fmcg and energy stocks lead decline
"['western', 'carriers', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid', 'for', 'this', 'rs', '492', 'cr', 'issue']",western carriers ipo opens for subscription today should you bid for this rs 492 cr issue
"['nasa', 'explains', 'why', 'sunita', 'williams', 'and', 'butch', 'wilmore', 'were', 'not', 'included', 'in', 'starliner', 'missions']",nasa explains why sunita williams and butch wilmore were not included in starliner missions
"['united', 'naga', 'council', 'demands', 'action', 'on', 'manipur', 'district', 'controversy']",united naga council demands action on manipur district controversy
"['nia', 'raids', 'places', 'in', 'punjab', 'over', '2023', 'grenade', 'attack', 'by', 'pro', 'khalistani', 'supporters', 'at', 'indian', 'high', 'commission', 'building', 'in', 'canada']",nia raids places in punjab over 2023 grenade attack by pro khalistani supporters at indian high commission building in canada
"['buy', 'granules', 'india', 'target', 'price', 'rs', '680', 'motilal', 'oswalnbsp']",buy granules india target price rs 680 motilal oswalnbsp
"['chinas', 'recovery', 'likely', 'dealt', 'another', 'blow', 'from', 'extreme', 'weather']",chinas recovery likely dealt another blow from extreme weather
"['rain', 'lashes', 'delhi', 'ncr', 'waterlogging', 'and', 'traffic', 'snarls', 'reported']",rain lashes delhi ncr waterlogging and traffic snarls reported
"['metal', 'stocks', 'shine', 'on', 'china', 'rate', 'cut', 'hopes', 'local', 'duty', 'extension']",metal stocks shine on china rate cut hopes local duty extension
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'for', 'onam', 'saturday', 'september', '14']",saturday bank holiday are banks open or closed for onam saturday september 14
"['demand', 'reversal', 'possible', 'but', 'no', 'sign', 'of', 'europe', 'or', 'us', 'heading', 'toward', 'recession', 'geoffrey', 'dennis']",demand reversal possible but no sign of europe or us heading toward recession geoffrey dennis
"['bajaj', 'housing', 'finance', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",bajaj housing finance share allotment likely today check status gmp listing date and other details
"['gas', 'leak', 'at', 'chemical', 'factory', 'in', 'thane', 'locals', 'complain', 'of', 'breathing', 'difficulties']",gas leak at chemical factory in thane locals complain of breathing difficulties
"['us', 'reaffirms', 'longstanding', 'support', 'for', 'permanent', 'unsc', 'seats', 'for', 'india', 'japan', 'germany']",us reaffirms longstanding support for permanent unsc seats for india japan germany
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '890', 'motilal', 'oswal']",buy icici prudential life insurance company target price rs 890 motilal oswal
"['sonam', 'kapoors', 'father', 'in', 'law', 'buys', '27', 'million', 'london', 'home']",sonam kapoors father in law buys 27 million london home
"['how', 'feds', 'easing', 'plans', 'could', 'shape', 'global', 'markets', 'anurag', 'singh', 'answers']",how feds easing plans could shape global markets anurag singh answers
"['malaika', 'aroras', 'mother', 'discloses', 'what', 'happened', 'before', 'her', 'fathers', 'suicide', 'as', 'salman', 'khan', 'visits', 'family']",malaika aroras mother discloses what happened before her fathers suicide as salman khan visits family
"['healthcare', 'manufacturing', 'sector', 'to', 'benefit', 'most', 'from', 'fed', 'rate', 'cuts', 'motilal', 'oswal']",healthcare manufacturing sector to benefit most from fed rate cuts motilal oswal
"['manipur', 'govt', 'lifts', 'broadband', 'internet', 'ban', 'in', 'five', 'valley', 'districts']",manipur govt lifts broadband internet ban in five valley districts
"['worlds', 'most', 'monstrous', 'bodybuilder', 'illia', 'golem', 'yefimchyk', 'dies', 'at', '36', 'after', 'heart', 'attack']",worlds most monstrous bodybuilder illia golem yefimchyk dies at 36 after heart attack
"['blackstone', 'is', 'said', 'to', 'consider', 'sale', 'of', '7', 'billion', 'visa', 'firm', 'vfs']",blackstone is said to consider sale of 7 billion visa firm vfs
"['odisha', 'cabinet', 'approves', '10', 'reservation', 'and', 'physical', 'tests', 'exemption', 'for', 'ex', 'agniveers', 'in', 'uniformed', 'services']",odisha cabinet approves 10 reservation and physical tests exemption for ex agniveers in uniformed services
"['indian', 'army', 'arrests', 'nscmim', 'cadre', 'recovers', 'war', 'like', 'stores']",indian army arrests nscmim cadre recovers war like stores
"['banks', 'with', 'large', 'commercial', 'real', 'estate', 'exposure', 'may', 'be', 'shortseller', 'targets', 'says', 'rbis', 'shaktikanta', 'das']",banks with large commercial real estate exposure may be shortseller targets says rbis shaktikanta das
"['fo', 'radar', 'deploy', 'strong', 'strangle', 'in', 'nifty', 'for', 'potential', 'gains', 'in', 'the', 'index']",fo radar deploy strong strangle in nifty for potential gains in the index
"['patanjali', 'foods', 'shares', 'tumble', '4', 'after', 'over', '1', 'crore', 'shares', 'change', 'hands', 'via', 'block', 'deal']",patanjali foods shares tumble 4 after over 1 crore shares change hands via block deal
"['white', 'house', 'will', 'smell', 'like', 'curry', 'trump', 'ally', 'laura', 'loomers', 'racist', 'comment', 'on', 'kamala', 'harriss', 'potential', 'victory', 'sparks', 'outrage']",white house will smell like curry trump ally laura loomers racist comment on kamala harriss potential victory sparks outrage
['kg'],kg
"['buy', 'pricol', 'target', 'price', 'rs', '600', 'emkay', 'global']",buy pricol target price rs 600 emkay global
"['buy', 'pg', 'electroplast', 'target', 'price', 'rs', '770', 'axis', 'securities']",buy pg electroplast target price rs 770 axis securities
"['bill', 'gates', 'has', 'two', 'main', 'concerns', 'heres', 'whats', 'keeping', 'the', 'microsoft', 'founder', 'up', 'at', 'night']",bill gates has two main concerns heres whats keeping the microsoft founder up at night
"['it', 'hardware', 'makers', 'push', 'for', 'faster', 'bis', 'certification', 'to', 'boost', 'local', 'production', 'under', 'pli', 'scheme']",it hardware makers push for faster bis certification to boost local production under pli scheme
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '5000', 'motilal', 'oswal']",buy amber enterprises india target price rs 5000 motilal oswal
"['uk', 'waives', 'settlement', 'fees', 'for', 'bereaved', 'partners', 'unveils', 'new', 'diplomatic', 'visas']",uk waives settlement fees for bereaved partners unveils new diplomatic visas
"['buy', 'global', 'health', 'target', 'price', 'rs', '1400', 'jm', 'financial']",buy global health target price rs 1400 jm financial
"['stocks', 'to', 'buy', 'today', 'icici', 'bank', 'hindalco', 'among', 'top', '7', 'trading', 'ideas', 'for', '13', 'september', '2024']",stocks to buy today icici bank hindalco among top 7 trading ideas for 13 september 2024
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'motors', 'bharti', 'hexacom', 'bharti', 'airtel', 'and', 'adani', 'ports']",hot stocks brokerage view on tata motors bharti hexacom bharti airtel and adani ports
"['neeraj', 'chopra', 'and', 'avinash', 'sable', 'set', 'to', 'compete', 'in', 'brussels', 'diamond', 'league', 'final']",neeraj chopra and avinash sable set to compete in brussels diamond league final
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",best aggressive hybrid mutual funds to invest in september 2024
"['investors', 'in', 'north', 'india', 'take', 'the', 'equity', 'plunge', 'nos', 'quadruple', 'in', '4', 'years']",investors in north india take the equity plunge nos quadruple in 4 years
"['after', '10', 'cigarettes', 'daily', 'for', '24', 'years', 'sales', 'professionals', 'smoke', 'free', 'journey', 'goes', 'viral']",after 10 cigarettes daily for 24 years sales professionals smoke free journey goes viral
"['buy', 'zomato', 'target', 'price', 'rs', '325', 'axis', 'securities']",buy zomato target price rs 325 axis securities
"['pn', 'gadgil', 'jewellers', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",pn gadgil jewellers ipo share allotment expected today heres how you can check status
"['singapores', 'agp', 'in', 'talks', 'to', 'buy', 'h', 'energys', 'lng', 'terminal']",singapores agp in talks to buy h energys lng terminal
"['bigg', 'boss', '18', 'leaks', 'salman', 'khans', 'new', 'season', 'to', 'feature', 'time', 'travel', 'as', 'old', 'favorites', 'return', 'check', 'release', 'date', 'contestants', 'list']",bigg boss 18 leaks salman khans new season to feature time travel as old favorites return check release date contestants list
"['government', 'notifies', 'foreign', 'exchange', 'rules', '2024', 'to', 'simplify', 'investments', 'and', 'ease', 'of', 'doing', 'business']",government notifies foreign exchange rules 2024 to simplify investments and ease of doing business
"['gym', 'owner', 'shot', 'dead', 'by', 'bikers', 'in', 'south', 'delhis', 'gk']",gym owner shot dead by bikers in south delhis gk
"['fo', 'ban', 'list', 'granules', 'india', 'rbl', 'bank', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list granules india rbl bank among 8 stocks under trade ban on friday
"['d', 'street', 'sees', 'new', 'highs', 'as', 'beijing', 'homes', 'in', 'on', 'mortgage', 'rate', 'cut']",d street sees new highs as beijing homes in on mortgage rate cut
"['arkade', 'positioned', 'well', 'to', 'tap', 'mumbai', 'realtys', 'rise']",arkade positioned well to tap mumbai realtys rise
"['new', 'thematic', 'schemes', 'keep', 'net', 'equity', 'fund', 'inflows', 'firm', 'in', 'august']",new thematic schemes keep net equity fund inflows firm in august
"['tmcs', 'mahua', 'moitra', 'files', 'complaint', 'against', 'sebi', 'chief', 'with', 'lokpal']",tmcs mahua moitra files complaint against sebi chief with lokpal
"['best', 'washing', 'machines', 'under', '10000', 'for', 'efficient', 'affordable', 'and', 'perfect', 'washes']",best washing machines under 10000 for efficient affordable and perfect washes
"['how', 'storm', 'shadow', 'missiles', 'could', 'boost', 'ukraines', 'firepower', 'in', 'its', 'war', 'against', 'russia']",how storm shadow missiles could boost ukraines firepower in its war against russia
"['general', 'insurance', 'growth', 'slows', 'to', '4', '5', 'in', 'august', 'amid', 'slower', 'auto', 'sales']",general insurance growth slows to 4 5 in august amid slower auto sales
"['excise', 'policy', 'case', 'will', 'arvind', 'kejriwal', 'walk', 'out', 'of', 'jail', 'sc', 'to', 'deliver', 'verdict', 'on', 'aap', 'leaders', 'bail', 'plea', 'today']",excise policy case will arvind kejriwal walk out of jail sc to deliver verdict on aap leaders bail plea today
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'granules', 'india', 'nazara', 'tech', 'and', 'zomato']",big movers on d street what should investors do with granules india nazara tech and zomato
"['pn', 'gadgil', 'jewellers', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",pn gadgil jewellers ipo allotment how to check allotment ipo gmp listing date and more
"['cherry', 'pick', 'stocks', 'with', 'favorable', 'risk', 'reward', 'pawan', 'parakh']",cherry pick stocks with favorable risk reward pawan parakh
"['harshvardhan', 'dole', 'on', 'impact', 'of', 'crude', 'prices', 'on', 'lpg', 'and', 'omcs']",harshvardhan dole on impact of crude prices on lpg and omcs
"['yen', 'advances', 'treasuries', 'rise', 'as', 'fed', 'move', 'nears', 'markets', 'wrap']",yen advances treasuries rise as fed move nears markets wrap
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'offers', 'to', 'resign', 'after', 'agitating', 'doctors', 'refuse', 'to', 'meet', 'without', 'live', 'streaming']",west bengal cm mamata banerjee offers to resign after agitating doctors refuse to meet without live streaming
"['sebi', 'approves', '10x', 'hike', 'in', 'nses', 'share', 'capital']",sebi approves 10x hike in nses share capital
"['the', 'economic', 'times', 'startup', 'awards', '2024', 'and', 'the', 'big', 'winners', 'are']",the economic times startup awards 2024 and the big winners are
"['us', 'imposes', 'sanctions', 'on', 'suppliers', 'to', 'pakistans', 'ballistic', 'missile', 'program', 'also', 'includes', 'china', 'based', 'firms']",us imposes sanctions on suppliers to pakistans ballistic missile program also includes china based firms
"['jaishankar', 'says', '75', 'per', 'cent', 'of', 'disengagement', 'problems', 'sorted', 'out', 'with', 'china']",jaishankar says 75 per cent of disengagement problems sorted out with china
"['mfs', 'add', 'stocks', 'with', 'focus', 'on', 'likely', 'rate', 'cuts', 'cheaper', 'oil']",mfs add stocks with focus on likely rate cuts cheaper oil
"['stocks', 'in', 'news', 'irctc', 'patanjali', 'foods', 'sbi', 'cards', 'bls', 'international', 'tata', 'power']",stocks in news irctc patanjali foods sbi cards bls international tata power
"['us', 'election', '2024', 'donald', 'trump', 'declines', 'second', 'debate', 'with', 'kamala', 'harris', 'vp', 'urges', 'fair', 'fight', 'for', 'voters']",us election 2024 donald trump declines second debate with kamala harris vp urges fair fight for voters
"['ajit', 'jain', 'sells', 'half', 'of', 'his', 'class', 'a', 'shares', 'in', 'berkshire', 'hathaway']",ajit jain sells half of his class a shares in berkshire hathaway
"['us', 'election', '2024', 'after', 'dogs', 'and', 'cats', 'donald', 'trump', 'claims', 'haitian', 'immigrants', 'are', 'stealing', 'geese']",us election 2024 after dogs and cats donald trump claims haitian immigrants are stealing geese
"['envirotech', 'systems', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",envirotech systems ipo opens today check issue size gmp price band and other details
"['popular', 'foundations', 'leasing', 'ipo', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",popular foundations leasing ipo check issue size gmp price band and other details
"['tarang', 'shakti', 'we', 'are', 'going', 'to', 'formalize', 'pattern', 'in', 'which', 'says', 'air', 'chief', 'marshal', 'vr', 'chaudhari']",tarang shakti we are going to formalize pattern in which says air chief marshal vr chaudhari
"['whatsapp', 'getting', 'ai', 'assistants', 'for', 'small', 'companies', 'to', 'customise', 'ads']",whatsapp getting ai assistants for small companies to customise ads
"['midas', 'touch', 'award', 'for', 'best', 'investor']",midas touch award for best investor
"['best', 'on', 'campus', 'claimbuddy']",best on campus claimbuddy
"['top', 'innovator', 'brainsight', 'ai']",top innovator brainsight ai
"['woman', 'ahead', 'hardika', 'shah', 'kinara', 'capital']",woman ahead hardika shah kinara capital
"['weekly', 'top', 'mid', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid small cap picks these stocks scored 10 on 10 on stock reports plus
"['etsa', 'soty', '2024', 'winner']",etsa soty 2024 winner
"['et', 'startup', 'awards', '2024', 'bootstrap', 'champ', 'boult', 'stands', 'tall', 'among', 'heavily', 'funded', 'rivals']",et startup awards 2024 bootstrap champ boult stands tall among heavily funded rivals
"['et', 'startup', 'awards', '2024', 'comeback', 'kid', 'rentomojo', 'shows', 'off', 'scale', 'in', 'its', 'act', 'ii', 'showstopper']",et startup awards 2024 comeback kid rentomojo shows off scale in its act ii showstopper
"['et', 'startup', 'awards', 'greatest', 'hits', 'a', 'decade', 'of', 'spotting', 'winners']",et startup awards greatest hits a decade of spotting winners
"['et', 'startup', 'awards', '2024', 'methodology', 'how', 'we', 'arrived', 'at', 'the', 'winners']",et startup awards 2024 methodology how we arrived at the winners
"['10', 'bags', 'top', 'honours']",10 bags top honours
"['et', 'startup', 'awards', '2024', 'what', 'the', 'jury', 'said', 'about', 'winners', 'and', 'nominees']",et startup awards 2024 what the jury said about winners and nominees
"['daily', 'trading', 'desk', 'an', 'engineering', 'stock', 'for', '7', 'gain', 'an', 'fmcg', 'stock', 'poised', 'for', '5', 'rise']",daily trading desk an engineering stock for 7 gain an fmcg stock poised for 5 rise
"['alkem', 'joins', '3', 'bn', 'race', 'for', 'jb', 'chem', 'as', 'torrent', 'pauses', 'talks']",alkem joins 3 bn race for jb chem as torrent pauses talks
"['after', '7', 'golds', 'paralympians', 'at', 'final', 'hurdle', 'endorsements']",after 7 golds paralympians at final hurdle endorsements
"['with', 'sales', 'in', 'the', 'slow', 'lane', 'car', 'companies', 'ramp', 'up', 'september', 'discounts']",with sales in the slow lane car companies ramp up september discounts
"['stock', 'radar', '100', 'rally', 'in', '1', 'year', 'dixon', 'technologies', 'takes', 'support', 'above', '50', 'dma', 'and', 'bounces', 'back', 'time', 'to', 'buy']",stock radar 100 rally in 1 year dixon technologies takes support above 50 dma and bounces back time to buy
"['goldman', 'sachs', 'these', 'group', 'of', 'stocks', 'will', 'outperform', 'when', 'fed', 'starts', 'to', 'cut', 'rates', 'should', 'you', 'invest']",goldman sachs these group of stocks will outperform when fed starts to cut rates should you invest
"['the', 'u', 's', 'economy', 'may', 'now', 'be', 'heading', 'for', 'stagflation', 'says', 'jp', 'morgan', 'chief', 'jamie', 'dimon']",the u s economy may now be heading for stagflation says jp morgan chief jamie dimon
"['us', 'elections', 'good', 'news', 'for', 'donald', 'trump', 'new', 'poll', 'says', 'both', 'candidates', 'are', 'tied', 'at', '45']",us elections good news for donald trump new poll says both candidates are tied at 45
"['what', 'if', 'fed', 'cuts', 'rates', 'by', 'over', '50', 'bps', 'how', 'will', 'the', 'stock', 'market', 'react', 'should', 'you', 'buy', 'or', 'sell']",what if fed cuts rates by over 50 bps how will the stock market react should you buy or sell
"['its', 'not', 'pollsters', 'but', 'the', 'stock', 'market', 'that', 'will', 'accurately', 'predict', 'the', 'outcome', 'of', 'u', 's', 'presidential', 'elections']",its not pollsters but the stock market that will accurately predict the outcome of u s presidential elections
"['james', 'bond', 'worthy', 'tech', 'was', 'kamala', 'harris', 'wearing', 'smart', 'audio', 'enabled', 'earrings', 'to', 'communicate', 'with', 'her', 'debate', 'team']",james bond worthy tech was kamala harris wearing smart audio enabled earrings to communicate with her debate team
"['best', 'daikin', 'acs', 'for', 'comfortable', 'and', 'efficient', 'cooling', 'this', 'summer']",best daikin acs for comfortable and efficient cooling this summer
"['netflix', 'anime', 'series', 'movies', 'full', 'list', 'of', 'upcoming', 'shows']",netflix anime series movies full list of upcoming shows
"['spacex', 'spacewalk', 'meet', 'jared', 'isaacman', 'three', 'other', 'civilians', 'who', 'complete', 'first', 'ever', 'commercial', 'walk', 'in', 'space']",spacex spacewalk meet jared isaacman three other civilians who complete first ever commercial walk in space
"['george', 'r', 'r', 'martin', 'praises', 'this', 'got', 'spinoff', 'after', 'criticizing', 'house', 'of', 'the', 'dragon']",george r r martin praises this got spinoff after criticizing house of the dragon
"['in', 'new', 'advertisement', 'kamala', 'harris', 'has', 'trolled', 'donald', 'trump', 'here', 'are', 'all', 'details']",in new advertisement kamala harris has trolled donald trump here are all details
"['nhl', '25', 'release', 'date', 'early', 'access', 'cover', 'athletes', 'platforms', 'trailer', 'features', 'and', 'gameplay']",nhl 25 release date early access cover athletes platforms trailer features and gameplay
"['tulsa', 'king', 'season', '2', 'what', 'to', 'expect', 'cast', 'release', 'date', 'and', 'where', 'to', 'watch']",tulsa king season 2 what to expect cast release date and where to watch
"['thane', 'gas', 'leak', 'incident', 'at', 'chemical', 'company', 'affects', 'visibility']",thane gas leak incident at chemical company affects visibility
"['amount', 'of', 'money', 'tom', 'cruise', 'got', 'for', 'paris', 'olympics', 'stunt', 'is', 'astonishing', 'here', 'are', 'details']",amount of money tom cruise got for paris olympics stunt is astonishing here are details
"['harvest', 'full', 'moon', 'heres', 'when', 'and', 'where', 'will', 'it', 'appear', 'and', 'all', 'we', 'know', 'about', 'upcoming', 'partial', 'lunar', 'eclipse']",harvest full moon heres when and where will it appear and all we know about upcoming partial lunar eclipse
"['best', 'air', 'purifiers', 'under', '20000', 'in', 'india']",best air purifiers under 20000 in india
"['did', 'elon', 'musk', 'offer', 'to', 'impregnate', 'taylor', 'swift', 'his', 'estranged', 'trans', 'daughter', 'mocks', 'him']",did elon musk offer to impregnate taylor swift his estranged trans daughter mocks him
"['us', 'presidential', 'debate', 'bad', 'news', 'for', 'trump', 'swing', 'state', 'voters', 'says', 'it', 'was', 'a', 'clean', 'sweep', 'by', 'kamala', 'harris']",us presidential debate bad news for trump swing state voters says it was a clean sweep by kamala harris
"['challengers', 'when', 'and', 'where', 'to', 'watch', 'online', 'see', 'streaming', 'date', 'and', 'plot']",challengers when and where to watch online see streaming date and plot
"['donald', 'trump', 'praises', 'brittany', 'mahomes', 'but', 'criticises', 'taylor', 'swift', 'for', 'endorsing', 'kamala', 'harris']",donald trump praises brittany mahomes but criticises taylor swift for endorsing kamala harris
"['graduates', 'with', 'ai', 'machine', 'learning', 'or', 'iot', 'skills', 'getting', 'hired', 'by', 'cos', 'more', 'effectively', 'being', 'offered', 'higher', 'salaries']",graduates with ai machine learning or iot skills getting hired by cos more effectively being offered higher salaries
"['futwork', 'raises', 'rs', '21', 'crore', 'in', 'round', 'led', 'by', 'michael', 'susan', 'dell', 'foundation', 'artha', 'venture', 'fund']",futwork raises rs 21 crore in round led by michael susan dell foundation artha venture fund
"['engineers', 'day', '2024', 'date', 'history', 'significance', 'wishes', 'and', 'quotes']",engineers day 2024 date history significance wishes and quotes
"['large', 'office', 'deals', 'drive', 'commercial', 'absorption', 'across', 'top', '8', 'cities', 'in', 'h1']",large office deals drive commercial absorption across top 8 cities in h1
"['opposition', 'raises', 'concerns', 'over', 'pm', 'modi', 'cji', 'dy', 'chandrachuds', 'ganesh', 'puja', 'meet']",opposition raises concerns over pm modi cji dy chandrachuds ganesh puja meet
"['fssai', 'starts', 'special', 'drive', 'to', 'check', 'adulteration', 'during', 'festive', 'season']",fssai starts special drive to check adulteration during festive season
"['bjp', 'slams', 'opposition', 'for', 'criticising', 'pm', 'modis', 'attendance', 'at', 'ganesh', 'puja', 'celebrations', 'at', 'cjis', 'residence']",bjp slams opposition for criticising pm modis attendance at ganesh puja celebrations at cjis residence
"['venom', 'the', 'last', 'dance', 'everything', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'trailer']",venom the last dance everything we know about release date cast and trailer
"['ford', 'plans', 'comeback', 'by', 'restarting', 'manufacturing', 'plant', 'in', 'tamil', 'nadu']",ford plans comeback by restarting manufacturing plant in tamil nadu
"['what', 'should', 'one', 'do', 'in', 'the', 'crude', 'related', 'counters', 'sandip', 'sabharwal', 'answers']",what should one do in the crude related counters sandip sabharwal answers
"['keep', '15', 'in', 'cash', 'and', 'wait', 'for', 'fed', 'rate', 'cut', 'before', 'investing', 'now', 'sandip', 'sabharwal']",keep 15 in cash and wait for fed rate cut before investing now sandip sabharwal
"['southwest', 'monsoon', 'may', 'begin', 'withdrawing', 'between', 'september', '19', 'and', '25', 'says', 'imd']",southwest monsoon may begin withdrawing between september 19 and 25 says imd
"['tulsi', 'gabbard', 'roasted', 'trump', 'relied', 'on', 'her', 'to', 'prep', 'him', 'up', 'to', 'debate', 'with', 'harris', 'it', 'did', 'not', 'work']",tulsi gabbard roasted trump relied on her to prep him up to debate with harris it did not work
"['nazara', 'tech', 'shares', 'jump', '4', 'hit', '52', 'week', 'on', 'cos', 'plans', 'to', 'acquire', 'stake', 'in', 'pokerbaazi', 'parent']",nazara tech shares jump 4 hit 52 week on cos plans to acquire stake in pokerbaazi parent
"['orion', 'constellation', 'star', 'betelgeuse', 'might', 'actually', 'be', 'two', 'separate', 'stellar', 'bodies', 'a', 'shocking', 'new', 'study', 'suggests']",orion constellation star betelgeuse might actually be two separate stellar bodies a shocking new study suggests
"['75', 'of', 'china', 'disengagement', 'issues', 'resolved', 'but', 'economic', 'ties', 'remain', 'unbalancedeam', 's', 'jaishankar']",75 of china disengagement issues resolved but economic ties remain unbalancedeam s jaishankar
"['paralympian', 'navdeeps', 'golden', 'moment', 'with', 'pm', 'modi', 'is', 'taking', 'internet', 'by', 'storm', 'watch', 'video', 'here']",paralympian navdeeps golden moment with pm modi is taking internet by storm watch video here
