headlines,headline_text
"['day', '1', 'advance', 'booking', 'trend', 'sunny', 'deols', 'gadar', '2', 'sells', 'tickets', 'worth', 'rs', '1', '47', 'cr', 'akshay', 'kumar', 'starrer', 'omg', '2', 'far', 'behind', 'at', 'rs', '25', 'l']",day 1 advance booking trend sunny deols gadar 2 sells tickets worth rs 1 47 cr akshay kumar starrer omg 2 far behind at rs 25 l
"['stocks', 'in', 'news', 'zomato', 'airtel', 'sbi', 'mm', 'vedanta', 'eicher', 'motors']",stocks in news zomato airtel sbi mm vedanta eicher motors
"['aap', 'opposition', 'to', 'delhi', 'services', 'bill', 'aimed', 'at', 'hiding', 'corruption', 'amit', 'shah']",aap opposition to delhi services bill aimed at hiding corruption amit shah
"['mallikarjun', 'kharge', 'lashes', 'out', 'at', 'bjp', 'says', 'only', '12', '2', 'lakh', 'formal', 'jobs', 'added', 'in', '5', 'years']",mallikarjun kharge lashes out at bjp says only 12 2 lakh formal jobs added in 5 years
"['a', 'baby', 'was', 'found', 'in', 'the', 'rubble', 'of', 'a', 'us', 'raid', 'in', 'afghanistan', 'but', 'who', 'exactly', 'was', 'killed', 'and', 'why']",a baby was found in the rubble of a us raid in afghanistan but who exactly was killed and why
"['flipkart', 'big', 'savings', 'day', 'sale', 'blaupunkt', 'offering', 'huge', 'discounts', 'on', 'tvs']",flipkart big savings day sale blaupunkt offering huge discounts on tvs
"['tenable', 'exposes', 'microsofts', 'irresponsible', 'security', 'practices', 'and', 'lack', 'of', 'transparency']",tenable exposes microsofts irresponsible security practices and lack of transparency
"['buy', 'thermax', 'target', 'price', 'rs', '2825', 'lkp', 'securities']",buy thermax target price rs 2825 lkp securities
"['airtel', 'q1', 'arpu', 'growth', 'due', 'to', 'more', 'postpaid', 'users', 'entry', 'level', 'rate', 'hikes']",airtel q1 arpu growth due to more postpaid users entry level rate hikes
"['switzerland', 'temporarily', 'stops', 'accepting', 'schengen', 'visa', 'applications', 'from', 'indian', 'tour', 'groups']",switzerland temporarily stops accepting schengen visa applications from indian tour groups
"['is', 'it', 'the', 'end', 'of', 'megxit', 'former', 'king', 'charles', 'butler', 'claims', 'prince', 'harry', 'meghan', 'markle', 'may', 'after', 'all', 'return', 'to', 'uk']",is it the end of megxit former king charles butler claims prince harry meghan markle may after all return to uk
"['cant', 'wait', 'to', 'see', 'you', 'tweets', 'comedian', 'trevor', 'noah', 'as', 'off', 'the', 'record', 'tour', 'now', 'comes', 'to', 'india']",cant wait to see you tweets comedian trevor noah as off the record tour now comes to india
"['want', 'to', 'find', 'purpose', 'in', 'life', 'kalaari', 'capital', 'md', 'vani', 'kola', 'has', 'a', '4', 'step', 'exercise', 'for', 'you']",want to find purpose in life kalaari capital md vani kola has a 4 step exercise for you
"['taylor', 'swift', 'teases', 'initial', 'glimpse', 'of', 'reputation', 'taylors', 'version', 'check', 'all', 'details']",taylor swift teases initial glimpse of reputation taylors version check all details
"['concord', 'biotech', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",concord biotech ipo opens should you subscribe to the issue
"['bulls', 'return', 'to', 'd', 'st', 'sensex', 'jumps', '300', 'points', 'on', 'firm', 'global', 'cues']",bulls return to d st sensex jumps 300 points on firm global cues
"['what', 'to', 'do', 'if', 'your', 'employer', 'does', 'not', 'deposit', 'epf', 'contributions', 'in', 'your', 'account']",what to do if your employer does not deposit epf contributions in your account
"['chart', 'check', 'breakout', 'from', '2', 'year', 'consolidation', 'phase', 'could', 'take', 'bharat', 'forge', 'to', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",chart check breakout from 2 year consolidation phase could take bharat forge to fresh record highs time to buy
"['sustenance', 'of', 'higher', 'valuations', 'to', 'be', 'dependent', 'on', 'flows', 'as', 'well', 'as', 'earnings', 'harsha', 'upadhyaya']",sustenance of higher valuations to be dependent on flows as well as earnings harsha upadhyaya
"['fiis', 'chased', '37', 'nifty50', 'stocks', 'in', 'q1', 'will', 'they', 'continue', 'or', 'reverse', 'their', 'strategy']",fiis chased 37 nifty50 stocks in q1 will they continue or reverse their strategy
"['gold', 'rate', 'today', 'yellow', 'bullion', 'trades', 'range', 'bound', 'ahead', 'of', 'us', 'payroll', 'data', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today yellow bullion trades range bound ahead of us payroll data check price of yellow metal in delhi ahmedabad and other indian cities
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '783', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 783 icici direct
"['amazon', 'great', 'freedom', 'festival', 'shop', 'for', 'bestselling', 'water', 'purifiers', 'new', 'launches', 'unveiled', 'aug', '2023']",amazon great freedom festival shop for bestselling water purifiers new launches unveiled aug 2023
"['ciplas', 'impending', 'takeover', 'by', 'blackstone', 'should', 'sadden', 'all', 'of', 'us', 'says', 'jairam', 'ramesh']",ciplas impending takeover by blackstone should sadden all of us says jairam ramesh
"['blackpinks', 'jisoo', 'confirms', 'relationship', 'with', 'actor', 'ahn', 'bo', 'hyun', 'and', 'fans', 'cant', 'contain', 'their', 'excitement']",blackpinks jisoo confirms relationship with actor ahn bo hyun and fans cant contain their excitement
"['kajol', 'says', 'pay', 'parity', 'in', 'indian', 'cinema', 'will', 'be', 'achieved', 'when', 'a', 'woman', 'woman', 'like', 'film', 'does', 'as', 'well', 'as', 'pathaan']",kajol says pay parity in indian cinema will be achieved when a woman woman like film does as well as pathaan
"['who', 'was', 'altina', 'schinasi', 'the', 'visionary', 'american', 'artist', 'designer', 'and', 'inventor', 'of', 'cat', 'eye', 'glasses', 'whom', 'google', 'doodle', 'is', 'celebrating']",who was altina schinasi the visionary american artist designer and inventor of cat eye glasses whom google doodle is celebrating
"['planning', 'to', 'buy', 'an', 'iphone', '14', 'pro', '6', 'reasons', 'that', 'make', 'iphone', '15', 'worth', 'the', 'wait']",planning to buy an iphone 14 pro 6 reasons that make iphone 15 worth the wait
"['zomatos', 'q1', 'results', 'enhance', 'investor', 'appetite', 'as', 'share', 'jumps', '8', 'should', 'you', 'buy']",zomatos q1 results enhance investor appetite as share jumps 8 should you buy
"['humour', 'at', 'work', 'of', 'power', 'packed', 'presentations']",humour at work of power packed presentations
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar']",rupee trades in narrow range against us dollar
"['concerns', 'raised', 'over', 'exemptions', 'to', 'govt', 'in', 'data', 'bill']",concerns raised over exemptions to govt in data bill
"['we', 'are', 'expecting', 'mid', 'teens', 'earnings', 'growth', 'over', 'next', 'two', 'years', 'harsha', 'upadhyaya']",we are expecting mid teens earnings growth over next two years harsha upadhyaya
"['rs', '250', 'crore', 'penalty', 'for', 'breaches', 'in', 'new', 'data', 'bill', 'tabled', 'in', 'parliament']",rs 250 crore penalty for breaches in new data bill tabled in parliament
"['buy', 'voltas', 'target', 'price', 'rs', '837', 'yes', 'securities']",buy voltas target price rs 837 yes securities
"['buy', 'birlasoft', 'target', 'price', 'rs', '436', '5', 'icici', 'direct']",buy birlasoft target price rs 436 5 icici direct
"['pv', 'sindhu', 'knocked', 'out', 'of', 'australia', 'open']",pv sindhu knocked out of australia open
"['bangladesh', 'explores', 'to', 'join', 'rcep', 'eyeing', 'trade', 'in', 'indo', 'pacific', 'region']",bangladesh explores to join rcep eyeing trade in indo pacific region
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'voltas', 'ongc', 'among', 'top', '9', 'trading', 'ideas', 'by', 'experts', 'for', '4', 'august', '2023']",stocks to buy or sell today voltas ongc among top 9 trading ideas by experts for 4 august 2023
"['google', 'honours', 'iconic', 'cat', 'eye', 'glasses', 'creator', 'altina', 'schinasi', 'on', 'her', '116th', 'birth', 'anniversary', 'with', 'colourful', 'doodle']",google honours iconic cat eye glasses creator altina schinasi on her 116th birth anniversary with colourful doodle
"['apple', 'grew', 'strong', 'double', 'digits', 'in', 'india', 'exceeded', 'expectations', 'ceo', 'tim', 'cook']",apple grew strong double digits in india exceeded expectations ceo tim cook
"['is', 'the', 'recent', 'rally', 'in', 'chinese', 'shares', 'sustainable', 'geoff', 'dennis', 'answers']",is the recent rally in chinese shares sustainable geoff dennis answers
"['after', 'a', 'month', 'in', 'sharjah', 'prison', 'sadak', '2', 'actress', 'chrisann', 'pereira', 'returns', 'to', 'mumbai']",after a month in sharjah prison sadak 2 actress chrisann pereira returns to mumbai
"['rahul', 'gandhi', 'returns', 'from', 'goa', 'with', 'jack', 'russell', 'terrier', 'puppy']",rahul gandhi returns from goa with jack russell terrier puppy
"['global', 'shipping', 'costs', 'creep', 'higher', 'after', '16', 'month', 'freefall']",global shipping costs creep higher after 16 month freefall
"['chinas', 'g', '20', 'climate', 'wrecking', 'tactics', 'threaten', 'its', 'global', 'role']",chinas g 20 climate wrecking tactics threaten its global role
"['a', 'midcap', 'rebounds', 'with', '5', 'gain', 'potential', 'largecap', 'bank', 'opens', 'a', '3', 'window']",a midcap rebounds with 5 gain potential largecap bank opens a 3 window
"['postal', 'dept', 'helping', 'small', 'businesses', 'contribute', 'to', 'indias', 'exports', 'through', 'dnks', 'official']",postal dept helping small businesses contribute to indias exports through dnks official
"['sebi', 'keeps', 'in', 'abeyance', 'processing', 'of', 'nsdl', 'ipo']",sebi keeps in abeyance processing of nsdl ipo
"['haryana', 'violence', 'nuh', 'superintendent', 'of', 'police', 'varun', 'singla', 'transferred']",haryana violence nuh superintendent of police varun singla transferred
"['bhel', 'bullish', 'to', 'sideways']",bhel bullish to sideways
"['uk', 'carbon', 'price', 'plunge', 'raises', 'risk', 'of', 'green', 'levies', 'on', 'exports', 'to', 'eu']",uk carbon price plunge raises risk of green levies on exports to eu
"['hefty', 'pay', 'top', 'ceos', 'of', 'it', 'companies', 'earn', 'up', 'to', 'rs', '82', 'cr', 'in', 'fy23']",hefty pay top ceos of it companies earn up to rs 82 cr in fy23
"['market', 'likely', 'to', 'settle', 'down', 'after', 'the', 'big', 'correction', 'and', 'a', 'sectoral', 'rotation', 'will', 'be', 'at', 'play', 'mayuresh', 'joshi']",market likely to settle down after the big correction and a sectoral rotation will be at play mayuresh joshi
"['hot', 'stocks', 'brokerages', 'view', 'on', 'bharti', 'airtel', 'nykaa', 'ambuja', 'cements', 'and', 'gujarat', 'gas']",hot stocks brokerages view on bharti airtel nykaa ambuja cements and gujarat gas
"['etmarkets', 'smart', 'talk', 'double', 'digit', 'earnings', 'growth', 'indian', 'market', 'likely', 'to', 'outperform', 'peers', 'in', '2023', 'rakesh', 'parekh']",etmarkets smart talk double digit earnings growth indian market likely to outperform peers in 2023 rakesh parekh
"['airtel', 'q1', 'net', 'profit', 'flat', 'on', 'year', 'arpu', 'rises', 'to', 'rs200', 'vs', 'rs193', 'in', 'q4']",airtel q1 net profit flat on year arpu rises to rs200 vs rs193 in q4
"['board', 'rejig', 'at', 'byjus', 'subsidiary', 'aakash', 'govt', 'tables', 'data', 'bill', 'in', 'lok', 'sabha', 'zomato', 'clocks', 'maiden', 'profit']",board rejig at byjus subsidiary aakash govt tables data bill in lok sabha zomato clocks maiden profit
"['companies', 'line', 'up', 'ipos', 'to', 'raise', 'around', 'rs', '8000', 'cr', 'in', 'august']",companies line up ipos to raise around rs 8000 cr in august
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'indigo', 'vedanta', 'and', 'delta', 'corp']",big movers on d street what should investors do with indigo vedanta and delta corp
"['asi', 'resumes', 'gyanvapi', 'mosque', 'complex', 'scientific', 'survey', 'amid', 'tight', 'security']",asi resumes gyanvapi mosque complex scientific survey amid tight security
"['unicorn', 'report', '30', 'will', 'be', 'ipo', 'ready', 'next', 'year', 'but', 'future', 'bleak', 'for', '20']",unicorn report 30 will be ipo ready next year but future bleak for 20
"['us', 'challenges', 'world', 'to', 'tell', 'russia', 'to', 'stop', 'using', 'ukrainian', 'grain', 'as', 'blackmail']",us challenges world to tell russia to stop using ukrainian grain as blackmail
"['exemptions', 'in', 'new', 'data', 'bill', 'limited', 'to', 'national', 'security', 'public', 'order', 'mos', 'it', 'rajeev', 'chandrasekhar']",exemptions in new data bill limited to national security public order mos it rajeev chandrasekhar
"['gift', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 45 points heres what changed for market while you were sleeping
"['viacom18', 'eyes', '400', 'million', 'viewers', 'for', 'bigg', 'boss', '17', 'on', 'tv', 'digital', 'platforms']",viacom18 eyes 400 million viewers for bigg boss 17 on tv digital platforms
"['new', 'scream', 'sequel', 'in', 'the', 'works', 'film', 'maker', 'christopher', 'landon', 'takes', 'the', 'directors', 'chair']",new scream sequel in the works film maker christopher landon takes the directors chair
"['in', 'a', 'first', 'bcci', 'sets', 'digital', 'base', 'price', 'higher', 'than', 'tvs']",in a first bcci sets digital base price higher than tvs
"['stock', 'radar', 'indian', 'hotels', 'holding', 'well', 'above', '50', 'dema', 'and', 'may', 'hit', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",stock radar indian hotels holding well above 50 dema and may hit fresh record highs time to buy
"['3', 'sectors', 'sachin', 'trivedi', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors sachin trivedi is bullish on for near term
"['global', 'investors', 'remain', 'upbeat', 'on', 'office', 'realty', 'knight', 'frank']",global investors remain upbeat on office realty knight frank
"['rupee', 'falls', 'to', 'month', 'low', 'closes', 'at', '82', '73']",rupee falls to month low closes at 82 73
"['concord', 'biotech', 'raises', 'rs', '465', 'crore', 'from', '41', 'anchors']",concord biotech raises rs 465 crore from 41 anchors
"['blackstone', 'sets', 'its', 'sights', 'on', 'buying', 'out', 'hamieds', 'from', 'cipla']",blackstone sets its sights on buying out hamieds from cipla
"['bom', 'likely', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore', 'via', 'tier', '2', 'bonds']",bom likely to raise up to rs 1000 crore via tier 2 bonds
"['dalal', 'street', 'indices', 'wobble', 'with', 'global', 'weakness']",dalal street indices wobble with global weakness
"['concord', 'biotechs', 'niche', 'api', 'play', 'holds', 'promise', 'for', 'growth']",concord biotechs niche api play holds promise for growth
"['morgan', 'stanley', 'upgrades', 'india', 'downgrades', 'china']",morgan stanley upgrades india downgrades china
"['freddie', 'mercurys', 'personal', 'treasures', 'to', 'be', 'auctioned', 'by', 'sothebys', 'see', 'details']",freddie mercurys personal treasures to be auctioned by sothebys see details
"['taylor', 'swifts', 'the', 'eras', 'tour', 'coming', 'to', 'miami', 'next', 'year', 'heres', 'step', 'by', 'step', 'guide', 'to', 'get', 'tickets', 'of', 'the', 'shows']",taylor swifts the eras tour coming to miami next year heres step by step guide to get tickets of the shows
"['lizzo', 'breaks', 'silence', 'on', 'allegations', 'of', 'harassment', 'and', 'fat', 'shaming', 'rejects', 'them', 'as', 'outrageous', 'heres', 'her', 'full', 'statement']",lizzo breaks silence on allegations of harassment and fat shaming rejects them as outrageous heres her full statement
"['outlander', 'season', '7', 'episode', '8', 'release', 'date', 'time', 'cast', 'plot', 'all', 'you', 'need', 'to', 'know']",outlander season 7 episode 8 release date time cast plot all you need to know
"['honkai', 'star', 'rail', 'can', 'it', 'be', 'played', 'offline']",honkai star rail can it be played offline
"['leah', 'remini', 'alleges', 'harassment', 'and', 'threats', 'by', 'church', 'of', 'scientology', 'files', 'lawsuit']",leah remini alleges harassment and threats by church of scientology files lawsuit
"['tom', 'brady', 'is', 'new', 'co', 'owner', 'of', 'english', 'soccer', 'club', 'birmingham', 'city', 'check', 'details', 'of', 'nfl', 'legend', '7', 'time', 'super', 'bowl', 'champions', 'new', 'venture']",tom brady is new co owner of english soccer club birmingham city check details of nfl legend 7 time super bowl champions new venture
"['miss', 'venezuela', 'ariana', 'viera', 'dies', 'after', 'car', 'crash', 'beauty', 'queen', 'had', 'posted', 'own', 'funeral', 'video']",miss venezuela ariana viera dies after car crash beauty queen had posted own funeral video
"['charlies', 'angels', 'kate', 'jackson', 'and', 'jaclyn', 'smith', 'meet', '42', 'years', 'after', 'television', 'show', 'ended', 'details', 'here']",charlies angels kate jackson and jaclyn smith meet 42 years after television show ended details here
"['arsenal', 'vs', 'manchester', 'city', 'see', 'kick', 'off', 'time', 'where', 'to', 'watch', 'fa', 'community', 'shield', 'match', 'on', 'tv', 'live', 'stream']",arsenal vs manchester city see kick off time where to watch fa community shield match on tv live stream
"['big', 'brother', '2023', 'season', '25', 'full', 'schedule', 'where', 'to', 'watch', 'know', 'everything']",big brother 2023 season 25 full schedule where to watch know everything
"['nclat', 'reviewing', 'dismissal', 'of', 'simplex', 'insolvency', 'case']",nclat reviewing dismissal of simplex insolvency case
"['jonathan', 'majors', 'assault', 'trial', 'postponed', 'to', 'september', 'see', 'what', 'happened']",jonathan majors assault trial postponed to september see what happened
"['going', 'global', 'good', 'for', 'indigo', 'as', 'home', 'turf', 'to', 'get', 'crowded']",going global good for indigo as home turf to get crowded
"['higher', 'borrowing', 'deposit', 'rates', 'raise', 'banks', 'funding', 'costs']",higher borrowing deposit rates raise banks funding costs
"['heart', 'of', 'stones', 'song', 'quiet', 'gal', 'gadot', 'takes', 'centerstage', 'in', 'music', 'video']",heart of stones song quiet gal gadot takes centerstage in music video
"['fortis', 'looks', 'to', 'expand', 'in', 'mumbai', 'suburbs']",fortis looks to expand in mumbai suburbs
"['rainwater', 'harvesting', 'the', 'most', 'commonsensical', 'action', 'with', 'climate', 'change', 'hammering', 'india']",rainwater harvesting the most commonsensical action with climate change hammering india
"['ambuja', 'cements', 'clinches', 'sanghi', 'industries', 'deal', 'on', 'better', 'terms', 'and', 'speedy', 'closure']",ambuja cements clinches sanghi industries deal on better terms and speedy closure
"['browns', 'vs', 'jets', 'live', 'streaming', 'check', 'date', 'time', 'how', 'to', 'watch', 'tv', 'schedule', 'and', 'streaming', 'details', 'of', 'nfls', 'hall', 'of', 'fame', 'game']",browns vs jets live streaming check date time how to watch tv schedule and streaming details of nfls hall of fame game
"['petrochina', 'other', 'global', 'oil', 'companies', 'keen', 'to', 'build', 'reserves', 'in', 'india']",petrochina other global oil companies keen to build reserves in india
"['furnish', 'user', 'data', 'or', 'face', 'action', 'ib', 'min', 'anurag', 'thakur', 'to', 'cable', 'operators']",furnish user data or face action ib min anurag thakur to cable operators
"['25th', 'world', 'scout', 'jamborees', 'participants', 'in', 'buan', 'hit', 'by', 'heat', 'exhaustion', '400', 'cases', 'reported', 'on', 'night', '1']",25th world scout jamborees participants in buan hit by heat exhaustion 400 cases reported on night 1
"['five', 'from', 'goas', 'salgaocar', 'family', 'under', 'ed', 'lens']",five from goas salgaocar family under ed lens
"['centre', 'trying', 'to', 'weaken', 'delhi', 'govt', 'says', 'oppn', 'bjp', 'levels', 'graft', 'charges', 'on', 'arvind', 'kejriwal', 'regime']",centre trying to weaken delhi govt says oppn bjp levels graft charges on arvind kejriwal regime
"['adani', 'power', 'consolidated', 'profit', 'rises', '83', 'in', 'june', 'quarter']",adani power consolidated profit rises 83 in june quarter
"['best', 'new', 'mobile', 'games', 'heres', 'a', 'list', 'of', 'top', 'games', 'on', 'ios', 'and', 'android', 'in', 'august', '2023']",best new mobile games heres a list of top games on ios and android in august 2023
"['review', 'exporter', 'caution', 'listing', 'rbi', 'panel']",review exporter caution listing rbi panel
"['contract', 'makers', 'welcome', 'it', 'hardware', 'restrictions', 'but', 'brands', 'fret']",contract makers welcome it hardware restrictions but brands fret
"['services', 'activity', 'hits', '13', 'year', 'high', 'in', 'july']",services activity hits 13 year high in july
"['piyush', 'goyal', 'cautions', 'global', 'south', 'of', 'rich', 'nations', 'divide', 'rule', 'policy']",piyush goyal cautions global south of rich nations divide rule policy
"['temasek', 'to', 'invest', 'rs1200', 'crore', 'into', 'mahindra', 'electric', 'automobile', 'at', '9', '74', 'billion', 'valuation']",temasek to invest rs1200 crore into mahindra electric automobile at 9 74 billion valuation
"['tata', 'consumer', 'itc', 'among', 'companies', 'keen', 'to', 'buy', 'into', 'fabindia', 'backed', 'organic', 'india']",tata consumer itc among companies keen to buy into fabindia backed organic india
"['congress', 'demands', 'judicial', 'inquiry', 'into', 'nuh', 'violence']",congress demands judicial inquiry into nuh violence
"['rajya', 'sabha', 'clears', 'bill', 'on', 'fixed', '50', 'year', 'lease', 'for', 'offshore', 'minerals']",rajya sabha clears bill on fixed 50 year lease for offshore minerals
"['james', 'webb', 'space', 'telescope', 'sends', 'images', 'of', 'ring', 'nebula', 'check', 'out', 'details']",james webb space telescope sends images of ring nebula check out details
"['mass', 'burial', 'of', 'kuki', 'bodies', 'deferred', 'on', 'mha', 'intervention']",mass burial of kuki bodies deferred on mha intervention
"['india', 'lose', 'to', 'west', 'indies', 'by', '4', 'runs', 'in', 'first', 't20i']",india lose to west indies by 4 runs in first t20i
"['for', 'nda', 'bjp', 'sacrificed', 'cm', 'post', 'for', 'undeserving', 'nitish', 'kumar', 'narendra', 'modi']",for nda bjp sacrificed cm post for undeserving nitish kumar narendra modi
"['no', 'restriction', 'on', 'tur', 'imports', 'from', 'mozambique', 'government']",no restriction on tur imports from mozambique government
"['toronto', 'international', 'film', 'festival', 'unveils', 'discovery', 'and', 'midnight', 'madness', '2023', 'line', 'up']",toronto international film festival unveils discovery and midnight madness 2023 line up
"['growth', 'prospects', 'intact', 'in', 'fy24', 'but', 'external', 'headwinds', 'weigh', 'finance', 'ministry']",growth prospects intact in fy24 but external headwinds weigh finance ministry
"['india', 'saudi', 'arabia', 'aim', 'for', 'cooperation', 'in', 'green', 'hydrogen']",india saudi arabia aim for cooperation in green hydrogen
"['eicher', 'posts', 'record', 'profits', 'readies', 'to', 'roll', 'out', 'first', 'e', 'bike']",eicher posts record profits readies to roll out first e bike
"['adani', 'enterprises', 'q1', 'profit', 'grows', '44']",adani enterprises q1 profit grows 44
"['govt', 'opposition', 'now', 'agree', 'to', 'debate', 'manipur', 'under', 'rule', '167']",govt opposition now agree to debate manipur under rule 167
"['india', 'gets', 'eu', 'invite', 'for', 'critical', 'materials', 'club']",india gets eu invite for critical materials club
"['zachery', 'ty', 'bryan', 'gets', 'bail', 'know', 'charges', 'former', 'child', 'actor', 'is', 'facing']",zachery ty bryan gets bail know charges former child actor is facing
"['centre', 'governor', 'acted', 'in', 'tandem', 'to', 'toss', 'out', 'article', '370', 'petitioners', 'to', 'supreme', 'court']",centre governor acted in tandem to toss out article 370 petitioners to supreme court
"['haryana', 'violence', 'miscreants', 'vandalise', 'shop', 'in', 'panipat']",haryana violence miscreants vandalise shop in panipat
"['the', 'underwater', 'cables', 'remain', 'the', 'king', 'for', 'internet', 'traffic']",the underwater cables remain the king for internet traffic
"['appeals', 'in', 'supreme', 'court', 'against', 'hc', 'order', 'upholding', 'bihar', 'caste', 'survey']",appeals in supreme court against hc order upholding bihar caste survey
"['go', 'air', 'moves', 'sc', 'against', 'delhi', 'hc', 'order', 'granting', 'lessors', 'access', 'to', 'aircraft']",go air moves sc against delhi hc order granting lessors access to aircraft
"['govt', 'panel', 'suggests', 'sharp', 'hike', 'in', 'nregs', 'wage', 'rates', 'budgetary', 'outlay']",govt panel suggests sharp hike in nregs wage rates budgetary outlay
"['more', 'battery', 'storage', 'beasts', 'than', 'li', 'ion']",more battery storage beasts than li ion
"['how', 'much', 'health', 'insurance', 'do', 'you', 'need', 'in', 'your', '30s', 'how', 'to', 'choose', 'the', 'right', 'medical', 'insurance', 'policy']",how much health insurance do you need in your 30s how to choose the right medical insurance policy
"['nuh', 'violence', '23', 'alleged', 'accused', 'produced', 'in', '6', 'different', 'cases', 'before', 'the', 'court', 'today']",nuh violence 23 alleged accused produced in 6 different cases before the court today
"['unraveling', 'the', 'hidden', 'threats', 'of', 'asteroids', 'real', 'risks', 'and', 'near', 'misses']",unraveling the hidden threats of asteroids real risks and near misses
"['parliament', 'has', 'powers', 'to', 'frame', 'laws', 'for', 'delhi', 'amit', 'shah']",parliament has powers to frame laws for delhi amit shah
"['let', 'your', 'mind', 'rest']",let your mind rest
"['tamil', 'nadu', 'high', 'court', 'says', 'right', 'to', 'seek', 'votes', 'is', 'a', 'fundamental', 'right']",tamil nadu high court says right to seek votes is a fundamental right
"['who', 'is', 'controversial', 'cow', 'vigilante', 'monu', 'manesar', 'and', 'his', 'connection', 'to', 'nuh', 'violence']",who is controversial cow vigilante monu manesar and his connection to nuh violence
"['explained', 'the', 'new', 'data', 'protection', 'bill', 'and', 'what', 'it', 'means', 'for', 'you']",explained the new data protection bill and what it means for you
"['manipur', 'curfew', 'relaxed', 'in', 'twin', 'districts', 'of', 'imphal', 'for', '7', 'hours']",manipur curfew relaxed in twin districts of imphal for 7 hours
"['zomato', 'management', 'expects', 'profitability', 'to', 'sustain', 'after', 'first', 'ever', 'quarterly', 'pat']",zomato management expects profitability to sustain after first ever quarterly pat
"['what', 'should', 'be', 'a', 'good', 'asset', 'allocation', 'short', 'medium', 'and', 'long', 'term', 'maneesh', 'dangi', 'answers']",what should be a good asset allocation short medium and long term maneesh dangi answers
"['riverdale', 'season', '7', 'netflix', 'release', 'date', 'when', 'will', 'the', 'archie', 'comics', 'adaptation', 'arrive', 'on', 'netflix', 'check', 'full', 'schedule', 'ere']",riverdale season 7 netflix release date when will the archie comics adaptation arrive on netflix check full schedule ere
"['the', 'eras', 'tour', 'taylor', 'swift', 'adds', 'more', 'dates', 'for', 'us', 'and', 'canada', 'in', '2024', 'heres', 'all', 'you', 'need', 'to', 'know']",the eras tour taylor swift adds more dates for us and canada in 2024 heres all you need to know
"['no', 'call', 'drop', 'on', 'bharti', 'airtel', 'stock', 'post', 'q1', 'earnings', 'should', 'you', 'buy']",no call drop on bharti airtel stock post q1 earnings should you buy
"['zom', '100', 'bucket', 'list', 'of', 'the', 'dead', 'see', 'cast', 'release', 'date', 'of', 'live', 'action', 'zombie', 'adventure']",zom 100 bucket list of the dead see cast release date of live action zombie adventure
"['mumbai', 'strike', 'by', 'drivers', 'of', 'bests', 'private', 'bus', 'operators', 'continues', 'on', '3rd', 'day', 'more', 'than', '1300', 'buses', 'stay', 'off', 'roads']",mumbai strike by drivers of bests private bus operators continues on 3rd day more than 1300 buses stay off roads
"['allahabad', 'high', 'court', 'gives', 'nod', 'for', 'asi', 'survey', 'of', 'gyanvapi', 'exercise', 'may', 'begin', 'today']",allahabad high court gives nod for asi survey of gyanvapi exercise may begin today
"['rating', 'agencies', 'dont', 'be', 'such', 'a', 'fitch']",rating agencies dont be such a fitch
"['who', 'is', 'indian', 'american', 'judge', 'moxila', 'upadhyaya', 'who', 'oversaw', 'donald', 'trumps', 'arraignment', 'and', 'release', 'on', 'cognizance']",who is indian american judge moxila upadhyaya who oversaw donald trumps arraignment and release on cognizance
"['it', 'does', 'not', 'matter', 'says', 'sc', 'on', 'objectionable', 'video', 'against', 'it']",it does not matter says sc on objectionable video against it
"['nokia', 'royalty', 'case', 'sc', 'gives', 'oppo', '2', 'weeks', 'to', 'comply', 'with', 'delhi', 'hc', 'directions']",nokia royalty case sc gives oppo 2 weeks to comply with delhi hc directions
"['sc', 'denies', 'yes', 'bank', 'founder', 'rana', 'kapoor', 'bail', 'in', 'money', 'laundering', 'case']",sc denies yes bank founder rana kapoor bail in money laundering case
"['government', 'should', 'specify', 'criteria', 'for', 'granting', 'import', 'licenses', 'for', 'computers', 'and', 'laptops', 'trade', 'think', 'tank', 'gtri']",government should specify criteria for granting import licenses for computers and laptops trade think tank gtri
"['splitting', 'in', 'office', 'big', 'deal', 'no', 'big', 'deal']",splitting in office big deal no big deal
"['modern', 'warfare', '2', 'and', 'warzone', '2', 'how', 'to', 'unlock', 'snoop', 'dogg', 'operator', 'check', 'full', 'guide', 'here']",modern warfare 2 and warzone 2 how to unlock snoop dogg operator check full guide here
