headlines,headline_text
"['cuban', 'greco', 'roman', 'wrestler', 'mijain', 'lopez', 'wins', 'record', 'fifth', 'straight', 'gold', 'and', 'then', 'retires']",cuban greco roman wrestler mijain lopez wins record fifth straight gold and then retires
"['problem', 'of', 'age', 'and', 'health', 'shifts', 'to', 'donald', 'trump', 'most', 'voters', 'think', 'he', 'is', 'unfit', 'to', 'contest', 'presidential', 'election']",problem of age and health shifts to donald trump most voters think he is unfit to contest presidential election
"['covid', 'trend', 'continues', 'zero', 'salary', 'for', 'ambani']",covid trend continues zero salary for ambani
"['india', 'inc', 'on', 'hiring', 'spree', 'salaries', 'rise', 'foundit', 'survey']",india inc on hiring spree salaries rise foundit survey
"['kotaks', 'auto', 'financing', 'arm', 'bets', 'on', 'suvs', 'and', 'used', 'car', 'business']",kotaks auto financing arm bets on suvs and used car business
"['portal', 'to', 'expedite', 'visa', 'for', 'china', 'experts', 'put', 'in', 'place']",portal to expedite visa for china experts put in place
"['ex', 'scba', 'president', 'writes', 'to', 'bangladeshi', 'bar', 'head', 'to', 'ensure', 'hindus', 'safety']",ex scba president writes to bangladeshi bar head to ensure hindus safety
"['domestic', 'pharma', 'market', 'growth', 'slips', 'to', '6', 'in', 'july']",domestic pharma market growth slips to 6 in july
"['why', 'rbi', 'maintained', 'the', 'status', 'quo', 'did', 'not', 'change', 'its', 'stance', 'r', 'gandhi', 'explains']",why rbi maintained the status quo did not change its stance r gandhi explains
"['rbi', 'mpc', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5']",rbi mpc keeps repo rate unchanged at 6 5
"['a', 'diet', 'of', 'soups', 'and', 'shakes', 'can', 'drastically', 'improve', 'diabetes', 'symptoms', 'even', 'without', 'medication', 'real', 'life', 'study', 'finds']",a diet of soups and shakes can drastically improve diabetes symptoms even without medication real life study finds
"['delhi', '9th', 'grade', 'student', 'arrested', 'for', 'stealing', 'mothers', 'gold', 'to', 'buy', 'iphone', 'for', 'girlfriend']",delhi 9th grade student arrested for stealing mothers gold to buy iphone for girlfriend
"['pmla', 'review', 'plea', 'supreme', 'court', 'to', 'examine', 'if', 'its', 'appeal', 'in', 'disguise']",pmla review plea supreme court to examine if its appeal in disguise
"['why', 'stupid', 'radishes', 'are', 'causing', 'panic', 'in', 'chinas', 'taxi', 'industry']",why stupid radishes are causing panic in chinas taxi industry
"['who', 'was', 'buddhadeb', 'bhattacharjee', 'the', 'former', 'cm', 'who', 'tried', 'to', 'bring', 'tata', 'nano', 'in', 'bengal']",who was buddhadeb bhattacharjee the former cm who tried to bring tata nano in bengal
"['india', 'waves', 'clinical', 'trial', 'requirement', 'for', 'drugs', 'approved', 'in', 'developed', 'markets']",india waves clinical trial requirement for drugs approved in developed markets
"['borrowing', 'costs', 'soften', 'amid', 'rising', 'surplus', 'liquidity', 'in', 'banking', 'system']",borrowing costs soften amid rising surplus liquidity in banking system
"['mumbai', 'four', 'year', 'old', 'girl', 'dies', 'after', 'dog', 'falls', 'on', 'her', 'from', 'fifth', 'floor']",mumbai four year old girl dies after dog falls on her from fifth floor
"['waqf', 'board', 'bahana', 'hai', 'sp', 'congress', 'attacks', 'bjp', 'over', 'amendment', 'bill']",waqf board bahana hai sp congress attacks bjp over amendment bill
"['ceigall', 'india', 'shares', 'list', 'at', '4', '5', 'premium', 'over', 'issue', 'price']",ceigall india shares list at 4 5 premium over issue price
"['samir', 'modi', 'removed', 'from', 'board', 'of', 'godfrey', 'phillips', 'amid', 'family', 'feud']",samir modi removed from board of godfrey phillips amid family feud
"['do', 'olympic', 'medalists', 'win', 'a', 'lot', 'of', 'money', 'along', 'with', 'their', 'medals', 'heres', 'something', 'you', 'do', 'not', 'know']",do olympic medalists win a lot of money along with their medals heres something you do not know
"['rbi', 'to', 'set', 'up', 'public', 'repository', 'of', 'digital', 'lending', 'apps', 'to', 'check', 'unauthorised', 'players']",rbi to set up public repository of digital lending apps to check unauthorised players
"['third', 'eye', 'not', '100', 'gm', 'but', '17', 'kg', 'preparing', 'for', 'election', 'schedule', 'and', 'circumspect', 'leader']",third eye not 100 gm but 17 kg preparing for election schedule and circumspect leader
"['himachal', 'under', 'orange', 'alert', 'for', 'heavy', 'rain', 'on', 'august', '10', '11']",himachal under orange alert for heavy rain on august 10 11
"['rbi', 'leaves', 'interest', 'rates', 'stance', 'unchanged', 'for', 'ninth', 'straight', 'time']",rbi leaves interest rates stance unchanged for ninth straight time
"['godrej', 'consumer', 'shares', 'tumble', 'nearly', '5', 'as', 'q1', 'standalone', 'pat', 'falls', '6', 'yoy', 'brokerages', 'remain', 'positive']",godrej consumer shares tumble nearly 5 as q1 standalone pat falls 6 yoy brokerages remain positive
"['tata', 'motors', 'expects', 'ev', 'sales', 'to', 'rev', 'up', 'again', 'in', 'h2']",tata motors expects ev sales to rev up again in h2
"['hundreds', 'gather', 'at', 'bangladesh', 'borders', 'seeking', 'refuge']",hundreds gather at bangladesh borders seeking refuge
"['kaustubh', 'gupta', 'on', 'what', 'mpcs', 'rate', 'stance', 'means', 'for', 'inflation', 'and', 'growth']",kaustubh gupta on what mpcs rate stance means for inflation and growth
"['symphony', 'shares', 'rally', '18', 'in', '2', 'days', 'on', 'announcing', 'share', 'buyback', '270yoy', 'jump', 'in', 'q1', 'pat']",symphony shares rally 18 in 2 days on announcing share buyback 270yoy jump in q1 pat
"['dont', 'rehabilitate', 'bangladesh', 'immigrants', 'in', 'north', 'east', 'ne', 'student', 'organisation', 'to', 'govt', 'of', 'india']",dont rehabilitate bangladesh immigrants in north east ne student organisation to govt of india
"['specialty', 'chemical', 'startup', 'scimplify', 'raises', '9', '5', 'million', 'from', 'omnivore', 'others']",specialty chemical startup scimplify raises 9 5 million from omnivore others
"['reliances', 'media', 'ent', 'unit', 'revenue', 'at', 'rs', '13000', 'crore']",reliances media ent unit revenue at rs 13000 crore
"['bangladesh', 'crisis', 'reinsurance', 'burden', 'likely', 'to', 'rise', 'due', 'to', 'political', 'unrest']",bangladesh crisis reinsurance burden likely to rise due to political unrest
"['voluntary', 'business', 'closure', 'time', 'down', 'to', '93', 'days', 'from', '499', 'in', 'fy22', 'ministry', 'of', 'corporate', 'affairs']",voluntary business closure time down to 93 days from 499 in fy22 ministry of corporate affairs
"['exporters', 'find', 'solace', 'in', 'africa', 'australia', 'as', 'asia', 'and', 'europe', 'spoil', 'diesel', 'party']",exporters find solace in africa australia as asia and europe spoil diesel party
"['will', 'the', 'wait', 'of', 'home', 'loan', 'borrowers', 'for', 'reduction', 'in', 'emis', 'be', 'a', 'reality', 'in', 'october', 'this', 'year', 'heres', 'how', 'to', 'make', 'the', 'best', 'of', 'falling', 'rates']",will the wait of home loan borrowers for reduction in emis be a reality in october this year heres how to make the best of falling rates
"['13', 'dead', 'in', 'a', 'cloudburst', 'near', 'samej', 'bridge', 'rescue', 'operations', 'on']",13 dead in a cloudburst near samej bridge rescue operations on
"['pune', 'reports', 'eight', 'new', 'zika', 'virus', 'cases', 'six', 'of', 'them', 'pregnant', 'women']",pune reports eight new zika virus cases six of them pregnant women
"['dont', 'insult', 'her', 'by', 'shouting', 'conspiracy']",dont insult her by shouting conspiracy
"['grasim', 'industries', 'q1', 'preview', 'revenue', 'uptick', 'seen', 'at', '17', '25', 'yoy', 'pat', 'may', 'fall', 'on', 'losses', 'in', 'vsf', 'paints', 'biz']",grasim industries q1 preview revenue uptick seen at 17 25 yoy pat may fall on losses in vsf paints biz
"['bangladesh', 'must', 'protect', 'its', 'hindus']",bangladesh must protect its hindus
"['rbi', 'ignores', 'global', 'dangal', 'in', 'mpc', 'meet', 'what', 'does', 'it', 'mean', 'for', 'stock', 'market', 'investors']",rbi ignores global dangal in mpc meet what does it mean for stock market investors
"['bangladesh', 'crisis', 'indias', 'garment', 'export', 'orders', 'likely', 'to', 'increase', '10', '20']",bangladesh crisis indias garment export orders likely to increase 10 20
"['did', 'ukraine', 'plot', 'to', 'kill', 'vladimir', 'putin', 'in', 'kamikaze', 'drone', 'attack', 'details', 'here']",did ukraine plot to kill vladimir putin in kamikaze drone attack details here
"['hul', 'strategy', 'needs', 'an', 'upgrade', 'to', 'meet', 'new', 'indias', 'aspirations', 'md', 'rohit', 'jawa']",hul strategy needs an upgrade to meet new indias aspirations md rohit jawa
"['duty', 'hike', 'effect', 'onion', 'exports', 'down', 'by', '50']",duty hike effect onion exports down by 50
"['rbi', 'guv', 'das', 'says', 'premature', 'to', 'talk', 'about', 'us', 'recession', 'but', 'will', 'remain', 'vigilant']",rbi guv das says premature to talk about us recession but will remain vigilant
"['buddhadeb', 'bhattacharjee', 'communist', 'who', 'wooed', 'capital', 'for', 'industry']",buddhadeb bhattacharjee communist who wooed capital for industry
"['fake', 'audio', 'clip', 'of', 'manipur', 'cm', 'released', 'to', 'derail', 'peace', 'process', 'govt']",fake audio clip of manipur cm released to derail peace process govt
"['this', 'suv', 'becomes', 'the', 'top', 'seller', 'in', 'india', 'for', 'july', 'and', 'its', 'not', 'tata', 'punch', 'nexon', 'or', 'maruti', 'brezza']",this suv becomes the top seller in india for july and its not tata punch nexon or maruti brezza
"['the', 'new', 'shop', 'in', 'advanced', 'talks', 'to', 'acquire', '24seven']",the new shop in advanced talks to acquire 24seven
"['why', 'is', 'boeings', 'starliner', 'struggling', 'to', 'return', 'nasa', 'astronauts', 'from', 'the', 'iss', 'know', 'the', 'reasons', 'here']",why is boeings starliner struggling to return nasa astronauts from the iss know the reasons here
"['bajaj', 'could', 'make', 'a', 'difference', 'in', 'healthcare', 'space']",bajaj could make a difference in healthcare space
"['heres', 'why', 'abheek', 'barua', 'is', 'disappointed', 'with', 'rbi', 'policy', 'outcome']",heres why abheek barua is disappointed with rbi policy outcome
"['genpact', 'appoints', 'sanjeev', 'vohra', 'as', 'first', 'chief', 'technology', 'and', 'innovation', 'officer']",genpact appoints sanjeev vohra as first chief technology and innovation officer
"['buddhadeb', 'bhattacharjee', 'former', 'wb', 'cm', 'passes', 'away', 'at', '80']",buddhadeb bhattacharjee former wb cm passes away at 80
"['vinesh', 'phogat', 'appeals', 'to', 'cas', 'against', 'disqualification', 'at', 'paris', 'olympics']",vinesh phogat appeals to cas against disqualification at paris olympics
"['study', 'links', 'turmeric', 'ashwagandha', 'and', 'green', 'tea', 'herbal', 'supplements', 'to', 'liver', 'damage']",study links turmeric ashwagandha and green tea herbal supplements to liver damage
"['stockdale', 'paradox']",stockdale paradox
