headlines,headline_text
"['ola', 'electric', 'to', 'expand', 'its', 'distribution', 'network', 'to', '4000', 'stores', 'by', 'december', 'to', 'boost', 'business', 'growth']",ola electric to expand its distribution network to 4000 stores by december to boost business growth
"['coal', 'indias', 'production', 'rises', 'over', '2', 'pc', 'in', 'apr', 'nov']",coal indias production rises over 2 pc in apr nov
"['iifl', 'home', 'finances', 'proposed', 'retail', 'bond', 'issue', 'to', 'open', 'on', 'dec', '6', 'source']",iifl home finances proposed retail bond issue to open on dec 6 source
"['adani', 'power', 'share', 'price', 'co', 'says', 'no', 'indication', 'of', 'bangladesh', 'reviewing', 'a', 'power', 'agreement', 'with', 'co']",adani power share price co says no indication of bangladesh reviewing a power agreement with co
"['national', 'interest', 'vs', 'lack', 'of', 'jobs', 'oppn', 'bjp', 'mps', 'debate', 'bhagwats', 'population', 'remarks']",national interest vs lack of jobs oppn bjp mps debate bhagwats population remarks
"['7', 'vp', 'dhankhar', 'urges', 'protesting', 'farmers', 'to', 'resolve', 'issues', 'through', 'dialogue']",7 vp dhankhar urges protesting farmers to resolve issues through dialogue
"['fy25', 'should', 'be', 'one', 'of', 'strongest', 'years', 'expect', '1', '1', '5', 'margin', 'expansion', 'a', 'year', 'cams', 'ceo']",fy25 should be one of strongest years expect 1 1 5 margin expansion a year cams ceo
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'secures', 'rs', '504', 'cr', 'solar', 'order', 'in', 'rajasthan']",sterling and wilson renewable energy secures rs 504 cr solar order in rajasthan
"['trumps', '100', 'per', 'cent', 'tariff', 'threat', 'on', 'brics', 'need', 'to', 'see', 'if', 'us', 'law', 'permits', 'sanctions', 'ex', 'rbi', 'guv']",trumps 100 per cent tariff threat on brics need to see if us law permits sanctions ex rbi guv
"['delayed', 'flights', 'delhi', 'airport', 'sets', 'up', 'special', 'enclosures', 'to', 'accommodate', 'passengers']",delayed flights delhi airport sets up special enclosures to accommodate passengers
"['bitcoin', 'holds', 'steady', 'above', '96000', 'xrp', 'surges', '30', 'overtakes', 'solana', 'in', 'market', 'cap']",bitcoin holds steady above 96000 xrp surges 30 overtakes solana in market cap
"['piyush', 'goyal', 'calls', 'for', 'promoting', 'sustainable', 'consumption', 'pattern', 'to', 'cut', 'carbon', 'footprint']",piyush goyal calls for promoting sustainable consumption pattern to cut carbon footprint
"['audi', 'to', 'hike', 'vehicle', 'prices', 'by', 'up', 'to', '3', 'pc', 'from', 'january']",audi to hike vehicle prices by up to 3 pc from january
"['rbi', 'has', 'a', '3', 'body', 'problem', 'crr', 'cut', 'may', 'be', 'first', 'painkiller', 'in', 'its', 'prescription']",rbi has a 3 body problem crr cut may be first painkiller in its prescription
"['sbi', 'multi', 'asset', 'allocation', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'into', 'rs', '70', 'lakh', 'in', '19', 'years']",sbi multi asset allocation fund turns rs 10000 monthly sip into rs 70 lakh in 19 years
"['farmers', 'protest', 'in', 'delhi', 'why', 'are', 'farmers', 'marching', 'to', 'the', 'national', 'capital', 'again', 'whatre', 'their', 'planned', 'routes', 'and', 'demands']",farmers protest in delhi why are farmers marching to the national capital again whatre their planned routes and demands
"['sbi', 'quant', 'fund', 'and', '8', 'other', 'mutual', 'fund', 'nfos', 'to', 'open', 'for', 'subscription', 'this', 'week']",sbi quant fund and 8 other mutual fund nfos to open for subscription this week
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '42']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 42
"['engage', 'in', 'peaceful', 'protests', 'dont', 'cause', 'inconvenience', 'to', 'people', 'supreme', 'court', 'tells', 'protesting', 'farmers']",engage in peaceful protests dont cause inconvenience to people supreme court tells protesting farmers
"['amid', 'kate', 'middleton', 'prince', 'williams', 'sensational', 'rumours', 'about', 'married', 'life', 'princess', 'of', 'wales', 'christmas', 'decision', 'sparks', 'buzz']",amid kate middleton prince williams sensational rumours about married life princess of wales christmas decision sparks buzz
"['canadian', 'news', 'media', 'are', 'suing', 'openai', 'for', 'copyright', 'infringement', 'but', 'will', 'they', 'win']",canadian news media are suing openai for copyright infringement but will they win
"['monks', 'protest', 'at', 'indo', 'bangla', 'border', 'over', 'release', 'of', 'hindu', 'spiritual', 'leader']",monks protest at indo bangla border over release of hindu spiritual leader
"['those', 'who', 'consider', 'power', 'their', 'birthright', 'have', 'not', 'had', 'power', 'for', 'last', 'decade', 'pm', 'modis', 'jibe', 'at', 'congress']",those who consider power their birthright have not had power for last decade pm modis jibe at congress
"['opposition', 'wants', 'discussion', 'but', 'govt', 'running', 'away', 'from', 'it', 'congress', 'amid', 'parliament', 'deadlock']",opposition wants discussion but govt running away from it congress amid parliament deadlock
"['nmc', 'issues', 'fresh', 'advisory', 'on', 'studying', 'abroad', 'for', 'indian', 'medical', 'aspirants']",nmc issues fresh advisory on studying abroad for indian medical aspirants
"['govt', 'scraps', 'windfall', 'tax', 'on', 'petrol', 'diesel', 'exports', 'relief', 'to', 'oil', 'cos']",govt scraps windfall tax on petrol diesel exports relief to oil cos
"['bryan', 'johnson', 'age', 'reversal', 'pioneer', 'struggles', 'with', 'mumbai', 'smog', 'on', 'india', 'tour', 'says', 'my', 'throat', 'and', 'eyes', 'burn']",bryan johnson age reversal pioneer struggles with mumbai smog on india tour says my throat and eyes burn
"['parliament', 'winter', 'session', '2024', 'lok', 'sabha', 'rajya', 'sabha', 'adjourned', 'till', 'dec', '3', 'amid', 'opposition', 'ruckus']",parliament winter session 2024 lok sabha rajya sabha adjourned till dec 3 amid opposition ruckus
"['cyclone', 'fengal', 'over', '13', 'flights', 'to', 'and', 'from', 'chennai', 'cancelled']",cyclone fengal over 13 flights to and from chennai cancelled
"['rs', '200', 'cr', 'recovered', 'from', 'realtors', 'to', 'compensate', 'homebuyers', 'rs', '500', 'cr', 'more', 'payable', 'maharera']",rs 200 cr recovered from realtors to compensate homebuyers rs 500 cr more payable maharera
"['probationary', 'ips', 'officer', 'harsh', 'vardhan', 'who', 'had', 'cleared', 'upsc', 'in', 'first', 'attempt', 'dies', 'in', 'road', 'accident', 'on', 'his', 'way', 'to', 'take', 'up', 'first', 'posting']",probationary ips officer harsh vardhan who had cleared upsc in first attempt dies in road accident on his way to take up first posting
"['employee', 'engagement', 'platform', 'advantageclub', 'ai', 'raises', '4', 'million']",employee engagement platform advantageclub ai raises 4 million
"['jsw', 'share', 'price', 'co', 'set', 'to', 'launch', 'its', 'own', 'ev', 'brand', 'to', 'make', 'in', 'india']",jsw share price co set to launch its own ev brand to make in india
"['gstn', 'releases', 'list', 'of', '5', 'approved', 'mobile', 'apps', 'for', 'fast', 'verification', 'of', 'gst', 'invoices', 'easy', 'input', 'tax', 'credit', 'claim']",gstn releases list of 5 approved mobile apps for fast verification of gst invoices easy input tax credit claim
"['age', 'reversing', 'ceo', 'bryan', 'johnson', 'links', 'night', 'time', 'erections', 'to', 'being', 'healthy', 'shares', 'anil', 'kapoors', 'khada', 'hai', 'song']",age reversing ceo bryan johnson links night time erections to being healthy shares anil kapoors khada hai song
"['gst', 'taxpayers', 'cant', 'claim', 'any', 'pending', 'input', 'tax', 'credit', 'if', 'this', 'return', 'is', 'not', 'filed', 'by', 'november', '30', '2024', 'for', 'fy', '2023', '24']",gst taxpayers cant claim any pending input tax credit if this return is not filed by november 30 2024 for fy 2023 24
"['throwback', '5', 'times', 'vikrant', 'massey', 'landed', 'in', 'controversies']",throwback 5 times vikrant massey landed in controversies
"['delhi', 'roads', 'at', 'standstill', 'as', 'farmers', 'delhi', 'chalo', 'march', 'leaves', 'traffic', 'in', 'a', 'tangle', 'watch', 'video']",delhi roads at standstill as farmers delhi chalo march leaves traffic in a tangle watch video
"['ashok', 'leyland', 'nov', 'total', 'wholesales', 'up', '1', 'pc', 'to', '14137', 'units']",ashok leyland nov total wholesales up 1 pc to 14137 units
"['indian', 'american', 'trump', 'loyalist', 'kash', 'patel', 'to', 'be', 'next', 'fbi', 'director']",indian american trump loyalist kash patel to be next fbi director
"['adani', 'green', 'shares', 'recoup', 'all', 'losses', 'following', 'us', 'bribery', 'charges', 'in', '7', 'trading', 'days']",adani green shares recoup all losses following us bribery charges in 7 trading days
"['uber', 'rolls', 'out', 'indias', 'first', 'water', 'transport', 'service', 'with', 'shikara', 'bookings', 'on', 'its', 'app']",uber rolls out indias first water transport service with shikara bookings on its app
"['housing', 'prices', 'in', 'indias', 'top', 'eight', 'markets', 'increased', 'by', '11', 'in', 'q3', '2024']",housing prices in indias top eight markets increased by 11 in q3 2024
"['rbl', 'bank', 'shares', 'down', 'nearly', '5', 'on', 'ending', 'credit', 'card', 'partnership', 'with', 'bajaj', 'finance']",rbl bank shares down nearly 5 on ending credit card partnership with bajaj finance
"['from', 'here', 'on', 'bajaj', 'finance', 'could', 'be', 'an', 'outperformer', 'sandip', 'sabharwal']",from here on bajaj finance could be an outperformer sandip sabharwal
"['bangalore', 'schools', 'holiday', 'update', 'amid', 'heavy', 'rains', 'has', 'the', 'govt', 'ordered', 'closure', 'of', 'schools', 'today']",bangalore schools holiday update amid heavy rains has the govt ordered closure of schools today
"['despite', 'no', 'brics', 'currency', 'plan', 'donald', 'trump', 'issues', 'threat']",despite no brics currency plan donald trump issues threat
"['q2', 'gdp', 'shocker', 'will', 'stock', 'market', 'dance', 'to', 'the', 'tunes', 'of', 'macro', 'worries']",q2 gdp shocker will stock market dance to the tunes of macro worries
"['pushpa', '2', 'ticket', 'may', 'cost', 'you', 'as', 'much', 'as', 'rs', '1800', 'in', 'delhi', 'check', 'ticket', 'prices', 'in', 'mumbai', 'bengaluru', 'hyderabad']",pushpa 2 ticket may cost you as much as rs 1800 in delhi check ticket prices in mumbai bengaluru hyderabad
"['belgiums', 'world', 'first', 'law', 'allows', 'sex', 'workers', 'to', 'work', 'at', 'par', 'with', 'others', 'enjoy', 'pensions', 'all', 'you', 'need', 'to', 'know']",belgiums world first law allows sex workers to work at par with others enjoy pensions all you need to know
"['supreme', 'court', 'asks', 'for', 'circulation', 'of', 'letter', 'for', 'early', 'listing', 'of', 'plea', 'on', 'senior', 'designation', 'of', 'advocates']",supreme court asks for circulation of letter for early listing of plea on senior designation of advocates
"['elton', 'john', 'reveals', 'he', 'is', 'unable', 'to', 'see', 'anything', 'due', 'to', 'severe', 'eye', 'infection']",elton john reveals he is unable to see anything due to severe eye infection
"['small', 'town', 'demand', 'for', 'premium', 'phones', 'to', 'drive', 'india', 'sales', 'oppo']",small town demand for premium phones to drive india sales oppo
"['are', 'you', 'investing', 'or', 'gambling', 'how', 'you', 'can', 'avoid', 'losing', 'money', 'to', 'risky', 'investment', 'choices']",are you investing or gambling how you can avoid losing money to risky investment choices
"['no', 'request', 'from', 'us', 'on', 'this', 'case', 'mea', 'on', 'reports', 'of', 'summons', 'to', 'executives', 'of', 'adani', 'group', 'in', 'alleged', 'bribery', 'case']",no request from us on this case mea on reports of summons to executives of adani group in alleged bribery case
"['us', 'sets', 'tariffs', 'for', 'solar', 'panels', 'from', 'southeast', 'asian', 'nations']",us sets tariffs for solar panels from southeast asian nations
"['india', 'tells', 'bangladesh', 'to', 'protect', 'all', 'minorities', 'hopes', 'arrested', 'monk', 'will', 'get', 'fair', 'justice']",india tells bangladesh to protect all minorities hopes arrested monk will get fair justice
"['adani', 'stocks', 'in', 'focus', 'as', 'gautam', 'adani', 'responds', 'to', 'bribery', 'allegations', 'and', 'legal', 'scrutiny']",adani stocks in focus as gautam adani responds to bribery allegations and legal scrutiny
"['this', '10', 'year', 'old', 'has', 'a', 'higher', 'iq', 'than', 'einstein', 'learned', 'piano', 'in', 'just', '6', 'months', 'and', 'became', 'a', 'genius', 'at', 'age', '4']",this 10 year old has a higher iq than einstein learned piano in just 6 months and became a genius at age 4
"['indias', 'q2', 'fy25', 'gdp', 'a', 'bump', 'in', 'the', 'road', 'or', 'a', 'sign', 'of', 'resilience']",indias q2 fy25 gdp a bump in the road or a sign of resilience
"['world', 'war', '3', 'is', 'already', 'here', 'no', 'mushroom', 'clouds', 'but', 'heres', 'when', 'it', 'really', 'began']",world war 3 is already here no mushroom clouds but heres when it really began
"['is', 'india', 'poised', 'to', 'be', 'a', 'value', 'buy', 'now', 'post', 'the', 'correction', 'alok', 'agarwal', 'answers']",is india poised to be a value buy now post the correction alok agarwal answers
"['ems', 'emerging', 'market', 'currencies', 'will', 'do', 'better', 'in', '2025', 'tvs', 'maruti', 'doing', 'better', 'in', 'auto', 'sandip', 'sabharwal']",ems emerging market currencies will do better in 2025 tvs maruti doing better in auto sandip sabharwal
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'on', 'stronger', 'us', 'dollar', 'profit', 'taking', 'silver', 'falls', 'rs', '1000', 'per', 'kg']",gold rate today yellow metal slips on stronger us dollar profit taking silver falls rs 1000 per kg
"['why', 'the', 'biomass', 'industry', 'is', 'booming', 'in', 'india']",why the biomass industry is booming in india
"['kec', 'international', 'shares', 'in', 'focus', 'after', 'securing', 'orders', 'worth', 'rs', '1040', 'crore']",kec international shares in focus after securing orders worth rs 1040 crore
"['six', 'altcoins', 'that', 'you', 'could', 'keep', 'a', 'tab', 'on', 'in', '2025']",six altcoins that you could keep a tab on in 2025
"['karnataka', 'mla', 'basangouda', 'patil', 'yatnal', 'gets', 'bjp', 'show', 'cause', 'notice', 'over', 'remarks', 'against', 'state', 'party', 'leadership']",karnataka mla basangouda patil yatnal gets bjp show cause notice over remarks against state party leadership
"['spicejet', 'gets', 'rights', 'for', 'haj', 'flights', 'from', '4', 'indian', 'cities', 'eyes', '185', 'crore', 'revenue', 'from', 'it']",spicejet gets rights for haj flights from 4 indian cities eyes 185 crore revenue from it
"['wipro', 'stock', 'to', 'trade', 'ex', 'bonus', 'on', 'tuesday', 'last', 'day', 'to', 'buy', 'today']",wipro stock to trade ex bonus on tuesday last day to buy today
"['winter', 'in', 'north', 'india', 'delayed', 'imd', 'issues', 'latest', 'update', 'about', 'the', 'start', 'of', 'chilly', 'season', 'this', 'year']",winter in north india delayed imd issues latest update about the start of chilly season this year
"['safest', 'place', 'on', 'earth', 'after', 'nuclear', 'war', 'world', 'war', 'iii', 'map', 'shows', '8', 'regions', 'where', 'you', 'can', 'stay', 'safe']",safest place on earth after nuclear war world war iii map shows 8 regions where you can stay safe
"['bajaj', 'auto', 'posts', '5', 'pc', 'on', 'year', 'growth', 'in', 'total', 'vehicle', 'sales', 'at', '421640', 'units', 'in', 'nov']",bajaj auto posts 5 pc on year growth in total vehicle sales at 421640 units in nov
"['why', 'court', 'ordered', 'sambhal', 'mosque', 'survey', 'when', 'plea', 'prayed', 'for', 'right', 'to', 'access', 'owaisi']",why court ordered sambhal mosque survey when plea prayed for right to access owaisi
"['nifty', 'in', 'line', 'with', 'long', 'term', 'average', 'us', 'market', 'is', 'where', 'the', 'action', 'is', 'anurag', 'singh']",nifty in line with long term average us market is where the action is anurag singh
"['aap', 'mp', 'sanjay', 'singh', 'files', 'adjournment', 'motion', 'notice', 'in', 'rs', 'to', 'discuss', 'increasing', 'crimes', 'in', 'delhi']",aap mp sanjay singh files adjournment motion notice in rs to discuss increasing crimes in delhi
"['from', 'victorian', 'era', 'to', 'reels', 'this', 'word', 'has', 'been', 'crowned', 'as', 'oxfords', 'word', 'of', 'the', 'year', 'are', 'you', 'already', 'using', 'it']",from victorian era to reels this word has been crowned as oxfords word of the year are you already using it
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['delhi', 'breathes', 'easier', 'as', 'aqi', 'improves', 'slightly']",delhi breathes easier as aqi improves slightly
"['indias', 'vision', 'is', 'to', 'become', 'worlds', 'most', 'efficient', 'trusted', 'trade', 'hub', 'revenue', 'secy']",indias vision is to become worlds most efficient trusted trade hub revenue secy
"['buy', 'srf', 'target', 'price', 'rs', '2660', 'jm', 'financial']",buy srf target price rs 2660 jm financial
"['stock', 'radar', 'federal', 'bank', 'hits', 'fresh', 'record', 'highs', 'in', 'november', 'will', 'the', 'rally', 'continue', 'in', 'december']",stock radar federal bank hits fresh record highs in november will the rally continue in december
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', 'december', '2024']",best mutual fund sip portfolios to invest in december 2024
"['consumption', 'hit', 'but', 'outlook', 'stays', 'positive', 'care', 'ratings', 'ceo', 'mehul', 'pandya']",consumption hit but outlook stays positive care ratings ceo mehul pandya
"['loitering', 'munitions', 'delivered', 'forces', 'to', 'aim', 'for', 'indigenous', 'long', 'range', 'drones']",loitering munitions delivered forces to aim for indigenous long range drones
"['aap', 'leader', 'raghav', 'chadha', 'gives', 'suspension', 'of', 'business', 'notice', 'in', 'rajya', 'sabha', 'to', 'discuss', 'atrocities', 'on', 'hindus', 'in', 'bangladesh']",aap leader raghav chadha gives suspension of business notice in rajya sabha to discuss atrocities on hindus in bangladesh
"['equity', 'mutual', 'funds', 'offer', 'up', 'to', '52', 'return', 'in', '2024', 'mirae', 'asset', 'nyse', 'fangetf', 'fof', 'fund', 'rules', 'return', 'chart']",equity mutual funds offer up to 52 return in 2024 mirae asset nyse fangetf fof fund rules return chart
"['pm', 'modi', 'greets', 'nadda', 'on', 'birthday', 'lauds', 'remarkable', 'contributions', 'to', 'bjp']",pm modi greets nadda on birthday lauds remarkable contributions to bjp
"['rajesh', 'power', 'services', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'healthy', 'gains']",rajesh power services shares to list today gmp hints at healthy gains
"['agriculture', 'growth', 'expected', 'to', 'remain', 'strong', 'in', 'second', 'half', 'of', 'fy25', 'bank', 'of', 'baroda']",agriculture growth expected to remain strong in second half of fy25 bank of baroda
"['puducherry', 'govt', 'assessing', 'impact', 'of', 'cyclone', 'to', 'send', 'report', 'to', 'centre', 'cm', 'rangasamy']",puducherry govt assessing impact of cyclone to send report to centre cm rangasamy
"['punjabi', 'momo', 'shop', 'goes', 'viral', 'for', 'live', 'fish', 'dumpling', 'preparation', 'and', '4', 'sauces']",punjabi momo shop goes viral for live fish dumpling preparation and 4 sauces
"['power', 'mech', 'projects', 'shares', 'in', 'focus', 'on', 'rs', '510', 'crore', 'order', 'from', 'adani', 'power']",power mech projects shares in focus on rs 510 crore order from adani power
"['monday', 'blues', 'sensex', 'slides', 'over', '450', 'pts', 'nifty', 'below', '24100', 'as', 'd', 'st', 'reacts', 'to', 'gdp', 'shocker']",monday blues sensex slides over 450 pts nifty below 24100 as d st reacts to gdp shocker
"['from', 'bread', 'to', 'biscuits', 'high', 'wheat', 'prices', 'put', 'fmcg', 'companies', 'in', 'a', 'fix', 'can', 'they', 'afford', 'to', 'raise', 'prices']",from bread to biscuits high wheat prices put fmcg companies in a fix can they afford to raise prices
"['relief', 'after', '13', 'hour', 'ordeal', 'gulf', 'air', 'flight', 'to', 'manchester', 'takes', 'off', 'carrying', 'stranded', 'indian', 'passengers']",relief after 13 hour ordeal gulf air flight to manchester takes off carrying stranded indian passengers
"['samantha', 'ruth', 'prahus', 'father', 'josephs', 'caustic', 'post', 'on', 'her', 'divorce', 'from', 'naga', 'chaitanya', 'goes', 'viral', 'after', 'his', 'death']",samantha ruth prahus father josephs caustic post on her divorce from naga chaitanya goes viral after his death
"['hot', 'stocks', 'brokerages', 'see', '14', '18', 'upside', 'in', 'hul', 'titagarh', 'rail', 'indusind', 'bank']",hot stocks brokerages see 14 18 upside in hul titagarh rail indusind bank
"['uttarakhand', 'deploys', 'ai', 'for', 'forest', 'management', 'says', 'results', 'are', 'encouraging']",uttarakhand deploys ai for forest management says results are encouraging
"['indias', 'gdp', 'shocker', 'seen', 'adding', 'to', 'troubles', 'for', 'stock', 'market']",indias gdp shocker seen adding to troubles for stock market
"['adani', 'indictment', 'congress', 'mp', 'manickam', 'tagore', 'moves', 'adjournment', 'motion', 'notice', 'cites', 'public', 'interest', 'as', 'justification']",adani indictment congress mp manickam tagore moves adjournment motion notice cites public interest as justification
"['info', 'edge', 'files', 'fir', 'against', 'rahul', 'yadav', 'over', '4b', 'networks', 'fraud']",info edge files fir against rahul yadav over 4b networks fraud
"['stocks', 'to', 'buy', 'today', 'sbi', 'icici', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '2', 'december', '2024']",stocks to buy today sbi icici bank among top 9 trading ideas for 2 december 2024
"['cochin', 'shipyard', 'shares', 'in', 'focus', 'on', 'securing', 'rs', '1000', 'crore', 'defence', 'ministry', 'contract']",cochin shipyard shares in focus on securing rs 1000 crore defence ministry contract
"['will', 'go', 'peacefully', 'congress', 'leader', 'ajay', 'rai', 'after', 'police', 'serves', 'notice', 'asking', 'him', 'to', 'postpone', 'sambhal', 'visit']",will go peacefully congress leader ajay rai after police serves notice asking him to postpone sambhal visit
"['holiday', 'season', 'likely', 'to', 'cool', 'pace', 'of', 'fpi', 'sales', 'in', 'december']",holiday season likely to cool pace of fpi sales in december
"['neutral', 'on', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '3250', 'motilal', 'oswal', 'financial', 'services']",neutral on colgate palmolive india target price rs 3250 motilal oswal financial services
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4000', 'anand', 'rathi']",buy avenue supermarts target price rs 4000 anand rathi
"['buy', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '4965', 'axis', 'securities']",buy mazagon dock shipbuilders target price rs 4965 axis securities
"['both', 'houses', 'set', 'to', 'resume', 'today', 'after', 'failing', 'to', 'conduct', 'substantial', 'business', 'in', 'first', 'week', 'of', 'parliament']",both houses set to resume today after failing to conduct substantial business in first week of parliament
"['daily', 'trading', 'desk', 'trade', 'for', 'short', 'term', 'gains', 'a', 'mid', 'cap', 'telecom', 'stock', 'for', '6', '5', 'gain']",daily trading desk trade for short term gains a mid cap telecom stock for 6 5 gain
"['abhishek', 'bachchans', 'advice', 'to', 'married', 'men', 'goes', 'viral', 'amid', 'divorce', 'rumours', 'with', 'aishwarya', 'rai']",abhishek bachchans advice to married men goes viral amid divorce rumours with aishwarya rai
"['stock', 'radar', 'angel', 'one', 'takes', 'support', 'above', '200', 'dma', 'but', 'long', 'term', 'investors', 'should', 'wait', 'for', 'a', 'break', 'above', 'rs', '3125']",stock radar angel one takes support above 200 dma but long term investors should wait for a break above rs 3125
"['ipo', 'afterparty', 'of', '2024', 'a', 'dull', 'affair', 'with', 'every', 'second', 'stock', 'in', 'red']",ipo afterparty of 2024 a dull affair with every second stock in red
"['imd', 'issues', 'red', 'alert', 'for', 'several', 'districts', 'in', 'kerala', 'heavy', 'rainfall', 'expected', 'in', 'karnataka', 'due', 'to', 'cyclone', 'fengal']",imd issues red alert for several districts in kerala heavy rainfall expected in karnataka due to cyclone fengal
"['vikrant', 'massey', 'announces', 'retirement', '12th', 'fail', 'star', 'planning', 'to', 'be', 'a', 'stay', 'at', 'home', 'dad']",vikrant massey announces retirement 12th fail star planning to be a stay at home dad
"['cipla', 'shares', 'in', 'focus', 'on', 'rs', '2000', 'crore', 'likely', 'block', 'deal']",cipla shares in focus on rs 2000 crore likely block deal
"['bengaluru', 'techie', 'scammed', 'by', 'escort', 'how', 'a', 'rs', '15000', 'booking', 'led', 'to', 'rs', '8', '1', 'lakh', 'loss']",bengaluru techie scammed by escort how a rs 15000 booking led to rs 8 1 lakh loss
"['stars', 'are', 'aligning', 'for', 'indian', 'bonds', 'to', 'extend', 'rally', 'into', '2025']",stars are aligning for indian bonds to extend rally into 2025
"['meet', 'the', '6', 'million', 'child', 'actor', 'who', 'had', 'his', 'own', 'show', 'at', '9', 'and', 'became', 'a', 'millionaire', 'at', '13']",meet the 6 million child actor who had his own show at 9 and became a millionaire at 13
"['indias', 'first', 'sm', 'reit', 'ipo', 'from', 'property', 'share', 'opens', 'yoday', 'check', 'key', 'dates', 'price', 'band', 'subscription', 'and', 'other', 'details']",indias first sm reit ipo from property share opens yoday check key dates price band subscription and other details
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '8340', 'motilal', 'oswal', 'financial', 'services']",buy polycab india target price rs 8340 motilal oswal financial services
"['pashupati', 'advani', 'is', 'sitting', 'on', 'cash', 'fears', 'retail', 'investors', 'may', 'start', 'shunning', 'market']",pashupati advani is sitting on cash fears retail investors may start shunning market
"['etmarkets', 'smart', 'talk', 'top', '10', 'stocks', 'across', '6', 'sectors', 'that', 'are', 'looking', 'attractive', 'post', 'recent', 'fall', 'gaurav', 'bhandari']",etmarkets smart talk top 10 stocks across 6 sectors that are looking attractive post recent fall gaurav bhandari
"['betting', 'on', '4', 'pharma', 'stocks', 'constructive', 'on', 'consumption', 'space', 'dhananjay', 'sinha']",betting on 4 pharma stocks constructive on consumption space dhananjay sinha
"['adani', 'issue', 'primary', 'consideration', 'for', 'investors', 'should', 'be', 'returns', 'and', 'efficacy', 'of', 'cash', 'flow', 'abizer', 'diwanji']",adani issue primary consideration for investors should be returns and efficacy of cash flow abizer diwanji
"['farmers', 'protest', 'police', 'release', 'traffic', 'advisory', 'for', 'noida', 'delhi', 'march', 'full', 'list', 'of', 'routes', 'to', 'avoid']",farmers protest police release traffic advisory for noida delhi march full list of routes to avoid
"['gift', 'nifty', 'signals', 'a', 'negative', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a negative start for d street heres the trading setup for todays session
"['delhi', 'cyber', 'police', 'nabs', 'fraudster', 'kalyan', 'roy', 'recovers', 'rs', '2', '40', 'lakhs']",delhi cyber police nabs fraudster kalyan roy recovers rs 2 40 lakhs
"['disposable', 'face', 'mask', 'for', 'affordable', 'and', 'efficient', 'safety']",disposable face mask for affordable and efficient safety
"['wtc', 'points', 'table', 'what', 'india', 'needs', 'to', 'reach', 'lords', 'after', 'new', 'zealand', 'loses', 'to', 'england']",wtc points table what india needs to reach lords after new zealand loses to england
"['underweight', 'stance', 'on', 'india', 'leads', 'to', 'exits', 'from', 'far', 'gsecs', 'for', 'a', '2nd', 'month']",underweight stance on india leads to exits from far gsecs for a 2nd month
"['tata', 'sons', 'boss', 'tells', 'group', 'ceos', 'he', 'wants', 'growth', 'now']",tata sons boss tells group ceos he wants growth now
"['uttar', 'pradesh', 'declares', 'maha', 'kumbh', 'area', 'new', 'district']",uttar pradesh declares maha kumbh area new district
"['futures', 'positions', 'in', 'ril', 'touch', '18', 'year', 'high', 'any', 'upmove', 'could', 'be', 'sharp']",futures positions in ril touch 18 year high any upmove could be sharp
"['delhi', 'to', 'be', 'drug', 'free', 'in', '3', 'years', 'lg', 'saxena', 'directs', 'coordinated', 'crackdown']",delhi to be drug free in 3 years lg saxena directs coordinated crackdown
"['stocks', 'in', 'news', 'greaves', 'cotton', 'biocon', 'tata', 'motors', 'hyundai', 'cipla']",stocks in news greaves cotton biocon tata motors hyundai cipla
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'lic', 'and', 'ncc']",big movers on d street what should investors do with paytm lic and ncc
"['pakistan', 'pti', 'calls', 'for', 'full', 'access', 'to', 'imran', 'khan', 'amid', 'health', 'and', 'safety', 'concerns']",pakistan pti calls for full access to imran khan amid health and safety concerns
"['banks', 'boost', 'fraud', 'checks', 'ai', 'relationship', 'apps']",banks boost fraud checks ai relationship apps
"['best', 'induction', 'stove', 'under', '2000', 'for', 'cooking', 'quick', 'meals', 'using', 'minimal', 'energy']",best induction stove under 2000 for cooking quick meals using minimal energy
"['tech', 'setups', 'hint', 'nifty', 'could', 'aim', 'at', '25000']",tech setups hint nifty could aim at 25000
