headlines,headline_text
"['14', 'countries', 'including', 'india', 'look', 'to', 'wrap', 'up', 'indo', 'pacific', 'trade', 'talks', 'this', 'year', 'tai', 'says']",14 countries including india look to wrap up indo pacific trade talks this year tai says
"['sensex', 'defies', 'global', 'market', 'mood', 'jumps', '100', 'points', 'ahead', 'of', 'ril', 'earnings']",sensex defies global market mood jumps 100 points ahead of ril earnings
"['nestle', 'india', 'shares', 'trade', 'ex', 'dividend', 'today']",nestle india shares trade ex dividend today
"['sudip', 'bandyopadhyay', 'is', 'gung', 'ho', 'on', 'mid', 'sized', 'banks', 'nbfcs', 'heres', 'why']",sudip bandyopadhyay is gung ho on mid sized banks nbfcs heres why
"['3', 'sectors', 'atul', 'suri', 'is', 'overweight', 'on', 'for', 'current', 'year']",3 sectors atul suri is overweight on for current year
"['investors', 'flock', 'to', 'dividend', 'yield', 'funds', 'amid', 'market', 'volatility']",investors flock to dividend yield funds amid market volatility
"['sure', 'footed', 'advance', 'by', 'footwear', 'company', 'and', 'options', 'on', 'a', 'tata', 'major']",sure footed advance by footwear company and options on a tata major
"['etmarkets', 'fund', 'manager', 'talk', 'tax', 'amendments', 'unlikely', 'to', 'impact', 'participation', 'in', 'debt', 'funds', 'deepak', 'agrawal', 'kotak', 'amc']",etmarkets fund manager talk tax amendments unlikely to impact participation in debt funds deepak agrawal kotak amc
"['a', 'decade', 'after', 'jiah', 'khans', 'demise', 'court', 'likely', 'to', 'pass', 'judgment', 'in', 'actress', 'suicide', 'case', 'on', 'april', '28']",a decade after jiah khans demise court likely to pass judgment in actress suicide case on april 28
"['pope', 'loses', 'verified', 'status', 'on', 'twitter', 'us', 'basketball', 'star', 'lebron', 'james', 'remains']",pope loses verified status on twitter us basketball star lebron james remains
"['indias', 'economy', 'signals', 'resilience', 'even', 'as', 'exports', 'dim', 'outlook']",indias economy signals resilience even as exports dim outlook
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'itc', 'nmdc', 'and', 'bharti', 'airtel']",big movers on d st what should investors do with itc nmdc and bharti airtel
"['two', 'stocks', 'with', 'upside', 'potential', 'of', 'around', '5']",two stocks with upside potential of around 5
"['google', 'asks', 'apps', 'to', 'use', 'its', 'billing', 'system', 'outside', 'india']",google asks apps to use its billing system outside india
"['88', 'indian', 'workers', 'see', 'upskilling', 'as', 'integral', 'to', 'career', 'growth', 'says', 'new', 'report']",88 indian workers see upskilling as integral to career growth says new report
"['hcl', 'tech', 'q4', 'results', 'profit', 'jumps', '11', 'yoy', 'to', 'rs', '3983', 'crore', 'revenue', 'rises', '18']",hcl tech q4 results profit jumps 11 yoy to rs 3983 crore revenue rises 18
"['unisys', 'expects', 'continued', 'talent', 'expansion', 'in', 'hot', 'skills', 'despite', 'current', 'macroeconomic', 'market', 'challenges']",unisys expects continued talent expansion in hot skills despite current macroeconomic market challenges
"['delhi', 'govt', 'hikes', 'minimum', 'wages', 'of', 'workers', 'in', 'unorganised', 'sector']",delhi govt hikes minimum wages of workers in unorganised sector
"['we', 'are', 'in', 'a', 'buy', 'on', 'dips', 'market', 'be', 'ready', 'with', 'buy', 'orders', 'in', '17500', '17400', 'zone', 'rahul', 'sharma']",we are in a buy on dips market be ready with buy orders in 17500 17400 zone rahul sharma
"['will', 'infosys', 'recoup', 'mondays', 'loss', 'in', '33', 'sessions']",will infosys recoup mondays loss in 33 sessions
"['clarity', 'on', 'customs', 'duty', 'may', 'boost', 'local', 'telecom', 'gear', 'manufacturing']",clarity on customs duty may boost local telecom gear manufacturing
"['etmarkets', 'smart', 'talk', 'monthly', 'sip', 'contribution', 'from', 'retail', 'investors', 'could', 'reach', 'rs', '35000', 'crores', 'in', 'next', '10', 'years', 'akhil', 'chaturvedi']",etmarkets smart talk monthly sip contribution from retail investors could reach rs 35000 crores in next 10 years akhil chaturvedi
"['major', 'defence', 'collaboration', 'in', 'work', 'to', 'manufacture', 'sophisticated', 'modern', 'equipment', 'in', 'india', 'us', 'official']",major defence collaboration in work to manufacture sophisticated modern equipment in india us official
"['stock', 'radar', 'a', 'close', 'above', '50', 'ema', 'can', 'take', 'this', 'iron', 'steel', 'stock', 'to', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",stock radar a close above 50 ema can take this iron steel stock to fresh record highs time to buy
"['shia', 'leader', 'proposes', 'signature', 'campaign', 'across', 'jk', 'and', 'ladakh', 'against', 'abrogation', 'of', 'article', '370']",shia leader proposes signature campaign across jk and ladakh against abrogation of article 370
"['certus', 'capital', 'invests', 'rs', '80', 'crore', 'in', 'premium', 'residential', 'project', 'in', 'mumbais', 'worli']",certus capital invests rs 80 crore in premium residential project in mumbais worli
"['jk', 'police', 'imparts', 'soft', 'skill', 'training', 'to', '600', 'personnel', 'for', 'upcoming', 'g', '20', 'meet', 'in', 'kashmir']",jk police imparts soft skill training to 600 personnel for upcoming g 20 meet in kashmir
"['job', 'cuts', 'in', 'india', 'just', 'a', 'small', 'fraction', 'of', 'global', 'layoffs', 'recruitment', 'firms']",job cuts in india just a small fraction of global layoffs recruitment firms
"['fintechs', 'struggle', 'to', 'come', 'together', 'for', 'self', 'regulation', 'epharmacies', 'govt', 'officials', 'hold', 'talks', 'over', 'new', 'rules']",fintechs struggle to come together for self regulation epharmacies govt officials hold talks over new rules
"['twitter', 'begins', 'removing', 'blue', 'checks', 'from', 'users', 'who', 'dont', 'pay']",twitter begins removing blue checks from users who dont pay
"['bjp', 'wants', 'to', 'make', 'india', 'a', 'banana', 'republic', 'ruled', 'by', 'one', 'party', 'says', 'mehbooba', 'mufti']",bjp wants to make india a banana republic ruled by one party says mehbooba mufti
"['icici', 'pru', 'life', 'reports', '27', '2', 'rise', 'in', 'q4', 'net', 'profit']",icici pru life reports 27 2 rise in q4 net profit
"['itc', 'hits', 'rs', '5', 'lakh', 'crore', 'm', 'cap', 'clsa', 'raises', 'target']",itc hits rs 5 lakh crore m cap clsa raises target
"['us', 'wants', 'to', 'be', 'part', 'of', 'indias', 'economic', 'miracle', 'official']",us wants to be part of indias economic miracle official
"['rbi', 'may', 'hold', 'rates', 'again', 'in', 'june', 'monsoon', 'crude', 'key']",rbi may hold rates again in june monsoon crude key
"['over', 'the', 'next', 'year', 'rupee', 'may', 'strengthen', 'to', 'below', '80', 'a', 'dollar', 'jayesh', 'mehta']",over the next year rupee may strengthen to below 80 a dollar jayesh mehta
"['sbi', 'looks', 'to', 'raise', '500', 'million', 'via', 'dollar', 'bonds']",sbi looks to raise 500 million via dollar bonds
"['dividend', 'yield', 'funds', 'gain', 'traction', 'in', 'a', 'volatile', 'market']",dividend yield funds gain traction in a volatile market
"['jp', 'morgan', 'flags', 'more', 'earnings', 'downgrades', 'de', 'rating', 'for', 'it']",jp morgan flags more earnings downgrades de rating for it
"['hcltech', 'q4', 'net', 'profit', 'rises', '11', 'to', 'rs', '3983', 'crore']",hcltech q4 net profit rises 11 to rs 3983 crore
"['e', 'pharmacies', 'brief', 'govt', 'officials', 'in', 'g20', 'goa', 'meet', 'may', 'meet', 'health', 'min', 'next', 'month']",e pharmacies brief govt officials in g20 goa meet may meet health min next month
"['sro', 'to', 'vet', 'fact', 'checkers', 'for', 'non', 'government', 'related', 'news', 'gets', 'centres', 'nod']",sro to vet fact checkers for non government related news gets centres nod
"['incoming', 'tcs', 'ceo', 'k', 'krithivasan', 'may', 'spend', 'first', 'year', 'meeting', 'customers']",incoming tcs ceo k krithivasan may spend first year meeting customers
"['sebi', 'penalises', 'two', 'former', 'auditors', 'of', 'cg', 'power']",sebi penalises two former auditors of cg power
"['hcltechs', 'strong', 'deal', 'pipeline', 'affirms', 'a', 'sustained', 'long', 'term', 'momentum', 'amid', 'short', 'term', 'weakness']",hcltechs strong deal pipeline affirms a sustained long term momentum amid short term weakness
"['companies', 'try', 'hard', 'to', 'shield', 'delivery', 'workers', 'from', 'heat']",companies try hard to shield delivery workers from heat
"['reliance', 'may', 'be', 'a', 'bigger', 'threat', 'to', 'd2c', 'fmcg', 'brands', 'kantar']",reliance may be a bigger threat to d2c fmcg brands kantar
"['max', 'healthcare', 'frontrunner', 'to', 'acquire', 'care', 'hospitals', 'from', 'tpg']",max healthcare frontrunner to acquire care hospitals from tpg
"['hold', 'jsw', 'energy', 'target', 'price', 'rs', '270', 'jm', 'financial']",hold jsw energy target price rs 270 jm financial
"['nokia', 'indias', 'net', 'sales', 'up', '327', 'to', 'over', 'rs', '7', '5k', 'crore', 'on', '5g', 'push']",nokia indias net sales up 327 to over rs 7 5k crore on 5g push
"['reliance', 'capital', 'lenders', 'not', 'to', 'accept', 'offers', 'outside', 'of', 'auction']",reliance capital lenders not to accept offers outside of auction
"['indias', 'cheetah', 'reintroduction', 'plan', 'ignored', 'spatial', 'ecology', 'scientists', 'say']",indias cheetah reintroduction plan ignored spatial ecology scientists say
"['rbi', 'cracks', 'the', 'whip', 'on', 'banks', 'companies', 'over', 'past', 'reporting', 'lapses']",rbi cracks the whip on banks companies over past reporting lapses
"['govt', 'must', 'do', 'more', 'to', 'uplift', 'poorest', '20', 'of', 'households', 'eac', 'pm', 'paper']",govt must do more to uplift poorest 20 of households eac pm paper
"['ipl', '2023', 'du', 'plessis', 'mohammed', 'siraj', 'help', 'royal', 'challengers', 'bangalore', 'down', 'punjab', 'kings']",ipl 2023 du plessis mohammed siraj help royal challengers bangalore down punjab kings
"['sc', 'directs', 'tamil', 'nadu', 'govt', 'not', 'to', 'shift', 'youtuber', 'manish', 'kashyap', 'from', 'madurai', 'central', 'prison']",sc directs tamil nadu govt not to shift youtuber manish kashyap from madurai central prison
"['9', 'nifty', 'financial', 'services', 'stocks', 'which', 'analysts', 'suggest', 'buying', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",9 nifty financial services stocks which analysts suggest buying with upside potential of up to 39
['share'],share
"['foreign', 'minister', 'bilawal', 'bhutto', 'to', 'attend', 'sco', 'meeting', 'in', 'india', 'in', 'may', 'pakistan', 'foreign', 'office']",foreign minister bilawal bhutto to attend sco meeting in india in may pakistan foreign office
"['hcah', 'buys', 'nightingales', 'to', 'become', 'largest', 'home', 'healthcare', 'provider']",hcah buys nightingales to become largest home healthcare provider
"['buy', 'ntpc', 'ltd', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc ltd target price rs 205 jm financial
"['indias', 'ultra', 'wealthy', 'allocated', 'six', 'per', 'cent', 'of', 'their', 'wealth', 'towards', 'gold', 'in', '2022', 'report']",indias ultra wealthy allocated six per cent of their wealth towards gold in 2022 report
"['who', 'can', 'accredit', 'iit', 'and', 'how', 'govt', 'pitches', 'report', 'favouring', 'crowdsourced', 'data', 'validation']",who can accredit iit and how govt pitches report favouring crowdsourced data validation
"['twitter', 'removes', 'legacy', 'blue', 'ticks', 'elon', 'musk', 'says', 'paying', 'for', 'a', 'few', 'personally']",twitter removes legacy blue ticks elon musk says paying for a few personally
"['national', 'civil', 'services', 'day', '2023', 'history', 'significance', 'and', 'quotes', 'to', 'share']",national civil services day 2023 history significance and quotes to share
"['amazon', 'prime', 'day', '2023', 'up', 'to', '60', 'off', 'on', 'furniture', 'and', 'mattresses']",amazon prime day 2023 up to 60 off on furniture and mattresses
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['amit', 'shah', 'suggests', 'five', 'focus', 'areas', 'to', 'strengthen', 'sco']",amit shah suggests five focus areas to strengthen sco
"['stocks', 'in', 'news', 'ril', 'hcl', 'tech', 'hindustan', 'zinc', 'bank', 'of', 'baroda', 'nestle']",stocks in news ril hcl tech hindustan zinc bank of baroda nestle
"['pamela', 'chopra', 'late', 'film', 'maker', 'yash', 'chopras', 'wife', 'passes', 'away', 'at', '74']",pamela chopra late film maker yash chopras wife passes away at 74
"['changes', 'via', 'circulars', 'qualify', 'as', 'change', 'of', 'law', 'eligible', 'for', 'relief', 'sc']",changes via circulars qualify as change of law eligible for relief sc
"['light', 'vehicle', 'sales', 'india', 'slips', 'to', '4th', 'rank']",light vehicle sales india slips to 4th rank
"['ril', 'results', 'today', 'stock', 'trend', 'indicates', 'no', 'fireworks', 'expected', 'what', 'should', 'investors', 'do']",ril results today stock trend indicates no fireworks expected what should investors do
"['expand', 'legal', 'pathways', 'for', 'immigration', 'including', 'by', 'raising', 'the', 'cap', 'for', 'h', '1b', 'visas', 'us', 'congressman']",expand legal pathways for immigration including by raising the cap for h 1b visas us congressman
"['motorheads', 'can', 'rejoice', 'a', 'racetrack', 'is', 'coming', 'up', 'near', 'you']",motorheads can rejoice a racetrack is coming up near you
"['vedanta', 'encumbers', 'stake', 'in', 'hzl', 'to', 'raise', 'rs', '1500', 'cr', 'in', 'loans']",vedanta encumbers stake in hzl to raise rs 1500 cr in loans
"['auditors', 'not', 'expected', 'to', 'look', 'at', 'every', 'single', 'invoice', 'transaction', 'icai', 'president']",auditors not expected to look at every single invoice transaction icai president
"['up', 'police', 'in', 'hot', 'pursuit', 'of', 'atique', 'ahmeds', 'widow']",up police in hot pursuit of atique ahmeds widow
"['buy', 'one97', 'communications', 'target', 'price', 'rs', '865', 'motilal', 'oswal', 'financial', 'services']",buy one97 communications target price rs 865 motilal oswal financial services
"['population', 'can', 'india', 'reap', 'the', 'benefits']",population can india reap the benefits
"['black', 'day', 'for', 'indian', 'democracy', 'mehbooba', 'on', 'dismissal', 'of', 'rahul', 'gandhis', 'appeal']",black day for indian democracy mehbooba on dismissal of rahul gandhis appeal
"['no', 'move', 'to', 'decriminalise', 'first', 'time', 'drug', 'offenders']",no move to decriminalise first time drug offenders
"['snapchat', 'launches', 'chatgpt', 'powered', 'ai', 'chatbot', 'for', 'all', 'users']",snapchat launches chatgpt powered ai chatbot for all users
"['arsenal', 'vs', 'southampton', 'check', 'kick', 'off', 'timings', 'tv', 'channel', 'live', 'stream', 'details', 'of', 'the', 'premier', 'league', 'match']",arsenal vs southampton check kick off timings tv channel live stream details of the premier league match
"['germany', 'must', 'become', 'an', 'immigration', 'country', 'finance', 'minister', 'says']",germany must become an immigration country finance minister says
"['post', 'pandemic', 'binge', 'alcohol', 'imports', 'jump', '54', 'in', 'april', 'january']",post pandemic binge alcohol imports jump 54 in april january
"['best', 'novels', 'of', 'paulo', 'coelho', 'books', 'to', 'read']",best novels of paulo coelho books to read
"['pm', 'narendra', 'modi', 'hails', 'contribution', 'of', 'civil', 'servants', 'towards', 'nation', 'building']",pm narendra modi hails contribution of civil servants towards nation building
"['snacks', 'self', 'help', 'groups', 'a', 'ragi', 'revolution', 'in', 'jharkhand', 'village', 'becomes', 'harvard', 'case', 'study']",snacks self help groups a ragi revolution in jharkhand village becomes harvard case study
"['indias', 'major', 'ports', 'handled', 'highest', 'ever', 'cargo', 'at', '795', 'million', 'tonne', 'in', 'fy23']",indias major ports handled highest ever cargo at 795 million tonne in fy23
"['supreme', 'court', 'agrees', 'to', 'hear', 'on', 'april', '28', 'plea', 'against', 'caste', 'survey', 'in', 'bihar']",supreme court agrees to hear on april 28 plea against caste survey in bihar
"['gold', 'grey', 'or', 'blue', 'as', 'twitter', 'strips', 'celebs', 'of', 'coveted', 'blue', 'tick', 'heres', 'what', 'each', 'verified', 'badge', 'means']",gold grey or blue as twitter strips celebs of coveted blue tick heres what each verified badge means
"['heartburn', 'stomach', 'discomfort', 'dont', 'ignore', 'these', '5', 'symptoms', 'of', 'gastro', 'oesophageal', 'reflux']",heartburn stomach discomfort dont ignore these 5 symptoms of gastro oesophageal reflux
"['client', 'data', 'breach', 'at', 'angel', 'one', 'stock', 'falls', '2']",client data breach at angel one stock falls 2
"['spacex', 'rocket', 'explosion', 'illustrates', 'elon', 'musks', 'successful', 'failure', 'formula']",spacex rocket explosion illustrates elon musks successful failure formula
"['alliance', 'of', 'major', 'opposition', 'parties', 'not', 'possible', 'at', 'national', 'level', 'cpi', 'm']",alliance of major opposition parties not possible at national level cpi m
"['savings', 'line', 'of', 'our', 'business', 'can', 'grow', 'at', 'the', 'nominal', 'gdp', 'growth', 'rate', 'ns', 'kannan', 'icici', 'pru']",savings line of our business can grow at the nominal gdp growth rate ns kannan icici pru
"['situation', 'in', 'sudan', 'tense', 'focusing', 'on', 'safety', 'of', 'indians', 'mea']",situation in sudan tense focusing on safety of indians mea
"['us', 'mission', 'to', 'india', 'on', 'track', 'to', 'process', 'more', 'than', 'a', 'million', 'visas', 'this', 'year', 'official']",us mission to india on track to process more than a million visas this year official
"['new', 'us', 'consulate', 'in', 'hyderabad', 'to', 'process', '3500', 'visa', 'applications', 'per', 'day']",new us consulate in hyderabad to process 3500 visa applications per day
"['third', 'mla', 'quits', 'post', 'amid', 'rift', 'in', 'bjp', 'led', 'government', 'in', 'manipur']",third mla quits post amid rift in bjp led government in manipur
