headlines,headline_text
"['priyanka', 'chopra', 'and', 'husband', 'nick', 'jonas', 'welcome', 'their', 'first', 'child', 'through', 'surrogacy']",priyanka chopra and husband nick jonas welcome their first child through surrogacy
"['saudi', 'arabias', 'sabic', 'agri', 'nutrients', 'plans', 'to', 'buy', '49', 'of', 'etg', 'inputs', 'holdco']",saudi arabias sabic agri nutrients plans to buy 49 of etg inputs holdco
"['indias', 'addiction', 'to', 'cooking', 'oil', 'imports', 'seen', 'lasting', 'for', 'years']",indias addiction to cooking oil imports seen lasting for years
"['t', 'series', 'set', 'to', 'launch', 'nfts', 'of', 'films', 'and', 'music', 'arts', 'in', 'hungamas', 'metaverse']",t series set to launch nfts of films and music arts in hungamas metaverse
"['dynamic', 'bond', 'mutual', 'funds', 'are', 'not', 'good', 'choice', 'amid', 'rising', 'interest', 'rates', 'heres', 'why']",dynamic bond mutual funds are not good choice amid rising interest rates heres why
"['around', '50', 'of', 'covid', '19', 'infected', 'may', 'have', 'lasting', 'loss', 'of', 'smell', 'says', 'study']",around 50 of covid 19 infected may have lasting loss of smell says study
"['south', 'central', 'railway', 'cancels', '36', 'mmts', 'trains', 'in', 'hyderabad']",south central railway cancels 36 mmts trains in hyderabad
"['real', 'estate', 'sector', 'sentiment', 'at', 'all', 'time', 'high', 'in', 'q4', '2021', 'shows', 'report']",real estate sector sentiment at all time high in q4 2021 shows report
"['hdfc', 'life', 'margins', 'will', 'continue', 'to', 'improve', 'vibha', 'padalkar']",hdfc life margins will continue to improve vibha padalkar
"['sebi', 'asks', 'pfs', 'to', 'address', 'cg', 'issues', 'before', 'holding', 'board', 'meet', 'seeks', 'report', 'in', '4', 'weeks']",sebi asks pfs to address cg issues before holding board meet seeks report in 4 weeks
"['uae', 'says', 'it', 'intercepts', '2', 'ballistic', 'missiles', 'over', 'abu', 'dhabi']",uae says it intercepts 2 ballistic missiles over abu dhabi
"['voda', 'idea', 'shares', 'dip', 'by', '5', 'on', 'back', 'of', 'poor', 'q3', 'results']",voda idea shares dip by 5 on back of poor q3 results
"['zomato', 'paytm', 'nykaa', 'shares', 'drop', 'up', 'to', '14', 'amid', 'brutal', 'tech', 'sell', 'off']",zomato paytm nykaa shares drop up to 14 amid brutal tech sell off
"['ola', 'electric', 'raises', '200', 'mn', 'in', 'funding', 'at', 'a', 'valuation', 'of', '5', 'bn']",ola electric raises 200 mn in funding at a valuation of 5 bn
"['budget', 'hopes', 'for', 'fintech', 'boost', 'credit', 'flow', 'for', 'msmes']",budget hopes for fintech boost credit flow for msmes
"['up', 'polls', 'bjp', 'miranpur', 'nominee', 'booked', 'for', 'inflammatory', 'speech', 'violating', 'ec', 'guidelines']",up polls bjp miranpur nominee booked for inflammatory speech violating ec guidelines
"['punjabs', 'doaba', 'manipurs', 'hills', 'battle', 'vax', 'hesitancy']",punjabs doaba manipurs hills battle vax hesitancy
"['remove', 'all', 'weaknesses']",remove all weaknesses
"['sri', 'lanka', 'hopeful', 'of', 'obtaining', 'further', 'indian', 'aid', 'of', 'usd', '1', '5', 'billion', 'foreign', 'minister']",sri lanka hopeful of obtaining further indian aid of usd 1 5 billion foreign minister
"['view', 'leave', 'security', 'to', 'the', 'experts']",view leave security to the experts
"['minds', 'behind', 'the', 'missiles', 'north', 'koreas', 'secretive', 'weapons', 'developers']",minds behind the missiles north koreas secretive weapons developers
"['weddings', 'solemnised', 'in', 'front', 'of', 'closed', 'tamil', 'nadu', 'temple', 'on', 'lockdown', 'day']",weddings solemnised in front of closed tamil nadu temple on lockdown day
"['punjab', 'assembly', 'polls', 'family', 'members', 'pitch', 'in', 'for', 'contestants']",punjab assembly polls family members pitch in for contestants
"['analysts', 'upbeat', 'on', 'ril', 'stock', 'but', 'this', 'one', 'factor', 'is', 'worrying', 'them']",analysts upbeat on ril stock but this one factor is worrying them
"['these', '25', 'penny', 'stocks', 'jump', 'up', 'to', '160', 'in', 'turbulent', 'new', 'year']",these 25 penny stocks jump up to 160 in turbulent new year
