headlines,headline_text
"['go', 'first', 'debacle', 'good', 'for', 'aviation', 'leaders', 'bad', 'for', 'lenders', 'nitin', 'raheja']",go first debacle good for aviation leaders bad for lenders nitin raheja
"['canada', 'has', 'increased', 'the', 'settlement', 'fund', 'requirement', 'for', 'express', 'entry', 'applicants']",canada has increased the settlement fund requirement for express entry applicants
"['etmarkets', 'smart', 'talk', 'corporate', 'profits', 'fair', 'valuation', 'boosting', 'markets', 'siddharth', 'oberoi']",etmarkets smart talk corporate profits fair valuation boosting markets siddharth oberoi
"['timeless', 'classic', 'broadway', 'the', 'sound', 'of', 'music', 'comes', 'to', 'india', 'for', 'the', '1st', 'time', 'at', 'nmacc', 'nita', 'ambani', 'says', 'art', 'brings', 'hope']",timeless classic broadway the sound of music comes to india for the 1st time at nmacc nita ambani says art brings hope
"['techies', 'scramble', 'to', 'upskill', 'as', 'ai', 'boom', 'reshapes', 'global', 'it', 'space']",techies scramble to upskill as ai boom reshapes global it space
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'interglobe', 'aviation', 'bhel', 'and', 'apar', 'industries']",big movers on d st what should investors do with interglobe aviation bhel and apar industries
"['need', 'similar', 'licensing', 'regime', 'for', 'content', 'delivery', 'trais', 'pd', 'vaghela']",need similar licensing regime for content delivery trais pd vaghela
"['hiremath', 'kalyani', 'fight', 'over', 'hikal', 'takes', 'a', 'new', 'turn']",hiremath kalyani fight over hikal takes a new turn
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['stock', 'radar', 'sail', 'on', 'verge', 'of', 'a', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'should', 'you', 'buy']",stock radar sail on verge of a breakout from falling trendline resistance should you buy
"['chinas', 'foreign', 'minister', 'qin', 'gang', 'visits', 'myanmar', 'ahead', 'of', 'india', 'trip']",chinas foreign minister qin gang visits myanmar ahead of india trip
"['airbnbs', 'brian', 'chesky', 'on', 'indias', 'potential', 'turnaround', 'post', 'covid', 'tcs', 'working', 'on', 'own', 'chatgpt']",airbnbs brian chesky on indias potential turnaround post covid tcs working on own chatgpt
"['willing', 'to', 'tie', 'up', 'with', 'npci', 'goi', 'has', 'been', 'vital', 'catalyst', 'alfred', 'kelly', 'executive', 'chairman', 'visa']",willing to tie up with npci goi has been vital catalyst alfred kelly executive chairman visa
"['hiring', 'in', 'it', 'companies', 'like', 'tcs', 'wipro', 'infosys', 'hcl', 'tech', 'plunges', 'by', '66', 'in', 'fy23']",hiring in it companies like tcs wipro infosys hcl tech plunges by 66 in fy23
"['analysts', 'cut', 'ambuja', 'targets', 'on', 'weak', 'prospects', 'rich', 'valuations']",analysts cut ambuja targets on weak prospects rich valuations
"['indigo', 'soars', 'on', 'goair', 'woes', 'and', 'could', 'gain', 'more']",indigo soars on goair woes and could gain more
"['technical', 'indicators', 'hint', 'at', 'further', 'increase', 'in', 'bank', 'nifty']",technical indicators hint at further increase in bank nifty
"['green', 'finance', 'may', 'touch', '6', 'of', 'gdp']",green finance may touch 6 of gdp
"['bombay', 'high', 'court', 'appoints', 'arbitrator', 'in', 'max', 'healthcare', 'vs', 'care', 'hospitals']",bombay high court appoints arbitrator in max healthcare vs care hospitals
"['chola', 'invest', 'finance', 'q4', 'net', 'profit', 'up', '24']",chola invest finance q4 net profit up 24
"['disney', 'star', 'is', 'now', 'present', 'in', '9', 'out', 'of', '10', 'pay', 'tv', 'homes', 'driven', 'by', 'the', 'ipl', 'fever', 'says', 'distribution', 'head', 'gurjeev', 'singh', 'kapoor']",disney star is now present in 9 out of 10 pay tv homes driven by the ipl fever says distribution head gurjeev singh kapoor
"['convoluted', 'ratings', 'plague', 'esg', 'scores', 'rbi']",convoluted ratings plague esg scores rbi
"['credit', 'card', 'platform', 'kiwi', 'raises', '6', 'million', 'in', 'funding', 'to', 'take', 'on', 'credit', 'on', 'upi', 'offering']",credit card platform kiwi raises 6 million in funding to take on credit on upi offering
"['rbi', 'not', 'alarmed', 'by', 'spikes', 'in', 'call', 'rate']",rbi not alarmed by spikes in call rate
"['buy', 'these', 'best', 'foldable', 'beds', 'for', 'comfort', 'convenience', 'style']",buy these best foldable beds for comfort convenience style
"['profit', 'booking', 'likely', 'in', 'a', 'maharatna', 'as', '2', 'wheeler', 'major', 'hits', 'bullish', 'mode']",profit booking likely in a maharatna as 2 wheeler major hits bullish mode
"['a', 'defence', 'and', 'a', 'health', 'stock', 'with', 'potential', 'of', '6', '7', 'rise']",a defence and a health stock with potential of 6 7 rise
"['bond', 'yields', 'slip', 'to', '13', 'month', 'low']",bond yields slip to 13 month low
"['coal', 'ministry', 'sets', 'rs', '50000', 'crore', 'asset', 'monetisation', 'target', 'for', 'fy24']",coal ministry sets rs 50000 crore asset monetisation target for fy24
"['go', 'first', 'bankruptcy', 'airfare', 'may', 'rise', 'on', 'leisure', 'routes']",go first bankruptcy airfare may rise on leisure routes
"['ecg', 'changes', 'seen', 'in', 'athletes', 'post', 'covid', 'infection', 'says', 'new', 'study']",ecg changes seen in athletes post covid infection says new study
"['king', 'charles', 'coronation', 'will', 'be', 'an', 'economic', 'boost', 'buckingham', 'palace', 'says']",king charles coronation will be an economic boost buckingham palace says
"['jantar', 'mantar', 'scuffle', 'dcw', 'chief', 'swati', 'maliwal', 'meets', 'wrestlers', 'says', 'will', 'take', 'action']",jantar mantar scuffle dcw chief swati maliwal meets wrestlers says will take action
"['a', 'week', 'after', 'being', 'acquitted', 'in', 'jiah', 'khan', 'suicide', 'case', 'sooraj', 'pancholi', 'offers', 'prayers', 'at', 'gurudwara', 'bangla', 'sahib']",a week after being acquitted in jiah khan suicide case sooraj pancholi offers prayers at gurudwara bangla sahib
"['value', 'fund', 'category', 'lost', '3', '38', 'in', 'jan', 'march', 'quarter', 'quant', 'value', 'fund', 'lost', '8', '73']",value fund category lost 3 38 in jan march quarter quant value fund lost 8 73
"['nifty', 'auto', 'analysts', 'selectively', 'but', 'not', 'secularly', 'bullish', 'on', 'stock', 'will', 'they', 'be', 'proven', 'right']",nifty auto analysts selectively but not secularly bullish on stock will they be proven right
"['theres', 'consensus', 'of', 'opinion', 'on', 'india', 'not', 'positioning', 'financials', 'combine', 'growth', 'and', 'value', 'ravi', 'dharamshi']",theres consensus of opinion on india not positioning financials combine growth and value ravi dharamshi
"['this', 'is', 'the', 'best', 'time', 'for', 'indian', 'travel', 'sector', 'easemytrip', 'ceo', 'co', 'founder', 'nishant', 'pitti']",this is the best time for indian travel sector easemytrip ceo co founder nishant pitti
"['cognizant', 'accelerating', 'investment', 'in', 'generative', 'ai', 'ceo', 'ravi', 'kumar']",cognizant accelerating investment in generative ai ceo ravi kumar
"['sc', 'allows', 'plea', 'of', 'kanimozhi', 'quashes', 'petition', 'challenging', 'her', 'election', 'from', 'thoothukudi', 'constituency']",sc allows plea of kanimozhi quashes petition challenging her election from thoothukudi constituency
"['fiis', 'raised', 'stake', 'in', 'these', '3', 'smallcap', 'banks', 'consistently', 'for', '4', 'quarters', 'do', 'you', 'own', 'any']",fiis raised stake in these 3 smallcap banks consistently for 4 quarters do you own any
"['karnataka', 'suffering', 'due', 'to', 'national', 'parties', 'needs', 'tn', 'govt', 'model']",karnataka suffering due to national parties needs tn govt model
"['a', 'video', 'of', 'shah', 'rukh', 'khan', 'pushing', 'away', 'an', 'intrusive', 'fans', 'hand', 'goes', 'viral', 'on', 'social', 'media']",a video of shah rukh khan pushing away an intrusive fans hand goes viral on social media
"['uttrakhand', 'panel', 'set', 'to', 'propose', 'equal', 'property', 'rights', 'for', 'muslim', 'women', 'no', 'coparcenary', 'rights', 'for', 'males']",uttrakhand panel set to propose equal property rights for muslim women no coparcenary rights for males
"['temasek', 'set', 'to', 'invest', '130', 'million', 'in', 'niva', 'bupa', 'for', 'a', 'minority', 'stake']",temasek set to invest 130 million in niva bupa for a minority stake
"['mha', 'to', 'introduce', '30', 'millets', 'in', 'capfs', 'meals']",mha to introduce 30 millets in capfs meals
"['mpbse', 'result', '2023', 'evaluation', 'of', 'class', '10', 'class', '12', 'nearly', 'completed', 'results', 'to', 'be', 'declared', 'soon']",mpbse result 2023 evaluation of class 10 class 12 nearly completed results to be declared soon
"['ather', 'tvs', 'hero', 'motocorp', 'to', 'refund', 'charger', 'cost', 'to', 'buyers']",ather tvs hero motocorp to refund charger cost to buyers
"['ts', 'inter', 'results', '2023', 'tsbie', 'releases', 'important', 'notice', 'for', 'inter', '1st', '2nd', 'year', 'students', 'check', 'here']",ts inter results 2023 tsbie releases important notice for inter 1st 2nd year students check here
"['demand', 'for', 'daily', 'groceries', 'essentials', 'surges', 'to', 'highest', 'in', 'two', 'years', 'finds', 'report']",demand for daily groceries essentials surges to highest in two years finds report
"['quality', 'standards', 'for', 'drones', 'and', 'evs', 'in', 'works', 'says', 'piyush', 'goyal']",quality standards for drones and evs in works says piyush goyal
"['covid', 'unlikely', 'to', 'overwhelm', 'hospitals', 'experts']",covid unlikely to overwhelm hospitals experts
"['atc', 'recognises', '16', 'mn', 'unrealised', 'loss', 'in', 'q1', 'of', '2023', 'on', 'voda', 'idea', 'ocds']",atc recognises 16 mn unrealised loss in q1 of 2023 on voda idea ocds
"['jagdeep', 'dhankhar', 'says', 'cant', 'back', 'those', 'tarnishing', 'tainting', 'nations', 'democratic', 'values']",jagdeep dhankhar says cant back those tarnishing tainting nations democratic values
"['upi', 'vs', 'upi', 'wallet', 'be', 'wise', 'safe', 'switch', 'from', 'upi', 'to', 'upi', 'wallet', 'for', 'small', 'payments']",upi vs upi wallet be wise safe switch from upi to upi wallet for small payments
"['nclt', 'tells', 'go', 'first', 'airlines', 'there', 'is', 'no', 'scope', 'for', 'interim', 'moratorium']",nclt tells go first airlines there is no scope for interim moratorium
"['backstreet', 'boys', 'receive', 'a', 'grand', 'bollywood', 'style', 'welcome', 'at', 'mumbai', 'hotel', 'nick', 'carter', 'calls', 'it', 'a', 'cool', 'surprise']",backstreet boys receive a grand bollywood style welcome at mumbai hotel nick carter calls it a cool surprise
"['delhi', 'high', 'court', 'lets', 'centre', 'inspect', 'de', 'listed', 'waqf', 'properties']",delhi high court lets centre inspect de listed waqf properties
"['calcutta', 'hc', 'orders', '2nd', 'post', 'mortem', 'of', 'slain', 'bjp', 'functionary', 'bijoy', 'krishna', 'bhunia']",calcutta hc orders 2nd post mortem of slain bjp functionary bijoy krishna bhunia
"['manhandling', 'of', 'women', 'wrestlers', 'shameful', 'rahul', 'gandhi']",manhandling of women wrestlers shameful rahul gandhi
"['excessively', 'high', 'bids', 'railways', 'cancels', 'tenders', 'for', 'redevelopment', 'of', 'new', 'delhi', 'ahmedabad', 'stations']",excessively high bids railways cancels tenders for redevelopment of new delhi ahmedabad stations
"['indias', 'services', 'pmi', 'surges', 'at', 'fastest', 'rate', 'since', 'june', '2010']",indias services pmi surges at fastest rate since june 2010
"['it', 'or', 'technology', 'funds', 'lost', '8', '26', 'in', '1', 'year', 'but', 'sips', 'in', 'them', 'gave', '14', '20', 'in', 'five', 'years']",it or technology funds lost 8 26 in 1 year but sips in them gave 14 20 in five years
"['uppsc', 'pcs', 'prelims', 'admit', 'card', 'released', 'on', 'uppsc', 'up', 'nic', 'in', 'check', 'details']",uppsc pcs prelims admit card released on uppsc up nic in check details
"['losing', 'bidder', 'opposes', 'award', 'of', 'rajesh', 'lifespaces', 'hotel', 'unit']",losing bidder opposes award of rajesh lifespaces hotel unit
"['okinawa', 'in', 'talks', 'to', 'raise', '100', 'million', 'for', 'third', 'manufacturing', 'plant']",okinawa in talks to raise 100 million for third manufacturing plant
"['encouraged', 'by', 'pms', 'visit', 'bjp', 'plans', 'kerala', 'outreach', 'on', 'multiple', 'themes']",encouraged by pms visit bjp plans kerala outreach on multiple themes
"['confident', 'of', 'handling', 'content', 'volume', 'in', 'india', 'employ', '40000', 'people', 'for', 'fact', 'checking', 'meta', 'vp', 'monica', 'bickert']",confident of handling content volume in india employ 40000 people for fact checking meta vp monica bickert
"['karnataka', 'bjp', 'will', 'fail', 'to', 'form', 'govt', 'as', 'lingayats', 'wary', 'of', 'it', 'says', 'jagadish', 'shettar']",karnataka bjp will fail to form govt as lingayats wary of it says jagadish shettar
"['half', 'a', 'dozen', 'new', 'suvs', 'to', 'jostle', 'for', 'space', 'in', 'india', 'over', 'next', 'two', 'years']",half a dozen new suvs to jostle for space in india over next two years
"['education', 'jobs', 'infra', 'harmony', 'top', 'talking', 'points', 'among', 'youth']",education jobs infra harmony top talking points among youth
"['apax', 'leads', 'race', 'for', '450', '500m', 'stake', 'buy', 'in', 'ibs']",apax leads race for 450 500m stake buy in ibs
"['aaps', 'sanjay', 'singh', 'seeks', 'sanction', 'to', 'prosecute', 'ed', 'officials']",aaps sanjay singh seeks sanction to prosecute ed officials
"['looking', 'at', 'capex', 'of', 'rs', '600', 'crores', 'this', 'year', 'which', 'will', 'be', 'met', 'through', 'internal', 'accruals', 'anil', 'rai', 'gupta', 'havells', 'india']",looking at capex of rs 600 crores this year which will be met through internal accruals anil rai gupta havells india
"['not', 'all', 'rainbows', 'and', 'unicorns', 'over', 'half', 'the', 'employees', 'of', 'top', '24', 'startups', 'explore', 'new', 'jobs']",not all rainbows and unicorns over half the employees of top 24 startups explore new jobs
"['ex', 'audi', 'ceo', 'to', 'plead', 'guilty', 'over', 'dieselgate', 'scandal']",ex audi ceo to plead guilty over dieselgate scandal
"['delhiweather', 'trends', 'on', 'twitter', 'as', 'ncr', 'wakes', 'up', 'to', 'fog', 'in', 'hottest', 'month', 'of', 'year']",delhiweather trends on twitter as ncr wakes up to fog in hottest month of year
"['from', 'avatar', '2', 'to', 'wakanda', 'forever', 'the', 'indian', 'company', 'behind', 'some', 'of', 'hollywoods', 'famous', 'vfx', 'productions']",from avatar 2 to wakanda forever the indian company behind some of hollywoods famous vfx productions
"['iit', 'madras', 'launches', 'wellness', 'survey']",iit madras launches wellness survey
