headlines,headline_text
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '65', 'icici', 'direct']",buy idfc first bank target price rs 65 icici direct
"['how', 'to', 'scrap', 'a', 'car', '5', 'things', 'to', 'know', 'before', 'doing', 'it']",how to scrap a car 5 things to know before doing it
"['mahindra', 'group', 'donates', '500', 'lpm', 'oxygen', 'plant', 'to', 'govt', 'hospital', 'in', 'telangana']",mahindra group donates 500 lpm oxygen plant to govt hospital in telangana
"['budget', 'nurturing', 'entrepreneurship', 'through', 'appropriate', 'support', 'measures', 'incentives']",budget nurturing entrepreneurship through appropriate support measures incentives
"['jhunjhunwalas', '3rd', 'largest', 'stock', 'may', 'report', 'over', 'rs', '2000', 'crore', 'q3', 'loss', 'today']",jhunjhunwalas 3rd largest stock may report over rs 2000 crore q3 loss today
"['here', 'are', 'the', 'stocks', 'likely', 'to', 'benefit', 'from', 'budget']",here are the stocks likely to benefit from budget
"['portugals', 'socialists', 're', 'elected', 'with', 'majority', 'to', 'govern', 'solo']",portugals socialists re elected with majority to govern solo
"['dont', 'expect', 'buzz', 'in', 'itc', 'steer', 'clear', 'of', 'it', 'sandip', 'sabharwal']",dont expect buzz in itc steer clear of it sandip sabharwal
"['realty', 'hot', 'spot', 'series', 'an', 'emerging', 'residential', 'area', 'in', 'delhi', 'ncr']",realty hot spot series an emerging residential area in delhi ncr
"['oberoi', 'realty', 'jumps', '3', '7', 'on', 'increase', 'in', 'q3', 'pat', 'low', 'interest', 'rates', 'spurring', 'volumes']",oberoi realty jumps 3 7 on increase in q3 pat low interest rates spurring volumes
"['ags', 'transact', 'technologies', 'ipo', 'makes', 'a', 'weak', 'listing', 'on', 'exchanges']",ags transact technologies ipo makes a weak listing on exchanges
"['britannia', 'gains', '3', 'as', 'topline', 'shows', 'healthy', 'growth', 'in', 'q3']",britannia gains 3 as topline shows healthy growth in q3
"['lt', 'loses', '2', '5', 'post', 'reporting', '16', 'fall', 'in', 'q3', 'profit']",lt loses 2 5 post reporting 16 fall in q3 profit
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'jan', '27', '2022']",how gold silver platinum performed for week ending jan 27 2022
"['sell', 'bharat', 'heavy', 'electricals', 'target', 'price', 'rs', '45', 'icici', 'securities']",sell bharat heavy electricals target price rs 45 icici securities
"['tax', 'optimiser', 'these', 'wfh', 'expenses', 'can', 'help', 'kumar', 'cut', 'tax', 'by', 'more', 'than', 'rs', '33000']",tax optimiser these wfh expenses can help kumar cut tax by more than rs 33000
"['deepak', 'fertilisers', 'soars', '5', 'after', 'two', 'fold', 'jump', 'in', 'q3', 'profit']",deepak fertilisers soars 5 after two fold jump in q3 profit
"['accumulate', 'jyothy', 'labs', 'target', 'price', 'rs', '165', 'geojit']",accumulate jyothy labs target price rs 165 geojit
"['explainer', 'can', 'the', 'un', 'do', 'more', 'than', 'just', 'talk', 'about', 'russia', 'ukraine', 'crisis']",explainer can the un do more than just talk about russia ukraine crisis
"['ags', 'transact', 'makes', 'a', 'flat', 'listing', 'on', 'stock', 'exchanges']",ags transact makes a flat listing on stock exchanges
"['race', 'heats', 'up', 'for', 'naval', 'fighter', 'deal', 'us', 'says', 'it', 'meets', 'all', 'tech', 'criteria']",race heats up for naval fighter deal us says it meets all tech criteria
"['startup', 'inc', 'begins', '2022', 'with', 'a', 'bang', 'snags', '3', '5', 'billion', 'in', 'jan']",startup inc begins 2022 with a bang snags 3 5 billion in jan
"['ask', 'ask', 'anb', 'anb']",ask ask anb anb
"['ask', 'ask', 'anb', 'anb']",ask ask anb anb
"['sensex', 'jumps', '712', 'points', 'nifty', 'above', '17300', 'tech', 'mahindra', 'wipro', 'bajaj', 'finance', 'asian', 'paints', 'bajaj', 'finserv', 'ultratech', 'cement', 'and', 'infosys', 'top', 'gainers']",sensex jumps 712 points nifty above 17300 tech mahindra wipro bajaj finance asian paints bajaj finserv ultratech cement and infosys top gainers
"['when', 'should', 'you', 'sell', 'your', 'car', 'how', 'to', 'ensure', 'that', 'it', 'fetches', 'you', 'a', 'good', 'price']",when should you sell your car how to ensure that it fetches you a good price
"['west', 'indies', 'name', 'squad', 'for', 't20i', 'series', 'in', 'india', 'same', 'one', 'that', 'faced', 'england']",west indies name squad for t20i series in india same one that faced england
"['buy', 'marico', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy marico target price rs 550 icici securities
"['buy', 'cipla', 'target', 'price', 'rs', '1140', 'centrum', 'broking']",buy cipla target price rs 1140 centrum broking
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '991', 'centrum', 'broking']",buy sun pharma target price rs 991 centrum broking
"['why', 'anand', 'tandon', 'continues', 'to', 'remain', 'overweight', 'on', 'it']",why anand tandon continues to remain overweight on it
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'shib', 'terra', 'tank', 'up', 'to', '10']",top cryptocurrency prices today bitcoin dogecoin shib terra tank up to 10
"['advertising', 'club', 'partners', 'one', 'show', 'for', 'abbys']",advertising club partners one show for abbys
"['how', 'to', 'check', 'if', 'there', 'is', 'any', 'amount', 'unclaimed', 'under', 'lic', 'policy']",how to check if there is any amount unclaimed under lic policy
"['what', 'does', 'unilevers', 'restructuring', 'plan', 'mean', 'for', 'hul']",what does unilevers restructuring plan mean for hul
"['teary', 'eyed', 'salman', 'khan', 'and', 'shehnaaz', 'gill', 'remember', 'late', 'actor', 'sidharth', 'shukla', 'during', 'reunion', 'on', 'bigg', 'boss', '15', 'finale']",teary eyed salman khan and shehnaaz gill remember late actor sidharth shukla during reunion on bigg boss 15 finale
"['indias', 'bpo', 'firms', 'take', 'the', 'wfh', 'route', 'to', 'double', 'tier', 'iii', 'operations']",indias bpo firms take the wfh route to double tier iii operations
"['kkr', 'drags', 'mantri', 'developers', 'to', 'nclt', 'over', '145', 'crore', 'dues']",kkr drags mantri developers to nclt over 145 crore dues
"['sell', 'voltas', 'target', 'price', 'rs', '1101', 'chandan', 'taparia']",sell voltas target price rs 1101 chandan taparia
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '944', 'geojit']",buy axis bank target price rs 944 geojit
"['mswipe', 'looks', 'to', 'have', '50', 'women', 'employees', 'by', 'end', 'of', '2022']",mswipe looks to have 50 women employees by end of 2022
"['what', 'is', 'epns', 'and', 'why', 'does', 'it', 'matter']",what is epns and why does it matter
"['auto', 'industry', 'pins', 'hope', 'on', 'consumption', 'led', 'demand', 'in', 'budget', 'for', 'revival', 'of', 'growth']",auto industry pins hope on consumption led demand in budget for revival of growth
"['battle', 'for', 'imphal', 'protests', 'erupt', 'over', 'ticket', 'disbursal', 'after', 'bjp', 'releases', 'list', 'for', '60', 'seats']",battle for imphal protests erupt over ticket disbursal after bjp releases list for 60 seats
"['fresh', 'flows', 'in', 'mutual', 'funds', 'investing', 'abroad', 'on', 'hold']",fresh flows in mutual funds investing abroad on hold
"['mural', 'a', 'huge', 'mark', 'of', 'respect', 'for', 'bapu', 'amit', 'shah']",mural a huge mark of respect for bapu amit shah
"['powerful', 'storm', 'pummels', 'us', 'east', 'coast']",powerful storm pummels us east coast
"['britain', 'plans', 'to', 'broaden', 'scope', 'of', 'sanctions', 'it', 'could', 'apply', 'to', 'russia']",britain plans to broaden scope of sanctions it could apply to russia
"['bigg', 'boss', '15', 'finale', 'tejasswi', 'prakash', 'clinch', 'the', 'winner', 'trophy', 'receives', 'cash', 'prize', 'of', 'rs', '40', 'lakh']",bigg boss 15 finale tejasswi prakash clinch the winner trophy receives cash prize of rs 40 lakh
"['bangladeshi', 'diplomat', 'recalled', 'from', 'india', 'on', 'charges', 'of', 'sex', 'chat', 'scandal']",bangladeshi diplomat recalled from india on charges of sex chat scandal
"['can', 'this', 'it', 'multibagger', 'regain', 'lost', 'mojo', 'post', 'q3', 'results']",can this it multibagger regain lost mojo post q3 results
"['budget', '2022', 'expectations', 'six', 'measures', 'that', 'can', 'help', 'home', 'buyers']",budget 2022 expectations six measures that can help home buyers
"['macrotech', 'developers', 'plans', 'to', 'refinance', 'up', 'to', 'rs', '2500', 'crore', 'debt', 'by', 'march', 'end']",macrotech developers plans to refinance up to rs 2500 crore debt by march end
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1061', 'lkp', 'securities']",buy indusind bank target price rs 1061 lkp securities
"['padma', 'awards', 'applications', 'increase', 'more', 'than', 'tenfold', 'to', '485122', 'in', '2022']",padma awards applications increase more than tenfold to 485122 in 2022
"['from', 'working', 'as', 'a', 'data', 'analyst', 'in', 'a', 'gurgaon', 'firm', 'to', 'acting', 'gehraiyaan', 'star', 'dhairya', 'karwa', 'reflects', 'on', 'his', 'journey']",from working as a data analyst in a gurgaon firm to acting gehraiyaan star dhairya karwa reflects on his journey
"['foxconn', 'to', 'make', 'electric', 'cars', 'in', 'india', 'for', 'fisker']",foxconn to make electric cars in india for fisker
"['best', 'mutual', 'funds', 'to', 'invest', 'for', '10', 'years']",best mutual funds to invest for 10 years
"['how', 'to', 'report', 'unauthorised', 'transactions', 'in', 'hdfc', 'bank', 'account', 'online']",how to report unauthorised transactions in hdfc bank account online
"['government', 'should', 'go', 'ahead', 'and', 'spend', 'and', 'help', 'boost', 'growth', 'nilesh', 'shah', 'envision', 'capital']",government should go ahead and spend and help boost growth nilesh shah envision capital
"['buy', 'tata', 'elxsi', 'target', 'price', 'rs', '7500', 'chandan', 'taparia']",buy tata elxsi target price rs 7500 chandan taparia
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'holds', 'rs', '61000', 'levels']",gold rate today yellow metal trades flat silver holds rs 61000 levels
"['five', 'militants', 'killed', 'in', 'pulwama', 'encounter']",five militants killed in pulwama encounter
"['budgets', 'indirect', 'tax', 'proposals', 'should', 'focus', 'on', 'ease', 'of', 'doing', 'business', 'promoting', 'domestic', 'manufacturing']",budgets indirect tax proposals should focus on ease of doing business promoting domestic manufacturing
"['sun', 'pharma', 'q3', 'results', 'preview', 'net', 'profit', 'may', 'fall', '7', 'sales', 'seen', 'rising', '8', '9']",sun pharma q3 results preview net profit may fall 7 sales seen rising 8 9
"['what', 'foreign', 'brokerages', 'say', 'on', 'nykaa', 'indusind', 'bank', 'lt', 'and', 'kotak', 'bank']",what foreign brokerages say on nykaa indusind bank lt and kotak bank
"['why', 'when', 'you', 'need', 'a', 'financial', 'adviser']",why when you need a financial adviser
"['9', 'chief', 'secretaries', 'have', 'never', 'served', 'at', 'centre']",9 chief secretaries have never served at centre
"['ca', 'hemant', 'vastani', 'with', 'over', 'three', 'decades', 'of', 'professional', 'experience', 'appointed', 'as', 'additional', 'independent', 'director', 'at', 'hkg', 'ltd']",ca hemant vastani with over three decades of professional experience appointed as additional independent director at hkg ltd
"['eyes', 'on', 'gdp', 'forecast', 'by', 'economic', 'survey', 'despite', 'recent', 'misses']",eyes on gdp forecast by economic survey despite recent misses
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '765', 'yes', 'securities']",buy tata consumer products target price rs 765 yes securities
"['congress', 'seeks', 'privilege', 'motion', 'against', 'it', 'minister', 'on', 'pegasus']",congress seeks privilege motion against it minister on pegasus
"['pm', 'modi', 'lauds', 'vaccination', 'in', '15', '18', 'age', 'group']",pm modi lauds vaccination in 15 18 age group
"['india', 'races', 'against', 'time', 'to', 'complete', 'venue', 'for', 'g', '20']",india races against time to complete venue for g 20
"['warren', 'buffetts', 'early', 'bet', 'in', 'paytm', 'turns', 'sour', 'amid', 'tech', 'sell', 'off']",warren buffetts early bet in paytm turns sour amid tech sell off
"['industry', 'wants', 'budget', 'to', 'bring', 'better', 'credit', 'schemes', 'gst', 'rationalisation', 'and', 'lower', 'cost', 'of', 'capital', 'for', 'msmes']",industry wants budget to bring better credit schemes gst rationalisation and lower cost of capital for msmes
"['restaurateurs', 'urge', 'maha', 'government', 'to', 'roll', 'back', '15', 'increase', 'in', 'excise', 'licence', 'fee']",restaurateurs urge maha government to roll back 15 increase in excise licence fee
"['buy', 'ntpc', 'target', 'price', 'rs', '148', 'chandan', 'taparia']",buy ntpc target price rs 148 chandan taparia
"['itat', 'allows', 'vodafone', 'idea', 'to', 'claim', 'depreciation', 'on', 'spectrum', 'fee']",itat allows vodafone idea to claim depreciation on spectrum fee
"['i', 't', 'cell', 'calls', 'on', 'foreign', 'bank', 'account', 'holders', 'notices', 'summons', 'issued', 'in', 'past', '10', 'days', 'to', 'marked', 'persons']",i t cell calls on foreign bank account holders notices summons issued in past 10 days to marked persons
"['manufacturing', 'outlook', 'in', 'q3', 'up', 'but', 'hiring', 'seen', 'subdued']",manufacturing outlook in q3 up but hiring seen subdued
"['justice', 'humanity', 'basis', 'of', 'bjps', 'politics', 'says', 'rajnath', 'singh']",justice humanity basis of bjps politics says rajnath singh
"['britain', 'expands', 'covid', 'jabs', 'to', 'kids', 'aged', '5', '11']",britain expands covid jabs to kids aged 5 11
"['idbi', 'selloff', 'potential', 'investors', 'want', 'rs', '34kcr', 'npas', 'given', 'to', 'bad', 'bank']",idbi selloff potential investors want rs 34kcr npas given to bad bank
"['sgx', 'nifty', 'up', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 150 points heres what changed for market while you were sleeping
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '176', 'chandan', 'taparia']",buy oil and natural gas corporation target price rs 176 chandan taparia
"['former', 'directors', 'of', 'cox', 'kings', 'under', 'mumbai', 'police', 'scanner']",former directors of cox kings under mumbai police scanner
"['hundreds', 'of', 'truckers', 'pour', 'into', 'ottawa', 'to', 'protest', 'vaccine', 'mandates']",hundreds of truckers pour into ottawa to protest vaccine mandates
"['cabinet', 'may', 'take', 'up', 'fdi', 'proposal', 'for', 'lic', 'next', 'week']",cabinet may take up fdi proposal for lic next week
"['budget', 'fy23', 'can', 'nirmala', 'sitharaman', 'find', 'enough', 'resources', 'while', 'providing', 'more', 'for', 'capital', 'expenditure']",budget fy23 can nirmala sitharaman find enough resources while providing more for capital expenditure
"['nclat', 'upholds', 'siva', 'industries', 'liquidation']",nclat upholds siva industries liquidation
"['double', 'delight', 'for', 'consumer', 'companies', 'india', 'business']",double delight for consumer companies india business
"['stocks', 'in', 'the', 'news', 'tata', 'motors', 'lt', 'ags', 'transact', 'ntpc', 'indusind', 'and', 'marico']",stocks in the news tata motors lt ags transact ntpc indusind and marico
"['russias', 'covid', '19', 'tally', 'hits', 'pandemic', 'record', 'due', 'to', 'omicron']",russias covid 19 tally hits pandemic record due to omicron
"['punjab', 'polls', 'none', 'of', 'the', 'promises', 'made', 'by', 'capt', 'fulfilled', 'says', 'sukhbir', 'singh', 'badal']",punjab polls none of the promises made by capt fulfilled says sukhbir singh badal
"['armed', 'forces', 'spent', '64', 'fy22', 'funds', 'on', 'india', 'made', 'equipment']",armed forces spent 64 fy22 funds on india made equipment
"['ril', 'projects', 'to', 'save', '300', 'million', 'interest', 'costs', 'in', 'fy23']",ril projects to save 300 million interest costs in fy23
"['yields', 'rise', 'at', 'recent', 'auctions', 'of', 'government', 'securities']",yields rise at recent auctions of government securities
"['strong', 'order', 'prospects', 'to', 'make', 'up', 'for', 'lt', 'missing', 'q3', 'estimates']",strong order prospects to make up for lt missing q3 estimates
"['sii', 'set', 'to', 'export', '25', 'crore', 'covovax', 'doses', 'for', 'covax', 'from', 'next', 'month']",sii set to export 25 crore covovax doses for covax from next month
"['bad', 'bank', 'faces', 'new', 'challenges', 'with', 'a', 'change', 'in', 'structure']",bad bank faces new challenges with a change in structure
"['dalmia', 'bharat', 'to', 'invest', 'rs', '9000', 'crore', 'in', 'expanding', 'cement', 'capacity']",dalmia bharat to invest rs 9000 crore in expanding cement capacity
"['view', 'indias', 'healthcare', 'policies', 'need', 'to', 'prescribe', 'bitter', 'medicine']",view indias healthcare policies need to prescribe bitter medicine
"['chemplast', 'sanmar', 'reports', 'standalone', 'q3', 'net', 'at', 'rs', '142', '82', 'crore']",chemplast sanmar reports standalone q3 net at rs 142 82 crore
"['lenders', 'increase', 'deposit', 'rates', 'bring', 'savers', 'cheer']",lenders increase deposit rates bring savers cheer
"['fmcg', 'market', 'growth', 'hits', 'a', '9', 'year', 'high', 'in', '2021']",fmcg market growth hits a 9 year high in 2021
"['ceat', 'expects', 'to', 'double', 'its', 'europe', 'biz', 'in', 'overseas', 'push']",ceat expects to double its europe biz in overseas push
"['17600', 'could', 'be', 'stiff', 'resistance', 'for', 'nifty', 'analysts']",17600 could be stiff resistance for nifty analysts
"['when', 'can', 'class', 'iii', 'legal', 'heirs', 'stake', 'claim', 'to', 'property', 'of', 'deceased', 'person']",when can class iii legal heirs stake claim to property of deceased person
"['rera', 'is', 'coming', 'up', 'short', 'in', 'giving', 'relief', 'to', 'homebuyers', 'what', 'ails', 'the', 'legislation']",rera is coming up short in giving relief to homebuyers what ails the legislation
"['money', 'relationships', 'if', 'your', 'spouse', 'asks', 'you', 'to', 'take', 'these', 'money', 'related', 'decisions', 'after', 'marriage', 'dont', 'agree']",money relationships if your spouse asks you to take these money related decisions after marriage dont agree
"['what', 'to', 'look', 'for', 'in', 'a', 'term', 'life', 'insurance', 'policy']",what to look for in a term life insurance policy
"['how', 'to', 'use', 'a', 'credit', 'card', 'efficiently']",how to use a credit card efficiently
"['what', 'are', 'tax', 'saving', 'fds']",what are tax saving fds
"['4', 'ways', 'to', 'invest', 'in', 'international', 'stocks']",4 ways to invest in international stocks
"['adani', 'wilmars', 'ipo', 'last', 'day', 'for', 'subscription', 'gmp', 'at', '40', 'per', 'share']",adani wilmars ipo last day for subscription gmp at 40 per share
"['fpi', 'selling', 'streak', 'may', 'cause', 'wild', 'swings']",fpi selling streak may cause wild swings
"['exclusive', 'ashneer', 'grover', 'expects', 'amicable', 'solution', 'but', 'lawyers', 'up']",exclusive ashneer grover expects amicable solution but lawyers up
"['time', 'for', 'india', 'to', 'set', 'up', 'a', 'fiscal', 'council']",time for india to set up a fiscal council
"['hong', 'kong', 'feels', 'chinas', 'benevolence']",hong kong feels chinas benevolence
"['use', 'budget', 'to', 'sync', 'climate', 'and', 'growth']",use budget to sync climate and growth
"['a', 'still', 'mind', 'is', 'divine']",a still mind is divine
"['about', 'last', 'night', 'newly', 'weds', 'mouni', 'roy', 'suraj', 'nambiar', 'host', 'intimate', 'cocktail', 'evening', 'after', 'griha', 'pravesh']",about last night newly weds mouni roy suraj nambiar host intimate cocktail evening after griha pravesh
"['income', 'tax', 'raids', 'in', 'uttar', 'pradeshs', 'varanasi', 'jaunpur', 'underway']",income tax raids in uttar pradeshs varanasi jaunpur underway
"['its', 'time', 'to', 'have', 'a', 'clear', 'regulatory', 'framework', 'for', 'emergency', 'approval', 'of', 'drugs', 'in', 'india']",its time to have a clear regulatory framework for emergency approval of drugs in india
"['it', 'may', 'be', 'easier', 'for', 'kohli', 'to', 'break', 'batting', 'records', 'without', 'responsibility', 'of', 'captaincy', 'ponting']",it may be easier for kohli to break batting records without responsibility of captaincy ponting
"['monthly', 'sip', 'collections', 'rise', 'but', 'average', 'sip', 'size', 'falls', 'as', 'new', 'investors', 'start', 'small']",monthly sip collections rise but average sip size falls as new investors start small
"['our', 'startup', 'ecosystem', 'is', 'an', 'example', 'of', 'the', 'endless', 'new', 'possibilities', 'president', 'ram', 'nath', 'kovind']",our startup ecosystem is an example of the endless new possibilities president ram nath kovind
"['budget', 'child', 'rights', 'ngos', 'demand', 'increased', 'allocation', 'for', 'elimination', 'of', 'child', 'labour']",budget child rights ngos demand increased allocation for elimination of child labour
"['singer', 'v', 'from', 'k', 'pop', 'band', 'bts', 'makes', 'history', 'on', 'spotify', 'with', 'his', 'latest', 'single', 'christmas', 'tree']",singer v from k pop band bts makes history on spotify with his latest single christmas tree
"['gurugram', 'namaz', 'row', 'sc', 'agrees', 'to', 'hear', 'plea', 'for', 'contempt', 'action', 'against', 'haryana', 'officials']",gurugram namaz row sc agrees to hear plea for contempt action against haryana officials
"['kitchen', 'app', 'sortizy', 'gets', '100000', 'in', 'funding', 'round', 'led', 'by', 'campus', 'fund']",kitchen app sortizy gets 100000 in funding round led by campus fund
"['usfda', 'issues', '3', 'minor', 'observations', 'to', 'granules', 'india', 'arm', 'in', 'pre', 'approval', 'inspection']",usfda issues 3 minor observations to granules india arm in pre approval inspection
"['google', 'trackers', 'are', 'in', '97', 'of', 'indian', 'websites', 'study', 'finds']",google trackers are in 97 of indian websites study finds
"['cryptocurrency', 'investors', 'rush', 'to', 'blue', 'chip', 'coins', 'amidst', 'volatility']",cryptocurrency investors rush to blue chip coins amidst volatility
"['certain', 'aspects', 'in', 'rss', 'workers', 'killing', 'in', 'palakkad', 'require', 'cbi', 'probe', 'kerala', 'hc']",certain aspects in rss workers killing in palakkad require cbi probe kerala hc
"['view', 'up', 'no', 'semi', 'final', 'polls', 'no', 'cricket']",view up no semi final polls no cricket
"['budget', 'date', 'when', 'is', 'budget', '2022', 'who', 'will', 'present', 'it', 'and', 'other', 'details']",budget date when is budget 2022 who will present it and other details
"['absl', 'mutual', 'fund', 'launches', 'nifty', 'next', '50', 'index', 'fund']",absl mutual fund launches nifty next 50 index fund
"['can', 'budget', '2022', 'spark', 'a', 'rally', 'madhu', 'kelas', 'bullish', 'on', 'manufacturing', 'cyclicals']",can budget 2022 spark a rally madhu kelas bullish on manufacturing cyclicals
"['ethnic', 'apparel', 'brand', 'manyavars', 'ipo', 'opens', 'on', 'february', '4', 'and', 'gmp', 'already', 'at', '80', 'per', 'share']",ethnic apparel brand manyavars ipo opens on february 4 and gmp already at 80 per share
"['budget', 'child', 'rights', 'ngos', 'demand', 'increased', 'allocation', 'for', 'elimination', 'of', 'child', 'labour']",budget child rights ngos demand increased allocation for elimination of child labour
"['gurgaons', 'town', 'planning', 'department', 'plans', 'to', 'recommend', 'ban', 'on', 'nbcc']",gurgaons town planning department plans to recommend ban on nbcc
"['should', 'you', 'sell', 'ags', 'transact', 'or', 'hold', 'it', 'for', 'long', 'term', 'gains']",should you sell ags transact or hold it for long term gains
"['bharti', 'airtel', 'acquires', 'about', '25', 'stake', 'in', 'bengaluru', 'tech', 'startup', 'lavelle', 'networks']",bharti airtel acquires about 25 stake in bengaluru tech startup lavelle networks
"['mps', 'violate', 'coronavirus', 'norms', 'during', 'president', 'kovinds', 'joint', 'parliament', 'address']",mps violate coronavirus norms during president kovinds joint parliament address
