headlines,headline_text
"['dr', 'reddys', 'gets', 'usfda', 'inspection', 'closure', 'report', 'for', 'srikakulam', 'plant']",dr reddys gets usfda inspection closure report for srikakulam plant
"['under', 'lockdown', 'ramjan', 'brings', 'in', 'breathable', 'air', 'for', 'pineapple']",under lockdown ramjan brings in breathable air for pineapple
"['queen', 'lead', 'guitarist', 'injures', 'himself', 'while', 'gardening', 'hospitalised']",queen lead guitarist injures himself while gardening hospitalised
"['trump', 'administration', 'shelves', 'cdc', 'guide', 'to', 'reopening', 'america']",trump administration shelves cdc guide to reopening america
"['extinction', 'watch', 'this', 'lemur', 'is', 'marked', 'for', 'death']",extinction watch this lemur is marked for death
"['brokerages', 'mixed', 'on', 'rbl', 'bank', 'post', 'q4', 'results']",brokerages mixed on rbl bank post q4 results
"['focus', 'on', 'rehabilitation', 'of', 'foreign', 'returned', 'workers', 'kerala', 'cm', 'pinarayi', 'vijayan']",focus on rehabilitation of foreign returned workers kerala cm pinarayi vijayan
"['after', 'goair', 'and', 'spicejet', 'indigo', 'cuts', 'salaries', 'for', 'employees', 'ceo', 'says', 'there', 'was', 'no', 'other', 'option']",after goair and spicejet indigo cuts salaries for employees ceo says there was no other option
"['physical', 'education', 'teachers', 'shouldnt', 'be', 'seen', 'as', 'second', 'class', 'citizens', 'margaret', 'whitehead']",physical education teachers shouldnt be seen as second class citizens margaret whitehead
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'just', 'dial', 'climbs', '4']",share market update it shares in the green just dial climbs 4
"['share', 'market', 'update', 'bank', 'shares', 'gain', 'icici', 'bank', 'rises', '3br']",share market update bank shares gain icici bank rises 3br
"['british', 'rapper', 'ty', 'passes', 'away', 'at', '47', 'from', 'coronavirus', 'complications']",british rapper ty passes away at 47 from coronavirus complications
"['share', 'market', 'update', 'pharma', 'shares', 'rise', 'dr', 'reddys', 'labs', 'gain', '3']",share market update pharma shares rise dr reddys labs gain 3
"['pained', 'beyond', 'words', 'at', 'death', 'of', 'migrants', 'jp', 'nadda']",pained beyond words at death of migrants jp nadda
