headlines,headline_text
"['icc', 'cricket', 'odi', 'world', 'cup', '2023', 'schedule', 'likely', 'to', 'be', 'announced', 'today', 'key', 'things', 'to', 'know']",icc cricket odi world cup 2023 schedule likely to be announced today key things to know
"['sell', 'hindalco', 'industries', 'target', 'price', 'rs', '388', 'religare', 'broking']",sell hindalco industries target price rs 388 religare broking
"['et', 'msme', 'day', 'passion', 'to', 'profit', 'empowering', 'young', 'entrepreneurs', 'in', 'the', 'msme', 'space']",et msme day passion to profit empowering young entrepreneurs in the msme space
"['byjus', 'staffers', 'scramble', 'for', 'jobs', 'but', 'hit', 'a', 'pay', 'wall']",byjus staffers scramble for jobs but hit a pay wall
"['nifty', 'indices', 'quarterly', 'recapping', 'adani', 'stocks', 'ril', 'hdfc', 'bank', 'among', 'gainers', 'losers']",nifty indices quarterly recapping adani stocks ril hdfc bank among gainers losers
"['sapphire', 'foods', 'india', 'shares', 'up', '4', 'amid', 'block', 'deal']",sapphire foods india shares up 4 amid block deal
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1230', 'religare', 'broking']",buy hcl technologies target price rs 1230 religare broking
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '854', 'religare', 'broking']",buy bharat forge target price rs 854 religare broking
"['amazon', 'plans', 'prime', 'day', 'for', 'india', 'later', 'next', 'month', 'amid', 'slowing', 'ecommerce', 'sales']",amazon plans prime day for india later next month amid slowing ecommerce sales
"['cvs', 'of', 'byjus', 'employees', 'flood', 'job', 'market']",cvs of byjus employees flood job market
"['gangster', 'goldy', 'brar', 'issues', 'death', 'threat', 'to', 'salman', 'khan', 'admits', 'to', 'murdering', 'punjabi', 'pop', 'star', 'sidhu', 'moose', 'wala', 'in', 'tv', 'interview']",gangster goldy brar issues death threat to salman khan admits to murdering punjabi pop star sidhu moose wala in tv interview
"['biceps', 'missing', 'in', 'bull', 'market', 'every', 'third', 'nifty', '500', 'stock', 'at', 'least', '20', 'away', 'from', 'peak']",biceps missing in bull market every third nifty 500 stock at least 20 away from peak
"['why', 'has', 'itc', 'been', 'one', 'of', 'the', 'best', 'performing', 'stocks', 'rahul', 'shah', 'explains']",why has itc been one of the best performing stocks rahul shah explains
"['foxconn', 'pings', 'other', 'large', 'business', 'houses', 'as', 'vedanta', 'chip', 'jv', 'stalls']",foxconn pings other large business houses as vedanta chip jv stalls
"['best', 'mobile', 'phones', 'from', 'samsung', 'apple', 'google', 'and', 'others']",best mobile phones from samsung apple google and others
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indusind', 'bank', 'paytm', 'kaynes', 'technology', 'and', 'icici', 'prudential', 'life']",hot stocks brokerage view on indusind bank paytm kaynes technology and icici prudential life
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3576', 'icici', 'direct']",buy divis laboratories target price rs 3576 icici direct
"['heres', 'why', 'rahul', 'shah', 'is', 'bullish', 'on', 'star', 'health']",heres why rahul shah is bullish on star health
"['firms', 'looking', 'to', 'increase', 'use', 'of', 'flexible', 'office', 'space', 'survey']",firms looking to increase use of flexible office space survey
"['cyient', 'dlm', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",cyient dlm ipo opens today should you subscribe to the issue
"['members', 'of', 'india', 'caucus', 'introduce', 'bipartisan', 'legislation', 'to', 'fast', 'track', 'weapons', 'sales', 'to', 'india']",members of india caucus introduce bipartisan legislation to fast track weapons sales to india
"['adani', 'total', 'gas', 'to', 'build', '1800', 'cng', 'stations', 'in', '7', '10', 'years']",adani total gas to build 1800 cng stations in 7 10 years
"['malayalam', 'actor', 'and', 'theatre', 'artiste', 'cv', 'dev', 'passes', 'away', 'at', '83', 'kerala', 'cm', 'pays', 'tribute']",malayalam actor and theatre artiste cv dev passes away at 83 kerala cm pays tribute
"['you', 'may', 'soon', 'need', 'prescription', 'for', 'nicotine', 'gums', 'and', 'patches']",you may soon need prescription for nicotine gums and patches
"['bajaj', 'mixer', 'grinders', 'with', '750w', 'for', 'ultimate', 'grinding', 'efficiency']",bajaj mixer grinders with 750w for ultimate grinding efficiency
"['best', 'orient', 'mixer', 'grinders', 'to', 'unleash', 'culinary', 'excellence']",best orient mixer grinders to unleash culinary excellence
"['sensex', 'rises', 'over', '200', 'points', 'regains', '63000', 'on', 'broad', 'based', 'buying']",sensex rises over 200 points regains 63000 on broad based buying
"['epfo', 'launches', 'calculator', 'for', 'higher', 'eps', 'pension', 'additional', 'contribution', 'after', 'much', 'delay']",epfo launches calculator for higher eps pension additional contribution after much delay
"['pathaan', 'naatu', 'naatu', 'momos', 'are', 'few', 'of', 'kids', 'favorite', 'things', 'srk', 'wins', 'hearts']",pathaan naatu naatu momos are few of kids favorite things srk wins hearts
"['etmarkets', 'smart', 'talk', 'india', 'is', 'a', 'beneficiary', 'of', 'fii', 'flows', 'pace', 'of', 'recovery', 'slows', 'in', 'china', 'unmesh', 'sharma']",etmarkets smart talk india is a beneficiary of fii flows pace of recovery slows in china unmesh sharma
"['uncle', 'samosa', 'caucus', 'in', 'our', 'parliament']",uncle samosa caucus in our parliament
"['surging', 'india', 'internet', 'stocks', 'trounce', 'china', 'peers', 'widening', 'gap']",surging india internet stocks trounce china peers widening gap
"['best', 'gaming', 'chairs', 'with', 'adjustable', 'seat', 'in', 'india', 'for', 'prolonged', 'seating', 'comfort']",best gaming chairs with adjustable seat in india for prolonged seating comfort
"['stocks', 'to', 'buy', 'today', 'maruti', 'hero', 'moto', 'among', 'top', '9', 'trading', 'ideas', 'for', '27', 'june', '2023']",stocks to buy today maruti hero moto among top 9 trading ideas for 27 june 2023
"['about', 'two', 'third', 'of', 'the', 'overall', 'reitable', 'stock', 'in', 'india', 'falls', 'in', 'secondary', 'business', 'districts']",about two third of the overall reitable stock in india falls in secondary business districts
"['confusion', 'reigns', 'supreme', 'in', 'the', 'world', 'of', 'crude', 'oil', 'markets', 'viktor', 'katona']",confusion reigns supreme in the world of crude oil markets viktor katona
"['axis', 'mutual', 'fund', 'launches', 'axis', 'nifty', 'it', 'index', 'fund']",axis mutual fund launches axis nifty it index fund
"['exhaustion', 'hits', 'high', 'flying', 'aviation', 'stock', 'as', 'power', 'finance', 'company', 'goes', 'bullish']",exhaustion hits high flying aviation stock as power finance company goes bullish
"['digital', 'india', 'bill', 'draft', 'likely', 'within', '15', 'days']",digital india bill draft likely within 15 days
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'shree', 'cement', 'policybazaar', 'and', 'apar', 'industries']",big movers on d street what should investors do with shree cement policybazaar and apar industries
"['cyient', 'dlm', 'ipo', 'what', 'gmp', 'indicates', 'ahead', 'of', 'subscription', 'tomorrow']",cyient dlm ipo what gmp indicates ahead of subscription tomorrow
"['a', 'bearing', 'company', 'and', 'a', 'liquor', 'major', 'in', 'potential', 'rise', 'of', '9', 'and', '5']",a bearing company and a liquor major in potential rise of 9 and 5
"['tata', 'mutual', 'fund', 'suspends', 'lumpsum', 'flows', 'into', 'small', 'cap', 'scheme']",tata mutual fund suspends lumpsum flows into small cap scheme
"['we', 'are', 'advocating', 'more', 'collaborative', 'mix', 'of', 'fiscal', 'and', 'monetary', 'policies']",we are advocating more collaborative mix of fiscal and monetary policies
"['the', 'significance', 'of', 'india', 'first', 'innovations', 'to', 'make', 'future', 'ready', 'msmes', 'a', 'reality']",the significance of india first innovations to make future ready msmes a reality
"['insolvency', 'plea', 'against', 'essel', 'entity', 'cyquator', 'dismissed']",insolvency plea against essel entity cyquator dismissed
"['best', 'smartwatches', 'in', 'india']",best smartwatches in india
"['stock', 'radar', 'what', 'makes', 'jspl', 'a', 're', 'rating', 'candidate', 'kotak', 'securities', 'sees', 'up', 'to', '30', 'upside']",stock radar what makes jspl a re rating candidate kotak securities sees up to 30 upside
"['stocks', 'in', 'news', 'bls', 'international', 'airtel', 'sapphire', 'foods', 'aditya', 'birla', 'capital']",stocks in news bls international airtel sapphire foods aditya birla capital
"['vulcan', 'steel', 'in', 'talks', 'to', 'raise', '2', '5', 'billion', 'for', 'oman', 'project']",vulcan steel in talks to raise 2 5 billion for oman project
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['want', 'stocks', 'that', 'will', 'go', 'up', '30', '40', 'in', 'the', 'next', '2', '3', 'years', 'amnish', 'aggarwal', 'answers']",want stocks that will go up 30 40 in the next 2 3 years amnish aggarwal answers
"['qip', 'will', 'help', 'aditya', 'birla', 'capital', 'to', 'shore', 'up', 'its', 'capital', 'adequacy', 'dilip', 'bhat']",qip will help aditya birla capital to shore up its capital adequacy dilip bhat
"['heres', 'why', 'kunj', 'bansal', 'is', 'bullish', 'on', 'the', 'auto', 'sector']",heres why kunj bansal is bullish on the auto sector
"['stanchart', 'deutsche', 'lead', 'arrangers', 'for', 'shapoorji', 'group', 'cos', 'rs', '14300', 'crore', 'bonds']",stanchart deutsche lead arrangers for shapoorji group cos rs 14300 crore bonds
"['banks', 'told', 'to', 'push', 'foreign', 'trade', 'in', 'rupee']",banks told to push foreign trade in rupee
"['rise', 'in', 'local', 'bond', 'yields', 'pushes', 'up', 'forward', 'premia']",rise in local bond yields pushes up forward premia
"['sebi', 'releases', 'compliance', 'rules', 'for', 'reits', 'invits']",sebi releases compliance rules for reits invits
"['irfc', 'and', 'idfc', 'first', 'seal', 'debt', 'raise', 'deals']",irfc and idfc first seal debt raise deals
"['improved', 'awarding', 'and', 'execution', 'to', 'benefit', 'road', 'construction', 'companies']",improved awarding and execution to benefit road construction companies
"['radios', 'tape', 'recorders', '2', 'in', '1s', 'remain', 'on', 'cpi', 'playlist']",radios tape recorders 2 in 1s remain on cpi playlist
"['investors', 'with', 'high', 'risk', 'appetite', 'may', 'consider', 'cyient', 'dlm', 'ipo', 'to', 'gain', 'exposure', 'to', 'fast', 'growing', 'ems', 'segment']",investors with high risk appetite may consider cyient dlm ipo to gain exposure to fast growing ems segment
"['icici', 'prudential', 'gets', 'notice', 'for', 'alleged', 'gst', 'liability', 'of', 'rs', '492', 'crore']",icici prudential gets notice for alleged gst liability of rs 492 crore
"['arkam', 'ventures', 'announces', 'launch', 'of', '180', 'million', 'fund']",arkam ventures announces launch of 180 million fund
"['fpis', 'will', 'have', 'to', 'pay', 'double', 'the', 'price', 'to', 'join', 'dalal', 'street', 'party', 'again', 'nilesh', 'shah', 'kotak', 'amc', 'exclusive']",fpis will have to pay double the price to join dalal street party again nilesh shah kotak amc exclusive
"['arkam', 'ventures', 'launches', 'second', 'fund', 'targets', 'to', 'raise', '180', 'million']",arkam ventures launches second fund targets to raise 180 million
"['icici', 'securities', 'shares', 'soar', 'over', '11', 'as', 'parent', 'considers', 'delisting']",icici securities shares soar over 11 as parent considers delisting
"['market', 'indicators', 'hinting', 'at', 'fatigue']",market indicators hinting at fatigue
"['harry', 'markowitz', 'nobel', 'prize', 'winning', 'pioneer', 'of', 'modern', 'portfolio', 'theory', 'dies', 'at', '95']",harry markowitz nobel prize winning pioneer of modern portfolio theory dies at 95
"['getting', 'too', 'many', 'unwanted', 'emails', 'heres', 'the', 'best', 'way', 'to', 'deal', 'with', 'it']",getting too many unwanted emails heres the best way to deal with it
"['google', 'chrome', 'how', 'to', 'install', 'extensions', 'on', 'windows', 'mac', 'heres', 'a', 'step', 'by', 'step', 'guide']",google chrome how to install extensions on windows mac heres a step by step guide
"['harry', 'styles', 'lifestyle', 'brand', 'pleasing', 'appoints', 'shaun', 'kearney', 'as', 'its', 'first', 'ceo']",harry styles lifestyle brand pleasing appoints shaun kearney as its first ceo
"['academy', 'of', 'country', 'music', 'awards', 'heres', 'the', 'list', 'of', 'winners']",academy of country music awards heres the list of winners
"['netflix', 'to', 'launch', 'k', 'drama', 'the', 'bequeathed', 'soon', 'heres', 'what', 'we', 'know', 'so', 'far']",netflix to launch k drama the bequeathed soon heres what we know so far
"['marvel', 'cinematic', 'universe', 'titles', 'see', 'the', 'right', 'order', 'to', 'watch', 'these', 'movies', 'series']",marvel cinematic universe titles see the right order to watch these movies series
"['nsa', 'ajit', 'doval', 'meets', 'top', 'leadership', 'of', 'oman', 'focus', 'on', 'boosting', 'bilateral', 'ties']",nsa ajit doval meets top leadership of oman focus on boosting bilateral ties
"['draft', 'digital', 'india', 'act', 'to', 'open', 'for', 'public', 'consultation', 'soon', 'concerns', 'raised', 'over', 'impact', 'of', 'the', 'digital', 'competition', 'bill']",draft digital india act to open for public consultation soon concerns raised over impact of the digital competition bill
"['pil', 'filed', 'in', 'calcutta', 'hc', 'challenging', 'rajiva', 'sinhas', 'appointment', 'as', 'sec']",pil filed in calcutta hc challenging rajiva sinhas appointment as sec
"['pm', 'modi', 'to', 'flag', 'off', 'five', 'vande', 'bharat', 'trains', 'from', 'bhopal', 'today']",pm modi to flag off five vande bharat trains from bhopal today
"['msme', 'day', 'going', 'beyond', 'jugaad', 'to', 'create', 'a', 'strong', 'legacy', 'of', 'quality', 'and', 'craftsmanship']",msme day going beyond jugaad to create a strong legacy of quality and craftsmanship
"['goldman', 'sachs', 'letting', 'go', 'of', '125', 'managing', 'directors', 'globally']",goldman sachs letting go of 125 managing directors globally
"['how', 'opposition', 'can', 'untangle', 'the', 'gordian', 'knot', 'to', 'form', 'a', 'powerful', 'anti', 'bjp', 'front']",how opposition can untangle the gordian knot to form a powerful anti bjp front
"['india', 'can', 'hit', 'terror', 'networks', 'across', 'border', 'if', 'need', 'arises', 'rajnath', 'singh']",india can hit terror networks across border if need arises rajnath singh
"['terrorist', 'killed', 'in', 'encounter', 'in', 'j', 'ks', 'kulgam']",terrorist killed in encounter in j ks kulgam
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'which', 'have', 'seen', 'an', 'improvement', 'in', 'score', 'have', 'potential', 'upside', 'of', 'up', 'to', '63']",for risk takers 5 midcap stocks which have seen an improvement in score have potential upside of up to 63
"['the', 'executive', 'centre', 'invests', 'rs', '100', 'crore', 'to', 'lease', '200000', 'sq', 'ft']",the executive centre invests rs 100 crore to lease 200000 sq ft
"['delhi', 'power', 'tariffs', 'to', 'rise', 'as', 'regulator', 'gives', 'its', 'nod']",delhi power tariffs to rise as regulator gives its nod
"['us', 'to', 'spend', '42', 'billion', 'to', 'ensure', 'net', 'access', 'for', 'all', 'americans', 'by', '2030']",us to spend 42 billion to ensure net access for all americans by 2030
"['brs', 'poaches', 'on', 'mva', 'kcr', 'working', 'for', 'bjp', 'says', 'shiv', 'senas', 'sanjay', 'raut']",brs poaches on mva kcr working for bjp says shiv senas sanjay raut
"['down', 'up', 'to', '24', 'from', 'high', 'are', 'it', 'stocks', 'like', 'infosys', 'a', 'steal', 'deal', 'now', 'or', 'overpriced']",down up to 24 from high are it stocks like infosys a steal deal now or overpriced
"['rbi', 'announces', 'portfolios', 'for', 'deputy', 'governors']",rbi announces portfolios for deputy governors
"['jewellery', 'sales', 'recover', 'as', 'gold', 'prices', 'soften']",jewellery sales recover as gold prices soften
"['rs', '60000', 'crore', 'required', 'annually', 'for', 'implementation', 'of', '5', 'congress', 'poll', 'guarantees', 'cm']",rs 60000 crore required annually for implementation of 5 congress poll guarantees cm
"['highway', 'construction', 'target', 'may', 'be', 'raised']",highway construction target may be raised
"['how', 'to', 'choose', 'right', 'battery', 'for', 'electric', 'two', 'wheelers']",how to choose right battery for electric two wheelers
"['textile', 'slump', 'mutes', 'debt', 'laden', 'sumeet', 'industries', 'appeal', 'for', 'suitors']",textile slump mutes debt laden sumeet industries appeal for suitors
"['chart', 'check', 'after', '30', 'rally', 'in', '3', 'months', 'this', 'stock', 'hit', 'a', 'fresh', '52', 'week', 'high', 'time', 'to', 'buy', 'or', 'book', 'profits']",chart check after 30 rally in 3 months this stock hit a fresh 52 week high time to buy or book profits
"['delhi', 'based', 'researcher', 'breaks', 'guinness', 'world', 'record', 'for', 'fastest', 'trip', 'on', 'delhi', 'metro']",delhi based researcher breaks guinness world record for fastest trip on delhi metro
"['karnataka', 'congress', 'takes', 'a', 'dig', 'at', 'bjp', 'as', 'party', 'delays', 'decision', 'on', 'opposition', 'leader']",karnataka congress takes a dig at bjp as party delays decision on opposition leader
"['olivia', 'rodrigos', 'new', 'sophomore', 'album', 'guts', 'heres', 'everything', 'you', 'need', 'to', 'know']",olivia rodrigos new sophomore album guts heres everything you need to know
"['applying', 'for', 'higher', 'eps', 'pension', 'what', 'to', 'do', 'if', 'name', 'in', 'application', 'is', 'not', 'as', 'per', 'uan']",applying for higher eps pension what to do if name in application is not as per uan
"['pm', 'modi', 'flags', 'off', '5', 'new', 'vande', 'bharat', 'express', 'trains', 'in', 'bhopal']",pm modi flags off 5 new vande bharat express trains in bhopal
"['india', 'egypt', 'to', 'push', 'trade', 'to', '12', 'billion', 'in', 'next', 'five', 'years']",india egypt to push trade to 12 billion in next five years
"['view', 'indo', 'us', 'partnership', 'soars', 'on', 'outer', 'space', 'alliance']",view indo us partnership soars on outer space alliance
"['trinamool', 'congress', 'to', 'directly', 'control', 'panchayats', 'to', 'prevent', 'corruption', 'says', 'mamata', 'banerjee']",trinamool congress to directly control panchayats to prevent corruption says mamata banerjee
"['scooter', 'now', 'officially', 'worlds', 'ugliest', 'dog', 'wins', 'grand', 'prize', 'at', 'california', 'fair']",scooter now officially worlds ugliest dog wins grand prize at california fair
"['fathers', 'surprise', 'visit', 'to', 'daughter', 'in', 'canada', 'melts', 'hearts', 'across', 'the', 'internet']",fathers surprise visit to daughter in canada melts hearts across the internet
"['bank', 'of', 'india', 'looks', 'to', 'sell', 'rs', '670', 'crore', 'loans', 'of', 'ksk', 'mahanadi', 'power']",bank of india looks to sell rs 670 crore loans of ksk mahanadi power
"['sat', 'stays', 'sebi', 'order', 'against', 'iifl', 'securities', 'till', 'further', 'notice', 'stock', 'surges', '6']",sat stays sebi order against iifl securities till further notice stock surges 6
"['new', 'carbon', 'accounting', 'rules', 'for', 'cos', 'target', 'greenwashing']",new carbon accounting rules for cos target greenwashing
"['bjp', 'gives', 'technical', 'reasons', 'for', 'not', 'holding', 'caste', 'census']",bjp gives technical reasons for not holding caste census
"['how', 'to', 'apply', 'for', 'a', 'minor', 'aadhaar', 'card', 'here', 'is', 'step', 'by', 'step', 'guide']",how to apply for a minor aadhaar card here is step by step guide
"['rbi', 'in', 'talks', 'with', 'leading', 'global', 'peers', 'to', 'promote', 'digital', 'rupee', 'payments']",rbi in talks with leading global peers to promote digital rupee payments
"['rouble', 'pares', 'losses', 'after', 'slumping', 'to', '15', 'month', 'low']",rouble pares losses after slumping to 15 month low
"['wto', 'ngo', 'advisory', 'appoints', 'indian', 'in', '12', 'member', 'body']",wto ngo advisory appoints indian in 12 member body
"['usha', 'martin', 'turns', 'multibagger', 'after', 'escaping', 'debt', 'trap']",usha martin turns multibagger after escaping debt trap
"['nifty', 'financial', 'services', 'index', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",nifty financial services index stocks with upside potential of up to 28
"['bluj', 'aero', 'secures', '2', '25', 'million', 'in', 'seed', 'funding']",bluj aero secures 2 25 million in seed funding
