headlines,headline_text
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'get', 'up', 'to', 'rs', '45000', 'off', 'on', 'best', 'selling', 'laptops']",amazon great freedom festival sale 2024 get up to rs 45000 off on best selling laptops
"['dbs', 'bank', 'launches', 'exclusive', 'banking', 'program', 'for', 'senior', 'citizens', 'in', 'india']",dbs bank launches exclusive banking program for senior citizens in india
"['samvardhana', 'motherson', 'shares', 'climb', '6', 'on', 'joining', 'apples', 'supply', 'chain', 'network']",samvardhana motherson shares climb 6 on joining apples supply chain network
"['ongoing', 'protests', 'in', 'bangladesh', 'have', 'led', 'to', 'significant', 'losses', 'for', 'indian', 'exporters', 'north', 'bengal', 'exporters', 'association']",ongoing protests in bangladesh have led to significant losses for indian exporters north bengal exporters association
"['farmers', 'pay', 'rs', '32440', 'crore', 'premium', 'under', 'pmfby', 'claims', 'worth', 'over', 'rs', '1', '64', 'lakh', 'crore', 'cleared']",farmers pay rs 32440 crore premium under pmfby claims worth over rs 1 64 lakh crore cleared
"['delhi', 'excise', 'policy', 'case', 'default', 'bail', 'petition', 'of', 'k', 'kavitha', 'rejected', 'following', 'withdrawal', 'of', 'plea']",delhi excise policy case default bail petition of k kavitha rejected following withdrawal of plea
"['hasina', 'in', 'shock', 'govt', 'giving', 'her', 'time', 'before', 'speaking', 'to', 'her', 'jaishankar', 'at', 'all', 'party', 'meeting']",hasina in shock govt giving her time before speaking to her jaishankar at all party meeting
"['calcutta', 'hc', 'restrains', 'parle', 'from', 'selling', 'products', 'under', 'top', 'gold', 'star', 'rules', 'in', 'favour', 'of', 'bisk', 'farm']",calcutta hc restrains parle from selling products under top gold star rules in favour of bisk farm
"['cant', 'impose', 'gst', 'on', 'something', 'as', 'essential', 'as', 'life', 'insurance', 'says', 'congress', 'mp', 'shashi', 'tharoor']",cant impose gst on something as essential as life insurance says congress mp shashi tharoor
"['iit', 'indore', 'develops', 'shoes', 'that', 'generate', 'electricity', 'track', 'location', 'in', 'real', 'time', 'for', 'armed', 'forces']",iit indore develops shoes that generate electricity track location in real time for armed forces
"['amazon', 'great', 'freedom', 'festival', 'massive', 'discount', 'of', 'up', 'to', '60', 'on', 'soundbars', 'and', 'speakers']",amazon great freedom festival massive discount of up to 60 on soundbars and speakers
"['state', 'bank', 'of', 'india', 'forms', 'a', 'team', 'of', '2000', 'bankers', 'to', 'attract', 'the', 'rich', 'clients']",state bank of india forms a team of 2000 bankers to attract the rich clients
"['bear', 'market', 'coming', 'from', 'warren', 'buffett', 'to', 'mutual', 'funds', 'big', 'boys', 'hoarded', 'cash', 'before', 'crash']",bear market coming from warren buffett to mutual funds big boys hoarded cash before crash
"['nahid', 'islam', 'meet', 'the', 'social', 'science', 'student', 'who', 'caused', 'sheikh', 'hasinas', 'exit', 'and', 'vowed', 'to', 'protect', 'hindu', 'minority']",nahid islam meet the social science student who caused sheikh hasinas exit and vowed to protect hindu minority
"['ceigall', 'india', 'ipo', 'share', 'allotment', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ceigall india ipo share allotment soon check status gmp listing date and other details
"['latest', 'income', 'tax', 'slabs', 'and', 'rates', 'in', 'new', 'old', 'tax', 'regime', 'for', 'fy', '2024', '25', 'ay', '2025', '26']",latest income tax slabs and rates in new old tax regime for fy 2024 25 ay 2025 26
"['firstcry', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'this', 'rs', '4100', 'crore', 'issue']",firstcry ipo opens should you subscribe to this rs 4100 crore issue
"['et', 'opinion', 'india', 'should', 'focus', 'on', 'investing', 'in', 'ai', 'across', 'cyber', 'security', 'border', 'security', 'and', 'education']",et opinion india should focus on investing in ai across cyber security border security and education
"['yusuf', 'dikecs', 'style', 'copied', 'by', 'armand', 'duplantis', 'after', 'breaking', 'world', 'record', 'at', 'paris', 'olympics', 'turkish', 'hitman', 'reacts']",yusuf dikecs style copied by armand duplantis after breaking world record at paris olympics turkish hitman reacts
"['bharti', 'airtel', 'shares', 'jump', '2', 'after', 'q1', 'pat', 'jumps', '158', 'yoy', 'should', 'you', 'buy']",bharti airtel shares jump 2 after q1 pat jumps 158 yoy should you buy
"['it', 'is', 'a', 'challenge', 'have', 'to', 'be', 'very', 'careful', 'ex', 'indian', 'army', 'chief', 'shankar', 'roychowdhary', 'on', 'bangladesh', 'unrest']",it is a challenge have to be very careful ex indian army chief shankar roychowdhary on bangladesh unrest
"['taslima', 'nasreen', 'slams', 'sheikh', 'hasina', 'says', 'she', 'threw', 'me', 'out', 'to', 'please', 'islamists', 'now', 'theyre', 'forcing', 'her', 'out']",taslima nasreen slams sheikh hasina says she threw me out to please islamists now theyre forcing her out
"['machine', 'learning', 'product', 'management', 'cybersecurity', 'driving', 'demand', 'for', 'high', 'paying', 'jobs', 'foundit']",machine learning product management cybersecurity driving demand for high paying jobs foundit
"['staff', 'linked', 'cost', 'rationalisation', 'complete', 'zee']",staff linked cost rationalisation complete zee
"['bangladesh', 'under', 'army', 'rule', 'pm', 'sheikh', 'hasina', 'resigns', 'and', 'flees', 'to', 'india', 'heres', 'all', 'you', 'need', 'to', 'know']",bangladesh under army rule pm sheikh hasina resigns and flees to india heres all you need to know
"['bharti', 'airtel', 'shares', 'rise', '2', 'after', 'strong', 'net', 'profit', 'growth', 'in', 'q1fy25']",bharti airtel shares rise 2 after strong net profit growth in q1fy25
"['loan', 'from', 'pfc', 'backed', 'by', 'security', 'of', '6x', 'loan', 'value', 'shapoorji', 'pallonji']",loan from pfc backed by security of 6x loan value shapoorji pallonji
"['bangladesh', 'protests', 'mob', 'continues', 'to', 'kill', 'arson', 'vandalise', 'and', 'storm', 'jails', 'even', 'after', 'pm', 'hasina', 'resignation']",bangladesh protests mob continues to kill arson vandalise and storm jails even after pm hasina resignation
"['sbi', 'fraud', 'case', 'cbi', 'finally', 'arrests', 'offender', 'who', 'frequently', 'changed', 'identity', 'was', 'proclaimed', 'dead', 'by', 'court']",sbi fraud case cbi finally arrests offender who frequently changed identity was proclaimed dead by court
"['patanjali', 'misleading', 'ads', 'case', 'sc', 'comes', 'down', 'heavily', 'on', 'ima', 'over', 'inadequate', 'apology']",patanjali misleading ads case sc comes down heavily on ima over inadequate apology
"['might', 'call', 'me', 'an', 'idiot', 'woman', 'quits', 'uk', 'job', 'for', 'family', 'in', 'india', 'despite', '5', 'year', 'work', 'visa']",might call me an idiot woman quits uk job for family in india despite 5 year work visa
"['akums', 'drugs', 'and', 'pharma', 'shares', 'jump', '8', 'post', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",akums drugs and pharma shares jump 8 post listing should you buy sell or hold
"['only', 'pm', 'modi', 'can', 'save', 'the', 'minorities', 'in', 'bangladesh', 'bjp', 'mp', 'jagannath', 'sarkar']",only pm modi can save the minorities in bangladesh bjp mp jagannath sarkar
"['sheikh', 'hasinas', 'downfall', 'key', 'mistakes', 'that', 'led', 'to', 'her', 'political', 'demise']",sheikh hasinas downfall key mistakes that led to her political demise
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best small cap mutual funds to invest in august 2024
"['modi', 'govt', 'refusing', 'to', 'recognise', 'challenge', 'of', 'weak', 'consumer', 'demand', 'growth', 'congress']",modi govt refusing to recognise challenge of weak consumer demand growth congress
"['tds', 'rates', 'reduced', 'in', 'budget', '2024', 'new', 'tax', 'deducted', 'at', 'source', 'applicable', 'on', 'rent', 'payments', 'insurance', 'purchase', 'of', 'mf', 'units', 'sale', 'of', 'property']",tds rates reduced in budget 2024 new tax deducted at source applicable on rent payments insurance purchase of mf units sale of property
"['tax', 'terrorism', 'india', 'bloc', 'parties', 'protest', 'against', 'gst', 'on', 'health', 'life', 'insurance', 'premiums']",tax terrorism india bloc parties protest against gst on health life insurance premiums
"['bangladesh', 'protest', 'anti', 'hindu', 'attacks', 'grow', 'amid', 'political', 'turmoil', 'iskcon', 'temples', 'defaced']",bangladesh protest anti hindu attacks grow amid political turmoil iskcon temples defaced
"['6', 'government', 'exams', 'to', 'take', 'up', 'after', 'graduation']",6 government exams to take up after graduation
"['unicommerce', 'esolutions', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",unicommerce esolutions ipo opens for subscription should you bid
"['d', 'street', 'investors', 'gain', 'rs', '7', 'lakh', 'crore', 'as', 'sensex', 'soars', '1000', 'points', 'mirroring', 'asian', 'markets', 'rebound']",d street investors gain rs 7 lakh crore as sensex soars 1000 points mirroring asian markets rebound
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '5', 'bps', 'offers', 'highest', 'interest', 'fixed', 'deposit', 'rate', 'of', '7', '8']",icici bank hikes fd interest rates by up to 5 bps offers highest interest fixed deposit rate of 7 8
"['bhive', 'workspaces', 'plans', 'to', 'raise', 'rs', '800', 'crore', 'via', 'ipo']",bhive workspaces plans to raise rs 800 crore via ipo
"['wayanad', 'landslides', 'search', 'operations', 'enter', 'final', 'stage', 'focus', 'now', 'on', 'inaccessible', 'areas']",wayanad landslides search operations enter final stage focus now on inaccessible areas
"['an', 'accommodative', 'fed', 'stance', 'will', 'encourage', 'investment', 'in', 'cyclical', 'stocks', 'and', 'boost', 'emerging', 'markets', 'adrian', 'mowat']",an accommodative fed stance will encourage investment in cyclical stocks and boost emerging markets adrian mowat
"['old', 'taarak', 'mehta', 'vs', 'new', 'taarak', 'mehta', 'salary', 'gap', 'what', 'shailesh', 'lodha', 'was', 'paid', 'per', 'episode']",old taarak mehta vs new taarak mehta salary gap what shailesh lodha was paid per episode
"['not', 'buying', 'gold', 'or', 'silver', 'now', 'waiting', 'for', 'a', 'better', 'chance', 'jim', 'rogers']",not buying gold or silver now waiting for a better chance jim rogers
"['chana', 'dal', 'prices', 'up', '10', 'ahead', 'of', 'festive', 'season']",chana dal prices up 10 ahead of festive season
"['indias', 'genai', 'bet', 'going', 'beyond', 'llms']",indias genai bet going beyond llms
"['prepare', 'do', 'not', 'panic', 'do', 'not', 'sell', 'this', 'is', 'not', '2008', 'i', 'have', 'bought', 'all', 'the', 'indices', 'ajay', 'bagga']",prepare do not panic do not sell this is not 2008 i have bought all the indices ajay bagga
"['the', 'paris', 'puzzle', 'why', 'manu', 'bhaker', 'won', 'while', 'many', 'indian', 'medal', 'favorites', 'failed', 'prakash', 'padukone', 'explains']",the paris puzzle why manu bhaker won while many indian medal favorites failed prakash padukone explains
"['sheikh', 'hasina', 'as', 'bangladesh', 'story', 'unfolds', 'heres', 'looking', 'back', 'at', 'a', 'similar', 'past', 'chapter']",sheikh hasina as bangladesh story unfolds heres looking back at a similar past chapter
"['income', 'tax', 'department', 'issues', 'warning', 'to', 'taxpayers', 'asks', 'them', 'to', 'stay', 'safe', 'from', 'itr', 'refund', 'scams']",income tax department issues warning to taxpayers asks them to stay safe from itr refund scams
"['motherson', 'sumi', 'wiring', 'q1', 'results', 'profit', 'up', '21', 'at', 'rs', '149', 'crore']",motherson sumi wiring q1 results profit up 21 at rs 149 crore
"['it', 'companies', 'realign', 'workspaces', 'for', 'flexibility']",it companies realign workspaces for flexibility
"['will', 'federal', 'reserve', 'make', 'any', 'out', 'of', 'turn', 'rate', 'cuts', 'arnab', 'das', 'answers']",will federal reserve make any out of turn rate cuts arnab das answers
"['marico', 'shares', 'fall', 'over', '4', 'as', 'bangladesh', 'business', 'may', 'get', 'hit']",marico shares fall over 4 as bangladesh business may get hit
"['us', 'personnel', 'injured', 'in', 'rocket', 'attack', 'on', 'iraq', 'base', 'austin', 'in', 'call', 'with', 'israel', 'minister', 'says', 'dangerous', 'escalation']",us personnel injured in rocket attack on iraq base austin in call with israel minister says dangerous escalation
"['indian', 'oil', 'corporation', 'cancels', 'green', 'h2', 'tender', 'yet', 'again']",indian oil corporation cancels green h2 tender yet again
"['mid', 'career', 'growth', 'avenues', 'in', 'logistics', 'exploring', 'in', 'demand', 'roles', 'and', 'skills']",mid career growth avenues in logistics exploring in demand roles and skills
['kg'],kg
"['bulkcorp', 'international', 'stock', 'debuts', 'at', '24', 'premium', 'on', 'nse', 'sme', 'platform']",bulkcorp international stock debuts at 24 premium on nse sme platform
"['president', 'droupadi', 'murmu', 'receives', 'fijis', 'highest', 'civilian', 'award', 'as', 'reflection', 'of', 'the', 'deep', 'india', 'fiji', 'ties']",president droupadi murmu receives fijis highest civilian award as reflection of the deep india fiji ties
"['bangalore', 'remains', 'frontrunner', 'in', 'gcc', 'office', 'leasing', 'followed', 'by', 'hyderabad', 'chennai']",bangalore remains frontrunner in gcc office leasing followed by hyderabad chennai
"['greenway', 'grameen', 'believes', 'changing', 'stoves', 'in', 'rural', 'kitchens', 'can', 'help', 'india', 'cut', 'emissions']",greenway grameen believes changing stoves in rural kitchens can help india cut emissions
"['budget', '2024', 'proposed', '10', 'tds', 'on', 'government', 'bonds', 'you', 'can', 'still', 'pay', 'lower', 'or', 'zero', 'tds', 'with', 'this', 'certificate']",budget 2024 proposed 10 tds on government bonds you can still pay lower or zero tds with this certificate
"['akums', 'drugs', 'and', 'pharma', 'shares', 'list', 'at', '7', 'premium', 'over', 'issue', 'price']",akums drugs and pharma shares list at 7 premium over issue price
"['k', 'hospitality', 'planning', 'rs', '2500', '3000', 'crore', 'ipo']",k hospitality planning rs 2500 3000 crore ipo
"['hockey', 'olympics', '2024', 'semi', 'finals', 'team', 'india', 'fight', 'for', 'medal', 'in', 'paris', 'olympics', 'against', 'germany', 'harmanpreet', 'amit', 'rohidas']",hockey olympics 2024 semi finals team india fight for medal in paris olympics against germany harmanpreet amit rohidas
"['sheikh', 'hasina', 'in', 'india', 'viral', 'video', 'shoes', 'bangladesh', 'pm', 'fleeing', 'in', 'helicopter']",sheikh hasina in india viral video shoes bangladesh pm fleeing in helicopter
"['indians', 'can', 'use', 'jiofinance', 'app', 'for', 'payments', 'at', 'some', 'tourist', 'attractions', 'in', 'paris']",indians can use jiofinance app for payments at some tourist attractions in paris
"['bangladesh', 'crisis', 'india', 'will', 'have', 'to', 'be', 'prepared', 'and', 'very', 'vigilant', 'on', 'border', 'alerts', 'former', 'envoy']",bangladesh crisis india will have to be prepared and very vigilant on border alerts former envoy
"['300', 'surrendered', 'militants', 'in', 'tripura', 'begin', '48', 'hour', 'hunger', 'strike', 'for', 'rehabilitation']",300 surrendered militants in tripura begin 48 hour hunger strike for rehabilitation
"['every', 'terrorist', 'tries', 'to', 'do', 'something', 'to', 'israel', 'hes', 'at', 'risk', 'says', 'consul', 'general', 'of', 'israel', 'to', 'midwest', 'india']",every terrorist tries to do something to israel hes at risk says consul general of israel to midwest india
"['from', 'dhaka', 'to', 'delhi', 'how', 'rafale', 'jets', 'and', 'nsa', 'doval', 'ensured', 'sheikh', 'hasinas', 'security', 'after', 'she', 'left', 'bangladesh']",from dhaka to delhi how rafale jets and nsa doval ensured sheikh hasinas security after she left bangladesh
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '1030', 'axis', 'securities']",buy state bank of india target price rs 1030 axis securities
"['buy', 'upl', 'target', 'price', 'rs', '613', 'centrum', 'broking']",buy upl target price rs 613 centrum broking
"['how', 'israels', 'poisoned', 'toothpaste', 'assassination', 'method', 'took', 'decades', 'to', 'expose']",how israels poisoned toothpaste assassination method took decades to expose
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'itc', 'tata', 'motors', 'among', 'top', '6', 'trading', 'ideas', 'for', '6', 'august', '2024']",fo stocks to buy or sell today itc tata motors among top 6 trading ideas for 6 august 2024
"['reduce', 'thermax', 'target', 'price', 'rs', '4237', 'prabhudas', 'lilladher']",reduce thermax target price rs 4237 prabhudas lilladher
"['buy', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '975', 'prabhudas', 'lilladher']",buy max healthcare institute target price rs 975 prabhudas lilladher
"['buy', 'emami', 'target', 'price', 'rs', '930', 'anand', 'rathi']",buy emami target price rs 930 anand rathi
"['stock', 'market', 'crash', 'what', 'should', 'you', 'next', 'move', 'be']",stock market crash what should you next move be
"['buy', 'biocon', 'target', 'price', 'rs', '390', 'axis', 'securities']",buy biocon target price rs 390 axis securities
"['stock', 'market', 'today', 'sharp', 'recovery', 'on', 'cards', 'as', 'nifty', 'rebounds', 'by', '1', 'sensex', 'corrects', 'over', '850', 'points']",stock market today sharp recovery on cards as nifty rebounds by 1 sensex corrects over 850 points
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'asian', 'paints', 'to', 'benefit', 'from', 'potential', 'bullish', 'trend']",fo radar deploy bull call spread in asian paints to benefit from potential bullish trend
"['chinas', 'steel', 'exports', 'face', 'headwinds', 'as', 'trade', 'backlash', 'worsens']",chinas steel exports face headwinds as trade backlash worsens
"['sheikh', 'hasina', 'done', 'with', 'bangladesh', 'says', 'son', 'sajeeb', 'wazed', 'joy', 'amid', 'turmoil']",sheikh hasina done with bangladesh says son sajeeb wazed joy amid turmoil
"['hot', 'stocks', 'brokerage', 'takes', 'on', 'birlasoft', 'airtel', 'indigo', 'and', 'marico']",hot stocks brokerage takes on birlasoft airtel indigo and marico
"['chinese', 'businesses', 'hoping', 'to', 'expand', 'in', 'the', 'us', 'and', 'bring', 'jobs', 'face', 'uncertainty', 'and', 'suspicion']",chinese businesses hoping to expand in the us and bring jobs face uncertainty and suspicion
"['buy', 'electronics', 'mart', 'india', 'target', 'price', 'rs', '270', 'jm', 'financial']",buy electronics mart india target price rs 270 jm financial
"['kerala', 'govt', 'approved', 'several', 'projects', 'in', 'wayanad', 'without', 'comprehensive', 'environmental', 'review', 'say', 'sources']",kerala govt approved several projects in wayanad without comprehensive environmental review say sources
"['etmarkets', 'pms', 'talk', 'how', 'qglp', 'methodology', 'helped', 'this', 'fund', 'manager', 'deliver', '12x', 'multibagger', 'return', 'in', '17', 'years']",etmarkets pms talk how qglp methodology helped this fund manager deliver 12x multibagger return in 17 years
"['student', 'leaders', 'call', 'for', 'nobel', 'laureate', 'muhammad', 'yunus', 'to', 'head', 'bangladeshs', 'interim', 'government']",student leaders call for nobel laureate muhammad yunus to head bangladeshs interim government
"['bharti', 'airtel', 'ntpc', 'among', '13', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'wednesday', 'last', 'date', 'to', 'buy', 'today']",bharti airtel ntpc among 13 stocks to trade ex dividend on wednesday last date to buy today
"['why', 'so', 'many', 'missed', 'opportunities', 'for', 'india', 'in', 'paris', 'olympics', 'prakash', 'padukones', 'simple', 'answer']",why so many missed opportunities for india in paris olympics prakash padukones simple answer
"['q1', 'results', 'today', 'vedanta', 'among', '132', 'companies', 'to', 'announce', 'earnings', 'on', 'tuesday']",q1 results today vedanta among 132 companies to announce earnings on tuesday
"['motherson', 'jv', 'set', 'to', 'join', 'apple', 'vendors', 'family', 'circle', 'in', 'india']",motherson jv set to join apple vendors family circle in india
"['bangladesh', 'interim', 'govt', 'should', 'be', 'formed', 'as', 'per', 'democratic', 'principles', 'and', 'the', 'will', 'of', 'bangladeshi', 'people', 'us']",bangladesh interim govt should be formed as per democratic principles and the will of bangladeshi people us
"['budget', 'session', 'lok', 'sabha', 'ltcg', 'tax', 'hike', 'india', 'passes', 'finance', 'bill', 'india', 'budget', 'indexation', 'benefits', 'new', 'tax', 'regime', 'slabs', 'income', 'tax', 'nirmala', 'sitharaman']",budget session lok sabha ltcg tax hike india passes finance bill india budget indexation benefits new tax regime slabs income tax nirmala sitharaman
"['a', 'timeline', 'of', 'critical', 'events', 'that', 'led', 'to', 'bangladesh', 'prime', 'minister', 'sheikh', 'hasinas', 'resignation', 'and', 'flight']",a timeline of critical events that led to bangladesh prime minister sheikh hasinas resignation and flight
"['bangladesh', 'crisis', 'as', 'dhaka', 'discusses', 'interim', 'govt', 'formation', 'india', 'keeps', 'close', 'watch', 'for', 'future', 'relations']",bangladesh crisis as dhaka discusses interim govt formation india keeps close watch for future relations
"['sebi', 'tightens', 'grip', 'to', 'combat', 'market', 'abuse', 'in', 'mutual', 'fund', 'including', 'front', 'running', 'and', 'fraudulent', 'transactions']",sebi tightens grip to combat market abuse in mutual fund including front running and fraudulent transactions
"['rather', 'than', 'selling', 'buy', 'the', 'right', 'sectors', 'in', 'the', 'dip', 'manish', 'sonthalia']",rather than selling buy the right sectors in the dip manish sonthalia
"['we', 'may', 'see', 'a', 'us', 'rate', 'cut', 'much', 'before', 'september', 'fed', 'meet', 'gurmeet', 'chadha']",we may see a us rate cut much before september fed meet gurmeet chadha
"['till', 'nifty', 'crosses', '24250', 'remain', 'on', 'the', 'short', 'side', 'of', 'trade', 'rajesh', 'palviya']",till nifty crosses 24250 remain on the short side of trade rajesh palviya
"['wait', 'for', 'better', 'times', 'to', 'return', 'after', 'market', 'correction', 'eases', 'anshul', 'saigal']",wait for better times to return after market correction eases anshul saigal
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'early', 'deals', 'revealed', 'for', 'all', 'categories']",amazon great freedom festival sale 2024 early deals revealed for all categories
"['foreign', 'bears', 'have', 'a', 'new', 'address', 'd', 'street']",foreign bears have a new address d street
"['amazon', 'great', 'freedom', 'sale', '2024', 'dates', 'revealed', 'check', 'out', 'all', 'sale', 'details', 'here']",amazon great freedom sale 2024 dates revealed check out all sale details here
"['gift', 'nifty', 'rises', 'over', '150', 'pts', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty rises over 150 pts heres the trading setup for todays session
"['bangladesh', 'interim', 'govt', 'should', 'be', 'formed', 'following', 'democratic', 'principles', 'us']",bangladesh interim govt should be formed following democratic principles us
"['dont', 'chase', 'past', 'performers', 'go', 'for', 'hybrid', 'flexi', 'cap', 'funds']",dont chase past performers go for hybrid flexi cap funds
"['uk', 'foreign', 'secretary', 'calls', 'for', 'un', 'led', 'investigation', 'in', 'bangladesh', 'amid', 'protests']",uk foreign secretary calls for un led investigation in bangladesh amid protests
"['mobile', 'wallet', 'adoption', 'falls', 'new', 'it', 'talent', 'hunt']",mobile wallet adoption falls new it talent hunt
"['ola', 'electric', 'ipo', 'fully', 'subscribed', 'on', 'day', 'two']",ola electric ipo fully subscribed on day two
"['student', 'leaders', 'call', 'for', 'nobel', 'laureate', 'muhammad', 'yunus', 'to', 'head', 'bangladeshs', 'interim', 'government']",student leaders call for nobel laureate muhammad yunus to head bangladeshs interim government
"['dignity', 'of', 'jk', 'violated', 'like', 'draupadi', 'on', 'august', '5', '2019', 'and', 'kauravas', 'were', 'laughing', 'in', 'the', 'parliament', 'ruhullah', 'mehdi']",dignity of jk violated like draupadi on august 5 2019 and kauravas were laughing in the parliament ruhullah mehdi
"['unicoms', 'prospects', 'ride', 'on', 'ecomm', 'rise']",unicoms prospects ride on ecomm rise
"['funds', 'that', 'returned', '100', 'more', 'than', 'nifty']",funds that returned 100 more than nifty
"['olympics', '2024', 'india', 'schedule', 'today', 'august', '6', 'javelin', 'throw', 'neeraj', 'chopra', 'table', 'tennis', 'wrestling', 'vinesh', 'phogat', 'hockey', 'semifinal', 'india', 'vs', 'germany', 'athletics']",olympics 2024 india schedule today august 6 javelin throw neeraj chopra table tennis wrestling vinesh phogat hockey semifinal india vs germany athletics
"['analyst', 'views', 'selloff', 'may', 'offer', 'opportunities']",analyst views selloff may offer opportunities
"['wait', 'for', 'firstcry', 'to', 'make', 'profits', 'first']",wait for firstcry to make profits first
"['regulator', 'proposes', 'faster', 'credit', 'and', 'trading', 'of', 'bonus', 'shares']",regulator proposes faster credit and trading of bonus shares
"['india', 'mens', '4x400m', 'relay', 'team', 'eyes', 'gold', 'at', 'paris', 'olympics']",india mens 4x400m relay team eyes gold at paris olympics
"['92', 'of', 'indian', 'saas', 'startups', 'adopt', 'ai', 'over', 'the', 'past', 'year', 'says', 'bessemer', 'report']",92 of indian saas startups adopt ai over the past year says bessemer report
"['olympic', 'village', 'food', 'rated', 'as', 'dismal', 'except', 'one', 'item', 'that', 'has', 'been', 'loved', 'by', 'all']",olympic village food rated as dismal except one item that has been loved by all
"['can', 'ola', 'electric', 'walk', 'the', 'torque', 'with', 'the', 'ipo', 'of', 'the', 'year']",can ola electric walk the torque with the ipo of the year
"['stocks', 'in', 'news', 'ril', 'bharti', 'airtel', 'vedanta', 'tata', 'power', 'lupin']",stocks in news ril bharti airtel vedanta tata power lupin
"['paris', 'olympics', 'closing', 'ceremony', 'is', 'tom', 'cruise', 'planning', 'for', 'a', 'major', 'stunt']",paris olympics closing ceremony is tom cruise planning for a major stunt
"['battle', 'for', 'tech', 'talent', 'now', 'shifts', 'to', 'hinterlands', 'on', 'reverse', 'migration']",battle for tech talent now shifts to hinterlands on reverse migration
"['dating', 'app', 'juleo', 'raises', '2', '5', 'million', 'in', 'funding']",dating app juleo raises 2 5 million in funding
"['us', 'based', 'instawork', 'acquires', 'bengaluru', 'based', 'able', 'jobs', 'for', 'undisclosed', 'amount']",us based instawork acquires bengaluru based able jobs for undisclosed amount
"['mobile', 'wallet', 'transactions', 'on', 'slippery', 'slope', 'as', 'upi', 'rises']",mobile wallet transactions on slippery slope as upi rises
"['xerox', 'commits', '355', 'million', 'as', 'tech', 'spend', 'for', 'tcs', 'deal']",xerox commits 355 million as tech spend for tcs deal
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['olympic', 'shot', 'putter', 'claims', 'this', 'massive', 'diet', 'wins', 'him', 'medals', 'at', 'the', 'paris', 'games', 'heres', 'what', 'we', 'know']",olympic shot putter claims this massive diet wins him medals at the paris games heres what we know
"['social', 'media', 'congratulates', 'shacarri', 'richardson', 'and', 'julien', 'alfred', 'on', '100m', 'win', 'at', 'paris', 'olympics']",social media congratulates shacarri richardson and julien alfred on 100m win at paris olympics
"['bangla', 'dashed', 'sheikh', 'hasina', 'resigns', 'flees', 'to', 'india', 'protesters', 'storm', 'residence', 'military', 'in', 'charge']",bangla dashed sheikh hasina resigns flees to india protesters storm residence military in charge
"['how', 'did', 'a', 'game', 'of', 'thrones', 'trademark', 'dispute', 'derail', 'a', 'uk', 'moms', 'family', 'vacation', 'plans']",how did a game of thrones trademark dispute derail a uk moms family vacation plans
"['paris', 'olympics', '2024', 'schedule', 'for', 'today', 'tuesday', 'august', '6', 'when', 'and', 'where', 'to', 'watch', 'live', 'action', 'in', 'athletics', 'and', 'other', 'events']",paris olympics 2024 schedule for today tuesday august 6 when and where to watch live action in athletics and other events
"['empty', 'seats', 'at', 'donald', 'trump', 'rally', 'heres', 'all', 'you', 'need', 'to', 'know']",empty seats at donald trump rally heres all you need to know
"['is', 'kamala', 'harris', 'momentum', 'leaning', 'heavily', 'on', 'irrational', 'exuberance', 'heres', 'what', 'a', 'top', 'democrat', 'strategist', 'has', 'to', 'say']",is kamala harris momentum leaning heavily on irrational exuberance heres what a top democrat strategist has to say
"['donald', 'trump', 'reveals', 'meta', 'ceo', 'mark', 'zuckerbergs', 'apology', 'over', 'facebook', 'photo', 'error', 'heres', 'everything', 'you', 'need', 'to', 'know']",donald trump reveals meta ceo mark zuckerbergs apology over facebook photo error heres everything you need to know
"['pole', 'vault', 'video', 'at', 'paris', 'olympics', '2024', 'goes', 'massively', 'viral', 'for', 'bizarre', 'reasons', 'heres', 'all', 'you', 'need', 'to', 'know']",pole vault video at paris olympics 2024 goes massively viral for bizarre reasons heres all you need to know
"['empty', 'seats', 'at', 'donald', 'trump', 'rally', 'heres', 'all', 'you', 'need', 'to', 'know']",empty seats at donald trump rally heres all you need to know
"['congress', 'sits', 'on', 'fence', 'as', 'telangana', 'karnataka', 'welcome', 'sc', 'ruling', 'on', 'sub', 'classification', 'of', 'scheduled', 'castes']",congress sits on fence as telangana karnataka welcome sc ruling on sub classification of scheduled castes
