headlines,headline_text
"['hot', 'stocks', '3', 'stocks', 'that', 'may', 'give', 'returns', 'upto', '38']",hot stocks 3 stocks that may give returns upto 38
"['poorest', 'indians', 'see', 'spending', 'grow', 'at', 'a', 'faster', 'clip']",poorest indians see spending grow at a faster clip
"['very', 'few', 'people', 'think', 'of', 'life', 'insurance', 'as', 'pure', 'protection', 'casparus', 'kromhout', 'shriram', 'life', 'insurance']",very few people think of life insurance as pure protection casparus kromhout shriram life insurance
"['how', 'to', 'improve', 'your', 'teams', 'performance', 'use', 'these', '8', 'models']",how to improve your teams performance use these 8 models
"['consider', 'stocks', 'with', 'strong', 'q3', 'performance', '5', 'stocks', 'with', 'almost', '25', 'one', 'year', 'upside', 'potential']",consider stocks with strong q3 performance 5 stocks with almost 25 one year upside potential
"['25', 'urban', 'indians', 'have', 'no', 'life', 'insurance', 'genz', 'least', 'secure', 'financially', 'survey']",25 urban indians have no life insurance genz least secure financially survey
"['psu', 'stocks', 'are', 'the', 'current', 'darlings', 'of', 'dalal', 'street', 'but', 'why', 'are', 'mutual', 'fund', 'managers', 'wary']",psu stocks are the current darlings of dalal street but why are mutual fund managers wary
"['how', 'to', 'allocate', 'your', 'annual', 'bonus', 'effectively']",how to allocate your annual bonus effectively
"['what', 'is', 'a', 'diversified', 'investment', 'portfolio']",what is a diversified investment portfolio
"['hdfc', 'focused', '30', 'mutual', 'fund', 'has', 'returned', '35', '25', 'in', 'one', 'year', 'should', 'you', 'invest']",hdfc focused 30 mutual fund has returned 35 25 in one year should you invest
"['top', 'stock', 'to', 'buy', 'aurobindo', 'pharma', 'has', 'returned', 'a', 'whopping', '126', '3', 'in', 'one', 'year']",top stock to buy aurobindo pharma has returned a whopping 126 3 in one year
"['june', '30', 'is', 'the', 'deadline', 'to', 'appoint', 'nominees', 'for', 'your', 'demat', 'and', 'mf', 'accounts', 'why', 'you', 'need', 'to', 'get', 'your', 'nominations', 'in', 'order']",june 30 is the deadline to appoint nominees for your demat and mf accounts why you need to get your nominations in order
"['ettech', 'explainer', 'the', 'byjus', 'boardroom', 'battle', 'and', 'shareholder', 'resolutions']",ettech explainer the byjus boardroom battle and shareholder resolutions
"['exicom', 'ipo', 'could', 'offer', 'a', 'good', 'long', 'term', 'play', 'on', 'ev', 'growth']",exicom ipo could offer a good long term play on ev growth
"['maruti', 'suzuki', 'to', 'soon', 'face', 'k', 'drama', 'on', 'd', 'street']",maruti suzuki to soon face k drama on d street
"['fed', 'favoured', 'inflation', 'gauge', 'seen', 'rising', 'most', 'in', 'a', 'year']",fed favoured inflation gauge seen rising most in a year
"['horizon', 'an', 'american', 'saga', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'kevin', 'costner', 'starrer', 'movies', 'release', 'date', 'cast', 'crew', 'plot']",horizon an american saga this is what we know so far about kevin costner starrer movies release date cast crew plot
"['peacock', 'march', '2024', 'movies', 'lineup', 'see', 'full', 'list']",peacock march 2024 movies lineup see full list
"['helldivers', '2', 'medals', 'all', 'you', 'may', 'want', 'to', 'know']",helldivers 2 medals all you may want to know
"['gundam', 'seed', 'freedom', 'heres', 'everything', 'we', 'know', 'about', 'international', 'release', 'date', 'plot', 'cast', 'production', 'and', 'more']",gundam seed freedom heres everything we know about international release date plot cast production and more
"['ril', 'plans', 'to', 'spend', 'rs', '5000', 'crore', 'on', 'compressed', 'biogas', 'plants']",ril plans to spend rs 5000 crore on compressed biogas plants
"['inequality', 'between', 'top', 'and', 'bottom', 'spenders', 'has', 'reduced', 'survey']",inequality between top and bottom spenders has reduced survey
"['ilfs', 'moves', 'nclat', 'to', 'avoid', 'wilful', 'defaulter', 'tag']",ilfs moves nclat to avoid wilful defaulter tag
"['civil', 'society', 'criticises', 'proposed', 'investment', 'pact', 'wto', 'dg', 'role']",civil society criticises proposed investment pact wto dg role
"['household', 'consumption', 'wont', 'hit', 'inflation', 'much']",household consumption wont hit inflation much
"['no', 'foreign', 'remittances', 'licence', 'no', 'fema', 'violation', 'paytm', 'to', 'ed']",no foreign remittances licence no fema violation paytm to ed
"['itat', 'grants', 'partial', 'relief', 'to', 'icici', 'bank']",itat grants partial relief to icici bank
"['maha', 'cm', 'warns', 'maratha', 'quota', 'activist', 'patil', 'after', 'he', 'claims', 'threat', 'by', 'fadnavis']",maha cm warns maratha quota activist patil after he claims threat by fadnavis
"['will', 'scrap', 'agnipath', 'revert', 'to', 'old', 'recruitment', 'scheme', 'if', 'voted', 'to', 'power', 'congress']",will scrap agnipath revert to old recruitment scheme if voted to power congress
"['pm', 'modi', 'highlights', 'connecting', 'textile', 'value', 'chain', 'with', '5', 'fs', 'at', 'bharat', 'tex', 'expo']",pm modi highlights connecting textile value chain with 5 fs at bharat tex expo
"['new', 'kid', 'on', 'the', 'block', 'should', 'you', 'invest', 'in', 'manufacturing', 'theme', 'based', 'mutual', 'funds']",new kid on the block should you invest in manufacturing theme based mutual funds
"['crypto', 'price', 'today', 'bitcoin', 'down', '0', '24', 'amid', 'stiff', 'resistance', 'at', '53000', 'heres', 'how', 'solana', 'bnb', 'others', 'traded']",crypto price today bitcoin down 0 24 amid stiff resistance at 53000 heres how solana bnb others traded
"['sudarshan', 'setu', 'pm', 'modi', 'to', 'inaugurate', 'indias', 'longest', 'cable', 'stayed', 'bridge', 'in', 'gujarat', 'heres', 'what', 'you', 'need', 'to', 'know']",sudarshan setu pm modi to inaugurate indias longest cable stayed bridge in gujarat heres what you need to know
"['customer', 'seeks', 'help', 'for', 'fish', 'fry', 'order', 'zomato', 'customer', 'care', 'says', 'paani', 'me', 'gayi', 'conversation', 'goes', 'viral']",customer seeks help for fish fry order zomato customer care says paani me gayi conversation goes viral
"['mospi', '431', 'infra', 'projects', 'hit', 'by', 'cost', 'overrun', 'of', '4', '80l', 'cr', 'in', 'jan']",mospi 431 infra projects hit by cost overrun of 4 80l cr in jan
"['savvy', 'group', 'bags', 'bid', 'for', 'a', 'mega', 'commercial', 'project', 'in', 'gift', 'city']",savvy group bags bid for a mega commercial project in gift city
"['noida', 'traffic', 'updates', 'farmers', 'to', 'hold', 'tractor', 'march', 'to', 'delhi', 'today', 'use', 'metro', 'here', 'is', 'the', 'police', 'advisory', 'on', 'routes']",noida traffic updates farmers to hold tractor march to delhi today use metro here is the police advisory on routes
"['mva', 'legislators', 'stage', 'protest', 'accuse', 'maharashtra', 'govt', 'of', 'misleading', 'marathas', 'obcs']",mva legislators stage protest accuse maharashtra govt of misleading marathas obcs
"['cant', 'remain', 'dependent', 'for', 'national', 'security', 'needs', 'atmanirbharta', 'is', 'a', 'must', 'says', 'army', 'chief', 'manoj', 'pande']",cant remain dependent for national security needs atmanirbharta is a must says army chief manoj pande
"['urvashi', 'rautela', 'turns', '30', 'cuts', '3', 'tier', 'real', 'gold', 'cake', 'along', 'with', 'yo', 'yo', 'honey', 'singh', 'video', 'goes', 'viral']",urvashi rautela turns 30 cuts 3 tier real gold cake along with yo yo honey singh video goes viral
"['let', 'terror', 'module', 'busted', 'in', 'j', 'ks', 'kulgam', '4', 'arrested']",let terror module busted in j ks kulgam 4 arrested
"['kashmiri', 'pandit', 'prof', 'in', 'uk', 'denied', 'entry', 'to', 'india', 'to', 'attend', 'event', 'on', 'invitation', 'of', 'karnataka', 'govt']",kashmiri pandit prof in uk denied entry to india to attend event on invitation of karnataka govt
"['gokhale', 'bridge', 'in', 'mumbais', 'andheri', 'to', 'finally', 'open', 'today', 'after', 'a', 'year', 'of', 'closure']",gokhale bridge in mumbais andheri to finally open today after a year of closure
"['share', 'check', 'lot', 'size', 'and', 'other', 'key', 'details']",share check lot size and other key details
"['were', 'going', 'to', 'reach', 'a', 'deal', 'that', 'is', 'balanced', 'dr', 'thani', 'bin', 'ahmed', 'al', 'zeyoudi', 'minister', 'of', 'state', 'for', 'foreign', 'trade', 'of', 'the', 'uae']",were going to reach a deal that is balanced dr thani bin ahmed al zeyoudi minister of state for foreign trade of the uae
"['mankind', 'counters', 'objections', 'raised', 'by', 'chemists', 'body', 'on', 'supplement', 'ad']",mankind counters objections raised by chemists body on supplement ad
"['vd', 'savarkar', 'death', 'anniversary', '10', 'facts', 'about', 'controversial', 'freedom', 'fighter', 'hindutva', 'leader']",vd savarkar death anniversary 10 facts about controversial freedom fighter hindutva leader
"['pm', 'modi', 'dives', 'to', 'submerged', 'dwarka', 'offers', 'prayers']",pm modi dives to submerged dwarka offers prayers
"['the', 'batman', '2', 'this', 'is', 'all', 'about', 'release', 'date', 'cast', 'plot', 'production', 'trailer']",the batman 2 this is all about release date cast plot production trailer
"['centre', 'may', 'junk', 'special', 'ibc', 'framework', 'plan', 'for', 'real', 'estate']",centre may junk special ibc framework plan for real estate
"['jewellery', 'auto', 'exports', 'tap', 'africa', 'c', 'asia']",jewellery auto exports tap africa c asia
"['paytm', 'shares', 'hit', 'upper', 'circuit', 'again', 'at', '428']",paytm shares hit upper circuit again at 428
"['india', 'us', 'to', 'hold', 'homeland', 'security', 'talks']",india us to hold homeland security talks
"['my', 'hero', 'academia', 'chapter', '415', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'where', 'to', 'read', 'expectations', 'spoilers']",my hero academia chapter 415 heres what we know about release date where to read expectations spoilers
"['pakistan', 'viral', 'video', 'shows', 'woman', 'facing', 'mob', 'fury', 'over', 'kurta', 'at', 'restaurant']",pakistan viral video shows woman facing mob fury over kurta at restaurant
"['congress', 'aiudf', 'walk', 'out', 'of', 'assam', 'assembly', 'against', 'repeal', 'of', 'muslim', 'marriages', 'act']",congress aiudf walk out of assam assembly against repeal of muslim marriages act
"['india', 'vs', 'england', 'test', 'match', 'ranchi', 'turns', 'indias', 'way']",india vs england test match ranchi turns indias way
"['reliance', 'disney', 'may', 'announce', 'star', 'viacom18', 'merger', 'this', 'week']",reliance disney may announce star viacom18 merger this week
"['pm', 'modi', 'continues', 'attack', 'on', 'congress', 'this', 'time', 'from', 'gujarat', 'stage']",pm modi continues attack on congress this time from gujarat stage
"['online', 'preventive', 'health', 'check', 'ups', 'set', 'to', 'grow', '50', 'in', 'january', 'march', 'tax', 'saving', 'season', 'simpl']",online preventive health check ups set to grow 50 in january march tax saving season simpl
"['real', 'interest', 'rates', 'above', '2', 'may', 'not', 'be', 'sustainable', 'from', 'growth', 'perspective']",real interest rates above 2 may not be sustainable from growth perspective
['share'],share
"['trouble', 'for', 'dharavi', 'redevelopment', 'project', 'over', 'railway', 'land', 'ownership']",trouble for dharavi redevelopment project over railway land ownership
"['sc', 'seeks', 'eds', 'reply', 'to', 'aap', 'leader', 'sanjay', 'singhs', 'bail', 'plea', 'in', 'delhi', 'excise', 'policy', 'scam', 'case']",sc seeks eds reply to aap leader sanjay singhs bail plea in delhi excise policy scam case
"['cube', 'highways', 'plans', 'to', 'sell', '7', 'road', 'projects']",cube highways plans to sell 7 road projects
"['new', 'zealand', 'warns', 'foreigners', 'of', 'job', 'scams', 'tips', 'to', 'remember', 'if', 'that', 'offer', 'looks', 'too', 'good', 'to', 'be', 'true']",new zealand warns foreigners of job scams tips to remember if that offer looks too good to be true
"['gyanvapi', 'case', 'prayers', 'to', 'continue', 'says', 'allahabad', 'hc', 'aimc', 'plea', 'dismissed']",gyanvapi case prayers to continue says allahabad hc aimc plea dismissed
"['uae', 'coming', 'out', 'of', 'grey', 'list', 'is', 'good', 'news', 'for', 'india']",uae coming out of grey list is good news for india
"['we', 'are', 'baking', 'in', '15', 'earnings', 'growth', 'for', 'india', 'in', 'next', 'couple', 'of', 'years', 'sunil', 'koul', 'goldman', 'sachs']",we are baking in 15 earnings growth for india in next couple of years sunil koul goldman sachs
