headlines,headline_text
"['we', 'will', 'continue', 'to', 'deliver', 'double', 'digit', 'growth', 'sunil', 'dsouza', 'tata', 'consumer', 'products']",we will continue to deliver double digit growth sunil dsouza tata consumer products
"['how', 'elon', 'musk', 'is', 'earning', 'close', 'to', 'rs', '8', '2', 'cr', 'a', 'year', 'from', 'his', 'personal', 'twitter', 'account']",how elon musk is earning close to rs 8 2 cr a year from his personal twitter account
"['what', 'makes', 'five', 'nations', 'more', 'equal', 'than', 'others', 'asks', 'india', 'at', 'unsc']",what makes five nations more equal than others asks india at unsc
"['we', 'will', 'focus', 'on', 'expanding', 'our', 'footprint', 'and', 'innovation', 'in', 'ready', 'to', 'drink', 'biz', 'sunil', 'dsouza', 'tata', 'consumer', 'products']",we will focus on expanding our footprint and innovation in ready to drink biz sunil dsouza tata consumer products
"['youtuber', 'armaan', 'malik', 'and', 'payal', 'malik', 'welcome', 'twins', 'shares', 'glimpse', 'on', 'social', 'media']",youtuber armaan malik and payal malik welcome twins shares glimpse on social media
"['momentum', 'pick', 'icici', 'bank', 'to', 'surpass', '52', 'week', 'high', '27', 'upside', 'seen', 'over', 'long', 'term']",momentum pick icici bank to surpass 52 week high 27 upside seen over long term
"['uk', 'investment', 'minister', 'jo', 'johnson', 'begins', 'india', 'visit', 'with', 'focus', 'on', 'tech', 'ties']",uk investment minister jo johnson begins india visit with focus on tech ties
"['decoded', 'how', 'to', 'use', 'same', 'whatsapp', 'account', 'on', 'four', 'different', 'phones']",decoded how to use same whatsapp account on four different phones
"['covid', '19', 'delhi', 'logs', '1095', 'fresh', 'cases', 'six', 'fatalities']",covid 19 delhi logs 1095 fresh cases six fatalities
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '38', 'returns']",these bank stocks can give up to 38 returns
"['mg', 'comet', 'ev', 'makes', 'its', 'india', 'debut', 'specs', 'price', 'and', 'other', 'details']",mg comet ev makes its india debut specs price and other details
"['small', 'but', 'smart', 'retail', 'investors', 'leave', 'fiis', 'behind', 'as', 'itc', 'shares', 'double', 'in', '2', 'years']",small but smart retail investors leave fiis behind as itc shares double in 2 years
"['cpms', 'brinda', 'karat', 'meets', 'wrestlers', 'last', 'time', 'she', 'was', 'asked', 'to', 'leave']",cpms brinda karat meets wrestlers last time she was asked to leave
"['career', 'guidance', 'what', 'it', 'is', 'when', 'you', 'need', 'it', 'and', 'how', 'it', 'helps', 'shape', 'your', 'future']",career guidance what it is when you need it and how it helps shape your future
"['pvr', 'founders', 'family', 'office', 'invests', 'in', 'louis', 'stitch']",pvr founders family office invests in louis stitch
"['pfi', 'case', 'nia', 'searches', '16', 'areas', 'in', 'four', 'states']",pfi case nia searches 16 areas in four states
"['sc', 'inquires', 'on', 'level', 'of', 'court', 'interference', 'on', 'same', 'sex', 'marriage']",sc inquires on level of court interference on same sex marriage
"['au', 'small', 'finance', 'bank', 'shares', 'fall', '4', 'after', 'earnings', 'announcement']",au small finance bank shares fall 4 after earnings announcement
"['people', 'political', 'leaders', 'throng', 'sad', 'head', 'office', 'to', 'pay', 'last', 'respects', 'to', 'parkash', 'singh', 'badal']",people political leaders throng sad head office to pay last respects to parkash singh badal
"['delhi', 'hc', 'orders', 'social', 'media', 'platforms', 'shady', 'websites', 'to', 'remove', 'leaked', 'videos', 'of', 'shah', 'rukh', 'khans', 'upcoming', 'film', 'jawan']",delhi hc orders social media platforms shady websites to remove leaked videos of shah rukh khans upcoming film jawan
"['chart', 'check', 'down', 'over', '30', 'from', 'highs', 'this', 'cement', 'stock', 'looks', 'weak', 'on', 'charts', 'time', 'to', 'sell']",chart check down over 30 from highs this cement stock looks weak on charts time to sell
"['detergents', 'may', 'cost', 'more', 'if', 'govt', 'imposes', 'duties', 'on', 'key', 'ingredient']",detergents may cost more if govt imposes duties on key ingredient
"['industrial', 'logistics', 'il', 'sector', 'leasing', 'grew', 'by', '26', 'y', 'o', 'y', 'report']",industrial logistics il sector leasing grew by 26 y o y report
"['poll', 'about', 'peoples', 'issues', 'not', 'pm', 'modi', 'says', 'priyanka', 'gandhi']",poll about peoples issues not pm modi says priyanka gandhi
"['uday', 'kotaks', 'xxxl', 'shoes', 'the', 'big', 'change', 'at', 'kotak', 'mahindra', 'bank']",uday kotaks xxxl shoes the big change at kotak mahindra bank
