headlines,headline_text
"['court', 'grants', 'conditional', 'bail', 'to', 'bjp', 'mla', 'munirathna']",court grants conditional bail to bjp mla munirathna
"['nfo', 'watch', 'whiteoak', 'capital', 'mutual', 'fund', 'launches', 'digital', 'bharat', 'fund']",nfo watch whiteoak capital mutual fund launches digital bharat fund
"['world', 'food', 'india', 'is', 'a', 'stage', 'to', 'transform', 'future', 'of', 'food', 'processing', 'industry', 'union', 'minister', 'ravneet', 'singh', 'bittu']",world food india is a stage to transform future of food processing industry union minister ravneet singh bittu
"['telcos', 'oppose', 'service', 'authorisation', 'see', 'threat', 'of', 'regulatory', 'uncertainty']",telcos oppose service authorisation see threat of regulatory uncertainty
"['amit', 'shah', 'appeals', 'to', 'naxals', 'to', 'lay', 'down', 'arms', 'warns', 'of', 'action', 'if', 'they', 'dont']",amit shah appeals to naxals to lay down arms warns of action if they dont
"['arkade', 'developers', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",arkade developers ipo allotment how to check allotment ipo gmp listing date and more
"['sc', 'raps', 'cbi', 'over', 'its', 'plea', 'seeking', 'transfer', 'of', 'cases', 'outside', 'west', 'bengal']",sc raps cbi over its plea seeking transfer of cases outside west bengal
"['preventing', 'a', 'us', 'recession', 'is', 'not', 'the', 'only', 'problem', 'that', 'the', 'fed', 'has', 'it', 'is', 'also', 'losing', 'a', 'lot', 'of', 'money', 'thats', 'a', 'big', 'concern']",preventing a us recession is not the only problem that the fed has it is also losing a lot of money thats a big concern
"['month', 'for', 'women', 'sops', 'for', 'obcs', 'in', 'haryana']",month for women sops for obcs in haryana
"['mumbai', 'metro', '3', 'phase', '1', 'to', 'be', 'opened', 'next', 'month', 'here', 'are', 'the', 'route', 'start', 'date', 'stations', 'and', 'other', 'details']",mumbai metro 3 phase 1 to be opened next month here are the route start date stations and other details
"['aap', 'retains', '4', 'ministers', 'mukesh', 'ahlawat', 'new', 'face', 'in', 'delhi', 'cabinet']",aap retains 4 ministers mukesh ahlawat new face in delhi cabinet
"['summit', 'of', 'the', 'future', 'once', 'in', 'a', 'generation', 'un', 'summit']",summit of the future once in a generation un summit
"['are', 'happy', 'hours', 'in', 'psu', 'stocks', 'over', 'mahesh', 'nandurkar', 'answers']",are happy hours in psu stocks over mahesh nandurkar answers
"['is', 'a', 'state', 'law', 'hiking', 'levy', 'binding', 'on', 'central', 'govt']",is a state law hiking levy binding on central govt
"['haryana', 'sarkar', 'so', 'rahi', 'hai', 'congress', 'president', 'mallikarjun', 'kharge', 'takes', 'jibe', 'at', 'bjp', 'led', 'state', 'govt']",haryana sarkar so rahi hai congress president mallikarjun kharge takes jibe at bjp led state govt
"['too', 'much', 'sitting', 'can', 'be', 'fatal', 'study', 'of', '45000', 'people', 'reveals', 'the', 'workout', 'you', 'need', 'to', 'combat', 'a', 'deskjob', 'sedentary', 'lifestyle']",too much sitting can be fatal study of 45000 people reveals the workout you need to combat a deskjob sedentary lifestyle
"['women', 'drink', 'liquor', 'during', 'reclaim', 'the', 'night', 'their', 'safety', 'is', 'everyones', 'responsibility', 'bengal', 'min']",women drink liquor during reclaim the night their safety is everyones responsibility bengal min
"['fatf', 'report', 'points', 'to', 'threats', 'to', 'india', 'from', 'is', 'qaeda', 'linked', 'groups', 'active', 'in', 'jammu', 'and', 'kashmir', 'region']",fatf report points to threats to india from is qaeda linked groups active in jammu and kashmir region
"['what', 'is', 'beef', 'tallow', 'the', 'animal', 'fat', 'allegedly', 'used', 'in', 'tirupati', 'ladoos']",what is beef tallow the animal fat allegedly used in tirupati ladoos
"['what', 'does', 'america', 'stand', 'for', 'the', 'world', 'no', 'longer', 'knows']",what does america stand for the world no longer knows
"['any', 'big', 'market', 'correction', 'unlikely', 'large', 'pool', 'of', 'foreign', 'money', 'waiting', 'on', 'sidelines', 'mahesh', 'nandurkar']",any big market correction unlikely large pool of foreign money waiting on sidelines mahesh nandurkar
"['cola', 'price', 'war', 'intensifies', 'with', 'reliances', 'campa', 'expansion']",cola price war intensifies with reliances campa expansion
"['anil', 'ambanis', 'reliance', 'infra', 'to', 'get', 'rs', '1100', 'crore', 'equity', 'infusion', 'from', 'promoters']",anil ambanis reliance infra to get rs 1100 crore equity infusion from promoters
"['18400', 'individuals', 'on', 'first', 'list', 'for', 'quicker', 'immigration', 'processing']",18400 individuals on first list for quicker immigration processing
"['doctors', 'to', 'start', 'partial', 'services', 'tomorrow', 'following', 'floods']",doctors to start partial services tomorrow following floods
"['is', 'the', 'boys', 'being', 'cancelled', 'after', 'season', '5', 'heres', 'what', 'giancarlo', 'esposito', 'revealed']",is the boys being cancelled after season 5 heres what giancarlo esposito revealed
"['squid', 'game', '2', 'release', 'date', 'seong', 'gi', 'hun', 'returns', 'for', 'round', '2', 'of', 'deadly', 'challenge']",squid game 2 release date seong gi hun returns for round 2 of deadly challenge
"['zach', 'bryans', 'x', 'controversy', 'with', 'taylor', 'swift', 'kayne', 'west']",zach bryans x controversy with taylor swift kayne west
"['fish', 'oil', 'pork', 'fat', 'and', 'beef', 'fat', 'in', 'tirumalas', 'laddu', 'pawan', 'kalyan', 'says', 'time', 'has', 'come', 'for', 'sanatana', 'dharma', 'rakshana', 'board']",fish oil pork fat and beef fat in tirumalas laddu pawan kalyan says time has come for sanatana dharma rakshana board
"['metallica', 'announces', '2025', 'north', 'american', 'tour', 'with', 'sick', 'new', 'world', 'and', 'sonic', 'temple', 'festival', 'stops']",metallica announces 2025 north american tour with sick new world and sonic temple festival stops
"['as', 'the', 'clean', 'up', 'comes', 'close', 'to', 'getting', 'over', '8', 'stocks', 'in', 'the', 'financial', 'services', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",as the clean up comes close to getting over 8 stocks in the financial services sector with upside potential of up to 33
"['mike', 'tyson', 'to', 'be', 'replaced', 'by', 'ex', 'boxing', 'champion', 'tony', 'bellew', 'against', 'jake', 'paul']",mike tyson to be replaced by ex boxing champion tony bellew against jake paul
"['ed', 'grills', 'ex', 'cfo', 'of', 'religare', 'enterprises', 'in', 'money', 'laundering', 'probe']",ed grills ex cfo of religare enterprises in money laundering probe
"['sc', 'refuses', 'to', 'transfer', 'trial', 'in', '2015', 'cash', 'for', 'vote', 'case', 'involving', 'telangana', 'cm', 'revanth', 'reddy']",sc refuses to transfer trial in 2015 cash for vote case involving telangana cm revanth reddy
"['bengaluru', 'suffering', 'says', 'piyush', 'goyal', 'unwarranted', 'comment', 'retorts', 'mb', 'patil']",bengaluru suffering says piyush goyal unwarranted comment retorts mb patil
"['cave', 'in', 'near', 'delhis', 'trilokpuri', 'area', 'creates', '15', 'foot', 'deep', 'pit']",cave in near delhis trilokpuri area creates 15 foot deep pit
"['up', 'telephone', 'pole', 'found', 'on', 'railway', 'track', 'in', 'rampur', 'officials', 'allege', 'sabotage']",up telephone pole found on railway track in rampur officials allege sabotage
"['4', '6', 'bn', 'year', 'old', 'asteroid', 'fw13', 'from', 'early', 'solar', 'system', 'is', 'racing', 'towards', 'earth', 'at', '35000', 'mph', 'nasa', 'warns']",4 6 bn year old asteroid fw13 from early solar system is racing towards earth at 35000 mph nasa warns
"['verbal', 'duel', 'at', 'parliament', 'panel', 'meet', 'on', 'waqf', 'bill']",verbal duel at parliament panel meet on waqf bill
