headlines,headline_text
"['after', 'rrr', 'success', 'ss', 'rajamouli', 'to', 'explore', 'origin', 'of', 'indian', 'cinema', 'with', 'new', 'film', 'made', 'in', 'india']",after rrr success ss rajamouli to explore origin of indian cinema with new film made in india
"['hear', 'disqualification', 'pleas', 'within', 'a', 'week', 'share', 'time', 'schedule', 'sc', 'to', 'maha', 'speaker']",hear disqualification pleas within a week share time schedule sc to maha speaker
"['bob', 'van', 'dijk', 'steps', 'down', 'as', 'ceo', 'board', 'member', 'of', 'prosus', 'and', 'naspers']",bob van dijk steps down as ceo board member of prosus and naspers
"['european', 'commission', 'preparing', 'formal', 'complaint', 'against', 'microsoft', 'teams', 'video', 'app']",european commission preparing formal complaint against microsoft teams video app
"['amid', 'clamour', 'from', 'opposition', 'leaders', 'will', 'modi', 'govt', 'push', 'for', 'womens', 'reservation', 'bill']",amid clamour from opposition leaders will modi govt push for womens reservation bill
"['graded', 'import', 'duty', 'structure', 'for', 'telecom', 'components', 'on', 'the', 'cards']",graded import duty structure for telecom components on the cards
"['national', 'cheeseburger', 'day', '2023', 'offers', 'deals', 'from', 'wendys', 'mcdonalds', 'burger', 'king']",national cheeseburger day 2023 offers deals from wendys mcdonalds burger king
"['what', 'is', 'postgresql', 'and', 'how', 'do', 'data', 'analysts', 'employ', 'it', 'in', 'their', 'work']",what is postgresql and how do data analysts employ it in their work
"['maharashtra', 'puts', 'curbs', 'on', 'sugarcane', 'supply', 'to', 'other', 'states']",maharashtra puts curbs on sugarcane supply to other states
"['tense', 'diplomatic', 'relations', 'may', 'not', 'impact', 'trade', 'investment', 'ties', 'between', 'india', 'canada', 'experts']",tense diplomatic relations may not impact trade investment ties between india canada experts
"['shadowfax', 'unveils', 'center', 'in', 'surat', 'with', '10', 'lakh', 'orders', 'per', 'day', 'processing', 'capacity']",shadowfax unveils center in surat with 10 lakh orders per day processing capacity
"['farewell', 'to', 'old', 'parliament', 'building', 'mps', 'recall', 'events', 'contributions']",farewell to old parliament building mps recall events contributions
"['what', 'to', 'do', 'when', 'you', 'get', 'an', 'income', 'tax', 'notice', 'for', 'claiming', 'higher', 'deductions', 'in', 'itr']",what to do when you get an income tax notice for claiming higher deductions in itr
"['solar', 'panel', 'makers', 'may', 'get', 'priority', 'sector', 'lending', 'tag']",solar panel makers may get priority sector lending tag
"['what', 'is', 'data', 'analysis', 'and', 'why', 'is', 'it', 'important']",what is data analysis and why is it important
"['indian', 'economy', 'gaining', 'strength', 'amid', 'weakening', 'global', 'prospects', 'rbi', 'article']",indian economy gaining strength amid weakening global prospects rbi article
"['indias', 'net', 'direct', 'tax', 'collection', 'at', 'rs', '8', '65', 'lk', 'cr', 'this', 'fy', 'so', 'far', 'up', '23', '5', 'yoy']",indias net direct tax collection at rs 8 65 lk cr this fy so far up 23 5 yoy
"['din', 'in', 'lok', 'sabha', 'after', 'national', 'anthem', 'played', 'before', 'time']",din in lok sabha after national anthem played before time
"['us', 'federal', 'reserve', 'will', 'be', 'mindful', 'of', 'the', 'banking', 'turmoil', 'of', 'march', 'as', 'it', 'meets', 'this', 'week']",us federal reserve will be mindful of the banking turmoil of march as it meets this week
"['anantnag', 'encounter', 'day', '6', 'operation', 'kokernag', 'continues', 'forces', 'recover', 'charred', 'body', 'from', 'hideout']",anantnag encounter day 6 operation kokernag continues forces recover charred body from hideout
"['jsw', 'infra', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '113', '119', 'looks', 'to', 'raise', 'rs', '2800', 'crore']",jsw infra sets ipo price band at rs 113 119 looks to raise rs 2800 crore
"['psg', 'vs', 'borussia', 'dortmund', 'live', 'streaming', 'prediction', 'team', 'news', 'kick', 'off', 'time', 'line', 'up', 'where', 'to', 'watch', 'uefa', 'champions', 'league']",psg vs borussia dortmund live streaming prediction team news kick off time line up where to watch uefa champions league
"['ashwin', 'back', 'in', 'world', 'cup', 'reckoning', 'after', 'being', 'named', 'for', 'australia', 'odis']",ashwin back in world cup reckoning after being named for australia odis
"['mumbai', 'devotion', 'and', 'decorations', 'on', 'display', 'as', 'ganesh', 'festival', 'begins']",mumbai devotion and decorations on display as ganesh festival begins
"['rare', 'northern', 'lights', 'phenomenon', 'expected', 'to', 'grace', 'u', 's', 'skies']",rare northern lights phenomenon expected to grace u s skies
"['new', 'covid', 'variant', 'pirola', 'not', 'yet', 'detected', 'in', 'india']",new covid variant pirola not yet detected in india
"['bjp', 'not', 'projecting', 'shivraj', 'singh', 'chouhan', 'as', 'poll', 'face', 'due', 'to', 'unpopularity', 'kamal', 'nath']",bjp not projecting shivraj singh chouhan as poll face due to unpopularity kamal nath
"['sc', 'refuses', 'to', 'entertain', 'jharkhand', 'cm', 'hemant', 'sorens', 'plea', 'against', 'ed', 'summons']",sc refuses to entertain jharkhand cm hemant sorens plea against ed summons
"['honor', 'faces', 'flak', 'over', 'pricing', 'on', 'smartphone', 'launch', 'day']",honor faces flak over pricing on smartphone launch day
"['smallcap', 'multibagger', 'stock', 'with', 'over', '380', 'returns', 'in', '3', 'years', 'announces', 'record', 'date', 'for', 'stock', 'split']",smallcap multibagger stock with over 380 returns in 3 years announces record date for stock split
"['what', 'is', 'composition', 'scheme', 'of', 'gst', 'who', 'is', 'eligible', 'and', 'how', 'to', 'opt', 'it']",what is composition scheme of gst who is eligible and how to opt it
"['sp', 'global', 'revises', 'indias', 'fy24', 'growth', 'forecast', 'upwards', 'to', '6', '6', 'turns', 'pessimistic', 'on', 'inflation']",sp global revises indias fy24 growth forecast upwards to 6 6 turns pessimistic on inflation
"['old', 'pension', 'scheme', 'could', 'put', 'severe', 'strain', 'on', 'states', 'finances', 'rbi']",old pension scheme could put severe strain on states finances rbi
"['international', 'content', 'creators', 'flourish', 'in', 'indias', 'multilingual', 'digital', 'landscape']",international content creators flourish in indias multilingual digital landscape
"['tricky', 'interview', 'question', 'where', 'do', 'you', 'see', 'yourself', 'in', 'five', 'years']",tricky interview question where do you see yourself in five years
"['liquidity', 'in', 'the', 'banking', 'system', 'slips', 'to', '6', 'month', 'low']",liquidity in the banking system slips to 6 month low
"['basmati', 'export', 'floor', 'price', 'to', 'hit', 'farmers']",basmati export floor price to hit farmers
"['burger', 'king', 'may', 'end', 'pepsi', 'tie', 'up', 'sign', 'with', 'rival', 'coke']",burger king may end pepsi tie up sign with rival coke
"['bhive', 'launches', 'its', 'largest', '1', '2', 'lakh', 'sq', 'ft', 'co', 'working', 'facility', 'in', 'bangalores', 'central', 'business', 'district']",bhive launches its largest 1 2 lakh sq ft co working facility in bangalores central business district
"['lok', 'sabha', 'rajya', 'sabha', 'to', 'hold', 'maiden', 'sittings', 'in', 'new', 'parliament', 'building', 'on', 'tuesday']",lok sabha rajya sabha to hold maiden sittings in new parliament building on tuesday
"['voda', 'idea', 'denies', 'reports', 'verizon', 'amazon', 'or', 'starlink', 'want', 'to', 'acquire', 'it']",voda idea denies reports verizon amazon or starlink want to acquire it
"['us', 'stocks', 'open', 'lower', 'as', 'chipmakers', 'growth', 'stocks', 'fall']",us stocks open lower as chipmakers growth stocks fall
"['50', '5', 'bn', 'to', '100', 'bn', 'the', 'benefits', 'from', 'india', 'uae', 'trade', 'deal', 'are', 'starting', 'to', 'show']",50 5 bn to 100 bn the benefits from india uae trade deal are starting to show
"['jk', 'anantnag', 'anti', 'terror', 'operation', 'enters', 'sixth', 'day']",jk anantnag anti terror operation enters sixth day
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['tmc', 'for', 'united', 'fight', 'against', 'bjp', 'cpm', 'must', 'clarify', 'its', 'stand', 'abhishek', 'banerjee']",tmc for united fight against bjp cpm must clarify its stand abhishek banerjee
"['7', 'highly', 'effective', 'data', 'analysis', 'methods', 'and', 'techniques']",7 highly effective data analysis methods and techniques
"['creating', 'a', 'data', 'analyst', 'portfolio', 'for', 'optimal', 'hiring', 'impact']",creating a data analyst portfolio for optimal hiring impact
"['the', '9', 'best', 'tools', 'for', 'data', 'analysts', 'in', '2023']",the 9 best tools for data analysts in 2023
"['rising', 'demand', 'for', 'snake', 'catchers', 'in', 'new', 'town', 'as', 'snake', 'sightings', 'surge']",rising demand for snake catchers in new town as snake sightings surge
"['rise', 'in', 'global', 'commodities', 'a', 'threat', 'even', 'as', 'easing', 'local', 'vegetable', 'prices', 'cool', 'inflation', 'rbi', 'bulletin']",rise in global commodities a threat even as easing local vegetable prices cool inflation rbi bulletin
"['stirs', 'in', 'maharashtra', 'threaten', 'bjps', 'calculations', 'ahead', 'of', 'lok', 'sabha', 'polls']",stirs in maharashtra threaten bjps calculations ahead of lok sabha polls
"['no', 'monday', 'blues', '11', 'psu', 'bank', 'stocks', 'hit', '52', 'week', 'highs', 'surge', 'up', 'to', '14']",no monday blues 11 psu bank stocks hit 52 week highs surge up to 14
"['quordle', '603', 'hints', 'answers', 'to', 'crack', 'the', 'four', 'fold', 'puzzle']",quordle 603 hints answers to crack the four fold puzzle
"['who', 'was', 'hardeep', 'singh', 'nijjar', 'here', 'is', 'what', 'we', 'know', 'about', 'the', 'khalistan', 'terrorist']",who was hardeep singh nijjar here is what we know about the khalistan terrorist
"['the', 'bnk', 'group', 'and', 'kshitij', 'limaye', 'forge', 'new', 'pathways', 'in', 'workspace', 'design', 'with', 'kbnk']",the bnk group and kshitij limaye forge new pathways in workspace design with kbnk
"['boe', 'ecb', 'must', 'raise', 'rates', 'to', 'avoid', 'stagflation', 'prominent', 'economist', 'nouriel', 'roubini']",boe ecb must raise rates to avoid stagflation prominent economist nouriel roubini
