headlines,headline_text
"['premium', 'bikes', 'segment', 'to', 'become', 'meaningful', 'part', 'of', 'two', 'wheeler', 'market', 'rahul', 'singh']",premium bikes segment to become meaningful part of two wheeler market rahul singh
"['securitisation', 'volumes', 'on', 'track', 'to', 'rise', '60', 'in', 'q1', 'icra']",securitisation volumes on track to rise 60 in q1 icra
"['d', 'st', 'indices', 'resume', 'record', 'run', 'bucking', 'global', 'selloff']",d st indices resume record run bucking global selloff
"['ril', 'to', 'fix', 'record', 'date', 'for', 'listing', 'reliance', 'strategic']",ril to fix record date for listing reliance strategic
"['cbis', 'approver', 'dinesh', 'arora', 'arrested', 'by', 'ed', 'in', 'delhi', 'excise', 'policy', 'money', 'laundering', 'case']",cbis approver dinesh arora arrested by ed in delhi excise policy money laundering case
"['sebi', 'proposes', 'fpis', 'trade', 'some', 'corporate', 'bonds', 'on', 'rfq']",sebi proposes fpis trade some corporate bonds on rfq
"['sourav', 'ganguly', 'buys', 'minority', 'stake', 'in', 'food', 'delivery', 'startup', 'justmyroots']",sourav ganguly buys minority stake in food delivery startup justmyroots
"['apples', 'm', 'cap', 'bigger', 'than', 'most', 'countries', 'gdp']",apples m cap bigger than most countries gdp
"['aster', 'healthcares', 'promoters', 'in', 'talks', 'with', 'private', 'equity', 'groups', 'look', 'to', 'sell', 'india', 'business']",aster healthcares promoters in talks with private equity groups look to sell india business
"['forex', 'outflows', 'via', 'pe', 'exits', 'mnc', 'profit', 'repatriation', 'surge']",forex outflows via pe exits mnc profit repatriation surge
"['stakeholders', 'seek', 'clarity', 'on', 'bankruptcy', 'boards', 'single', 'voting', 'plan']",stakeholders seek clarity on bankruptcy boards single voting plan
"['kudankulam', 'nuclear', 'plant', 'witnesses', 'installation', 'of', 'key', 'item']",kudankulam nuclear plant witnesses installation of key item
"['brokers', 'take', 'issue', 'with', 'sebis', 'basis', 'for', 'fit', 'proper', 'person']",brokers take issue with sebis basis for fit proper person
"['azures', 'dollar', 'bondholders', 'appoint', 'global', 'law', 'advisor', 'fearing', 'a', 'technical', 'default']",azures dollar bondholders appoint global law advisor fearing a technical default
"['pfc', 'plans', 'to', 'raise', 'up', 'to', 'rs', '6100', 'cr', 'via', 'bond', 'sales']",pfc plans to raise up to rs 6100 cr via bond sales
"['government', 'looks', 'at', 'ways', 'to', 'estimate', 'size', 'of', 'digital', 'economy']",government looks at ways to estimate size of digital economy
"['will', 'metas', 'threads', 'unwind', 'twitter', 'in', 'india', 'opinions', 'vary']",will metas threads unwind twitter in india opinions vary
"['flipkart', 'health', 'ceo', 'prashant', 'jhaveri', 'to', 'leave', 'company', 'names', 'internal', 'replacement']",flipkart health ceo prashant jhaveri to leave company names internal replacement
"['mid', 'tier', 'it', 'companies', 'expected', 'to', 'outperform', 'the', 'big', 'guns']",mid tier it companies expected to outperform the big guns
"['go', 'first', 'to', 'challenge', 'delhi', 'high', 'court', 'order', 'restricting', 'removal', 'of', 'plane', 'parts']",go first to challenge delhi high court order restricting removal of plane parts
"['india', 'growth', 'a', 'catalyst', 'local', 'arms', 'trump', 'mncs']",india growth a catalyst local arms trump mncs
"['us', 'fed', 'talk', 'of', 'more', 'hikes', 'drags', 'rupee', 'to', 'weakest', 'monthly', 'close']",us fed talk of more hikes drags rupee to weakest monthly close
"['fpis', 'net', 'buyers', 'of', 'corporate', 'debt', 'in', 'june', 'after', '7', 'months']",fpis net buyers of corporate debt in june after 7 months
"['the', 'little', 'mermaid', 'hits', 'digital', 'platforms', 'this', 'summer', 'all', 'details']",the little mermaid hits digital platforms this summer all details
"['love', 'island', 'fame', 'andrew', 'le', 'page', 'opens', 'up', 'about', 'brain', 'tumor', 'diagnosis', 'this', 'is', 'what', 'he', 'said']",love island fame andrew le page opens up about brain tumor diagnosis this is what he said
"['blue', 'lock', 'chapter', '224', 'see', 'the', 'release', 'details', 'and', 'more']",blue lock chapter 224 see the release details and more
"['red', 'white', 'royal', 'blue', 'trailer', 'out', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",red white royal blue trailer out heres everything you may want to know
"['anthony', 'joshua', 'and', 'dillian', 'whyte', 'readying', 'for', 'a', 'fight', 'see', 'schedule', 'other', 'details']",anthony joshua and dillian whyte readying for a fight see schedule other details
"['netflix', 'documentary', 'wham', 'andrew', 'ridgeley', 'reveals', 'there', 'was', 'friction', 'over', 'george', 'michaels', 'successful', 'songwriting']",netflix documentary wham andrew ridgeley reveals there was friction over george michaels successful songwriting
"['uk', 'tube', 'strikes', 'london', 'underground', 'workers', 'to', 'strike', 'for', 'nearly', 'a', 'week', 'check', 'dates', 'here']",uk tube strikes london underground workers to strike for nearly a week check dates here
"['amazons', 'prime', 'day', 'deals', 'enjoy', 'heavy', 'discounts', 'on', 'popular', 'streaming', 'channels']",amazons prime day deals enjoy heavy discounts on popular streaming channels
"['insidious', '5', 'are', 'there', 'any', 'post', 'credits', 'or', 'end', 'credit', 'scenes', 'in', 'insidious', 'the', 'red', 'door']",insidious 5 are there any post credits or end credit scenes in insidious the red door
"['rahul', 'gandhi', 'is', 'no', 'longer', 'an', 'mp', 'whats', 'the', 'road', 'ahead', 'for', 'the', 'nehru', 'gandhi', 'scion']",rahul gandhi is no longer an mp whats the road ahead for the nehru gandhi scion
"['twitter', 'vs', 'threads', 'what', 'are', 'the', 'key', 'differences']",twitter vs threads what are the key differences
"['petition', 'filed', 'in', 'pakistans', 'supreme', 'court', 'demanding', 'dissolution', 'of', 'imran', 'khans', 'party']",petition filed in pakistans supreme court demanding dissolution of imran khans party
"['star', 'trek', 'strange', 'new', 'worlds', 'season', '2', 'when', 'can', 'you', 'stream', 'episode', '5']",star trek strange new worlds season 2 when can you stream episode 5
"['sad', 'and', 'bjp', 'deny', 'news', 'of', 'realignment']",sad and bjp deny news of realignment
"['natos', 'lithuania', 'summit', 'may', 'be', 'a', 'watershed', 'moment', 'for', 'indo', 'pacific', 'region']",natos lithuania summit may be a watershed moment for indo pacific region
"['why', 'india', 'needs', 'to', 'look', 'beyond', 'logistics', 'to', 'improve', 'its', 'manufacturing', 'prowess']",why india needs to look beyond logistics to improve its manufacturing prowess
"['gst', 'council', 'may', 'discuss', 'tightening', 'of', 'registration', 'process']",gst council may discuss tightening of registration process
"['banks', 'to', 'see', 'another', 'solid', 'quarter', 'which', 'stocks', 'to', 'buy', 'ahead', 'of', 'q1', 'results']",banks to see another solid quarter which stocks to buy ahead of q1 results
"['g20', 'panel', 'moots', 'development', 'banks', 'greater', 'engagement', 'with', 'private', 'sector']",g20 panel moots development banks greater engagement with private sector
"['you', 'can', 'go', 'for', 'nomination', 'of', 'your', 'property', 'only', 'if', 'it', 'falls', 'under', 'this', 'popular', 'housing', 'category']",you can go for nomination of your property only if it falls under this popular housing category
"['will', 'deleting', 'threads', 'account', 'remove', 'your', 'instagram', 'presence', 'as', 'well', 'this', 'is', 'all', 'we', 'know']",will deleting threads account remove your instagram presence as well this is all we know
"['bombay', 'high', 'court', 'grants', 'interim', 'stay', 'on', 'show', 'cause', 'notice', 'issued', 'to', 'naresh', 'goyal', 'by', 'idbi', 'bank']",bombay high court grants interim stay on show cause notice issued to naresh goyal by idbi bank
"['centre', 'for', 'policy', 'research', 'loses', 'tax', 'exemption', 'status', 'to', 'move', 'itat']",centre for policy research loses tax exemption status to move itat
"['what', 'happens', 'if', 'you', 'delete', 'threads', 'account', 'heres', 'the', 'answer']",what happens if you delete threads account heres the answer
"['centre', 'to', 'develop', 'carbon', 'markets', 'for', 'green', 'sectors']",centre to develop carbon markets for green sectors
"['egg', 'pani', 'puri', 'internet', 'users', 'express', 'dislike', 'over', 'bizarre', 'combination']",egg pani puri internet users express dislike over bizarre combination
"['oshi', 'no', 'ko', 'chapter', '124', 'release', 'date', 'time', 'plot', 'and', 'all', 'you', 'need', 'to', 'know']",oshi no ko chapter 124 release date time plot and all you need to know
"['west', 'bengal', 'chief', 'minister', 'mamata', 'banerjee', 'undergoes', 'medical', 'procedure', 'to', 'extract', 'fluid', 'from', 'knee']",west bengal chief minister mamata banerjee undergoes medical procedure to extract fluid from knee
"['nifty', 'financial', 'services', 'index', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '20']",nifty financial services index stocks with upside potential of up to 20
"['chart', 'check', 'down', '40', 'from', 'highs', 'this', 'specialty', 'chemical', 'stock', 'in', 'bear', 'grip', 'time', 'to', 'sell']",chart check down 40 from highs this specialty chemical stock in bear grip time to sell
"['fix', 'watering', 'holes', 'to', 'mitigate', 'dry', 'days']",fix watering holes to mitigate dry days
"['byjus', 'aftermath', 'vc', 'firm', 'blume', 'ventures', 'cutting', 'back', 'on', 'frivolous', 'investments']",byjus aftermath vc firm blume ventures cutting back on frivolous investments
"['nclt', 'adjourns', 'sony', 'zee', 'merger', 'case', 'to', 'july', '10']",nclt adjourns sony zee merger case to july 10
"['rbi', 'governor', 'stresses', 'on', 'fiscal', 'consolidation']",rbi governor stresses on fiscal consolidation
"['we', 'will', 'continue', 'to', 'track', 'opportunities', 'wherever', 'our', 'products', 'are', 'useful', 'ankit', 'mehta', 'ideaforge']",we will continue to track opportunities wherever our products are useful ankit mehta ideaforge
"['feds', 'logan', 'says', 'more', 'hikes', 'needed', 'to', 'slow', 'hot', 'inflation']",feds logan says more hikes needed to slow hot inflation
"['cv', 'ananda', 'bose', 'appoints', 'ex', 'hc', 'chief', 'justice', 'interim', 'vice', 'chancellor', 'of', 'rabindra', 'bharati', 'university']",cv ananda bose appoints ex hc chief justice interim vice chancellor of rabindra bharati university
"['making', 'personal', 'data', 'fit', 'the', 'bill']",making personal data fit the bill
"['broadcasters', 'eye', 'bcci', 'meeting', 'outcome', 'on', 'billion', 'dollar', 'media', 'rights', 'for', 'indian', 'cricket', 'teams', 'bilaterals']",broadcasters eye bcci meeting outcome on billion dollar media rights for indian cricket teams bilaterals
"['india', 'pakistan', 'to', 'add', '50', 'to', 'global', 'milk', 'output', 'growth']",india pakistan to add 50 to global milk output growth
"['my', 'go', 'to', 'man', 'since', '2009', 'ravindra', 'jadejas', 'emotional', 'birthday', 'wish', 'for', 'ms', 'dhoni']",my go to man since 2009 ravindra jadejas emotional birthday wish for ms dhoni
