headlines,headline_text
"['safety', 'with', 'a', 'bit', 'of', 'alpha', 'creation', 'trideep', 'bhattacharya', 'on', 'essence', 'of', 'a', 'large', 'midcap', 'fund']",safety with a bit of alpha creation trideep bhattacharya on essence of a large midcap fund
"['good', 'time', 'to', 'invest', 'for', 'medium', 'term', 'investors', 'dont', 'expect', 'market', 'to', 'recover', 'immediately', 'kunj', 'bansal']",good time to invest for medium term investors dont expect market to recover immediately kunj bansal
"['congress', 'leaders', 'rahul', 'gandhi', 'and', 'priyanka', 'gandhi', 'seen', 'zipping', 'through', 'gulmarg', 'on', 'snowmobiles']",congress leaders rahul gandhi and priyanka gandhi seen zipping through gulmarg on snowmobiles
"['investors', 'have', 'committed', 'rs', '450', 'crore', 'for', 'second', 'fund', 'carpediem', 'capital']",investors have committed rs 450 crore for second fund carpediem capital
"['kotak', 'bank', 'taps', 'consulting', 'firm', 'egon', 'zehnder', 'to', 'replace', 'ceo', 'uday', 'kotak']",kotak bank taps consulting firm egon zehnder to replace ceo uday kotak
"['salman', 'rushdie', 'condemns', 'puffin', 'books', 'for', 'attempting', 'to', 'rewrite', 'roald', 'dahl', 'classics', 'calls', 'it', 'absurd', 'censorship']",salman rushdie condemns puffin books for attempting to rewrite roald dahl classics calls it absurd censorship
"['banks', 'yet', 'to', 'raise', 'savings', 'rates', 'you', 'can', 'look', 'at', 'liquid', 'funds', 'for', 'higher', 'returns']",banks yet to raise savings rates you can look at liquid funds for higher returns
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'sonata', 'software', 'ultratech', 'cement', 'and', 'persistent', 'systems']",big movers on d st what should investors do with sonata software ultratech cement and persistent systems
"['indian', 'american', 'wins', 'national', 'geographic', 'pictures', 'of', 'the', 'year']",indian american wins national geographic pictures of the year
"['bourses', 'review', 'extension', 'of', 'equity', 'fo', 'trade', 'hours']",bourses review extension of equity fo trade hours
"['pesky', 'calls', 'trai', 'to', 'launch', 'a', 'digital', 'consent', 'authorisation', 'platform', 'soon']",pesky calls trai to launch a digital consent authorisation platform soon
"['out', 'on', 'bail', 'social', 'media', 'influencer', 'sapna', 'gill', 'seeks', 'molestation', 'fir', 'against', 'cricketer', 'prithvi', 'shaw']",out on bail social media influencer sapna gill seeks molestation fir against cricketer prithvi shaw
"['worlds', 'largest', 'four', 'day', 'work', 'week', 'trial', 'finds', 'few', 'are', 'going', 'back', 'to', 'five', 'day', 'standard']",worlds largest four day work week trial finds few are going back to five day standard
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'united', 'breweries', 'hdfc', 'bank', 'ptc', 'india', 'bpcl']",stocks in news united breweries hdfc bank ptc india bpcl
"['roc', 'seeks', 'to', 'examine', 'gomechanics', 'books', 'after', 'allegations', 'of', 'financial', 'irregularities']",roc seeks to examine gomechanics books after allegations of financial irregularities
"['when', 'microsoft', 'bing', 'met', 'chatgpt']",when microsoft bing met chatgpt
"['late', 'for', 'boarding', 'irate', 'man', 'makes', 'hoax', 'call', 'about', 'bomb', 'on', 'hyderabad', 'chennai', 'flight']",late for boarding irate man makes hoax call about bomb on hyderabad chennai flight
"['g', '20', 'host', 'india', 'taps', 'soft', 'power', 'as', 'it', 'champions', 'new', 'world', 'order']",g 20 host india taps soft power as it champions new world order
"['un', 'appoints', 'indo', 'canadian', 'afshan', 'khan', 'coordinator', 'for', 'scaling', 'up', 'nutrition', 'movement']",un appoints indo canadian afshan khan coordinator for scaling up nutrition movement
"['meta', 'starts', 'selling', 'verified', 'badge', 'on', 'instagram', 'facebook']",meta starts selling verified badge on instagram facebook
"['godrej', 'fund', 'arm', 'puts', 'two', 'assets', 'on', 'the', 'block']",godrej fund arm puts two assets on the block
"['acc', 'kotak', 'bank', 'among', '10', 'joining', 'ftse', 'russell']",acc kotak bank among 10 joining ftse russell
"['cliqtrade', 'buys', '10', 'more', 'in', 'asit', 'c', 'mehta']",cliqtrade buys 10 more in asit c mehta
"['small', 'packs', 'fit', 'inflation', 'hit', 'urban', 'baskets']",small packs fit inflation hit urban baskets
"['stock', 'radar', 'bounce', 'back', 'from', 'rising', 'wedge', 'pattern', 'makes', 'this', 'hospital', 'stock', 'an', 'attractive', 'buy', 'heres', 'why']",stock radar bounce back from rising wedge pattern makes this hospital stock an attractive buy heres why
"['banks', 'may', 'retain', 'strong', 'show', 'in', 'q4', 'but', 'future', 'loan', 'growth', 'could', 'taper', 'sp']",banks may retain strong show in q4 but future loan growth could taper sp
"['arcs', 'told', 'to', 'remove', 'unrealised', 'management', 'fees']",arcs told to remove unrealised management fees
"['german', 'acquisition', 'to', 'boost', 'revenue', 'future', 'product', 'capabilities', 'of', 'samil']",german acquisition to boost revenue future product capabilities of samil
"['govt', 'hopeful', 'of', 'work', 'starting', 'on', 'at', 'least', 'one', 'semiconductor', 'unit', 'by', 'year', 'end']",govt hopeful of work starting on at least one semiconductor unit by year end
"['rec', 'to', 'raise', 'over', '500', 'million', 'overseas', 'via', 'green', 'bonds']",rec to raise over 500 million overseas via green bonds
"['mood', 'most', 'bearish', 'since', 'covid', 'selloff']",mood most bearish since covid selloff
"['plymouth', 'shooting', 'jurors', 'rule', 'five', 'victims', 'were', 'unlawfully', 'killed']",plymouth shooting jurors rule five victims were unlawfully killed
"['agt', 'all', 'stars', 'season', '1', 'episode', '8', 'on', 'nbc', 'see', 'release', 'date', 'time']",agt all stars season 1 episode 8 on nbc see release date time
"['banks', 'seek', 'more', 'time', 'to', 'report', 'loan', 'frauds', 'to', 'rbi']",banks seek more time to report loan frauds to rbi
"['mha', 'in', 'talks', 'about', 'resumption', 'of', 'faster', 'green', 'nod', 'for', 'border', 'projects']",mha in talks about resumption of faster green nod for border projects
"['gta', 'online', 'heres', 'how', 'to', 'make', 'millions', 'in', 'multiplayer', 'game']",gta online heres how to make millions in multiplayer game
"['local', 'cops', 'in', 'uttar', 'pradesh', 'pulled', 'up', 'for', 'not', 'being', 'polite', 'enough', 'with', 'legislators']",local cops in uttar pradesh pulled up for not being polite enough with legislators
"['upendra', 'kushwaha', 'quits', 'jdu', 'floats', 'party']",upendra kushwaha quits jdu floats party
"['domestic', 'air', 'passenger', 'traffic', 'falls', '2', 'to', '125', '42', 'lakh', 'in', 'january']",domestic air passenger traffic falls 2 to 125 42 lakh in january
"['govt', 'making', 'efforts', 'at', 'providing', 'jobs', 'as', 'per', 'interest', 'and', 'talent', 'says', 'pm', 'modi']",govt making efforts at providing jobs as per interest and talent says pm modi
"['ilfs', 'tamil', 'nadu', 'power', 'gets', 'sc', 'nod', 'to', 'run', 'plants']",ilfs tamil nadu power gets sc nod to run plants
"['netflix', 'renews', 'outer', 'banks', 'for', 'season', '4', 'check', 'details']",netflix renews outer banks for season 4 check details
"['karnataka', 'polls', 'amit', 'shah', 'jp', 'nadda', 'and', 'rajnath', 'singh', 'to', 'flag', 'off', 'rath', 'yatras']",karnataka polls amit shah jp nadda and rajnath singh to flag off rath yatras
"['himachal', 'pradesh', 'stalemate', 'between', 'adani', 'cement', 'firms', 'truckers', 'over', 'freight', 'rates', 'ends', 'after', '67', 'days']",himachal pradesh stalemate between adani cement firms truckers over freight rates ends after 67 days
"['ministry', 'of', 'corporate', 'affairs', 'issues', 'show', 'cause', 'notices', 'to', 'ptc', 'india', 'financial', 'services']",ministry of corporate affairs issues show cause notices to ptc india financial services
"['we', 'are', 'very', 'constructive', 'about', 'indias', 'economy', 'for', 'next', 'three', 'four', 'years', 'seshadri', 'sen']",we are very constructive about indias economy for next three four years seshadri sen
"['farmers', 'move', 'nclt', 'over', 'bajaj', 'sugar', 'insolvency', 'process']",farmers move nclt over bajaj sugar insolvency process
"['dadasaheb', 'phalke', 'international', 'film', 'festival', 'bollywood', 'divas', 'alia', 'bhatt', 'and', 'rekha', 'steal', 'the', 'show', 'in', 'stunning', 'sarees']",dadasaheb phalke international film festival bollywood divas alia bhatt and rekha steal the show in stunning sarees
"['delhi', 'to', 'get', 'its', 'new', 'mayor', 'tomorrow', 'after', 'two', 'months', 'of', 'tussle', 'between', 'bjp', 'aap']",delhi to get its new mayor tomorrow after two months of tussle between bjp aap
"['three', 'bidders', 'in', 'close', 'fight', 'for', 'rajesh', 'lifespaces', 'hotel', 'business']",three bidders in close fight for rajesh lifespaces hotel business
"['economic', 'growth', 'difficult', 'if', 'bottom', 'of', 'the', 'pyramid', 'demand', 'remains', 'weak', 'seshadri', 'sen']",economic growth difficult if bottom of the pyramid demand remains weak seshadri sen
"['microsoft', 'outlook', 'users', 'receive', 'junk', 'emails', 'in', 'inbox', 'tech', 'giant', 'yet', 'to', 'respond']",microsoft outlook users receive junk emails in inbox tech giant yet to respond
"['am', 'i', 'investing', 'in', 'the', 'right', 'schemes']",am i investing in the right schemes
"['indias', 'upi', 'goes', 'global', 'links', 'with', 'singapores', 'paynow', 'for', 'seamless', 'cross', 'border', 'transactions']",indias upi goes global links with singapores paynow for seamless cross border transactions
"['okaya', 'faast', 'f2f', 'electric', 'scooter', 'launched', 'at', 'rs', '84000']",okaya faast f2f electric scooter launched at rs 84000
"['choice', 'equity', 'broking', 'private', 'has', 'outperform', 'call', 'on', 'piramal', 'enterprises', 'target', 'price', 'rs', '1115']",choice equity broking private has outperform call on piramal enterprises target price rs 1115
"['airtels', 'active', 'user', 'base', 'rose', 'despite', 'tariff', 'hike', 'shows', 'report']",airtels active user base rose despite tariff hike shows report
"['uber', 'india', 'president', 'says', 'tata', 'motors', 'ev', 'deal', 'biggest', 'for', 'any', 'ride', 'hailing', 'platform']",uber india president says tata motors ev deal biggest for any ride hailing platform
"['merchandise', 'exporters', 'to', 'pay', '18', 'gst', 'on', 'shipping', 'costs']",merchandise exporters to pay 18 gst on shipping costs
"['kantara', 'star', 'rishab', 'shetty', 'dedicates', 'dadasaheb', 'phalke', 'award', 'to', 'puneeth', 'rajkumar', 'sk', 'bhagavan']",kantara star rishab shetty dedicates dadasaheb phalke award to puneeth rajkumar sk bhagavan
"['get', 'ready', 'to', 'store', 'all', 'your', 'digital', 'files', 'with', '500gb', 'external', 'hard', 'disks']",get ready to store all your digital files with 500gb external hard disks
"['nothing', 'to', 'worry', 'about', 'mfs', 'exposure', 'to', 'adani', 'group', 'stocks', 'aditya', 'shah']",nothing to worry about mfs exposure to adani group stocks aditya shah
"['creepy', 'harmful', 'dangerous', 'microsoft', 'tames', 'new', 'ai', 'powered', 'bing', 'as', 'users', 'unsettled', 'by', 'chatbots', 'responses']",creepy harmful dangerous microsoft tames new ai powered bing as users unsettled by chatbots responses
"['bank', 'mergers', 'have', 'benefited', 'the', 'sector', 'rbi']",bank mergers have benefited the sector rbi
"['funds', 'deposited', 'for', 'nps', 'cannot', 'be', 'transferred', 'to', 'state', 'governments', 'centre']",funds deposited for nps cannot be transferred to state governments centre
"['ramakrishna', 'jayanti', '2023', 'date', 'history', 'significance', 'and', 'celebrations', 'of', 'the', 'day']",ramakrishna jayanti 2023 date history significance and celebrations of the day
"['pg', 'india', 'rolls', 'out', 'initiative', 'to', 'support', 'employees', 'who', 'are', 'caregivers', 'to', 'children', 'with', 'disabilities', 'special', 'needs']",pg india rolls out initiative to support employees who are caregivers to children with disabilities special needs
"['shehzada', 'box', 'office', 'collection', 'day', '4', 'kartik', 'aaryans', 'family', 'entertainer', 'fails', 'the', 'monday', 'test', 'too', 'heres', 'how', 'its', 'going']",shehzada box office collection day 4 kartik aaryans family entertainer fails the monday test too heres how its going
"['zara', 'earrings', 'worth', 'rs', '2000', 'sold', 'out', 'after', 'princess', 'of', 'wales', 'kate', 'middleton', 'wears', 'them', 'to', 'baftas']",zara earrings worth rs 2000 sold out after princess of wales kate middleton wears them to baftas
"['centre', 'opposes', 'hindustan', 'zincs', '2', '98', 'billion', 'deal', 'for', 'vedanta', 'zinc', 'assets']",centre opposes hindustan zincs 2 98 billion deal for vedanta zinc assets
"['us', 'health', 'solutions', 'firm', 'carelon', 'bets', 'big', 'on', 'indian', 'talent']",us health solutions firm carelon bets big on indian talent
"['government', 'rbi', 'to', 'ensure', 'inflation', 'stays', 'in', 'check', 'nirmala', 'sitharaman']",government rbi to ensure inflation stays in check nirmala sitharaman
"['bjp', 'begins', 'billava', 'ediga', 'outreach', 'with', 'community', 'welfare', 'board', 'schools']",bjp begins billava ediga outreach with community welfare board schools
"['vedanta', 'group', 'hopeful', 'of', 'amicable', 'resolution', 'of', 'differences', 'says', 'ceo', 'sunil', 'duggal']",vedanta group hopeful of amicable resolution of differences says ceo sunil duggal
"['maharashtra', 'cm', 'eknath', 'shinde', 'calls', 'national', 'executive', 'meeting', 'of', 'shiv', 'sena']",maharashtra cm eknath shinde calls national executive meeting of shiv sena
"['scrut', 'automation', 'raises', '7', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'massmutual', 'ventures']",scrut automation raises 7 5 million in funding round led by massmutual ventures
"['buy', 'minda', 'corporation', 'target', 'price', 'rs', '230', 'axis', 'securities']",buy minda corporation target price rs 230 axis securities
"['hyderabad', '4', 'year', 'old', 'child', 'bitten', 'to', 'death', 'by', 'street', 'dogs', 'incident', 'caught', 'on', 'cctv', 'camera']",hyderabad 4 year old child bitten to death by street dogs incident caught on cctv camera
"['more', 'indians', 'looking', 'to', 'relocate', 'to', 'a', 'new', 'country', 'in', 'next', 'two', 'years', 'survey']",more indians looking to relocate to a new country in next two years survey
"['veteran', 'actress', 'and', 'classical', 'dancer', 'bela', 'bose', 'passes', 'away', 'at', '79']",veteran actress and classical dancer bela bose passes away at 79
"['liquor', 'companies', 'seek', 'price', 'hike', 'as', 'inflation', 'dulls', 'spirits']",liquor companies seek price hike as inflation dulls spirits
"['iphone', 'auction', 'apples', 'first', 'generation', 'iphone', 'fetches', 'more', 'than', 'rs', '50', 'lakh']",iphone auction apples first generation iphone fetches more than rs 50 lakh
"['india', 'should', 'identify', '6', 'ghz', 'band', 'for', '5g', 'expansion', 'gsma']",india should identify 6 ghz band for 5g expansion gsma
"['ntpc', 'green', 'energy', 'to', 'raise', 'up', 'to', 'rs', '9000', 'crore', 'term', 'loan']",ntpc green energy to raise up to rs 9000 crore term loan
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '3120', 'prabhudas', 'lilladher']",buy dixon technologies india target price rs 3120 prabhudas lilladher
"['jpmorgan', 'cuts', 'investment', 'banking', 'jobs', 'in', 'asia', 'pacific', 'report']",jpmorgan cuts investment banking jobs in asia pacific report
"['its', 'time', 'to', 'go', 'kl', 'rahul', 'has', 'been', 'consistently', 'inconsistent', 'in', 'test', 'cricket', 'continued', 'support', 'may', 'not', 'be', 'favouritism', 'but', 'its', 'unjustifiable']",its time to go kl rahul has been consistently inconsistent in test cricket continued support may not be favouritism but its unjustifiable
