headlines,headline_text
"['sensex', 'tumbles', '700', 'points', 'on', 'aggressive', 'fed', 'rate', 'hike', 'fears']",sensex tumbles 700 points on aggressive fed rate hike fears
"['was', 'attracted', 'to', 'film', 'direction', 'for', 'years', 'but', 'didnt', 'have', 'courage', 'to', 'do', 'it', 'riteish', 'deshmukh']",was attracted to film direction for years but didnt have courage to do it riteish deshmukh
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '850', 'edelweiss']",buy bharat forge target price rs 850 edelweiss
"['festive', 'cheer', 'to', 'boost', 'demand', 'dr', 'lal', 'pathlabs', 'among', 'top', '3', 'stocks', 'to', 'give', '13', '16', 'return', 'mohit', 'nigam']",festive cheer to boost demand dr lal pathlabs among top 3 stocks to give 13 16 return mohit nigam
"['tcs', 'q2', 'results', 'today', '5', 'key', 'things', 'to', 'watch', 'out', 'for']",tcs q2 results today 5 key things to watch out for
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '160', 'icici', 'direct']",buy bank of baroda target price rs 160 icici direct
"['building', 'organizational', 'agility', 'lessons', 'from', 'general', 'moltke', 'on', 'autonomy', 'vs', 'alignment']",building organizational agility lessons from general moltke on autonomy vs alignment
"['work', 'is', 'the', 'biggest', 'cause', 'of', 'stress', 'for', 'millennials', 'for', 'gen', 'z', 'its', 'relationships', 'and', 'breakups']",work is the biggest cause of stress for millennials for gen z its relationships and breakups
"['rupee', 'slumps', 'to', 'fresh', 'record', 'low', 'of', '82', '64', 'vs', 'us', 'dollar']",rupee slumps to fresh record low of 82 64 vs us dollar
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy state bank of india target price rs 650 icici direct
"['amul', 'to', 'merge', 'with', 'five', 'others', 'to', 'form', 'a', 'multi', 'state', 'cooperative']",amul to merge with five others to form a multi state cooperative
"['suits', 'sayings', 'big', 'fat', 'wedding', 'turns', 'into', 'gastronomic', 'fiesta', 'an', 'early', 'diwali', 'for', 'india', 'inc', 'wall', 'street', 'bosss', '1st', 'india', 'visit', 'to', 'break', 'norms', 'an', 'awry', 'deal', 'between', 'pe', 'boss', 'vc', 'fund', 'manager']",suits sayings big fat wedding turns into gastronomic fiesta an early diwali for india inc wall street bosss 1st india visit to break norms an awry deal between pe boss vc fund manager
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '960', 'edelweiss']",buy united spirits target price rs 960 edelweiss
"['is', 'moonlighting', 'ethical', 'it', 'industry', 'veterans', 'have', 'divided', 'opinions']",is moonlighting ethical it industry veterans have divided opinions
"['amazon', 'takes', 'ccpa', 'to', 'delhi', 'hc', 'over', 'direction', 'and', 'penalty', 'order', 'on', 'violation', 'of', 'norms']",amazon takes ccpa to delhi hc over direction and penalty order on violation of norms
"['corporate', 'radar', 'ruchira', 'papers', 'to', 'trade', 'ex', 'bonus', 'tcs', 'earnings', 'more']",corporate radar ruchira papers to trade ex bonus tcs earnings more
"['supply', 'chain', 'normal', 'appears', 'on', 'horizon', 'with', 'sights', 'set', 'on', 'march']",supply chain normal appears on horizon with sights set on march
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tejas', 'networks', 'mazagon', 'dock', 'and', 'tcs']",big movers on d street what should investors do with tejas networks mazagon dock and tcs
"['over', '2', '49', 'crore', 'unaccounted', 'cash', 'seized', 'in', 'hyderabad']",over 2 49 crore unaccounted cash seized in hyderabad
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '11', 'in', 'near', 'term', 'say', 'analysts']",traders guide these 2 stocks can rise up to 11 in near term say analysts
"['hindi', 'version', 'of', 'kannada', 'blockbuster', 'kantara', 'to', 'release', 'on', 'october', '14']",hindi version of kannada blockbuster kantara to release on october 14
"['sgx', 'nifty', 'down', '260', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 260 points heres what changed for market while you were sleeping
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1320', 'edelweiss']",buy cummins india target price rs 1320 edelweiss
"['we', 'are', 'much', 'safer', 'here', 'say', 'indians', 'in', 'canada']",we are much safer here say indians in canada
"['ktaka', 'police', 'transport', 'dept', 'may', 'launch', 'joint', 'operation', 'against', 'app', 'based', 'autos']",ktaka police transport dept may launch joint operation against app based autos
"['india', 'iran', 'put', 'in', 'place', 'digital', 'tool', 'to', 'push', 'trade']",india iran put in place digital tool to push trade
"['new', 'bankruptcy', 'code', 'has', 'made', 'it', 'all', 'a', 'transparent', 'streamlined', 'process', 'bain', 'capitals', 'david', 'gross', 'loh']",new bankruptcy code has made it all a transparent streamlined process bain capitals david gross loh
"['draft', 'data', 'bill', 'may', 'relax', 'local', 'storage', 'rules', 'amazon', 'sues', 'consumer', 'protection', 'body']",draft data bill may relax local storage rules amazon sues consumer protection body
"['stocks', 'in', 'the', 'news', 'tcs', 'hcl', 'tech', 'hdfc', 'tata', 'motors', 'hul', 'and', 'ambuja', 'cements']",stocks in the news tcs hcl tech hdfc tata motors hul and ambuja cements
"['if', 'we', 'have', 'invested', '2', 'bn', 'in', 'last', '12', 'months', 'then', '10', 'billion', 'in', 'the', 'next', '5', 'yrs', 'not', 'ambitious', 'bain', 'capitals', 'david', 'gross', 'loh']",if we have invested 2 bn in last 12 months then 10 billion in the next 5 yrs not ambitious bain capitals david gross loh
"['stock', 'radar', 'after', '20', 'rally', 'in', '3', 'months', 'this', 'smallcap', 'holds', 'above', '55', 'ema', 'on', 'daily', 'charts']",stock radar after 20 rally in 3 months this smallcap holds above 55 ema on daily charts
"['livspace', 'earmarks', '100', 'million', 'for', 'strategic', 'acquisitions']",livspace earmarks 100 million for strategic acquisitions
"['the', 'timing', 'is', 'just', 'perfect', 'for', '5g', 'rollout', 'in', 'india']",the timing is just perfect for 5g rollout in india
"['tcs', 'growth', 'to', 'stay', 'strong', 'in', 'q2', 'a', 'firm', 'dollar', 'will', 'help']",tcs growth to stay strong in q2 a firm dollar will help
"['rakesh', 'jhunjhunwalas', 'rare', 'in', 'talks', 'to', 'prepay', 'barclays', 'debt']",rakesh jhunjhunwalas rare in talks to prepay barclays debt
"['e', 'bike', 'sales', 'continue', 'to', 'rise', 'and', 'so', 'does', 'demand']",e bike sales continue to rise and so does demand
"['uncertainty', 'looms', 'large', 'nifty', 'needs', 'to', 'cross', '17450', 'level', 'to', 'reach', '18000']",uncertainty looms large nifty needs to cross 17450 level to reach 18000
"['direct', 'tax', 'collection', 'grows', '24', 'per', 'cent', 'to', 'rs', '8', '98', 'lakh', 'crore', 'till', 'oct', '8']",direct tax collection grows 24 per cent to rs 8 98 lakh crore till oct 8
"['bond', 'traders', 'follow', 'fed', 'with', 'no', 'let', 'up', 'in', 'inflation', 'fight']",bond traders follow fed with no let up in inflation fight
"['hot', 'us', 'data', 'could', 'cool', 'off', 'local', 'markets']",hot us data could cool off local markets
"['bharat', 'forge', 'in', 'for', 'more', 'parts', 'orders', 'from', 'n', 'america', 'and', 'a', 'boost', 'for', 'shares']",bharat forge in for more parts orders from n america and a boost for shares
"['easing', 'asset', 'stress', 'to', 'boost', 'bank', 'profits']",easing asset stress to boost bank profits
"['realtors', 'push', 'high', 'end', 'properties', 'to', 'nris']",realtors push high end properties to nris
"['gold', 'is', 'heading', 'east', 'amid', 'falling', 'prices']",gold is heading east amid falling prices
"['health', 'savings', 'account', 'best', 'way', 'to', 'promote', 'opd', 'product', 'mayank', 'bathwal', 'aditya', 'birla', 'health', 'insurance']",health savings account best way to promote opd product mayank bathwal aditya birla health insurance
"['true', 'and', 'false', 'lessons', 'from', 'the', '2008', 'stock', 'market', 'crash']",true and false lessons from the 2008 stock market crash
"['what', 'is', 'business', 'cycle', 'fund', 'investing']",what is business cycle fund investing
"['how', 'to', 'file', 'tax', 'audit', 'report']",how to file tax audit report
"['5', 'financial', 'compromises', 'women', 'should', 'never', 'make']",5 financial compromises women should never make
"['4', 'nbfc', 'stocks', 'with', 'up', 'to', '37', 'upside', 'potential']",4 nbfc stocks with up to 37 upside potential
"['money', 'musts', 'during', 'divorce', 'woman', 'must', 'keep', 'her', 'interests', 'in', 'forefront', 'when', 'negotiating', 'settlement']",money musts during divorce woman must keep her interests in forefront when negotiating settlement
"['how', 'to', 'estimate', 'expenses', 'after', 'retirement']",how to estimate expenses after retirement
"['my', 'husbands', 'parents', 'are', 'nominees', 'in', 'all', 'his', 'investments', 'including', 'our', 'joint', 'account', 'how', 'can', 'i', 'ensure', 'financial', 'stability']",my husbands parents are nominees in all his investments including our joint account how can i ensure financial stability
"['realty', 'hot', 'spot', 'affordable', 'well', 'connected', 'suburb', 'near', 'delhi']",realty hot spot affordable well connected suburb near delhi
"['sbi', 'small', 'cap', 'mutual', 'fund', 'review', 'a', 'healthy', 'risk', 'return', 'profile']",sbi small cap mutual fund review a healthy risk return profile
"['mf', 'portfolio', 'doctor', 'why', 'dutta', 'needs', 'to', 'push', 'back', 'retirement', 'by', '4', '5', 'years']",mf portfolio doctor why dutta needs to push back retirement by 4 5 years
"['itc', 'shares', 'have', 'surged', '53', 'this', 'year', 'but', 'only', 'a', 'handful', 'of', 'equity', 'mutual', 'funds', 'have', 'benefited', 'from', 'the', 'upswing']",itc shares have surged 53 this year but only a handful of equity mutual funds have benefited from the upswing
"['ril', 'looks', 'to', 'raise', 'up', 'to', '1', '5', 'billion', 'jio', '2', '5', 'billion', 'via', 'foreign', 'loans']",ril looks to raise up to 1 5 billion jio 2 5 billion via foreign loans
"['we', 'are', 'not', 'going', 'to', 'rush', 'through', 'new', 'pdp', 'bill', 'in', 'a', 'hurry', 'rajeev', 'chandrasekhar']",we are not going to rush through new pdp bill in a hurry rajeev chandrasekhar
"['snapchat', 'rolls', 'out', 'in', 'app', 'tool', 'for', 'parents', 'of', 'teenagers']",snapchat rolls out in app tool for parents of teenagers
"['govt', 'mulls', 'central', 'regulatory', 'framework', 'for', 'the', 'online', 'gaming', 'industry']",govt mulls central regulatory framework for the online gaming industry
"['reworked', 'personal', 'data', 'bill', 'may', 'relax', 'rules', 'on', 'data', 'localisation']",reworked personal data bill may relax rules on data localisation
"['energy', 'security', 'is', 'balancing', 'of', 'green', 'thrust', 'fossil', 'fuels']",energy security is balancing of green thrust fossil fuels
"['textile', 'and', 'diamond', 'units', 'to', 'cut', 'working', 'days', 'extend', 'holidays']",textile and diamond units to cut working days extend holidays
"['online', 'gaming', 'talks', 'begin', 'for', 'central', 'regulatory', 'framework']",online gaming talks begin for central regulatory framework
"['did', 'this', 'morning', 'host', 'and', 'bbc', 'radio', '2', 'presenter', 'vernon', 'kay', 'get', 'eli', 'manning', 'tattooed', 'on', 'his', 'back']",did this morning host and bbc radio 2 presenter vernon kay get eli manning tattooed on his back
"['nomura', 'sees', 'slowdown', 'in', 'fy24', 'india', 'growth', 'to', '5', '2']",nomura sees slowdown in fy24 india growth to 5 2
"['chart', 'check', '16', 'in', 'a', 'week', 'this', 'medical', 'equipment', 'supplier', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock']",chart check 16 in a week this medical equipment supplier is a good buy on dips stock
"['retailers', 'bullish', 'on', 'festive', 'pick', 'up', 'after', 'delhi', 'brings', 'in', '24x7', 'rule', 'for', 'a', 'host', 'of', 'businesses']",retailers bullish on festive pick up after delhi brings in 24x7 rule for a host of businesses
"['sebis', 'order', 'to', 'shut', 'brickwork', 'ratings', 'down', 'may', 'impact', 'arcs']",sebis order to shut brickwork ratings down may impact arcs
"['on', 'world', 'mental', 'health', 'day', '9', 'reasons', 'to', 'be', 'proud', 'of', 'your', 'coffee', 'addiction']",on world mental health day 9 reasons to be proud of your coffee addiction
"['motilal', 'oswals', 'private', 'equity', 'arm', 'invests', 'rs', '225', 'crore', 'in', 'asian', 'footwears']",motilal oswals private equity arm invests rs 225 crore in asian footwears
"['legal', 'tech', 'startup', 'oddr', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'saama', 'capital', 'twin', 'ventures']",legal tech startup oddr raises 2 million in funding led by saama capital twin ventures
"['car', 'prices', 'to', 'rise', 'with', 'stricter', 'emission', 'rules']",car prices to rise with stricter emission rules
"['462', 'drug', 'samples', 'declared', 'spurious', 'during', '2019', '21']",462 drug samples declared spurious during 2019 21
"['fort', 'wayne', 'mayor', 'thomas', 'henry', 'held', 'for', 'operating', 'while', 'intoxicated', 'says', 'i', 'accept', 'full', 'responsibility']",fort wayne mayor thomas henry held for operating while intoxicated says i accept full responsibility
"['chiratae', 'ventures', 'leads', '3', 'million', 'financing', 'round', 'in', 'artium', 'academy']",chiratae ventures leads 3 million financing round in artium academy
"['india', 'russia', 'and', 'central', 'asian', 'nations', 'to', 'take', 'part', 'in', 'anti', 'terror', 'exercise', 'at', 'nsg', 'garrison']",india russia and central asian nations to take part in anti terror exercise at nsg garrison
"['hot', 'stocks', 'brokerages', 'downgrades', 'tata', 'motors', 'edelweiss', 'initiates', 'coverage', 'on', 'sapphire', 'foods']",hot stocks brokerages downgrades tata motors edelweiss initiates coverage on sapphire foods
"['global', 'digital', 'health', 'summit', 'to', 'be', 'held', 'in', 'the', 'capital', 'in', 'october', 'end']",global digital health summit to be held in the capital in october end
"['stop', 'khalistan', 'referendum', 'india', 'to', 'canada']",stop khalistan referendum india to canada
"['view', 'indias', 'road', 'to', 'net', 'zero', 'not', 'the', 'time', 'to', 'cut', 'back', 'on', 'ambition', 'or', 'purpose']",view indias road to net zero not the time to cut back on ambition or purpose
"['ponniyin', 'selvan', '1', 'on', 'its', 'way', 'to', 'rs', '400', 'cr', 'club', 'mani', 'ratnams', 'epic', 'set', 'to', 'overtake', 'vikram', 'baahubali', '2', 'in', 'tamil', 'nadu']",ponniyin selvan 1 on its way to rs 400 cr club mani ratnams epic set to overtake vikram baahubali 2 in tamil nadu
"['ms', 'dhoni', 'launches', 'camera', 'drone', 'droni', 'in', 'partnership', 'with', 'garuda', 'aerospace']",ms dhoni launches camera drone droni in partnership with garuda aerospace
"['five', 'in', '10', 'employees', 'have', 'faced', 'depression', 'emotional', 'or', 'anxiety', 'related', 'symptoms', 'ekincare']",five in 10 employees have faced depression emotional or anxiety related symptoms ekincare
"['angelim', 'vermelho', 'what', 'it', 'took', 'to', 'reach', 'tallest', 'tree', 'in', 'amazon', 'forest']",angelim vermelho what it took to reach tallest tree in amazon forest
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1200', 'emkay', 'global']",buy tvs motor company target price rs 1200 emkay global
"['duty', 'refunds', 'likely', 'for', 'steel', 'pharma', 'and', 'chemical', 'exports']",duty refunds likely for steel pharma and chemical exports
"['supreme', 'court', 'denies', 'to', 'entertain', 'plea', 'to', 'declare', 'cow', 'as', 'national', 'animal']",supreme court denies to entertain plea to declare cow as national animal
"['analysts', 'suggest', 'buying', 'these', 'nifty50', 'stocks', 'this', 'week']",analysts suggest buying these nifty50 stocks this week
"['canara', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '50', 'interest', 'on', 'this', 'tenure']",canara bank hikes fd interest rates senior citizens can earn up to 7 50 interest on this tenure
"['lets', 'go', 'around', 'the', 'nation', 'and', 'go', 'global', 'with', 'our', 'e', 'vehicles']",lets go around the nation and go global with our e vehicles
"['jlr', 'cant', 'blame', 'supply', 'constraints', 'for', 'underperformance', 'sandip', 'sabharwal']",jlr cant blame supply constraints for underperformance sandip sabharwal
"['tracxn', 'technologies', 'ipo', 'subscribed', '6', 'on', 'day', '1', 'so', 'far']",tracxn technologies ipo subscribed 6 on day 1 so far
"['karmalife', 'appoints', 'kusha', 'kohli', 'as', 'head', 'of', 'business', 'development']",karmalife appoints kusha kohli as head of business development
"['sc', 'allows', 'mining', 'baron', 'janardhan', 'reddy', 'to', 'visit', 'bellary', 'in', 'karnataka']",sc allows mining baron janardhan reddy to visit bellary in karnataka
"['telecom', 'sector', 'to', 'ring', 'in', 'stability', 'in', 'q2', 'jio', 'and', 'airtel', 'expected', 'to', 'grow', 'stronger', 'vi', 'weaker']",telecom sector to ring in stability in q2 jio and airtel expected to grow stronger vi weaker
"['ppf', 'nsc', 'other', 'post', 'office', 'schemes', 'interest', 'rates', 'remain', 'unchanged', 'for', 'september', '30', '2022', 'quarter']",ppf nsc other post office schemes interest rates remain unchanged for september 30 2022 quarter
"['delhi', 'minister', 'rajendra', 'pal', 'gautam', 'quits', 'after', 'hindu', 'gods', 'buycott', 'row']",delhi minister rajendra pal gautam quits after hindu gods buycott row
"['pm', 'modi', 'declares', 'modhera', 'indias', '1st', '24x7', 'solar', 'powered', 'village']",pm modi declares modhera indias 1st 24x7 solar powered village
"['this', 'world', 'mental', 'health', 'day', 'lets', 'unlock', 'the', 'behavioural', 'effects', 'of', 'lockdown']",this world mental health day lets unlock the behavioural effects of lockdown
"['amit', 'shah', 'northeast', 'culture', 'is', 'indias', 'heritage']",amit shah northeast culture is indias heritage
"['nia', 'search', 'in', 'tamil', 'nadu', 'over', 'suspected', 'ltte', 'links']",nia search in tamil nadu over suspected ltte links
"['time', 'to', 'wean', 'india', 'off', 'imported', 'energy']",time to wean india off imported energy
"['binance', 'crypto', 'exchange', 'attacked', 'by', 'hacker', 'loses', 'over', '100', 'million']",binance crypto exchange attacked by hacker loses over 100 million
"['india', 'beat', 'south', 'africa', 'to', 'win', 'dicc', 't20', 'champions', 'trophy', '2022']",india beat south africa to win dicc t20 champions trophy 2022
"['mental', 'health', 'day', 'need', 'more', 'psychiatrists', 'and', 'support', 'system', 'say', 'experts']",mental health day need more psychiatrists and support system say experts
"['ukraine', 'conflict', 'does', 'not', 'serve', 'interests', 'of', 'anybody', 'eam', 'jaishankar']",ukraine conflict does not serve interests of anybody eam jaishankar
"['easy', 'trip', 'planners', 'rises', 'over', '6', 'as', 'firm', 'announces', 'stock', 'split', 'bonus', 'issue']",easy trip planners rises over 6 as firm announces stock split bonus issue
"['eknath', 'shinde', 'camp', 'working', 'at', 'bjps', 'behest', 'uddhav', 'thackeray']",eknath shinde camp working at bjps behest uddhav thackeray
