headlines,headline_text
"['arcane', 'season', '2', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'plot']",arcane season 2 what we know about release date cast and plot
"['call', 'of', 'duty', 'black', 'ops', '6', 'and', 'warzone', 'season', '1', 'all', 'about', 'release', 'date', 'and', 'more']",call of duty black ops 6 and warzone season 1 all about release date and more
"['capital', 'market', 'plays', 'to', 'be', 'great', 'compounding', 'stories', 'for', 'next', 'few', 'years', 'hiren', 'ved']",capital market plays to be great compounding stories for next few years hiren ved
"['pm', 'modi', 'and', 'spains', 'pedro', 'sanchez', 'inaugurate', 'tata', 'aircraft', 'complex', 'in', 'vadodara', 'for', 'c', '295', 'manufacturing']",pm modi and spains pedro sanchez inaugurate tata aircraft complex in vadodara for c 295 manufacturing
"['what', 'q2', 'numbers', 'say', 'about', 'fmcg', 'health', 'costs', 'quick', 'commerce', 'surge', 'and', 'climate', 'hit']",what q2 numbers say about fmcg health costs quick commerce surge and climate hit
"['madhya', 'pradesh', 'cm', 'announces', 'to', 'increases', 'dearness', 'allowance', 'of', 'state', 'govts', 'employees', 'ahead', 'of', 'diwali']",madhya pradesh cm announces to increases dearness allowance of state govts employees ahead of diwali
"['zoho', 'ceo', 'sridhar', 'vembus', 'playtime', 'with', 'butterflies', 'and', 'sp', 'balasubrahmanyam', 'song', 'in', 'background', 'make', 'netizens', 'nostalgic']",zoho ceo sridhar vembus playtime with butterflies and sp balasubrahmanyam song in background make netizens nostalgic
"['market', 'slowdown', 'driven', 'by', 'tepid', 'q2', 'earnings', 'and', 'election', 'linked', 'spending', 'cutshiren', 'ved']",market slowdown driven by tepid q2 earnings and election linked spending cutshiren ved
"['bandra', 'stampede', 'cctv', 'captures', 'frantic', 'scenes', 'of', 'pushing', 'and', 'shoving', 'as', 'passengers', 'rush', 'to', 'board', 'train']",bandra stampede cctv captures frantic scenes of pushing and shoving as passengers rush to board train
"['only', 'bjp', 'can', 'stop', 'infiltration', 'in', 'west', 'bengal', 'amit', 'shah']",only bjp can stop infiltration in west bengal amit shah
"['max', 'estates', 'revises', 'fy25', 'guidance', 'for', 'booking', 'value', 'of', 'rs', '5200', 'crore']",max estates revises fy25 guidance for booking value of rs 5200 crore
"['jammu', 'and', 'kashmir', 'army', 'vehicle', 'fired', 'upon', 'in', 'battal', 'area', 'of', 'akhnoor']",jammu and kashmir army vehicle fired upon in battal area of akhnoor
"['could', 'a', 'rs', '72', 'lakh', 'drug', 'cost', 'just', 'rs', '3000', 'a', '24', 'year', 'olds', 'courtroom', 'revelation']",could a rs 72 lakh drug cost just rs 3000 a 24 year olds courtroom revelation
"['q2', 'saw', 'normalisation', 'of', 'growth', 'in', 'indigo', 'expect', 'early', 'double', 'digit', 'growth', 'in', 'q3', 'pieter', 'elbers']",q2 saw normalisation of growth in indigo expect early double digit growth in q3 pieter elbers
"['consensus', 'in', 'mva', 'over', '90', 'to', '95', 'pc', 'seats', 'sharad', 'pawar']",consensus in mva over 90 to 95 pc seats sharad pawar
"['bvlgari', 'launches', 'its', 'first', 'digital', 'boutique', 'in', 'india', 'in', 'an', 'exclusive', 'partnership', 'with', 'tata', 'cliq', 'luxury']",bvlgari launches its first digital boutique in india in an exclusive partnership with tata cliq luxury
"['spicejet', 'shares', 'up', '4', 'on', 'launching', '32', 'new', 'flights', 'to', 'expand', 'domestic', 'international', 'connectivity']",spicejet shares up 4 on launching 32 new flights to expand domestic international connectivity
"['with', 'over', '50', 'ftas', 'driving', 'imports', 'its', 'time', 'to', 'reorient', 'them', 'for', 'export', 'growth']",with over 50 ftas driving imports its time to reorient them for export growth
"['real', 'estate', 'developers', 'raises', 'rs', '12801', 'crore', 'via', 'qip', 'this', 'year']",real estate developers raises rs 12801 crore via qip this year
"['bankruptcy', 'court', 'rejects', 'plea', 'to', 'implement', 'zee', 'sony', 'merger']",bankruptcy court rejects plea to implement zee sony merger
"['ahead', 'of', 'diwali', 'rush', 'delhi', 'railway', 'station', 'suspends', 'this', 'major', 'facility', 'after', 'bandra', 'stampede', 'check', 'here']",ahead of diwali rush delhi railway station suspends this major facility after bandra stampede check here
"['bank', 'of', 'baroda', 'stock', 'in', 'focus', 'after', 'q2', 'earnings', 'should', 'you', 'invest']",bank of baroda stock in focus after q2 earnings should you invest
"['tata', 'airbus', 'c', '295', 'facility', 'launch', 'how', 'indias', 'first', 'privately', 'built', 'military', 'aircraft', 'will', 'transform', 'defence', 'capabilities']",tata airbus c 295 facility launch how indias first privately built military aircraft will transform defence capabilities
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['this', 'time', 'too', 'the', 'people', 'of', 'baramati', 'will', 'elect', 'me', 'and', 'i', 'have', 'faith', 'in', 'them', 'ajit', 'pawar']",this time too the people of baramati will elect me and i have faith in them ajit pawar
"['energy', 'transition', 'india', 'remains', 'highly', 'dependent', 'on', 'imports', 'of', 'critical', 'minerals', 'says', 'report']",energy transition india remains highly dependent on imports of critical minerals says report
"['jharkhand', 'assembly', 'elections', 'how', 'tribals', 'and', 'women', 'will', 'shape', 'the', 'outcome']",jharkhand assembly elections how tribals and women will shape the outcome
"['maharashtra', 'elections', 'ncp', 'sp', 'releases', '9', 'names', 'as', 'alliance', 'trouble', 'continues']",maharashtra elections ncp sp releases 9 names as alliance trouble continues
"['congress', 'unveils', 'list', 'of', '14', 'candidates', 'for', 'maharashtra', 'assembly', 'elections']",congress unveils list of 14 candidates for maharashtra assembly elections
"['this', 'iranian', 'neighbour', 'becomes', 'indias', 'largest', 'importer', 'as', 'countrys', 'defence', 'exports', 'cross', 'rs', '21k', 'crore']",this iranian neighbour becomes indias largest importer as countrys defence exports cross rs 21k crore
"['pm', 'modi', 'his', 'spanish', 'counterpart', 'sanchez', 'hold', 'roadshow', 'in', 'vadodara']",pm modi his spanish counterpart sanchez hold roadshow in vadodara
"['yes', 'bank', 'shares', 'in', 'focus', 'after', 'lenders', 'q2', 'pat', 'shoots', 'up', '145', 'yoy', 'to', 'rs', '553', 'crore']",yes bank shares in focus after lenders q2 pat shoots up 145 yoy to rs 553 crore
"['vav', 'assembly', 'bypoll', 'contest', 'between', 'bjp', 'congress', 'two', 'rebel', 'candidates']",vav assembly bypoll contest between bjp congress two rebel candidates
"['us', 'staring', 'at', 'an', 'extremely', 'bad', 'recession', 'investing', 'legend', 'jim', 'rogers', 'bombshell', 'remark']",us staring at an extremely bad recession investing legend jim rogers bombshell remark
"['maharashtra', 'polls', 'sp', 'chief', 'akhilesh', 'yadav', 'calls', 'for', 'unity', 'against', 'mahayuti', 'for', 'a', 'positive', 'change']",maharashtra polls sp chief akhilesh yadav calls for unity against mahayuti for a positive change
"['jharkhand', 'assembly', 'polls', 'a', 'battle', 'of', 'prestige', 'for', 'family', 'of', 'ex', 'cm', 'raghubar', 'das']",jharkhand assembly polls a battle of prestige for family of ex cm raghubar das
"['new', 'rule', 'in', 'noida', 'to', 'safeguard', 'homebuyers', 'registering', 'flat', 'with', 'government', 'now', 'must', 'during', 'purchase', 'of', 'property']",new rule in noida to safeguard homebuyers registering flat with government now must during purchase of property
"['online', 'b2b', 'platform', 'udaan', 'raises', 'rs', '300', 'crore', 'from', 'lighthouse', 'canton', 'stride', 'ventures', 'others']",online b2b platform udaan raises rs 300 crore from lighthouse canton stride ventures others
"['sorry', 'rs', '3', 'lakh', 'per', 'annum', 'not', 'rs', '30', 'woman', 'abuses', 'man', 'over', 'typo', 'in', 'matrimonial', 'profile', 'sparks', 'viral', 'debate']",sorry rs 3 lakh per annum not rs 30 woman abuses man over typo in matrimonial profile sparks viral debate
"['grard', 'depardieus', 'sexual', 'assault', 'trial', 'to', 'begin', 'in', 'paris', 'what', 'you', 'need', 'to', 'know']",grard depardieus sexual assault trial to begin in paris what you need to know
"['india', 'next', 'billion', 'user', 'market', 'for', 'warner', 'music', 'ceo', 'robert', 'kyncl']",india next billion user market for warner music ceo robert kyncl
"['serve', 'in', 'style', 'explore', 'trendy', 'and', 'long', 'lasting', 'melamine', 'dinner', 'sets', 'today']",serve in style explore trendy and long lasting melamine dinner sets today
"['tweak', 'rule', 'to', 'facilitate', 'same', 'day', 'settlement', 'of', 'fpi', 'trades', 'bankers']",tweak rule to facilitate same day settlement of fpi trades bankers
"['why', 'singles', 'got', 'free', 'water', 'bottles', 'at', 'the', 'diljit', 'dosanjh', 'concert']",why singles got free water bottles at the diljit dosanjh concert
"['amid', 'tensions', 'with', 'canada', 'dharmendra', 'pradhan', 'emphasises', 'india', 'australia', 'education', 'cooperation']",amid tensions with canada dharmendra pradhan emphasises india australia education cooperation
"['diwali', '2024', 'lakshmi', 'puja', 'confirm', 'timings', 'in', 'delhi', 'mumbai', 'bengaluru', 'noida', 'gurgaon', 'pune', 'and', 'other', 'major', 'cities']",diwali 2024 lakshmi puja confirm timings in delhi mumbai bengaluru noida gurgaon pune and other major cities
"['shocked', 'at', 'the', 'arrogance', 'raymond', 'chairman', 'gautam', 'singhania', 'slams', 'lamborghini', 'bosses', 'heres', 'why']",shocked at the arrogance raymond chairman gautam singhania slams lamborghini bosses heres why
