headlines,headline_text
"['ntpc', 'green', 'ipo', 'shares', 'to', 'debut', 'today', 'check', 'gmp', 'and', 'analyst', 'predictions', 'for', 'listing']",ntpc green ipo shares to debut today check gmp and analyst predictions for listing
"['indias', 'gold', 'demand', 'soars', '50x', 'production', 'in', '2023', 'report']",indias gold demand soars 50x production in 2023 report
"['sachidanand', 'upadhyay', 'a', 'visionary', 'leader', 'dedicated', 'to', 'building', 'a', 'better', 'tomorrow']",sachidanand upadhyay a visionary leader dedicated to building a better tomorrow
"['successor', 'to', 'big', 'bull', 'plays', 'to', 'her', 'strengths']",successor to big bull plays to her strengths
"['government', 'earned', 'gst', 'of', 'rs', '4792', 'crore', 'on', 'education', 'services', 'in', 'fy24', 'only', 'these', 'services', 'are', 'exempt']",government earned gst of rs 4792 crore on education services in fy24 only these services are exempt
"['elasticon', '2024', 'empowering', 'developers', 'to', 'drive', 'ai', 'innovation']",elasticon 2024 empowering developers to drive ai innovation
"['q2', 'review', '14', 'stocks', 'in', 'bse', 'psu', 'index', 'rebound', 'from', '52', 'week', 'lows', '5', 'turn', 'multibaggers']",q2 review 14 stocks in bse psu index rebound from 52 week lows 5 turn multibaggers
"['lindsay', 'lohans', 'our', 'little', 'secret', 'release', 'confirmed', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch']",lindsay lohans our little secret release confirmed on ott when and where to watch
"['adani', 'row', 'democratic', 'administration', 'did', 'irreparable', 'harm', 'to', 'indo', 'us', 'relations', 'says', 'senior', 'advocate', 'mahesh', 'jethmalani']",adani row democratic administration did irreparable harm to indo us relations says senior advocate mahesh jethmalani
"['green', 'energy', 'boom', 'ahead', 'but', 'froth', 'remains', 'in', 'solar', 'manufacturing', 'amnish', 'aggarwal']",green energy boom ahead but froth remains in solar manufacturing amnish aggarwal
"['slumdog', 'millionaire', 'sequel', 'in', 'the', 'works', 'will', 'dev', 'patels', 'jamal', 'return', 'what', 'we', 'know', 'so', 'far']",slumdog millionaire sequel in the works will dev patels jamal return what we know so far
"['meet', 'akhil', 'akkinenis', 'fiancee', 'zainab', 'ravdjee', 'check', 'her', 'education', 'qualification', 'and', 'family', 'background']",meet akhil akkinenis fiancee zainab ravdjee check her education qualification and family background
"['edelweiss', 'financial', 'makes', 'rs', '175', 'cr', 'exit', 'from', 'paradigm', 'realty', 'andheri', 'project']",edelweiss financial makes rs 175 cr exit from paradigm realty andheri project
"['student', 'protests', 'rock', 'dhaka', 'again', 'army', 'mobilised']",student protests rock dhaka again army mobilised
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best corporate bond mutual funds to invest in november 2024
"['mm', 'top', 'auto', 'pick', 'stack', 'up', 'in', 'capital', 'goods', 'stocks', 'amnish', 'aggarwal']",mm top auto pick stack up in capital goods stocks amnish aggarwal
"['iskcon', 'bangladesh', 'denounces', 'arrest', 'of', 'chinmoy', 'krishna', 'das', 'calls', 'for', 'peaceful', 'coexistence']",iskcon bangladesh denounces arrest of chinmoy krishna das calls for peaceful coexistence
"['urban', 'middle', 'class', 'shrinking', 'when', 'will', 'pm', 'recognise', 'this', 'reality', 'congress']",urban middle class shrinking when will pm recognise this reality congress
"['ltimindtree', 'aiming', 'for', '10', 'billion', 'revenue', 'by', '2032', 'what', 'brokerages', 'say']",ltimindtree aiming for 10 billion revenue by 2032 what brokerages say
"['kamala', 'harris', 'vows', 'to', 'fight', 'for', 'democracy', 'rule', 'of', 'law']",kamala harris vows to fight for democracy rule of law
"['fire', 'in', 'multi', 'storey', 'building', 'in', 'mumbais', 'andheri', 'area']",fire in multi storey building in mumbais andheri area
"['china', 'off', 'track', 'on', 'emissions', 'goals', 'as', 'energy', 'demand', 'offsets', 'renewables', 'push', 'researchers', 'say']",china off track on emissions goals as energy demand offsets renewables push researchers say
"['diljit', 'dosanjh', 'confesses', 'he', 'too', 'has', 'big', 'tensions', 'in', 'life', 'how', 'the', 'punjabi', 'superstar', 'deals', 'with', 'it']",diljit dosanjh confesses he too has big tensions in life how the punjabi superstar deals with it
"['iskcon', 'why', 'is', 'bangladesh', 'cracking', 'down', 'on', 'a', 'global', 'hindu', 'sect']",iskcon why is bangladesh cracking down on a global hindu sect
"['bangladesh', 'thousands', 'block', 'prison', 'car', 'carrying', 'hindu', 'priest', 'chinmoy', 'brahmachari', 'after', 'court', 'rejects', 'bail']",bangladesh thousands block prison car carrying hindu priest chinmoy brahmachari after court rejects bail
"['andhra', 'dy', 'cm', 'pawan', 'kalyan', 'calls', 'for', 'unity', 'to', 'condemn', 'bangladesh', 'iskcon', 'priests', 'arrest']",andhra dy cm pawan kalyan calls for unity to condemn bangladesh iskcon priests arrest
"['delhis', 'air', 'quality', 'hits', 'severe', 'mark', 'aqi', 'reaches', '301']",delhis air quality hits severe mark aqi reaches 301
"['israel', 'hezbollah', 'ceasefire', 'will', 'peace', 'agreement', 'stop', 'war', 'in', 'the', 'middle', 'east', 'what', 'it', 'means', 'for', 'the', 'world']",israel hezbollah ceasefire will peace agreement stop war in the middle east what it means for the world
"['rupee', 'falls', '15', 'paise', 'to', '83', '44', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 15 paise to 83 44 against us dollar in early trade
"['us', 'india', 'stronger', 'when', 'working', 'together', 'antony', 'blinken']",us india stronger when working together antony blinken
"['elchemy', 'secures', '5', '6', 'million', 'in', 'funding', 'prime', 'venture', 'partners', 'others']",elchemy secures 5 6 million in funding prime venture partners others
"['mm', 'shares', 'jump', 'nearly', '3', 'after', 'launching', '2', 'new', 'evs']",mm shares jump nearly 3 after launching 2 new evs
"['squid', 'game', 'season', '2', 'is', 'back', 'with', 'even', 'deadlier', 'stakes', 'trailer', 'unleashes', 'new', 'rules', 'when', 'will', 'it', 'release']",squid game season 2 is back with even deadlier stakes trailer unleashes new rules when will it release
"['bangladeshi', 'iskcon', 'monks', 'living', 'in', 'fear', 'and', 'shifting', 'locations', 'spokesperson']",bangladeshi iskcon monks living in fear and shifting locations spokesperson
"['a', 'nasa', 'probe', 'is', 'on', 'its', 'way', 'to', 'asteroid', 'made', 'of', 'gold', 'thats', 'worth', '100000000000', 'trillion', 'dollar']",a nasa probe is on its way to asteroid made of gold thats worth 100000000000 trillion dollar
"['glenmark', 'launches', 'generic', 'glaucoma', 'treatment', 'ophthalmic', 'solution']",glenmark launches generic glaucoma treatment ophthalmic solution
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '700', 'axis', 'securities']",buy varun beverages target price rs 700 axis securities
"['stock', 'radar', '100', 'rally', 'in', 'a', 'year', 'kirloskar', 'brothers', 'stock', 'showing', 'signs', 'of', 'bottoming', 'out', 'after', 'consolidation']",stock radar 100 rally in a year kirloskar brothers stock showing signs of bottoming out after consolidation
"['ozonetel', 'launches', 'cxi', 'switch', 'for', 'instant', 'customer', 'engagement']",ozonetel launches cxi switch for instant customer engagement
"['sensex', 'nifty', 'flat', 'in', 'early', 'trade', 'as', 'mixed', 'global', 'cues', 'weigh', 'on', 'd', 'st']",sensex nifty flat in early trade as mixed global cues weigh on d st
"['chennai', 'power', 'shutdown', 'areas', 'these', 'localities', 'in', 'city', 'will', 'see', 'power', 'cuts', 'due', 'to', 'maintenance']",chennai power shutdown areas these localities in city will see power cuts due to maintenance
"['zee', 'entertainment', 'shares', 'in', 'focus', 'as', 'arbitral', 'tribunal', 'rejects', 'claim', 'against', 'railtel']",zee entertainment shares in focus as arbitral tribunal rejects claim against railtel
"['nia', 'registers', 'case', 'in', 'jiribam', 'violence', 'in', 'manipur', 'along', 'with', 'two', 'other', 'cases']",nia registers case in jiribam violence in manipur along with two other cases
['kg'],kg
"['new', 'cybersecurity', 'laws', 'could', 'increase', 'your', 'mobile', 'bills']",new cybersecurity laws could increase your mobile bills
"['stocks', 'to', 'buy', 'today', 'wipro', 'syngene', 'among', 'top', '6', 'trading', 'ideas', 'for', '27', 'november', '2024']",stocks to buy today wipro syngene among top 6 trading ideas for 27 november 2024
"['enviro', 'infra', 'engineers', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",enviro infra engineers ipo allotment likely today check status gmp listing date and other details
"['profit', 'apocalypse', '10', 'companies', 'with', 'steepest', 'losses', 'in', 'q2', 'who', 'blew', 'it', 'worst']",profit apocalypse 10 companies with steepest losses in q2 who blew it worst
"['govt', 'welfare', 'programmes', 'have', 'ensured', 'social', 'justice', 'to', 'masses', 'pm', 'modi']",govt welfare programmes have ensured social justice to masses pm modi
"['thanksgiving', 'and', 'black', 'friday', 'divergent', 'signals', 'for', 'indian', 'stock', 'market']",thanksgiving and black friday divergent signals for indian stock market
"['cop29', 'clean', 'power', 'must', 'offer', 'more', 'hope', 'to', 'wean', 'nations', 'off', 'fossil', 'fuels']",cop29 clean power must offer more hope to wean nations off fossil fuels
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty for potential gains from bullish stance
"['brad', 'pitt', 'and', 'angelina', 'jolies', 'legal', 'battle', 'takes', 'a', 'shocking', 'turn', 'after', 'courts', 'recent', 'ruling']",brad pitt and angelina jolies legal battle takes a shocking turn after courts recent ruling
"['hot', 'stocks', 'morgan', 'stanley', 'jpmorgan', 'initiates', 'coverage', 'on', 'hyundai', 'motor', 'sees', '17', '24', 'upside', 'in', '1', 'year']",hot stocks morgan stanley jpmorgan initiates coverage on hyundai motor sees 17 24 upside in 1 year
"['popular', 'telegu', 'actor', 'subbaraju', 'of', 'kumar', 'verma', 'fame', 'in', 'baahubali', '2', 'gets', 'married']",popular telegu actor subbaraju of kumar verma fame in baahubali 2 gets married
"['gujarat', 'as', 'thailand', 'assam', 'as', 'canada', 'zerodhas', 'nithin', 'kamath', 'shares', 'an', 'old', 'post', 'about', 'interesting', 'comparison', 'of', 'india']",gujarat as thailand assam as canada zerodhas nithin kamath shares an old post about interesting comparison of india
"['waaree', 'energies', 'shares', 'in', 'focus', 'after', 'securing', '600', 'mwp', 'solar', 'module', 'order']",waaree energies shares in focus after securing 600 mwp solar module order
"['verlinvest', 'leads', 'race', 'for', 'minority', 'stake', 'in', 'eye', 'foundation']",verlinvest leads race for minority stake in eye foundation
"['reliance', 'power', 'shares', 'in', 'focus', 'after', 'relief', 'from', 'high', 'court', 'on', 'seci', 'notice']",reliance power shares in focus after relief from high court on seci notice
"['fund', 'manager', 'talk', 'not', 'in', 'slowdown', 'camp', 'bullish', 'on', 'three', 'broad', 'themes', 'mihir', 'vora']",fund manager talk not in slowdown camp bullish on three broad themes mihir vora
"['niyogin', 'fintech', 'shares', 'in', 'focus', 'after', 'morgan', 'stanley', 'acquires', 'stake', 'via', 'block', 'deal']",niyogin fintech shares in focus after morgan stanley acquires stake via block deal
"['ultratech', 'cement', 'shares', 'in', 'focus', 'as', 'co', 'approves', 'rs', '1000', 'cr', 'ncd', 'allotment', 'nclt', 'clears', 'kesoram', 'acquisition']",ultratech cement shares in focus as co approves rs 1000 cr ncd allotment nclt clears kesoram acquisition
"['buy', 'astral', 'target', 'price', 'rs', '2666', 'anand', 'rathi']",buy astral target price rs 2666 anand rathi
"['buy', 'sbi', 'life', 'insurance', 'target', 'price', 'rs', '1978', 'icici', 'securities']",buy sbi life insurance target price rs 1978 icici securities
"['buy', 'va', 'tech', 'wabag', 'target', 'price', 'rs', '1860', 'axis', 'securities']",buy va tech wabag target price rs 1860 axis securities
"['angel', 'one', 'shares', 'in', 'focus', 'after', 'subsidiary', 'secures', 'sebi', 'license', 'for', 'mutual', 'fund', 'business']",angel one shares in focus after subsidiary secures sebi license for mutual fund business
"['china', 'increases', 'military', 'activity', 'in', 'taiwan']",china increases military activity in taiwan
"['kotak', 'mahindra', 'bank', 'shares', 'in', 'focus', 'after', 'cci', 'approves', 'rs', '4100', 'crore', 'loan', 'book', 'deal', 'with', 'standard', 'chartered']",kotak mahindra bank shares in focus after cci approves rs 4100 crore loan book deal with standard chartered
"['adani', 'nephew', 'not', 'charged', 'under', 'us', 'foreign', 'corrupt', 'practices', 'act', 'adani', 'green']",adani nephew not charged under us foreign corrupt practices act adani green
"['firm', 'to', 'uphold', 'religious', 'harmony', 'bangladesh', 'foreign', 'ministry', 'amid', 'row', 'over', 'arrest', 'of', 'hindu', 'priest']",firm to uphold religious harmony bangladesh foreign ministry amid row over arrest of hindu priest
"['karnataka', 'plans', 'rs', '650', 'crore', 'hub', 'for', 'space', 'defence', 'manufacturing']",karnataka plans rs 650 crore hub for space defence manufacturing
"['dabur', 'india', 'shares', 'in', 'focus', 'after', 'receiving', 'rs', '320', '6', 'crore', 'gst', 'demand']",dabur india shares in focus after receiving rs 320 6 crore gst demand
"['rvnl', 'shares', 'in', 'focus', 'after', 'receiving', 'rs', '625', 'crore', 'contract', 'from', 'south', 'central', 'railway']",rvnl shares in focus after receiving rs 625 crore contract from south central railway
"['france', 'keen', 'to', 'invest', 'in', 'indias', 'aeronautical', 'transport', 'clean', 'energy', 'sectors', 'trade', 'minister']",france keen to invest in indias aeronautical transport clean energy sectors trade minister
"['7', 'firs', 'registered', '27', 'people', 'arrested', 'in', 'sambhal', 'violence', 'moradabad', 'divisional', 'commissioner']",7 firs registered 27 people arrested in sambhal violence moradabad divisional commissioner
"['fmcg', 'companies', 'quick', 'to', 'profit', 'from', 'rising', 'star', 'of', 'ecommerce']",fmcg companies quick to profit from rising star of ecommerce
"['eam', 'jaishankar', 'meets', 'counterparts', 'of', 'us', 'south', 'korea', 'japan', 'and', 'italy', 'during', 'g7', 'foreign', 'ministers', 'meeting']",eam jaishankar meets counterparts of us south korea japan and italy during g7 foreign ministers meeting
"['starmer', 'government', 'ready', 'to', 'restart', 'free', 'trade', 'agreement', 'talks', 'say', 'indian', 'envoy', 'to', 'uk']",starmer government ready to restart free trade agreement talks say indian envoy to uk
"['cm', 'pushkar', 'singh', 'dhami', 'expresses', 'gratitude', 'to', 'pm', 'modi', 'shah', 'for', 'approving', 'rs', '139', 'cr', 'disaster', 'relief', 'for', 'uttarakhand']",cm pushkar singh dhami expresses gratitude to pm modi shah for approving rs 139 cr disaster relief for uttarakhand
"['after', 'minahil', 'malik', 'and', 'imsha', 'rehman', 'another', 'pakistani', 'tiktoker', 'kanwal', 'aftabs', 'leaked', 'videos', 'go', 'viral']",after minahil malik and imsha rehman another pakistani tiktoker kanwal aftabs leaked videos go viral
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1290', 'motilal', 'oswal', 'financial', 'services']",buy transport corporation of india target price rs 1290 motilal oswal financial services
"['varun', 'saboo', 'on', '2', 'themes', 'that', 'could', 'be', 'top', 'trades', 'for', '2025']",varun saboo on 2 themes that could be top trades for 2025
"['use', 'dips', 'to', 'buy', 'into', 'reliance', 'bajaj', 'finserv', 'and', 'defence', 'stocks', 'deven', 'choksey']",use dips to buy into reliance bajaj finserv and defence stocks deven choksey
"['last', 'quarters', 'blip', 'was', 'a', 'one', 'off', 'we', 'should', 'see', 'sharp', 'reversals', 'going', 'ahead', 'varun', 'saboo']",last quarters blip was a one off we should see sharp reversals going ahead varun saboo
"['cyber', 'fraud', '75', 'year', 'old', 'man', 'duped', 'rs', '11', 'crore', 'in', 'mumbai']",cyber fraud 75 year old man duped rs 11 crore in mumbai
"['uk', 'pm', 'keir', 'starmer', 'welcomes', 'ceasefire', 'deal', 'between', 'israel', 'and', 'hezbollah']",uk pm keir starmer welcomes ceasefire deal between israel and hezbollah
"['hotels', 'ready', 'exclusive', 'honeymoon', 'packages', 'countries', 'also', 'woo', 'indian', 'couples']",hotels ready exclusive honeymoon packages countries also woo indian couples
"['ecomms', 'catching', 'up', 'with', 'qcomm', 'foxconns', 'tamil', 'nadu', 'facility']",ecomms catching up with qcomm foxconns tamil nadu facility
"['abha', 'power', 'and', 'steel', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",abha power and steel ipo opens today check key dates gmp price band and other details
"['ecommerce', 'looks', 'to', 'cut', 'delivery', 'timelines', 'as', 'quick', 'commerce', 'looms']",ecommerce looks to cut delivery timelines as quick commerce looms
"['bengaluru', 'weather', 'city', 'experiences', 'early', 'winter', 'light', 'rain', 'predicted', 'on', 'wednesday']",bengaluru weather city experiences early winter light rain predicted on wednesday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'angel', 'one', 'hitachi', 'energy', 'and', 'zomato']",big movers on d street what should investors do with angel one hitachi energy and zomato
"['these', '7', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'thursday', 'last', 'chance', 'to', 'buy']",these 7 stocks to trade ex dividend on thursday last chance to buy
"['stock', 'radar', 'federal', 'bank', 'breaks', 'out', 'from', '4', 'month', 'consolidation', 'phase', 'to', 'hit', 'record', 'highs', 'time', 'to', 'buy']",stock radar federal bank breaks out from 4 month consolidation phase to hit record highs time to buy
"['apex', 'ecotech', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",apex ecotech ipo opens today check key dates gmp price band and other details
"['trump', 'signs', 'mou', 'with', 'bidens', 'white', 'house', 'for', 'next', 'phase', 'of', 'his', 'transition']",trump signs mou with bidens white house for next phase of his transition
"['stocks', 'in', 'news', 'indian', 'oil', 'mm', 'ola', 'electric', 'dabur', 'ultratech', 'kotak', 'bank']",stocks in news indian oil mm ola electric dabur ultratech kotak bank
"['stocks', 'waver', 'dollar', 'slips', 'with', 'focus', 'on', 'tariffs']",stocks waver dollar slips with focus on tariffs
"['after', 'cola', 'push', 'reliance', 'in', 'disruptive', 'mode', 'again']",after cola push reliance in disruptive mode again
"['guarantee', 'schemes', 'will', 'not', 'stop', 'will', 'issue', 'show', 'cause', 'notice', 'to', 'mla', 'gaviyappa', 'dk', 'shivakumar']",guarantee schemes will not stop will issue show cause notice to mla gaviyappa dk shivakumar
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['hul', 'ice', 'cream', 'can', 'be', 'd', 'sts', 'sundae', 'of', 'choice', 'main', 'street', 'must', 'love', 'it', 'too']",hul ice cream can be d sts sundae of choice main street must love it too
"['ecomm', 'delivery']",ecomm delivery
"['shopdeck', 'raises', '8', 'million', 'in', 'funding', 'round', 'led', 'by', 'bessemer', 'venture', 'partners', 'elevation', 'capital']",shopdeck raises 8 million in funding round led by bessemer venture partners elevation capital
"['lt', 'to', 'be', 'consortium', 'partner', 'for', 'e2e', 'networks']",lt to be consortium partner for e2e networks
"['univest', 'in', 'talks', 'to', 'raise', '16', 'million', 'in', 'round', 'likely', 'led', 'by', 'bertelsmann', 'india', 'investments', 'sources']",univest in talks to raise 16 million in round likely led by bertelsmann india investments sources
"['foxconn', 'in', 'talks', 'with', 'tamil', 'nadu', 'for', 'battery', 'energy', 'storage', 'unit']",foxconn in talks with tamil nadu for battery energy storage unit
"['hot', 'stocks', '3', 'stocks', 'that', 'may', 'give', 'returns', 'between', '22', '56']",hot stocks 3 stocks that may give returns between 22 56
"['ubs', 'initiates', 'coverage', 'on', 'swiggy', 'with', 'a', 'buy', 'rating']",ubs initiates coverage on swiggy with a buy rating
"['bitcoin', 'retreats', 'from', 'resistance', 'at', '100k']",bitcoin retreats from resistance at 100k
"['as', 'adani', 'group', 'stocks', 'wobble', 'investors', 'take', 'fewer', 'chances']",as adani group stocks wobble investors take fewer chances
"['banks', 'share', 'of', 'high', 'cost', 'deposits', 'rises', 'in', 'q2']",banks share of high cost deposits rises in q2
"['adani', 'companies', 'outlook', 'revised', 'to', 'negative']",adani companies outlook revised to negative
"['big', 'insurance', 'overhaul', 'draft', 'ready', 'new', 'india', 'cover', 'story', 'awaits', 'green', 'light']",big insurance overhaul draft ready new india cover story awaits green light
"['indias', 'commercial', 'vehicle', 'makers', 'see', 'sales', 'back', 'on', 'road', 'to', 'recovery', 'in', '2nd', 'half']",indias commercial vehicle makers see sales back on road to recovery in 2nd half
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'large', 'cap', 'realty', 'firm', 'for', 'almost', '10', 'surge', 'a', 'large', 'cap', 'nbfc', 'stock', 'for', '7', 'gain']",daily trading desk 2 trades for short term gains a large cap realty firm for almost 10 surge a large cap nbfc stock for 7 gain
"['time', 'to', 'be', 'bullish', 'but', 'with', 'more', 'filters', '5', 'small', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",time to be bullish but with more filters 5 small cap stocks from different sectors with an upside potential of up to 40
"['valuation', 'wise', 'these', '10', 'bank', 'stocks', 'can', 'give', '26', 'to', '53', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",valuation wise these 10 bank stocks can give 26 to 53 returns in 1 year according to analysts
"['fire', 'country', 'season', '3', 'heres', 'episode', '7', 'release', 'date', 'plot', 'and', 'upcoming', 'episode', 'schedule']",fire country season 3 heres episode 7 release date plot and upcoming episode schedule
"['smile', '2', 'all', 'we', 'know', 'about', 'digital', 'dvd', 'and', 'steelbook', 'release']",smile 2 all we know about digital dvd and steelbook release
"['real', 'madrid', 'vs', 'liverpool', 'prediction', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch']",real madrid vs liverpool prediction live streaming start time where to watch
"['landman', 'episode', '4', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'upcoming', 'episode', 'schedule', 'storyline', 'and', 'cast']",landman episode 4 check out release date where to watch upcoming episode schedule storyline and cast
"['hitmaker', 'looks', 'unrecognizable', 'lizzo', 'flaunts', 'her', 'dramatic', 'weight', 'loss', 'in', 'new', 'pic', 'fans', 'go', 'wild', 'suggest', 'her', 'not', 'to', 'get', 'skinny']",hitmaker looks unrecognizable lizzo flaunts her dramatic weight loss in new pic fans go wild suggest her not to get skinny
"['beware', 'high', 'tech', 'thieves', 'use', 'ai', 'to', 'create', 'deepfakes', 'of', 'elon', 'musk', 'scam', 'millions', 'from', 'americans', 'heres', 'how', 'they', 'do', 'it']",beware high tech thieves use ai to create deepfakes of elon musk scam millions from americans heres how they do it
"['it', 'ends', 'with', 'us', 'check', 'out', 'netflix', 'streaming', 'date', 'storyline', 'cast', 'and', 'characters']",it ends with us check out netflix streaming date storyline cast and characters
"['star', 'wars', 'skeleton', 'crew', 'disney', 'shows', 'release', 'date', 'time', 'storyline', 'and', 'cast']",star wars skeleton crew disney shows release date time storyline and cast
"['iit', 'dropouts', 'viral', 'iran', 'story', 'how', 'a', 'pakistani', 'student', 'saved', 'an', 'indian', 'travellers', 'iranian', 'adventure']",iit dropouts viral iran story how a pakistani student saved an indian travellers iranian adventure
"['yellowstone', 'season', '5', 'part', '2', 'see', 'episode', '12', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",yellowstone season 5 part 2 see episode 12 release date time and where to watch
"['kamala', 'harris', 'lost', 'to', 'donald', 'trump', 'because', 'of', 'this', 'reason', 'heres', 'what', 'election', 'campaign', 'leader', 'reveals']",kamala harris lost to donald trump because of this reason heres what election campaign leader reveals
"['sembcorp', 'bags', '300mw', 'wind', 'solar', 'hybrid', 'project', 'from', 'ntpc']",sembcorp bags 300mw wind solar hybrid project from ntpc
"['can', 'you', 'access', 'airport', 'lounge', 'without', 'a', 'credit', 'card', 'yes', 'these', 'debit', 'cards', 'will', 'help']",can you access airport lounge without a credit card yes these debit cards will help
"['best', 'geysers', 'under', '20000', 'for', 'smart', 'and', 'superior', 'water', 'heating', 'this', 'winter']",best geysers under 20000 for smart and superior water heating this winter
"['victoria', 'beckham', 'has', 'eaten', 'the', 'same', 'thing', 'for', '25', 'years', 'heres', 'what', 'her', 'diet', 'consists', 'of', 'and', 'why', 'she', 'has', 'eaten', 'it', 'for', 'such', 'a', 'long', 'time']",victoria beckham has eaten the same thing for 25 years heres what her diet consists of and why she has eaten it for such a long time
"['infosys', 'co', 'founder', 'nandan', 'nilekani', 'reveals', 'why', 'he', 'rebelled', 'against', 'his', 'father', 'as', 'a', 'teenager']",infosys co founder nandan nilekani reveals why he rebelled against his father as a teenager
"['suits', 'sayings', 'friends', 'foes', 'festivities']",suits sayings friends foes festivities
"['parliament', 'winter', 'session', 'both', 'houses', 'adjourned', 'till', 'afternoon', 'amid', 'ruckus', 'over', 'adani', 'issue']",parliament winter session both houses adjourned till afternoon amid ruckus over adani issue
"['maharashtras', 'loss', 'could', 'be', 'gujarat', 'andhras', 'gain', 'as', 'india', 'readjusts', 'mega', 'refinery', 'plan']",maharashtras loss could be gujarat andhras gain as india readjusts mega refinery plan
"['amur', 'falcon', 'bird', 'radio', 'tagged', 'in', 'manipur', 'reaches', 'kenya']",amur falcon bird radio tagged in manipur reaches kenya
"['narayana', 'murthy', 'wants', 'ias', 'ips', 'officers', 'from', 'b', 'schools', 'instead', 'of', 'upsc', 'no', 'thanks', 'rebuts', 'top', 'bureaucrat']",narayana murthy wants ias ips officers from b schools instead of upsc no thanks rebuts top bureaucrat
"['et', 'at', 'cop29', 'after', '9', 'years', 'of', 'debate', 'global', 'carbon', 'trading', 'deal', 'finalised']",et at cop29 after 9 years of debate global carbon trading deal finalised
"['dolly', 'khanna', 'backed', 'smallcap', 'stock', 'zooms', '15', 'after', 'jv', 'wins', 'multi', 'year', 'orders', 'worth', 'rs', '475', 'crore']",dolly khanna backed smallcap stock zooms 15 after jv wins multi year orders worth rs 475 crore
"['sbi', 'funds', 'management', 'limited', 'appoints', 'nand', 'kishore', 'as', 'md', 'and', 'ceo']",sbi funds management limited appoints nand kishore as md and ceo
"['india', 'poised', 'for', '5g', 'growth']",india poised for 5g growth
"['psbs', 'working', 'on', 'one', 'platform', 'for', 'consortium', 'lending', 'npa', 'recovery']",psbs working on one platform for consortium lending npa recovery
"['it', 'slowdown', 'not', 'ai', 'induced', 'macroeconomic', 'factors', 'at', 'play', 'achyuta', 'ghosh']",it slowdown not ai induced macroeconomic factors at play achyuta ghosh
"['c2c', 'advanced', 'systems', 'gmp', 'declines', 'to', '40', 'after', 'sebi', 'action']",c2c advanced systems gmp declines to 40 after sebi action
"['second', 'half', 'to', 'be', 'better', 'than', 'h1', 'bullish', 'on', 'rural', 'not', 'urban', 'india', 'premiumisation', 'not', 'mass', 'market', 'nilesh', 'shah']",second half to be better than h1 bullish on rural not urban india premiumisation not mass market nilesh shah
"['gukesh', 'claws', 'back', 'with', 'draw', 'against', 'ding', 'liren', 'in', 'second', 'game', 'of', 'world', 'championship']",gukesh claws back with draw against ding liren in second game of world championship
"['keerthy', 'suresh', 'makes', 'her', 'relationship', 'with', 'antony', 'thattil', 'official', 'with', 'a', 'rare', 'intimate', 'photo']",keerthy suresh makes her relationship with antony thattil official with a rare intimate photo
"['swiggy', 'shares', 'rally', 'another', '8', 'as', 'brokerages', 'back', 'growth', 'potential']",swiggy shares rally another 8 as brokerages back growth potential
"['police', 'communalised', 'acting', 'as', 'bjp', 'wing', 'congress', 'sp', 'attack', 'up', 'govt', 'over', 'sambhal', 'violence']",police communalised acting as bjp wing congress sp attack up govt over sambhal violence
"['india', 'red', 'flags', 'non', 'tariff', 'barriers', 'wants', 'eu', 'focus', 'on', 'market', 'access']",india red flags non tariff barriers wants eu focus on market access
"['yashasvi', 'jaiswal', 'will', 'score', 'more', 'than', '40', 'test', 'hundreds', 'he', 'doesnt', 'have', 'many', 'weaknesses', 'glenn', 'maxwell']",yashasvi jaiswal will score more than 40 test hundreds he doesnt have many weaknesses glenn maxwell
"['india', 'russia', 'sign', 'up', 'for', 'a', 'train', 'journey', 'together']",india russia sign up for a train journey together
