headlines,headline_text
"['top', 'it', 'firms', 'boost', 'fresher', 'hiring', 'targets', 'on', 'signs', 'of', 'demand', 'revival']",top it firms boost fresher hiring targets on signs of demand revival
"['whats', 'in', 'npcis', 'wallet', 'a', 'plan', 'to', 'unclog', 'banking', 'channels']",whats in npcis wallet a plan to unclog banking channels
"['pvr', 'inox', 'launches', 'new', 'service', 'to', 'combat', 'declining', 'footfalls']",pvr inox launches new service to combat declining footfalls
"['zomatos', 'q3', 'net', 'profit', 'plummets', 'as', 'blinkit', 'piles', 'up', 'losses', 'to', 'take', 'on', 'rivals', 'zepto', 'swiggy']",zomatos q3 net profit plummets as blinkit piles up losses to take on rivals zepto swiggy
"['donald', 'trump', 'inauguration', 'full', 'list', 'of', 'executive', 'orders', 'signed', 'by', 'donald', 'trump', 'today', 'ending', 'birthright', 'citizenship', 'delaying', 'tiktok', 'ban', 'who', 'exit']",donald trump inauguration full list of executive orders signed by donald trump today ending birthright citizenship delaying tiktok ban who exit
"['pm', 'modi', 'greets', 'people', 'on', 'statehood', 'days', 'of', 'tripura', 'meghalaya', 'manipur']",pm modi greets people on statehood days of tripura meghalaya manipur
"['donald', 'trump', 'inauguration', 'elon', 'musk', 'salute', 'billionaires', 'hand', 'gesture', 'nazi', 'slaute', 'leaves', 'internet', 'divided']",donald trump inauguration elon musk salute billionaires hand gesture nazi slaute leaves internet divided
"['trump', 'not', 'confident', 'ceasefire', 'in', 'gaza', 'will', 'hold']",trump not confident ceasefire in gaza will hold
"['planned', 'agr', 'relief', 'will', 'help', 'vi', 'raise', 'debt', 'but', 'cash', 'flows', 'to', 'stay', 'negative', 'analysts']",planned agr relief will help vi raise debt but cash flows to stay negative analysts
"['big', 'relief', 'for', 'vodafone', 'idea', 'supreme', 'court', 'upholds', 'rs', '1128', 'cr', 'tax', 'refund']",big relief for vodafone idea supreme court upholds rs 1128 cr tax refund
"['fmcg', 'sector', 'urges', 'infra', 'investment', 'tax', 'reforms', 'job', 'creation', 'in', 'budget', '2025', 'to', 'boost', 'demand']",fmcg sector urges infra investment tax reforms job creation in budget 2025 to boost demand
"['trump', 'suspends', 'us', 'foreign', 'assistance', 'for', '90', 'days', 'pending', 'reviews']",trump suspends us foreign assistance for 90 days pending reviews
"['paytm', 'reports', '36', 'yoy', 'fall', 'in', 'december', 'operational', 'revenue', 'net', 'loss', 'down', 'slightly', 'at', 'rs', '208', 'crore']",paytm reports 36 yoy fall in december operational revenue net loss down slightly at rs 208 crore
"['mobile', 'wallets', 'could', 'be', 'back', 'in', 'business', 'blinkit', 'weighs', 'on', 'zomato', 'profit']",mobile wallets could be back in business blinkit weighs on zomato profit
"['buy', 'reliance', 'industrie', 'target', 'price', 'rs', '1600', 'motilal', 'oswal', 'financial', 'services']",buy reliance industrie target price rs 1600 motilal oswal financial services
"['time', 'to', 'start', 'nibbling', 'in', 'paytm', 'how', 'to', 'play', 'q', 'comm', 'stocks', 'pashupati', 'advani', 'answers']",time to start nibbling in paytm how to play q comm stocks pashupati advani answers
"['existing', 'promoters', 'to', 'continue', 'to', 'control', 'nazara', 'sacheti', 'and', 'khandelwal', 'to', 'be', 'deemed', 'co', 'promoters', 'nitish', 'mittersain']",existing promoters to continue to control nazara sacheti and khandelwal to be deemed co promoters nitish mittersain
"['its', 'going', 'to', 'be', 'tariffs', 'first', 'talk', 'later', 'approach', 'in', 'trump', '2', '0', 'alastair', 'newton']",its going to be tariffs first talk later approach in trump 2 0 alastair newton
"['quick', 'service', 'app', 'snabbit', 'raises', '5', '5', 'million', 'from', 'elevation', 'capital', 'nexus', 'venture', 'partners']",quick service app snabbit raises 5 5 million from elevation capital nexus venture partners
"['income', 'tax', 'on', 'cash', 'spending', 'these', 'expenses', 'will', 'be', 'considered', 'as', 'income', 'and', 'accordingly', 'taxed', 'if', 'incurred', 'in', 'cash']",income tax on cash spending these expenses will be considered as income and accordingly taxed if incurred in cash
"['stock', 'radar', 'bharat', 'dynamics', 'breaks', 'out', 'from', '1', 'month', 'consolidation', 'ahead', 'of', 'budget', '2025', 'time', 'to', 'buy']",stock radar bharat dynamics breaks out from 1 month consolidation ahead of budget 2025 time to buy
"['q3', 'results', 'today', 'tata', 'technologies', 'among', '31', 'companies', 'to', 'announce', 'earnings', 'on', 'tuesday']",q3 results today tata technologies among 31 companies to announce earnings on tuesday
"['tata', 'technologies', 'will', 'announce', 'its', 'q3', 'results', 'today', 'heres', 'what', 'to', 'expect']",tata technologies will announce its q3 results today heres what to expect
"['indian', 'drugmakers', 'likely', 'to', 'gain', 'under', 'the', 'new', 'us', 'government']",indian drugmakers likely to gain under the new us government
"['apple', 'sets', 'a', 'new', 'india', 'office', 'property', 'market', 'benchmark', 'with', 'record', 'lease', 'deal']",apple sets a new india office property market benchmark with record lease deal
"['stallion', 'india', 'fluorochemicals', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",stallion india fluorochemicals ipo share allotment likely today check status listing date and other details
"['stocks', 'to', 'buy', 'tata', 'technologies', 'paytm', 'and', 'dixon', 'tech', 'on', 'investors', 'radar']",stocks to buy tata technologies paytm and dixon tech on investors radar
"['legion', 'of', 'the', 'regions', 'halts', 'fmcg', 'march']",legion of the regions halts fmcg march
"['as', 'trump', '2', '0', 'begins', 'the', 'world', 'is', 'poised', 'for', 'change', 'india', 'must', 'find', 'new', 'paths', 'to', 'manage', 'shifts']",as trump 2 0 begins the world is poised for change india must find new paths to manage shifts
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['us', 'news', 'trump', 'inauguration', 'jeff', 'bezos', 'fiance', 'lauren', 'sanchez', 'receives', 'massive', 'backlash', 'for', 'incredibly', 'inappropriate', 'trump', 'inauguration', 'outfit']",us news trump inauguration jeff bezos fiance lauren sanchez receives massive backlash for incredibly inappropriate trump inauguration outfit
"['nclt', 'ends', 'go', 'firsts', 'turbulent', 'ride', 'steers', 'co', 'into', 'liquidation']",nclt ends go firsts turbulent ride steers co into liquidation
"['asian', 'stocks', 'open', 'higher', 'as', 'tariff', 'threat', 'eases']",asian stocks open higher as tariff threat eases
"['rbi', 'eases', 'settlement', 'norms', 'for', 'arcs', 'resolutions', 'could', 'quicken']",rbi eases settlement norms for arcs resolutions could quicken
"['us', 'news', 'donald', 'trump', 'inauguration', 'viral', 'video', 'trumps', 'son', 'barron', 'steals', 'the', 'spotlight', 'at', 'the', 'inauguration', 'event', 'internet', 'calls', 'him', 'future', 'president']",us news donald trump inauguration viral video trumps son barron steals the spotlight at the inauguration event internet calls him future president
"['budget', '2025', 'green', 'funding', 'door', 'may', 'open', 'for', 'clean', 'projects']",budget 2025 green funding door may open for clean projects
"['ai', 'is', 'changing', 'the', 'way', 'people', 'interact', 'with', 'cars']",ai is changing the way people interact with cars
"['reimagining', 'tech', 'ais', 'the', 'art', 'of', 'the', 'possible']",reimagining tech ais the art of the possible
"['india', 'to', 'take', 'up', 'bidens', 'ai', 'chip', 'export', 'curbs', 'with', 'trump', 'govt']",india to take up bidens ai chip export curbs with trump govt
"['sebi', 'may', 'extend', 'time', 'to', 'determine', 'navs']",sebi may extend time to determine navs
"['best', 'hand', 'blenders', 'under', '1000', 'for', 'your', 'kitchen']",best hand blenders under 1000 for your kitchen
"['rupee', 'gains', '5', 'paisa', 'to', '86', '567']",rupee gains 5 paisa to 86 567
"['kotak', 'bank', 'surges', '9', 'as', 'q3', 'tops', 'expectations', 'brokerages', 'positive']",kotak bank surges 9 as q3 tops expectations brokerages positive
"['many', 'equity', 'research', 'companies', 'calling', 'it', 'quits', 'as', 'new', 'sebi', 'rules', 'pinch']",many equity research companies calling it quits as new sebi rules pinch
"['rbi', 'injects', 'rs', '76000', 'crore', 'more', 'to', 'boost', 'liquidity', 'rein', 'in', 'call', 'money', 'rates']",rbi injects rs 76000 crore more to boost liquidity rein in call money rates
"['deal', 'wins', 'focus', 'on', 'efficiency', 'to', 'help', 'wipro', 'retain', 'its', 'margins']",deal wins focus on efficiency to help wipro retain its margins
"['weekly', 'large', 'cap', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly large cap top picks these stocks scored 10 on 10 on stock reports plus
"['from', 'a', 'long', 'term', 'perspective10', 'stocks', 'from', 'different', 'sectors', 'which', 'fit', 'the', 'bill', 'on', 'a', 'more', 'important', 'but', 'less', 'used', 'ratio']",from a long term perspective10 stocks from different sectors which fit the bill on a more important but less used ratio
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '30']",these large caps have strong buy buy recos and an upside potential of more than 30
"['two', 'trades', 'for', 'today', 'a', 'biopharma', 'stock', 'for', '6', '95', 'upmove', 'a', 'large', 'cap', 'pharma', 'firm', 'for', 'close', 'to', '7', 'gain']",two trades for today a biopharma stock for 6 95 upmove a large cap pharma firm for close to 7 gain
"['divorce', 'all', 'gossip', 'prince', 'harry', 'and', 'meghan', 'markle', 'are', 'in', 'love', 'and', 'theyre', 'still', 'crazy', 'about', 'one', 'another']",divorce all gossip prince harry and meghan markle are in love and theyre still crazy about one another
"['mlk', 'day', '2025', 'why', 'is', 'this', 'federal', 'holiday', 'so', 'special', '3', 'things', 'we', 'bet', 'you', 'did', 'not', 'know']",mlk day 2025 why is this federal holiday so special 3 things we bet you did not know
"['donald', 'trump', 'signs', '31', 'documents', 'to', 'take', 'control', 'but', 'senator', 'john', 'fetterman', 'hogs', 'limelight', 'heres', 'why']",donald trump signs 31 documents to take control but senator john fetterman hogs limelight heres why
"['elon', 'musk', 'nazi', 'salute', 'controversy', 'what', 'has', 'really', 'happened', 'at', 'donald', 'trump', 'post', 'inauguration', 'rally', 'watch', 'video']",elon musk nazi salute controversy what has really happened at donald trump post inauguration rally watch video
"['cbp', 'one', 'app', 'shut', 'down', 'as', 'donald', 'trump', 'administration', 'begins', 'crackdown', 'on', 'immigration']",cbp one app shut down as donald trump administration begins crackdown on immigration
"['manipur', 'cm', 'n', 'biren', 'singh', 'calls', 'for', 'unity', 'among', 'indigenous', 'communities', 'for', 'peace', 'and', 'development']",manipur cm n biren singh calls for unity among indigenous communities for peace and development
"['nimas', 'completes', 'arunachal', 'leg', 'of', 'historic', 'brahmaputra', 'river', 'rafting', 'expedition']",nimas completes arunachal leg of historic brahmaputra river rafting expedition
"['steve', 'bannon', 'says', 'jeff', 'bezos', 'elon', 'musk', 'and', 'mark', 'zuckerberg', 'have', 'officially', 'surrendered', 'to', 'donald', 'trump']",steve bannon says jeff bezos elon musk and mark zuckerberg have officially surrendered to donald trump
"['donald', 'trump', 'sworn', 'in', 'as', 'the', '47th', 'president', 'of', 'the', 'united', 'states']",donald trump sworn in as the 47th president of the united states
"['donald', 'trump', 'effect', 'this', 'is', 'how', 'us', 'presidents', 'influence', 'is', 'impacting', 'global', 'politics']",donald trump effect this is how us presidents influence is impacting global politics
"['trump', 'announces', 'renaming', 'gulf', 'of', 'mexico', 'to', 'gulf', 'of', 'america', 'and', 'restoring', 'denalis', 'original', 'name']",trump announces renaming gulf of mexico to gulf of america and restoring denalis original name
"['president', 'trump', 'announces', 'renaming', 'of', 'gulf', 'of', 'mexico', 'to', 'gulf', 'of', 'america', 'hillary', 'clinton', 'bursts', 'into', 'laughter', 'watch', 'video']",president trump announces renaming of gulf of mexico to gulf of america hillary clinton bursts into laughter watch video
"['elon', 'musks', 'controversial', 'gesture', 'at', 'capitol', 'one', 'arena', 'sparks', 'nazi', 'salute', 'debate']",elon musks controversial gesture at capitol one arena sparks nazi salute debate
"['donald', 'trump', 'inauguration', 'full', 'text', 'of', 'the', 'new', 'presidents', 'speech']",donald trump inauguration full text of the new presidents speech
"['kamala', 'harris', 'dress', 'choice', 'for', 'donald', 'trumps', 'inauguration', 'gets', 'scorned', 'online', 'a', 'user', 'says', 'she', 'is', 'dressed', 'for', 'a', 'funeral']",kamala harris dress choice for donald trumps inauguration gets scorned online a user says she is dressed for a funeral
"['us', 'news', 'donald', 'trump', 'inauguration', 'luncheon', 'menu', 'chesapeake', 'crab', 'cake', 'steak', 'what', 'trumps', 'inauguration', 'guests', 'are', 'having', 'for', 'lunch', 'full', 'menu', 'revealed']",us news donald trump inauguration luncheon menu chesapeake crab cake steak what trumps inauguration guests are having for lunch full menu revealed
"['white', 'house', 'website', 'turns', 'maga', 'says', 'america', 'is', 'back']",white house website turns maga says america is back
"['melanias', 'hat', 'at', 'donald', 'trumps', 'inauguration', 'starts', 'a', 'meme', 'fest']",melanias hat at donald trumps inauguration starts a meme fest
"['et', 'davos', '2025', 'india', 'among', 'top', '5', 'global', 'investment', 'destinations', 'says', 'pwcs', 'global', 'ceo', 'survey']",et davos 2025 india among top 5 global investment destinations says pwcs global ceo survey
"['inauguration', 'day', '2025', 'why', 'are', 'national', 'flags', 'at', 'half', 'staff', 'and', 'full', 'staff', 'both', 'in', 'us', 'today']",inauguration day 2025 why are national flags at half staff and full staff both in us today
"['rahul', 'gandhi', 'writes', 'to', 'nadda', 'over', 'patients', 'plight', 'outside', 'aiims', 'seeks', 'better', 'facilities', 'infra']",rahul gandhi writes to nadda over patients plight outside aiims seeks better facilities infra
"['donald', 'trump', 'inauguration', 'the', 'president', 'did', 'not', 'place', 'hand', 'on', 'bible', 'for', 'oath', 'of', 'office', 'what', 'could', 'be', 'the', 'reason']",donald trump inauguration the president did not place hand on bible for oath of office what could be the reason
"['companies', 'need', 'to', 'move', 'quickly', 'on', 'new', 'tech', 'to', 'stay', 'secure', 'zscaler', 'ceo']",companies need to move quickly on new tech to stay secure zscaler ceo
"['donald', 'trump', 'inauguration', '2025', 'clintons', 'booed', 'lone', 'obama', 'and', 'other', 'highlights', 'from', 'us', 'presidential', 'oath', 'ceremony']",donald trump inauguration 2025 clintons booed lone obama and other highlights from us presidential oath ceremony
"['donald', 'trump', 'oath', 'ceremony', 'inauguration', 'speech', 'highlights', 'summary', 'excerpts', 'quotes', 'details', 'here']",donald trump oath ceremony inauguration speech highlights summary excerpts quotes details here
"['rg', 'kar', 'doctor', 'case', 'we', 'did', 'dot', 'get', 'justice', 'say', 'unhappy', 'parents', 'of', 'victim']",rg kar doctor case we did dot get justice say unhappy parents of victim
"['bjp', 'grooming', 'uday', 'samant', 'to', 'sideline', 'eknath', 'shinde', 'says', 'opposition']",bjp grooming uday samant to sideline eknath shinde says opposition
"['usha', 'chilukuri', 'vance', 'steals', 'the', 'spotlight', 'at', 'jd', 'vances', 'swearing', 'in', 'her', 'eyes', 'said', 'it', 'all', 'watch']",usha chilukuri vance steals the spotlight at jd vances swearing in her eyes said it all watch
"['where', 'is', 'michelle', 'obama', 'trends', 'online', 'michelle', 'obamas', 'absence', 'at', 'trumps', 'inauguration', 'fuels', 'separation', 'rumours']",where is michelle obama trends online michelle obamas absence at trumps inauguration fuels separation rumours
"['democrat', 'senator', 'goes', 'viral', 'for', 'defying', 'inaugural', 'dress', 'code', 'attends', 'donald', 'trumps', 'swearing', 'in', 'wearing', 'hoodie', 'and', 'shorts']",democrat senator goes viral for defying inaugural dress code attends donald trumps swearing in wearing hoodie and shorts
"['donald', 'trump', 'faces', 'lawsuit', 'minutes', 'after', 'inauguration', 'elon', 'musks', 'doge', 'under', 'fire']",donald trump faces lawsuit minutes after inauguration elon musks doge under fire
"['ikea', 'nails', 'it', '90', 'deliveries', 'in', 'india', 'via', 'evs']",ikea nails it 90 deliveries in india via evs
"['us', 'stock', 'prediction', 'on', 'donald', 'trump', 'oath', 'ceremony', 'check', 'donald', 'trump', 'inauguration', 'impact', 'on', 'wall', 'street', 'sp', '500', 'dow', 'jones', 'nasdaq']",us stock prediction on donald trump oath ceremony check donald trump inauguration impact on wall street sp 500 dow jones nasdaq
"['donald', 'trump', 'inauguration', 'speech', 'impact', 'on', 'oil', 'prices', 'brent', 'crude', 'us', 'wti', 'futures', 'fall', 'check', 'forecast']",donald trump inauguration speech impact on oil prices brent crude us wti futures fall check forecast
"['what', 'are', 'kamala', 'harriss', 'next', 'steps', 'after', 'leaving', 'office', 'heres', 'what', 'she', 'plans', 'to', 'do']",what are kamala harriss next steps after leaving office heres what she plans to do
"['badlapur', 'minors', 'sexual', 'assault', 'case', 'magistrate', 'enquiry', 'concludes', 'five', 'policemen', 'responsible', 'for', 'death', 'of', 'accused', 'in', 'custody']",badlapur minors sexual assault case magistrate enquiry concludes five policemen responsible for death of accused in custody
"['king', 'charles', 'sends', 'heartfelt', 'message', 'to', 'donald', 'trump', 'ahead', 'of', 'his', 'inauguration']",king charles sends heartfelt message to donald trump ahead of his inauguration
"['wrong', 'epf', 'member', 'id', 'linked', 'to', 'your', 'uan', 'here', 'is', 'how', 'you', 'can', 'delink', 'it']",wrong epf member id linked to your uan here is how you can delink it
"['rahul', 'gandhi', 'slams', 'govt', 'says', 'real', 'development', 'is', 'when', 'everyone', 'progresses']",rahul gandhi slams govt says real development is when everyone progresses
"['i', 'am', 'very', 'very', 'excited', 'for', 'the', 'mahakumbh', 'says', 'gautam', 'adani', 'as', 'he', 'arrives', 'in', 'prayagraj', 'for', 'mahakumbh', 'mela']",i am very very excited for the mahakumbh says gautam adani as he arrives in prayagraj for mahakumbh mela
"['famous', 'all', 'carbon', 'superyacht', 'khalilah', 'gets', '2', 'million', 'more', 'knocked', 'off', 'price']",famous all carbon superyacht khalilah gets 2 million more knocked off price
"['us', 'news', 'donald', 'trump', 'inauguration', 'donald', 'trump', 'jrs', 'ex', 'kimberly', 'guilfoyle', 'current', 'girlfriend', 'bettina', 'anderson', 'come', 'face', 'to', 'face', 'at', 'inauguration', 'event']",us news donald trump inauguration donald trump jrs ex kimberly guilfoyle current girlfriend bettina anderson come face to face at inauguration event
"['melania', 'coin', 'dips', '45', 'trump', 'coin', 'follows', 'with', '50', 'plunge']",melania coin dips 45 trump coin follows with 50 plunge
"['hdfc', 'bank', 'q3', 'results', 'preview', 'nii', 'likely', 'to', 'rise', 'by', 'up', 'to', '8', '4', 'yoy', 'nims', 'may', 'remain', 'flat']",hdfc bank q3 results preview nii likely to rise by up to 8 4 yoy nims may remain flat
"['sankranthi', 'vasthunna', 'pushpa', '2', 'game', 'changer', 'producers', 'dil', 'raju', 'face', 'income', 'tax', 'raids', 'report']",sankranthi vasthunna pushpa 2 game changer producers dil raju face income tax raids report
"['how', 'much', 'dowry', 'did', 'neeraj', 'chopras', 'family', 'take', 'from', 'himani', 'mors', 'parents']",how much dowry did neeraj chopras family take from himani mors parents
"['georgia', 'battles', 'bird', 'flu', 'outbreak', 'what', 'you', 'need', 'to', 'know', 'to', 'stay', 'safe', 'amid', 'rising', 'threat']",georgia battles bird flu outbreak what you need to know to stay safe amid rising threat
"['gears', 'could', 'shift', 'keep', 'hands', 'steady']",gears could shift keep hands steady
"['dont', 'lose', 'sleep', 'over', 'us', 'chip', 'rule']",dont lose sleep over us chip rule
"['chinas', 'population', 'falls', 'for', 'a', 'third', 'straight', 'year', 'posing', 'challenges', 'for', 'its', 'government', 'and', 'economy']",chinas population falls for a third straight year posing challenges for its government and economy
"['not', 'satisfied', 'with', 'verdict', 'will', 'move', 'hc', 'mamata', 'banerjee']",not satisfied with verdict will move hc mamata banerjee
"['all', 'bangladeshis', 'should', 'be', 'thrown', 'out', 'sanjay', 'raut', 'raut']",all bangladeshis should be thrown out sanjay raut raut
"['tactical', 'ballistic', 'missile', 'pralay', 'long', 'range', 'pinaka', 'rocket', 'system', 'to', 'be', 'part', 'of', 'republic', 'day', 'parade']",tactical ballistic missile pralay long range pinaka rocket system to be part of republic day parade
"['jsw', 'renew', 'challenges', 'tariff', 'rejection']",jsw renew challenges tariff rejection
"['has', 'donald', 'trump', 'dumped', 'vivek', 'ramaswamy', 'at', 'january', '19', 'rally', 'he', 'causes', 'stir', 'by', 'naming', 'elon', 'musk', 'as', 'the', 'head', 'of', 'doge', 'without', 'even', 'mentioning', 'the', 'biotech', 'billionaire']",has donald trump dumped vivek ramaswamy at january 19 rally he causes stir by naming elon musk as the head of doge without even mentioning the biotech billionaire
"['ensure', 'vc', 'facility', 'for', 'yasin', 'maliks', 'trial', 'sc', 'to', 'jammu', 'and', 'kashmir', 'hc', 'registrar']",ensure vc facility for yasin maliks trial sc to jammu and kashmir hc registrar
"['cea', 'calls', 'for', 'deregulating', 'land', 'laws', 'to', 'aid', 'manufacturing', 'by', 'small', 'players']",cea calls for deregulating land laws to aid manufacturing by small players
"['reserves', 'adequate', 'to', 'absorb', 'depreciation', 'impact', 'and', 'rbi', 'dollar', 'sales']",reserves adequate to absorb depreciation impact and rbi dollar sales
"['carrie', 'underwood', 'overcomes', 'technical', 'snafu', 'in', 'trump', 'inauguration', 'with', 'powerful', 'a', 'cappella', 'performance', 'of', 'america', 'the', 'beautiful']",carrie underwood overcomes technical snafu in trump inauguration with powerful a cappella performance of america the beautiful
"['this', 'shark', 'tank', 'india', 'season', '4', 'pitch', 'had', 'judges', 'fighting', 'over', 'smart', 'wearables', 'brand', 'who', 'won', 'the', 'deal']",this shark tank india season 4 pitch had judges fighting over smart wearables brand who won the deal
"['drill', 'baby', 'drill', 'heres', 'what', 'donald', 'trump', 'means', 'when', 'he', 'is', 'calling', 'for', 'a', 'national', 'energy', 'emergency']",drill baby drill heres what donald trump means when he is calling for a national energy emergency
"['islamists', 'demand', 'security', 'doctrine', 'to', 'help', 'bangladesh', 'army', 'counter', 'indian', 'military']",islamists demand security doctrine to help bangladesh army counter indian military
"['the', 'trunk', 'kim', 'ryeo', 'ryeong']",the trunk kim ryeo ryeong
"['indian', 'oil', 'planning', 'to', 'boost', 'city', 'gas', 'volumes']",indian oil planning to boost city gas volumes
"['union', 'budget', '2025', 'indias', 'rise', 'as', 'a', 'global', 'innovation', 'leader', 'with', 'deep', 'tech', 'in', 'focus']",union budget 2025 indias rise as a global innovation leader with deep tech in focus
"['sc', 'stays', 'proceedings', 'against', 'rahul', 'gandhi', 'in', 'a', 'defamation', 'case']",sc stays proceedings against rahul gandhi in a defamation case
"['can', 'zomato', 'shares', 'fall', 'another', '39', 'to', 'as', 'low', 'as', 'rs', '130', 'macquarie', 'thinks', 'so']",can zomato shares fall another 39 to as low as rs 130 macquarie thinks so
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '101800', 'dogecoin', 'solana', 'decline', 'up', 'to', '6']",crypto price today bitcoin falls below 101800 dogecoin solana decline up to 6
"['did', 'neeraj', 'chopra', 'and', 'himani', 'mor', 'marry', 'in', 'a', 'hurry', 'olympic', 'winners', 'uncle', 'shares', 'reason', 'behind', 'their', 'quick', 'wedding']",did neeraj chopra and himani mor marry in a hurry olympic winners uncle shares reason behind their quick wedding
"['attero', 'eyes', 'expansion', 'may', 'fetch', 'rs', '1100', 'crore', 'revenue', 'this', 'year']",attero eyes expansion may fetch rs 1100 crore revenue this year
"['tension', 'brewing', 'in', 'mahayuti', 'over', 'guardian', 'minister', 'post']",tension brewing in mahayuti over guardian minister post
"['justice', 'dixit', 'cites', 'ambedkar', 'highlights', 'brahmins', 'contribution', 'in', 'drafting', 'indian', 'constitution']",justice dixit cites ambedkar highlights brahmins contribution in drafting indian constitution
"['rg', 'kar', 'doctor', 'case', 'kolkata', 'court', 'sentences', 'sanjay', 'roy', 'to', 'life', 'in', 'prison']",rg kar doctor case kolkata court sentences sanjay roy to life in prison
"['white', 'goods', 'pli', '18', 'new', 'companies', 'commit', 'rs', '2300', 'crore']",white goods pli 18 new companies commit rs 2300 crore
"['indian', 'crypto', 'traders', 'fall', 'for', 'trump', 'melania', 'btc', 'at', 'new', 'high', 'usdt', 'premium', 'triples']",indian crypto traders fall for trump melania btc at new high usdt premium triples
"['global', 'investors', 'eyeing', 'cheaper', 'alternatives', 'as', 'indias', 'valuations', 'stay', 'high', 'manishi', 'raychaudhuri']",global investors eyeing cheaper alternatives as indias valuations stay high manishi raychaudhuri
"['bse', 'shares', 'outperform', 'market', 'with', '12', 'weekly', 'surge', 'bullish', 'momentum', 'strong']",bse shares outperform market with 12 weekly surge bullish momentum strong
"['macquarie', 'looks', 'to', 'put', 'vibrant', 'energy', 'on', 'the', 'block', 'again']",macquarie looks to put vibrant energy on the block again
"['zomato', 'swiggy', 'shares', 'slide', 'amid', 'rising', 'competition', 'in', 'quick', 'commerce']",zomato swiggy shares slide amid rising competition in quick commerce
"['us', 'news', 'donald', 'trumps', 'inauguration', 'sets', 'fundraising', 'record', '250', 'million', 'and', 'counting', 'who', 'are', 'the', 'top', 'donors', 'tesla', 'google', 'amazon', 'boeing', 'meta', 'apple', 'microsoft', 'openai', 'uber']",us news donald trumps inauguration sets fundraising record 250 million and counting who are the top donors tesla google amazon boeing meta apple microsoft openai uber
"['donald', 'trumps', 'children', 'from', 'trump', 'jr', 'to', 'barron', 'everything', 'you', 'need', 'to', 'know']",donald trumps children from trump jr to barron everything you need to know
"['photo', 'of', 'mark', 'zuckerberg', 'staring', 'at', 'jeff', 'bezos', 'fiance', 'lauren', 'sanchez', 'during', 'trumps', 'inauguration', 'goes', 'viral']",photo of mark zuckerberg staring at jeff bezos fiance lauren sanchez during trumps inauguration goes viral
"['third', 'eye', 'online', 'bonfire', 'wood', 'for', 'mahakumbh', 'dolphin', 'census', 'at', 'chilika', 'lake', 'and', 'stoking', 'imagination']",third eye online bonfire wood for mahakumbh dolphin census at chilika lake and stoking imagination
"['eam', 'jaishankar', 'meets', 'quad', 'peers', 'carrying', 'pm', 'modis', 'letter', 'for', 'us', 'president']",eam jaishankar meets quad peers carrying pm modis letter for us president
"['murugappa', 'group', 'sets', 'sights', 'on', 'fresh', 'buyouts']",murugappa group sets sights on fresh buyouts
"['jannik', 'sinner', 'gets', 'past', 'holger', 'rune', 'at', 'the', 'australian', 'open', 'in', 'a', 'match', 'with', 'net', 'and', 'medical', 'delays']",jannik sinner gets past holger rune at the australian open in a match with net and medical delays
"['budget', '2025', 'tax', 'breaks', 'said', 'to', 'be', 'among', 'incentives', 'for', 'shipping', 'sector']",budget 2025 tax breaks said to be among incentives for shipping sector
"['trumps', 'inauguration', 'on', 'martin', 'luther', 'king', 'day', 'signals', 'a', 'shift', 'in', 'us', 'foreign', 'domestic', 'policies']",trumps inauguration on martin luther king day signals a shift in us foreign domestic policies
"['budget', '2025', 'change', 'the', 'game', 'for', 'trade', 'need', 'not', 'get', 'hassled', 'about', 'threats', 'from', 'trump']",budget 2025 change the game for trade need not get hassled about threats from trump
"['iga', 'swiateks', 'drug', 'case', 'ruling', 'will', 'not', 'be', 'appealed', 'by', 'the', 'world', 'anti', 'doping', 'agency']",iga swiateks drug case ruling will not be appealed by the world anti doping agency
"['who', 'is', 'usha', 'vance', 'heres', 'what', 'we', 'know', 'about', 'incoming', 'second', 'lady']",who is usha vance heres what we know about incoming second lady
"['us', 'news', 'donald', 'trump', 'inauguration', 'latest', 'highlights', 'trump', 'kicks', 'off', 'inauguration', 'day', 'pageantry', 'with', 'morningchurchservice', 'mass', 'deportation', 'executive', 'orders', 'immigration', 'national', 'emergency']",us news donald trump inauguration latest highlights trump kicks off inauguration day pageantry with morningchurchservice mass deportation executive orders immigration national emergency
"['dear', 'friend', 'to', 'closest', 'ally', 'us', 'president', 'donald', 'trump', 'gets', 'heart', 'warning', 'welcome', 'from', 'world']",dear friend to closest ally us president donald trump gets heart warning welcome from world
"['what', 'the', 'hotel', 'industry', 'needs', 'another', 'incredible', 'india', 'campaign', 'infrastructure', 'status', 'more']",what the hotel industry needs another incredible india campaign infrastructure status more
