headlines,headline_text
"['fed', 'agreed', 'need', 'for', 'more', 'rate', 'hikes', 'after', 'may', 'meeting', 'was', 'less', 'certain']",fed agreed need for more rate hikes after may meeting was less certain
"['heartstopper', 'season', '2', 'release', 'date', 'updates', 'and', 'what', 'we', 'know', 'so', 'far']",heartstopper season 2 release date updates and what we know so far
"['manchester', 'united', 'vs', 'chelsea', 'live', 'streaming', 'kick', 'off', 'where', 'to', 'watch', 'premier', 'league', 'match', 'in', 'us', 'uk']",manchester united vs chelsea live streaming kick off where to watch premier league match in us uk
"['why', 'rbis', 'move', 'to', 'withdraw', 'rs', '2000', 'notes', 'is', 'nothing', 'like', '2016', 'note', 'ban']",why rbis move to withdraw rs 2000 notes is nothing like 2016 note ban
"['love', 'island', '2023', 'summer', 'series', 'release', 'date', 'announced', 'details', 'here']",love island 2023 summer series release date announced details here
"['nod', 'to', 'ds', 'group', 'offer', 'for', 'viceroy', 'bangalore', 'hotels']",nod to ds group offer for viceroy bangalore hotels
"['reconsider', 'decision', 'to', 'boycott', 'inauguration', 'of', 'new', 'parliament', 'building', 'union', 'minister', 'to', 'opposition', 'parties']",reconsider decision to boycott inauguration of new parliament building union minister to opposition parties
"['historical', 'sengol', 'will', 'be', 'installed', 'in', 'new', 'parliament', 'building', 'amit', 'shah']",historical sengol will be installed in new parliament building amit shah
"['high', 'street', 'space', 'supply', 'not', 'enough', 'to', 'meet', 'demand', 'report']",high street space supply not enough to meet demand report
"['dharmendra', 'pradhan', 'tells', 'naveen', 'patnaik', 'to', 'rethink', 'pension', 'payment', 'in', 'cash']",dharmendra pradhan tells naveen patnaik to rethink pension payment in cash
"['revolutionary', 'brain', 'implants', 'enable', 'paralyzed', 'man', 'to', 'regain', 'ability', 'to', 'walk']",revolutionary brain implants enable paralyzed man to regain ability to walk
"['schooling', 'and', 'skilling', 'a', 'must', 'says', 'union', 'minister', 'dharmendra', 'pradhan']",schooling and skilling a must says union minister dharmendra pradhan
"['committed', 'to', 'work', 'on', 'climate', 'change', 'union', 'minister', 'bhupender', 'yadav']",committed to work on climate change union minister bhupender yadav
"['chinese', 'technicians', 'engineers', 'may', 'get', 'faster', 'visas', 'for', 'work']",chinese technicians engineers may get faster visas for work
"['cash', 'withdrawals', 'at', 'atms', 'rise', '235', 'since', '2016', 'demonetisation']",cash withdrawals at atms rise 235 since 2016 demonetisation
"['banks', 'mull', 'common', 'framework', 'on', 'hearing', 'borrowers', 'before', 'fraud', 'tag']",banks mull common framework on hearing borrowers before fraud tag
"['bankers', 'seek', 'fee', 'on', 'rupay', 'debit', 'card', 'use']",bankers seek fee on rupay debit card use
"['gqg', 'partners', 'looks', 'to', 'invest', '1', 'billion', 'more', 'in', 'adani', 'group']",gqg partners looks to invest 1 billion more in adani group
"['mckinsey', 'us', 'faces', '48', 'trillion', 'moment', 'of', 'truth', 'this', 'decade']",mckinsey us faces 48 trillion moment of truth this decade
"['analysts', 'divided', 'over', 'nifty', 'metal', 'index', 'stocks', 'amid', 'global', 'headwinds']",analysts divided over nifty metal index stocks amid global headwinds
"['us', 'new', 'home', 'sales', 'business', 'activity', 'at', '13', 'month', 'highs']",us new home sales business activity at 13 month highs
"['cannes', '2023', 'sunny', 'leone', 'mesmerises', 'in', 'classic', 'red', 'velvet', 'dress', 'aditi', 'rao', 'hydaris', 'baby', 'blue', 'gown', 'is', 'a', 'dreamy', 'look']",cannes 2023 sunny leone mesmerises in classic red velvet dress aditi rao hydaris baby blue gown is a dreamy look
"['best', '8', 'seater', 'dining', 'tables', 'for', 'large', 'families']",best 8 seater dining tables for large families
"['government', 'crackdown', 'soon', 'on', 'developers', 'of', 'delayed', 'power', 'projects', 'r', 'k', 'singh']",government crackdown soon on developers of delayed power projects r k singh
"['wipros', 'rishad', 'premji', 'takes', '50', 'salary', 'cut', 'in', 'fy23']",wipros rishad premji takes 50 salary cut in fy23
"['retailers', 'hit', 'pause', 'as', 'small', 'towns', 'slow', 'down']",retailers hit pause as small towns slow down
"['if', 'you', 'dont', 'reply', 'to', 'income', 'tax', 'depts', 'queries', 'itr', 'likely', 'to', 'be', 'picked', 'for', 'full', 'scrutiny', 'cbdt']",if you dont reply to income tax depts queries itr likely to be picked for full scrutiny cbdt
"['flix', 'europes', 'biggest', 'bus', 'operator', 'and', 'owner', 'of', 'greyhound', 'to', 'enter', 'india', 'in', 'early', '2024']",flix europes biggest bus operator and owner of greyhound to enter india in early 2024
"['ifscs', 'foreign', 'universities', 'out', 'of', 'ugc', 'aicte', 'ambit']",ifscs foreign universities out of ugc aicte ambit
"['us', 'interested', 'in', 'india', '4g', '5g', 'stack', 'ashwini', 'vaishnaw']",us interested in india 4g 5g stack ashwini vaishnaw
"['trident', 'shares', 'down', '9', 'after', 'q4', 'profit', 'declines', '28', 'yoy']",trident shares down 9 after q4 profit declines 28 yoy
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['suzlon', 'in', 'talks', 'with', 'deutsche', 'bank', 'to', 'raise', '350', 'million']",suzlon in talks with deutsche bank to raise 350 million
"['india', 'on', 'a', 'better', 'wicket', 'compared', 'to', 'the', 'global', 'market', 'a', 'balasubramanian']",india on a better wicket compared to the global market a balasubramanian
"['anthony', 'albanese', 'has', 'assured', 'action', 'against', 'separatists', 'says', 'pm']",anthony albanese has assured action against separatists says pm
"['assam', 'meghalaya', 'cms', 'to', 'discuss', 'border', 'disputes']",assam meghalaya cms to discuss border disputes
"['g', '20', 'tourism', 'meeting', 'concludes', 'peacefully', 'in', 'kashmir']",g 20 tourism meeting concludes peacefully in kashmir
"['us', 'debt', 'ceiling', 'focus', 'on', 'discretionary', 'depending', 'means', 'cuts', 'ahead']",us debt ceiling focus on discretionary depending means cuts ahead
"['up', 'court', 'acquits', 'samajwadi', 'party', 'leader', 'azam', 'khan', 'in', '2019', 'hate', 'speech', 'case']",up court acquits samajwadi party leader azam khan in 2019 hate speech case
"['upbeat', 'mumbai', 'indians', 'face', 'ipl', 'defending', 'champions', 'gujarat', 'titans', 'in', 'qualifier', '2']",upbeat mumbai indians face ipl defending champions gujarat titans in qualifier 2
"['go', 'first', 'lessors', 'plea', 'to', 'deregister', 'aircraft', 'has', 'not', 'been', 'rejected', 'yet']",go first lessors plea to deregister aircraft has not been rejected yet
"['telecom', 'players', 'likely', 'to', 'make', 'job', 'offers', 'to', '30', 'apprentices', 'this', 'fy']",telecom players likely to make job offers to 30 apprentices this fy
"['indias', 'forex', 'reserves', 'comfortable', 'for', 'next', '5', '6', 'years', 'ftas', 'to', 'generate', 'surplus', 'piyush', 'goyal']",indias forex reserves comfortable for next 5 6 years ftas to generate surplus piyush goyal
"['brics', 'bank', 'off', 'to', 'a', 'good', 'start', 'in', 'india', 'states', 'seeking', 'project', 'funds']",brics bank off to a good start in india states seeking project funds
"['524', 'buildings', 'declared', 'dangerous', 'in', 'navi', 'mumbai', 'occupants', 'asked', 'to', 'vacate']",524 buildings declared dangerous in navi mumbai occupants asked to vacate
"['dylan', 'dreyers', 'son', 'calvin', 'was', 'diagnosed', 'with', 'celiac', 'disease', 'reveals', 'todays', 'co', 'host']",dylan dreyers son calvin was diagnosed with celiac disease reveals todays co host
"['chart', 'check', 'phoenix', 'mills', 'records', 'a', 'breakout', 'from', 'falling', 'channel', 'on', 'weekly', 'charts', 'what', 'should', 'traders', 'do']",chart check phoenix mills records a breakout from falling channel on weekly charts what should traders do
"['stock', 'screener', '8', 'multibagger', 'smallcaps', 'with', 'consistent', 'ebitda', 'margin', 'over', '15']",stock screener 8 multibagger smallcaps with consistent ebitda margin over 15
"['swiss', 'govt', 'favours', 'payment', 'for', 'news', 'snippets', 'posted', 'online']",swiss govt favours payment for news snippets posted online
"['lic', 'shares', 'surge', 'over', '3', 'after', 'it', 'posts', 'a', 'five', 'fold', 'jump', 'in', 'q4', 'net', 'profit']",lic shares surge over 3 after it posts a five fold jump in q4 net profit
"['game', 'of', 'thrones', 'actor', 'indira', 'varma', 'to', 'join', 'doctor', 'who', 'as', 'the', 'duchess']",game of thrones actor indira varma to join doctor who as the duchess
"['recruitment', 'it', 'industries', 'account', 'for', 'highest', 'demand', 'for', 'fresher', 'hiring', 'foundit']",recruitment it industries account for highest demand for fresher hiring foundit
"['immensely', 'proud', 'of', 'you', 'jay', 'kotak', 'is', 'thrilled', 'as', 'fiance', 'aditi', 'arya', 'graduates', 'from', 'yale', 'university']",immensely proud of you jay kotak is thrilled as fiance aditi arya graduates from yale university
"['what', 'are', 'the', 'charges', 'for', 'making', 'contributions', 'in', 'nps', 'via', 'sip']",what are the charges for making contributions in nps via sip
"['the', 'rs', '2000', 'decision', 'may', 'boost', 'consumption', 'enlarge', 'banking', 'liquidity']",the rs 2000 decision may boost consumption enlarge banking liquidity
"['himachal', 'pradesh', 'aims', 'to', 'bring', 'additional', '30000', 'acres', 'of', 'land', 'under', 'natural', 'farming', 'in', 'fy24']",himachal pradesh aims to bring additional 30000 acres of land under natural farming in fy24
"['anushka', 'sharma', 'lands', 'in', 'london', 'with', 'hubby', 'virat', 'kohli', 'ahead', 'of', 'june', '7', 'wtc', 'final', 'may', 'head', 'to', 'cannes', 'later', 'for', 'red', 'carpet', 'debut']",anushka sharma lands in london with hubby virat kohli ahead of june 7 wtc final may head to cannes later for red carpet debut
"['test', 'cough', 'syrups', 'for', 'export', 'as', 'top', 'priority', 'states', 'told']",test cough syrups for export as top priority states told
"['govt', 'plans', 'to', 'stop', 'chemists', 'from', 'forcing', 'people', 'to', 'buy', 'entire', 'medicine', 'strips']",govt plans to stop chemists from forcing people to buy entire medicine strips
"['how', 'some', 'companies', 'are', 'helping', 'habitual', 'borrowers', 'consolidate', 'their', 'loans']",how some companies are helping habitual borrowers consolidate their loans
"['russian', 'scientist', 'to', 'go', 'on', 'trial', 'for', 'treason', 'next', 'week']",russian scientist to go on trial for treason next week
"['mumbai', 'trans', 'harbour', 'link', 'indias', 'longest', 'bridge', 'is', 'almost', 'ready', 'key', 'things', 'to', 'know']",mumbai trans harbour link indias longest bridge is almost ready key things to know
"['tension', 'in', 'manipur', 'as', 'youth', 'killed', 'ministers', 'house', 'attacked']",tension in manipur as youth killed ministers house attacked
"['pfc', 'has', 'restructured', 'and', 'refinanced', 'rs', '10150', 'crore', 'of', 'jsw', 'energy', 'loans', 'official']",pfc has restructured and refinanced rs 10150 crore of jsw energy loans official
