headlines,headline_text
"['which', 'city', 'in', 'canada', 'is', 'the', 'safest', 'heres', 'the', 'full', 'the', 'list']",which city in canada is the safest heres the full the list
"['students', 'continue', 'protests', 'against', 'coaching', 'facilities', 'over', 'deaths', 'of', '3', 'upsc', 'aspirants', 'in', 'delhi']",students continue protests against coaching facilities over deaths of 3 upsc aspirants in delhi
"['congress', 'accuses', 'pm', 'modi', 'of', 'privilege', 'breach', 'for', 'posting', 'thakurs', 'expunged', 'comments', 'online', 'heres', 'all', 'you', 'need', 'to', 'know']",congress accuses pm modi of privilege breach for posting thakurs expunged comments online heres all you need to know
"['how', 'a', 'ban', 'on', 'human', 'activities', 'couldve', 'saved', 'over', '150', 'lives', 'in', 'keralas', 'wayanad']",how a ban on human activities couldve saved over 150 lives in keralas wayanad
"['rss', 'a', 'global', 'think', 'tank', 'of', 'highest', 'order', 'dhankhar']",rss a global think tank of highest order dhankhar
"['shah', 'rukh', 'khan', 'ness', 'wadia', 'clash', 'over', 'ipl', 'mega', 'auction', 'plans', 'what', 'really', 'happened', 'at', 'the', 'meeting']",shah rukh khan ness wadia clash over ipl mega auction plans what really happened at the meeting
"['waterlogging', 'traffic', 'snarls', 'all', 'over', 'delhi', 'after', 'heavy', 'rainfall']",waterlogging traffic snarls all over delhi after heavy rainfall
"['delhi', 'govt', 'enforces', 'new', 'safety', 'guidelines', 'for', 'schools', 'after', 'upsc', 'aspirants', 'deaths', 'in', 'coaching', 'centre', 'flooding', 'incident']",delhi govt enforces new safety guidelines for schools after upsc aspirants deaths in coaching centre flooding incident
"['fm', 'says', 'budget', 'balanced', 'takes', 'care', 'of', 'all', 'segments']",fm says budget balanced takes care of all segments
"['severe', 'rainfall', 'hits', 'delhi', '10', 'flights', 'diverted', 'severe', 'waterlogging', 'reported']",severe rainfall hits delhi 10 flights diverted severe waterlogging reported
"['swift', 'axis', 'bank', 'launch', 'ai', 'pilot', 'to', 'tackle', 'payment', 'fraud']",swift axis bank launch ai pilot to tackle payment fraud
"['kedarnath', 'yatra', 'cloudburst', 'causes', 'landslide', 'leaves', 'over', '200', 'pilgrims', 'stranded']",kedarnath yatra cloudburst causes landslide leaves over 200 pilgrims stranded
"['watch', 'delhi', 'parliament', 'seen', 'leaking', 'after', 'the', 'national', 'capital', 'receives', 'over', '100', 'mm', 'of', 'rainfall', 'in', '24', 'hours']",watch delhi parliament seen leaking after the national capital receives over 100 mm of rainfall in 24 hours
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '3310', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 3310 motilal oswal
"['early', 'warnings', 'were', 'given', 'to', 'kerala', 'shah']",early warnings were given to kerala shah
"['lakshya', 'sen', 'vs', 'hs', 'prannoy', 'stats', 'head', 'to', 'head', 'record', 'ahead', 'of', 'india', 'vs', 'india', 'clash', 'at', 'paris', 'olympics']",lakshya sen vs hs prannoy stats head to head record ahead of india vs india clash at paris olympics
"['from', '2019', 'floods', 'to', '2024', 'wayanad', 'landslides', 'why', 'are', 'deadly', 'disasters', 'repeatedly', 'hitting', 'kerala']",from 2019 floods to 2024 wayanad landslides why are deadly disasters repeatedly hitting kerala
"['india', 'wants', 'to', 'play', 'a', 'responsible', 'role', 'globally', 'biden', 'admin']",india wants to play a responsible role globally biden admin
"['himachal', 'pradesh', 'cloudburst', '19', 'missing', 'in', 'shimla', '1', 'dead', 'and', '9', 'missing', 'in', 'mandi']",himachal pradesh cloudburst 19 missing in shimla 1 dead and 9 missing in mandi
"['delhi', 'schools', 'shut', 'amid', 'heavy', 'rain', 'red', 'alert', 'issued', 'by', 'meteorological', 'department']",delhi schools shut amid heavy rain red alert issued by meteorological department
"['delhi', 'ncr', 'receives', 'heavy', 'rainfall', 'imd', 'issues', 'red', 'alert']",delhi ncr receives heavy rainfall imd issues red alert
"['delhi', 'rains', 'traffic', 'police', 'receives', 'around', '50', 'complaints', 'regarding', 'waterlogging', 'issues', 'due', 'to', 'heavy', 'rainfall']",delhi rains traffic police receives around 50 complaints regarding waterlogging issues due to heavy rainfall
"['death', 'toll', 'mounting', 'in', 'wayanad', 'landslides', 'bodies', 'recovered', 'from', 'river']",death toll mounting in wayanad landslides bodies recovered from river
"['adani', 'power', 'to', 'set', 'up', '1600', 'mw', 'greenfield', 'power', 'plant', 'in', 'up', 'for', 'rs', '14000', 'crore']",adani power to set up 1600 mw greenfield power plant in up for rs 14000 crore
"['indian', 'americans', 'offended', 'as', 'kamala', 'harris', 'cast', 'aside', 'her', 'indian', 'identity', 'vivek', 'ramaswamy']",indian americans offended as kamala harris cast aside her indian identity vivek ramaswamy
"['pm', 'modi', 'monitoring', 'situation', 'in', 'landslide', 'hit', 'wayanad', 'centre', 'extending', 'all', 'possible', 'assistance', 'to', 'kerala']",pm modi monitoring situation in landslide hit wayanad centre extending all possible assistance to kerala
"['at', '25k', 'plus', 'market', 'leadership', 'to', 'come', 'from', 'psu', 'banks', 'metals', 'may', 'pick', 'up', 'chakri', 'lokapriya']",at 25k plus market leadership to come from psu banks metals may pick up chakri lokapriya
"['rbis', 'new', 'rules', 'for', 'two', 'factor', 'authentication', 'of', 'digital', 'payments', 'check', 'alternative', 'methods', 'proposed']",rbis new rules for two factor authentication of digital payments check alternative methods proposed
"['lucknow', 'waterlogging', 'woman', 'on', 'two', 'wheeler', 'groped', 'splashed', 'with', 'flooded', 'water', 'near', 'taj', 'hotel', 'video', 'goes', 'viral']",lucknow waterlogging woman on two wheeler groped splashed with flooded water near taj hotel video goes viral
"['deluge', 'of', 'income', 'tax', 'notices', 'likely', 'this', 'month']",deluge of income tax notices likely this month
"['september', 'rate', 'cut', 'likely', 'if', 'inflation', 'moderates', 'ed', 'yardeni']",september rate cut likely if inflation moderates ed yardeni
"['view', 'haniyehs', 'assassination', 'doesnt', 'affect', 'military', 'situation', 'in', 'gaza']",view haniyehs assassination doesnt affect military situation in gaza
"['unicommerce', 'ipo', 'at', '130', 'million', 'valuation', 'check', 'price', 'band', 'dates', 'and', 'more']",unicommerce ipo at 130 million valuation check price band dates and more
"['why', 'delhi', 'ncr', 'was', 'hit', 'by', 'cloud', 'burst', 'type', 'rains', 'residents', 'capture', 'swimming', 'pools', 'waterfalls', 'videos']",why delhi ncr was hit by cloud burst type rains residents capture swimming pools waterfalls videos
"['breaking', 'down', 'budget', '2024', 'financial', 'impacts', 'on', 'the', 'common', 'man']",breaking down budget 2024 financial impacts on the common man
"['reliance', 'jio', 'enhances', 'network', 'capacity', 'to', 'assist', 'relief', 'efforts', 'in', 'wayanad']",reliance jio enhances network capacity to assist relief efforts in wayanad
"['kamala', 'harris', 'casting', 'aside', 'her', 'indian', 'identity', 'has', 'offended', 'indian', 'americans', 'says', 'vivek', 'ramaswamy']",kamala harris casting aside her indian identity has offended indian americans says vivek ramaswamy
"['infosys', 'shares', 'drop', '1', 'over', 'alleged', 'rs', '32000', 'crore', 'gst', 'evasion']",infosys shares drop 1 over alleged rs 32000 crore gst evasion
['kg'],kg
"['unaprime', 'buys', 'tata', 'healthcares', '43', '5', 'in', 'lokmanya', 'hospitals']",unaprime buys tata healthcares 43 5 in lokmanya hospitals
"['himachal', 'cloudburst', '19', 'people', 'missing', 'in', 'shimlas', 'samej', 'khad', 'area']",himachal cloudburst 19 people missing in shimlas samej khad area
"['did', 'nicolas', 'puech', 'lose', 'his', 'hermes', 'fortune', 'to', 'a', 'hidden', 'fraud', 'swiss', 'court', 'rejects', 'fraud', 'claims']",did nicolas puech lose his hermes fortune to a hidden fraud swiss court rejects fraud claims
"['viacom18', 'taps', 'youtube', 'india', 'head', 'ishan', 'chatterjee', 'as', 'jiocinema', 'revenue', 'chief']",viacom18 taps youtube india head ishan chatterjee as jiocinema revenue chief
"['aprameya', 'engineering', 'stock', 'debuts', 'with', '24', 'premium', 'on', 'nse', 'sme', 'platform']",aprameya engineering stock debuts with 24 premium on nse sme platform
"['chinese', 'factories', 'poised', 'for', 'cruel', 'summer', 'as', 'pmi', 'surveys', 'raise', 'outlook', 'risks']",chinese factories poised for cruel summer as pmi surveys raise outlook risks
"['textile', 'sector', 'a', 'challenge', 'for', 'policymakers', 'and', 'opportunity', 'for', 'risk', 'takers', '7', 'stock', 'from', 'textile', 'space', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '29']",textile sector a challenge for policymakers and opportunity for risk takers 7 stock from textile space with an upside potential of up to 29
"['spacetech', 'startups', 'should', 'work', 'on', 'things', 'which', 'can', 'be', 'useful', 'for', 'isro', 'nambi', 'narayanan']",spacetech startups should work on things which can be useful for isro nambi narayanan
"['ds', 'group', 'achieves', 'leed', 'platinum', 'green', 'building', 'certification']",ds group achieves leed platinum green building certification
"['a', 'thorough', 'gentleman', 'pm', 'modi', 'gambhir', 'harbhajan', 'remember', 'anshuman', 'gaekwad']",a thorough gentleman pm modi gambhir harbhajan remember anshuman gaekwad
"['stock', 'market', 'sensex', 'and', 'nifty', 'reach', 'record', 'levels', 'cross', '82000', 'and', '25000', 'point', 'marks', 'respectively']",stock market sensex and nifty reach record levels cross 82000 and 25000 point marks respectively
"['firstcry', 'eyes', '2', '9', 'billion', 'valuation', 'in', 'ipo', 'check', 'price', 'band', 'dates', 'and', 'more']",firstcry eyes 2 9 billion valuation in ipo check price band dates and more
"['school', 'closures', 'announced', 'in', 'delhi', 'uttarakhand', 'and', 'more', 'states']",school closures announced in delhi uttarakhand and more states
"['too', 'few', 'people', 'paying', 'income', 'tax', 'a', 'structural', 'issue', 'what', 'can', 'be', 'done', 'to', 'expand', 'tax', 'base', 'mitali', 'nikore', 'answers']",too few people paying income tax a structural issue what can be done to expand tax base mitali nikore answers
"['cognizant', 'q2', 'profit', 'up', '22', 'revenue', 'flat', 'full', 'year', 'guidance', 'up']",cognizant q2 profit up 22 revenue flat full year guidance up
"['bigg', 'boss', 'ott', '3', 'kritika', 'malik', 'speaks', 'out', 'about', 'guilt', 'of', 'marrying', 'armaan', 'malik', 'and', 'attempted', 'suicide']",bigg boss ott 3 kritika malik speaks out about guilt of marrying armaan malik and attempted suicide
"['wayanad', 'landslide', 'major', 'general', 'vt', 'mathew', 'says', '100', 'bodies', 'recovered', 'but', 'overall', 'body', 'count', 'is', 'much', 'more']",wayanad landslide major general vt mathew says 100 bodies recovered but overall body count is much more
"['trom', 'industries', 'shares', 'list', 'at', '90', 'premium', 'over', 'issue', 'price']",trom industries shares list at 90 premium over issue price
"['stock', 'radar', 'this', 'specialty', 'chemical', 'firm', 'can', 'hit', 'fresh', '52', 'week', 'highs', 'in', 'near', 'term', 'should', 'you', 'buy']",stock radar this specialty chemical firm can hit fresh 52 week highs in near term should you buy
"['olympics', '2024', 'brazilian', 'swimmer', 'reveals', 'shocking', 'details', 'after', 'being', 'thrown', 'out', 'of', 'paris', 'games', 'village']",olympics 2024 brazilian swimmer reveals shocking details after being thrown out of paris games village
"['wednesday', 'season', '2', 'release', 'date', 'on', 'netflix', 'cast', 'when', 'will', 'jenna', 'ortegas', 'wednesday', 'season', '2', 'episode', '1', 'premier']",wednesday season 2 release date on netflix cast when will jenna ortegas wednesday season 2 episode 1 premier
"['vedanta', 'shares', 'to', 'trade', 'ex', 'dividend', 'on', 'friday', 'last', 'chance', 'to', 'buy', 'for', 'eligibility']",vedanta shares to trade ex dividend on friday last chance to buy for eligibility
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '800', 'motilal', 'oswal']",buy ambuja cements target price rs 800 motilal oswal
"['fo', 'stocks', 'to', 'buy', 'today', 'asian', 'paints', 'sail', 'among', 'top', '6', 'trading', 'ideas', 'for', '1', 'august', '2024']",fo stocks to buy today asian paints sail among top 6 trading ideas for 1 august 2024
"['kerala', 'landslides', 'police', 'launch', 'probe', 'into', 'social', 'media', 'campaign', 'against', 'cms', 'call', 'for', 'aid']",kerala landslides police launch probe into social media campaign against cms call for aid
"['tata', 'cliqs', 'on', 'value', 'shoppers', 'fractal', 'analytics', 'eyes', 'ipo']",tata cliqs on value shoppers fractal analytics eyes ipo
"['nifty', 'hits', '25k', 'milestone', 'in', 'just', '24', 'sessions', '3rd', 'fastest', '1000', 'point', 'rally']",nifty hits 25k milestone in just 24 sessions 3rd fastest 1000 point rally
"['equity', 'mutual', 'funds', 'offer', 'up', 'to', '11', 'return', 'in', 'july', 'have', 'you', 'invested', 'in', 'any']",equity mutual funds offer up to 11 return in july have you invested in any
"['sensex', 'hits', 'fresh', 'peak', 'soars', 'past', '82000', 'for', 'the', 'first', 'time', 'nifty', 'scales', 'mt', '25k']",sensex hits fresh peak soars past 82000 for the first time nifty scales mt 25k
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '15160', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 15160 motilal oswalnbsp
"['congress', 'mp', 'shashi', 'tharoor', 'writes', 'to', 'amit', 'shah', 'asks', 'to', 'declare', 'wayanad', 'landslide', 'as', 'calamity', 'of', 'severe', 'nature']",congress mp shashi tharoor writes to amit shah asks to declare wayanad landslide as calamity of severe nature
"['hot', 'stocks', 'brokerage', 'view', 'on', 'coal', 'india', 'tata', 'steel', 'maruti', 'suzuki', 'and', 'mm']",hot stocks brokerage view on coal india tata steel maruti suzuki and mm
"['a', 'different', 'way', 'to', 'tackle', 'scope', '3', 'emissions']",a different way to tackle scope 3 emissions
"['buy', 'coal', 'india', 'target', 'price', 'rs', '600', 'motilal', 'oswal']",buy coal india target price rs 600 motilal oswal
"['ipl', 'owners', 'meet', 'delhi', 'capitals', 'against', 'impact', 'player', 'rule', 'srh', 'wants', '7', 'retentions']",ipl owners meet delhi capitals against impact player rule srh wants 7 retentions
"['rescuers', 'fight', 'muddy', 'terrain', 'as', 'several', 'remain', 'missing', 'in', 'landslide', 'hit', 'wayanad']",rescuers fight muddy terrain as several remain missing in landslide hit wayanad
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', 'august', '2024']",best mutual fund sip portfolios to invest in august 2024
"['npci', 'likely', 'to', 'restore', 'retail', 'payment', 'operations', 'of', 'co', 'op', 'banks', 'by', 'today', 'sources']",npci likely to restore retail payment operations of co op banks by today sources
"['customers', 'at', 'several', 'small', 'sized', 'banks', 'affected', 'as', 'tech', 'provider', 'c', 'edge', 'suffers', 'ransomware', 'attack']",customers at several small sized banks affected as tech provider c edge suffers ransomware attack
"['death', 'toll', 'mounts', 'to', '270nearly', '225', 'persons', 'still', 'missing', 'schools', 'colleges', 'closed']",death toll mounts to 270nearly 225 persons still missing schools colleges closed
"['for', 'independence', 'day', 'break', 'travellers', 'make', 'tryst', 'with', 'luxury']",for independence day break travellers make tryst with luxury
"['cognizant', 'q2', 'profit', 'up', '22', 'at', '566', 'million', 'revenue', 'flat']",cognizant q2 profit up 22 at 566 million revenue flat
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '290', 'motilal', 'oswal']",buy bank of baroda target price rs 290 motilal oswal
"['kate', 'middletons', 'health', 'battle', 'how', 'princess', 'of', 'wales', 'childhood', 'lump', 'led', 'to', 'emergency', 'surgery']",kate middletons health battle how princess of wales childhood lump led to emergency surgery
"['ta', 'associates', '2', 'others', 'offer', 'to', 'buy', 'into', 'eye', 'foundation']",ta associates 2 others offer to buy into eye foundation
"['ultratech', 'acquires', 'majority', 'stake', 'in', 'india', 'cements', 'what', 'are', 'the', 'implications', 'all', 'you', 'need', 'to', 'know']",ultratech acquires majority stake in india cements what are the implications all you need to know
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'benefit', 'from', 'sideways', 'to', 'positive', 'outlook']",fo radar deploy bull call spread in nifty to benefit from sideways to positive outlook
"['buy', 'gail', 'india', 'target', 'price', 'rs', '275', 'motilal', 'oswalnbsp']",buy gail india target price rs 275 motilal oswalnbsp
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'godrej', 'properties', 'ambuja', 'cements', 'and', 'indus', 'towers']",big movers on d street what should investors do with godrej properties ambuja cements and indus towers
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 30 according to analysts
"['venus', 'has', 'likely', 'signs', 'of', 'life', 'claims', 'research', 'paper', 'details', 'here']",venus has likely signs of life claims research paper details here
"['vietnam', 'pm', 'sets', 'ambitious', 'target', 'of', '20', 'billion', 'in', 'bilateral', 'trade', 'with', 'india']",vietnam pm sets ambitious target of 20 billion in bilateral trade with india
"['assam', 'state', 'disaster', 'management', 'authority', 'partners', 'with', 'civicdatalab', 'to', 'enhance', 'data', 'driven', 'disaster', 'mitigation', 'efforts']",assam state disaster management authority partners with civicdatalab to enhance data driven disaster mitigation efforts
"['maruti', 'suzuki', 'plans', 'one', 'ev', 'model', 'every', 'year', 'to', 'launch', 'first', 'ev', 'in', 'january']",maruti suzuki plans one ev model every year to launch first ev in january
"['firstcry', 'announces', 'rs', '440', '465', 'price', 'band', 'for', 'rs', '4194', 'crore', 'ipo', 'check', 'details']",firstcry announces rs 440 465 price band for rs 4194 crore ipo check details
"['paris', 'olympics', 'india', 'shuttler', 'prannoy', 'sets', 'date', 'with', 'compatriot', 'lakshya', 'sen', 'in', 'round', 'of', '16']",paris olympics india shuttler prannoy sets date with compatriot lakshya sen in round of 16
"['india', 'advises', 'its', 'citizens', 'to', 'avoid', 'all', 'non', 'essential', 'travel', 'to', 'lebanon', 'amid', 'escalating', 'tensions', 'in', 'the', 'region']",india advises its citizens to avoid all non essential travel to lebanon amid escalating tensions in the region
"['delhi', 'rains', 'all', 'schools', 'to', 'remain', 'closed', 'today', 'after', 'intense', 'downpours', 'and', 'heavy', 'rain', 'forecasts']",delhi rains all schools to remain closed today after intense downpours and heavy rain forecasts
"['q1', 'results', 'today', 'itc', 'tata', 'motors', 'among', '88', 'companies', 'will', 'announce', 'earnings', 'on', 'thursday']",q1 results today itc tata motors among 88 companies will announce earnings on thursday
"['wayanad', 'landslides', 'indian', 'armys', 'engineering', 'unit', 'pushes', 'through', 'adverse', 'conditions', 'to', 'complete', 'chooralmala', 'bridge']",wayanad landslides indian armys engineering unit pushes through adverse conditions to complete chooralmala bridge
"['india', 'slashes', 'windfall', 'tax', 'to', 'rs', '4600', 'per', 'tonne']",india slashes windfall tax to rs 4600 per tonne
"['will', 'cement', 'stocks', 'continue', 'to', 'consolidate', 'in', 'medium', 'term', 'anand', 'tandon', 'answers']",will cement stocks continue to consolidate in medium term anand tandon answers
"['be', 'a', 'bit', 'cautious', 'in', 'auto', 'stocks', 'and', 'do', 'not', 'chase', 'the', 'particular', 'rally', 'in', 'maruti', 'dipan', 'mehta']",be a bit cautious in auto stocks and do not chase the particular rally in maruti dipan mehta
"['sbi', 'canara', 'bank', 'to', 'raise', 'rs', '19000', 'crore', 'via', 'bonds']",sbi canara bank to raise rs 19000 crore via bonds
"['asian', 'stocks', 'rally', 'on', 'fed', 'cut', 'hopes', 'yen', 'climbs', 'markets', 'wrap']",asian stocks rally on fed cut hopes yen climbs markets wrap
"['cancer', 'linked', 'neurotoxic', 'metals', 'found', 'in', 'dark', 'chocolate', 'should', 'you', 'worry']",cancer linked neurotoxic metals found in dark chocolate should you worry
"['adani', 'energys', '1', 'billion', 'qip', 'subscribed', 'over', 'six', 'times']",adani energys 1 billion qip subscribed over six times
"['best', 'immersion', 'rods', 'under', '1500']",best immersion rods under 1500
"['brokers', 'ses', 'face', 'tougher', 'futures', 'and', 'options', 'as', 'sebi', 'bids', 'to', 'curb', 'fo', 'frenzy']",brokers ses face tougher futures and options as sebi bids to curb fo frenzy
"['paris', 'olympics', 'sreeja', 'akula', 'loses', 'to', 'world', 'no', '1', 'sun', '0', '4', 'in', 'womens', 'singles', 'pre', 'quarterfinals']",paris olympics sreeja akula loses to world no 1 sun 0 4 in womens singles pre quarterfinals
"['no', 'vertigo', 'mid', 'smallcap', 'indices', 'make', 'new', 'records']",no vertigo mid smallcap indices make new records
"['uttarakhand', '2', 'dead', '1', 'injured', 'after', 'cloudburst', 'in', 'ghansali', 'area', 'of', 'tehri', 'garhwal']",uttarakhand 2 dead 1 injured after cloudburst in ghansali area of tehri garhwal
"['fed', 'signals', 'possible', 'rate', 'cut', 'in', 'september']",fed signals possible rate cut in september
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'itc', 'tata', 'motors', 'zomato', 'adani', 'enterprises', 'infosys']",stocks in news itc tata motors zomato adani enterprises infosys
"['dont', 'wish', 'to', 'live', 'for', 'long', 'in', 'this', 'environment', 'mallikarjun', 'kharge', 'after', 'parivarvaad', 'remarks', 'by', 'bjp', 'mp']",dont wish to live for long in this environment mallikarjun kharge after parivarvaad remarks by bjp mp
"['trifecta', 'looks', 'to', 'raise', '240', 'million', 'for', 'fourth', 'venture', 'debt', 'fund']",trifecta looks to raise 240 million for fourth venture debt fund
"['beckn', 'to', 'power', 'nepals', 'tourism', 'agriculture', 'network']",beckn to power nepals tourism agriculture network
"['ai', 'firm', 'fractal', 'eyes', '400', '500', 'million', 'ipo', 'at', '3', 'billion', 'valuation']",ai firm fractal eyes 400 500 million ipo at 3 billion valuation
"['space', 'tech', 'startup', 'galaxeye', 'raises', '6', '5', 'million', 'in', 'first', 'round', 'led', 'by', 'mela', 'ventures', 'speciale', 'invest']",space tech startup galaxeye raises 6 5 million in first round led by mela ventures speciale invest
"['tata', 'digital', 'stitching', 'value', 'fashion', 'plan', 'under', 'its', 'cliq', 'brand']",tata digital stitching value fashion plan under its cliq brand
"['paris', 'olympics', '2024', 'events', 'medals', 'schedules', 'tv', 'and', 'streaming', 'schedule', 'for', 'thursday', 'august', '1']",paris olympics 2024 events medals schedules tv and streaming schedule for thursday august 1
"['victor', 'wembanyamas', 'image', 'of', '2', 'feet', 'shorter', 'opponent', 'marking', 'him', 'spreads', 'like', 'wildfire', 'on', 'social', 'media', 'all', 'you', 'need', 'to', 'know']",victor wembanyamas image of 2 feet shorter opponent marking him spreads like wildfire on social media all you need to know
"['donald', 'trump', 'assassination', 'attempt', 'image', 'meta', 'calls', 'it', 'hallucination', 'blames', 'it', 'on', 'ai', 'really', 'details', 'here']",donald trump assassination attempt image meta calls it hallucination blames it on ai really details here
"['are', 'full', 'body', 'swimsuits', 'allowed', 'at', 'the', 'paris', 'games', 'know', 'some', 'interesting', 'rules', 'about', 'swimming', 'at', 'the', 'olympics']",are full body swimsuits allowed at the paris games know some interesting rules about swimming at the olympics
"['us', 'election', '2024', 'documentary', 'on', 'donald', 'trump', 'kamala', 'harris', 'campaigns', 'is', 'releasing', 'check', 'date']",us election 2024 documentary on donald trump kamala harris campaigns is releasing check date
"['us', 'presidential', 'election', '2024', 'did', 'megan', 'thee', 'stallions', 'performance', 'influence', 'harriss', 'rally']",us presidential election 2024 did megan thee stallions performance influence harriss rally
"['georgie', 'mandys', 'first', 'marriage', 'will', 'sheldons', 'meemaw', 'feature', 'in', 'the', 'spinoff']",georgie mandys first marriage will sheldons meemaw feature in the spinoff
"['budget', 'aims', 'to', 'push', 'mfg', 'boost', 'indias', 'share', 'in', 'global', 'growth', 'fm', 'nirmala', 'sitharaman']",budget aims to push mfg boost indias share in global growth fm nirmala sitharaman
"['gadkari', 'urges', 'fm', 'to', 'withdraw', '18', 'gst', 'on', 'life', 'medical', 'insurance', 'premiums']",gadkari urges fm to withdraw 18 gst on life medical insurance premiums
"['miga', 'to', 'expand', 'india', 'footprint', 'help', 'in', 'energy', 'transition', 'officials']",miga to expand india footprint help in energy transition officials
"['india', 'elected', 'vice', 'chair', 'of', 'ipef', 'supply', 'chain', 'council']",india elected vice chair of ipef supply chain council
"['us', 'will', 'lose', 'future', 'war', 'against', 'china', 'russia', 'says', 'defense', 'strategy', 'commission', 'here', 'is', 'report', 'in', 'detail']",us will lose future war against china russia says defense strategy commission here is report in detail
"['infosys', 'under', 'investigation', 'for', 'rs', '32000', 'crore', 'in', 'gst', 'evasion']",infosys under investigation for rs 32000 crore in gst evasion
"['monsoon', 'watch', 'heavy', 'rains', 'likely', 'across', 'country']",monsoon watch heavy rains likely across country
"['simone', 'biles', 'and', 'shaquille', 'oneals', 'image', 'depicting', 'their', 'height', 'difference', 'resurfaces', 'amid', 'paris', 'olympics', 'action']",simone biles and shaquille oneals image depicting their height difference resurfaces amid paris olympics action
"['why', 'the', 'kiss', 'between', 'president', 'macron', 'and', 'sports', 'minister', 'is', 'causing', 'a', 'stir', 'in', 'france']",why the kiss between president macron and sports minister is causing a stir in france
"['hero', 'fincorp', 'files', 'drhp', 'to', 'raise', 'funds', 'via', 'ipo']",hero fincorp files drhp to raise funds via ipo
"['chhattisgarh', 'thirsty', '3', 'year', 'old', 'dies', 'after', 'drinking', 'liquor', 'mistaken', 'for', 'water']",chhattisgarh thirsty 3 year old dies after drinking liquor mistaken for water
"['no', 'change', 'in', 'govt', 'attitude', 'despite', 'poll', 'setback', 'says', 'sonia', 'gandhi']",no change in govt attitude despite poll setback says sonia gandhi
"['shahs', 'claim', 'baseless', 'says', 'kerala', 'cm', 'vijayan']",shahs claim baseless says kerala cm vijayan
"['iaf', 'to', 'hold', 'its', 'largest', 'multilateral', 'exercise', 'involving', '150', 'aircraft']",iaf to hold its largest multilateral exercise involving 150 aircraft
"['step', 'up', 'to', 'the', 'plate', 'la', 'colombe', 'cape', 'town']",step up to the plate la colombe cape town
"['maruti', 'suzuki', 'shares', 'climb', '4', 'to', 'hit', '52', 'week', 'high', 'on', 'strong', 'q1', 'performance', 'should', 'you', 'buy', 'sell', 'or', 'hold']",maruti suzuki shares climb 4 to hit 52 week high on strong q1 performance should you buy sell or hold
"['a', 'quiet', 'place', 'day', 'one', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",a quiet place day one when and where to watch on streaming
"['either', 'you', 'will', 'remain', 'or', 'me', 'uddhav', 'thackeray', 'to', 'devendra', 'fadnavis']",either you will remain or me uddhav thackeray to devendra fadnavis
"['rs', '1', '20', 'crore', 'package', 'nit', 'rourkela', 'students', 'receive', 'over', '1300', 'job', 'offers']",rs 1 20 crore package nit rourkela students receive over 1300 job offers
"['strategic', 'reforms', 'needed', 'to', 'enhance', 'indias', 'appeal', 'to', 'global', 'investors', 'attract', 'fdi', 'gtri']",strategic reforms needed to enhance indias appeal to global investors attract fdi gtri
"['stock', 'market', 'today', 'nifty', 'opens', 'above', '25k', 'metal', 'inches', 'up', 'over', '1', 'in', 'early', 'trade', 'on', 'august', '1st', '204']",stock market today nifty opens above 25k metal inches up over 1 in early trade on august 1st 204
"['third', 'eye', 'in', 'the', 'name', 'of', 'security', 'akhilesh', 'and', 'dimple', 'politician', 'actorstake', 'stage']",third eye in the name of security akhilesh and dimple politician actorstake stage
"['can', 'lindsay', 'lohans', 'comeback', 'overcome', 'years', 'of', 'struggle', 'know', 'how', 'the', 'star', 'reentered', 'in', 'style']",can lindsay lohans comeback overcome years of struggle know how the star reentered in style
"['top', '10', 'trolley', 'bags', 'under', '1500', 'affordable', 'travel', 'companions', 'for', 'every', 'journey']",top 10 trolley bags under 1500 affordable travel companions for every journey
"['unilever', 'draws', 'up', 'new', 'metrics', 'to', 'reward', 'directors']",unilever draws up new metrics to reward directors
"['warehouse', 'leasing', 'increases', 'by', '8', 'year', 'on', 'year']",warehouse leasing increases by 8 year on year
"['atf', 'price', 'hiked', '2', 'commercial', 'lpg', 'up', 'rs', '6', '5', 'per', 'cylinder']",atf price hiked 2 commercial lpg up rs 6 5 per cylinder
