headlines,headline_text
"['vote', 'to', 'protect', 'rights', 'strengthen', 'constitution', 'rahul', 'gandhi', 'to', 'jharkhand', 'voters']",vote to protect rights strengthen constitution rahul gandhi to jharkhand voters
"['kamala', 'harris', 'campaign', 'struggles', 'with', '20', 'million', 'debt', 'unable', 'to', 'pay', 'staff', 'and', 'vendors']",kamala harris campaign struggles with 20 million debt unable to pay staff and vendors
"['how', 'wife', 'emily', 'blunt', 'plans', 'to', 'celebrate', 'actor', 'john', 'krasinski', 'being', 'named', 'peoples', 'sexiest', 'man', 'alive', 'for', '2024']",how wife emily blunt plans to celebrate actor john krasinski being named peoples sexiest man alive for 2024
"['acme', 'solar', 'holdings', 'to', 'list', 'on', 'exchanges', 'today', 'what', 'to', 'expect']",acme solar holdings to list on exchanges today what to expect
"['dogecoin', 'outperforms', 'bitcoin', 'and', 'ether', 'rises', '145', 'since', 'trumps', 'us', 'election', 'victory']",dogecoin outperforms bitcoin and ether rises 145 since trumps us election victory
"['dipan', 'mehta', 'sees', 'long', 'term', 'potential', 'in', 'varun', 'beverages', 'despite', 'high', 'valuations']",dipan mehta sees long term potential in varun beverages despite high valuations
"['global', 'scientists', 'union', 'releases', 'ethical', 'framework', 'for', 'responsible', 'climate', 'engineering', 'steps']",global scientists union releases ethical framework for responsible climate engineering steps
"['passenger', 'vehicle', 'wholesales', 'up', 'marginally', 'at', '393238', 'units', 'in', 'october', 'siam']",passenger vehicle wholesales up marginally at 393238 units in october siam
"['pension', 'form', '6', 'a', 'when', 'the', 'new', 'single', 'pension', 'application', 'form', '6', 'a', 'for', 'pensioners', 'will', 'be', 'available', 'how', 'to', 'apply']",pension form 6 a when the new single pension application form 6 a for pensioners will be available how to apply
"['polling', 'begins', 'for', '43', 'seats', 'in', 'first', 'phase', 'of', 'jharkhand', 'assembly', 'elections']",polling begins for 43 seats in first phase of jharkhand assembly elections
"['shy', 'swiggy', 'ceo', 'sriharsha', 'majety', 'makes', 'a', 'rare', 'appearance', 'on', 'ipo', 'listing', 'says', 'the', 'app', 'was', 'actually', 'a', 'forgotten', 'college', 'idea']",shy swiggy ceo sriharsha majety makes a rare appearance on ipo listing says the app was actually a forgotten college idea
"['us', 'india', 'ties', 'likely', 'to', 'strengthen', 'more', 'investments', 'should', 'flow', 'in', 'morgan', 'stanleys', 'gokul', 'laroia']",us india ties likely to strengthen more investments should flow in morgan stanleys gokul laroia
"['growth', 'of', 'evs', 'create', 'new', 'job', 'profiles', 'across', 'india']",growth of evs create new job profiles across india
"['macquarie', 'raises', 'zomato', 'target', 'prices', 'but', 'remains', 'bearish']",macquarie raises zomato target prices but remains bearish
"['nokia', 'ramping', 'up', 'vis', '4g', 'network', 'to', 'boost', 'customer', 'experience']",nokia ramping up vis 4g network to boost customer experience
"['who', 'needs', 'to', 'file', 'gst', 'annual', 'return', 'by', 'december', '31', '2024']",who needs to file gst annual return by december 31 2024
"['would', 'prefer', 'zomato', 'over', 'swiggy', 'if', 'asked', 'to', 'pick', 'only', 'one', 'brokerage', 'jm', 'financial']",would prefer zomato over swiggy if asked to pick only one brokerage jm financial
"['air', 'india', 'group', 'operates', '8500', 'weekly', 'flights', 'with', '300', 'planes']",air india group operates 8500 weekly flights with 300 planes
"['delhi', 'air', 'quality', 'flight', 'operations', 'affected', 'over', 'bad', 'weather']",delhi air quality flight operations affected over bad weather
"['bitcoin', 'sees', 'profit', 'booking', 'after', 'over', '30', 'rally', 'since', 'trumps', 'us', 'election', 'win']",bitcoin sees profit booking after over 30 rally since trumps us election win
"['govt', 'cant', 'demolish', 'properties', 'or', 'act', 'as', 'judge', 'sc', 'on', 'bulldonzer', 'action', 'against', 'accused']",govt cant demolish properties or act as judge sc on bulldonzer action against accused
"['a', 'dope', 'for', 'doge', 'and', 'dogecoin', 'trump', 'taps', 'musk', 'in', 'efficiency', 'team', 'crypto', 'fans', 'rejoice']",a dope for doge and dogecoin trump taps musk in efficiency team crypto fans rejoice
"['varanasi', 'declared', 'no', 'fly', 'zone', 'ahead', 'of', 'dev', 'deepawali', 'festival']",varanasi declared no fly zone ahead of dev deepawali festival
"['after', 'e', 'commerce', 'its', 'time', 'for', 'gcommerce', 'nazara', 'ondc', 'launch', 'new', 'in', 'game', 'shopping', 'platform']",after e commerce its time for gcommerce nazara ondc launch new in game shopping platform
"['rupee', 'falls', '1', 'paisa', 'to', 'all', 'time', 'low', 'of', '84', '40', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 1 paisa to all time low of 84 40 against us dollar in early trade
"['lifting', 'rice', 'export', 'curbs', 'to', 'help', 'push', 'agri', 'shipments', 'over', '50', 'bn', 'in', 'fy25', 'official']",lifting rice export curbs to help push agri shipments over 50 bn in fy25 official
"['long', 'term', 'impact', 'of', 'the', 'us', 'presidential', 'election', 'on', 'the', 'global', 'bitcoin', 'market']",long term impact of the us presidential election on the global bitcoin market
"['sula', 'vineyards', 'shares', 'crack', '7', 'as', 'q2', 'pat', 'declines', 'by', '37', 'yoy', 'revenue', 'dip', 'marginally']",sula vineyards shares crack 7 as q2 pat declines by 37 yoy revenue dip marginally
"['onyx', 'biotec', 'ipo', 'opens', 'today', 'check', 'gmp', 'price', 'band', 'key', 'dates', 'and', 'other', 'details']",onyx biotec ipo opens today check gmp price band key dates and other details
"['swiggys', 'ipo', 'to', 'unlock', 'rs', '9000', 'crore', 'in', 'esop', 'wealth', 'for', '5000', 'employees']",swiggys ipo to unlock rs 9000 crore in esop wealth for 5000 employees
"['india', 'us', 'ties', 'will', 'determine', 'whether', 'this', 'is', 'century', 'of', 'light', 'or', 'century', 'of', 'darkness', 'trumps', 'nsa', 'nominee', 'mike', 'waltz']",india us ties will determine whether this is century of light or century of darkness trumps nsa nominee mike waltz
"['zinka', 'logistics', 'ipo', 'opens', 'today', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'other', 'details']",zinka logistics ipo opens today gmp price band subscription key dates other details
"['vodafone', 'idea', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",vodafone idea shares in focus ahead of q2 results today
"['does', 'pm', 'modi', 'think', 'caste', 'census', 'is', 'divisive', 'asks', 'congress']",does pm modi think caste census is divisive asks congress
"['delhi', 'noida', 'gurugram', 'ghaziabads', 'aqi', 'hits', 'scary', 'levels', 'check', 'figures', 'here']",delhi noida gurugram ghaziabads aqi hits scary levels check figures here
"['kalpataru', 'projects', 'international', 'bags', 'orders', 'worth', 'rs', '2273', 'crore']",kalpataru projects international bags orders worth rs 2273 crore
"['what', 'is', 'so', 'special', 'about', 'film', 'stars', 'airport', 'looks', 'bobby', 'deol', 'bags', 'kanguva', 'role', 'thanks', 'to', 'this', 'look']",what is so special about film stars airport looks bobby deol bags kanguva role thanks to this look
"['eam', 'jaishankar', 'highlights', 'pillars', 'of', 'indo', 'russian', 'ties']",eam jaishankar highlights pillars of indo russian ties
"['macquarie', 'flags', 'challenges', 'for', 'swiggy', 'initiates', 'underperform', 'rating', 'ahead', 'of', 'listing']",macquarie flags challenges for swiggy initiates underperform rating ahead of listing
"['high', 'stakes', 'battle', 'for', 'nda', 'india', 'bloc']",high stakes battle for nda india bloc
"['overseas', 'expenses', 'a', 'parents', 'guide', 'to', 'managing', 'study', 'abroad', 'finances']",overseas expenses a parents guide to managing study abroad finances
"['rs', '5', 'lakh', 'rent', 'deposit', 'in', 'bengaluru', 'social', 'media', 'reacts', 'to', 'landlords', 'absurd', 'demand', 'calls', 'them', 'thieves']",rs 5 lakh rent deposit in bengaluru social media reacts to landlords absurd demand calls them thieves
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'siemens', 'and', 'ramco', 'cements']",fo stock strategy how to trade siemens and ramco cements
"['sbi', 'hdfc', 'bank', 'and', 'icici', 'remain', 'rbis', 'systemically', 'important', 'banks']",sbi hdfc bank and icici remain rbis systemically important banks
"['qualcomm', 'ceo', 'sees', 'no', 'shortage', 'of', 'ai', 'chips', 'even', 'as', 'demand', 'rises']",qualcomm ceo sees no shortage of ai chips even as demand rises
"['sensex', 'drops', '100', 'pts', 'after', 'rising', 'inflation', 'dampens', 'rate', 'cut', 'hopes', 'nifty', 'below', '23850']",sensex drops 100 pts after rising inflation dampens rate cut hopes nifty below 23850
"['swiggy', 'ipo', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates', 'about', 'listing']",swiggy ipo shares to debut today heres what gmp indicates about listing
"['india', 'is', 'now', 'russias', 'second', 'largest', 'economic', 'partner', 'says', 'denis', 'manturov', 'at', 'trade', 'session']",india is now russias second largest economic partner says denis manturov at trade session
"['centre', 'rushes', '20', 'more', 'capf', 'companies', 'to', 'manipur', 'after', 'fresh', 'violence']",centre rushes 20 more capf companies to manipur after fresh violence
"['samvardhana', 'motherson', 'shares', 'in', 'focus', 'as', 'q2', 'profit', 'soars', '222', 'yoy']",samvardhana motherson shares in focus as q2 profit soars 222 yoy
"['kharges', 'mother', 'and', 'sister', 'had', 'died', 'in', 'razakar', 'attack', 'but', 'he', 'keeps', 'mum', 'for', 'muslim', 'vote', 'bank', 'yogi', 'adityanath']",kharges mother and sister had died in razakar attack but he keeps mum for muslim vote bank yogi adityanath
"['expect', 'increased', 'volatility', 'but', 'not', 'a', 'deep', 'correction', 'fiis', 'to', 'be', 'back', 'in', 'january', 'sunil', 'subramaniam']",expect increased volatility but not a deep correction fiis to be back in january sunil subramaniam
"['hyundai', 'motor', 'shares', 'fall', '5', 'after', 'q2', 'results', 'what', 'brokerages', 'say']",hyundai motor shares fall 5 after q2 results what brokerages say
"['what', 'is', 'trumps', 'doge', 'headed', 'by', 'elon', 'musk', 'and', 'vivek', 'ramaswamy', 'and', 'why', 'it', 'will', 'send', 'shockwaves', 'through', 'washington']",what is trumps doge headed by elon musk and vivek ramaswamy and why it will send shockwaves through washington
"['us', 'deputy', 'secretary', 'of', 'state', 'kurt', 'campbell', 'to', 'visit', 'india', 'for', 'inaugural', 'us', 'india', 'indian', 'ocean', 'dialogue']",us deputy secretary of state kurt campbell to visit india for inaugural us india indian ocean dialogue
"['et', 'graphics', 'everything', 'you', 'need', 'to', 'know', 'about', 'phase', '1', 'of', 'jharkhand', 'election']",et graphics everything you need to know about phase 1 of jharkhand election
"['keep', 'swiggy', 'on', 'your', 'radar', 'but', 'zomato', 'a', 'safer', 'bet', 'right', 'now', 'dipan', 'mehta']",keep swiggy on your radar but zomato a safer bet right now dipan mehta
"['stock', 'radar', '150', 'rally', 'in', '1', 'year', 'this', 'aluminium', 'stock', 'hits', 'fresh', 'record', 'high', 'in', 'november', 'time', 'to', 'buy']",stock radar 150 rally in 1 year this aluminium stock hits fresh record high in november time to buy
"['your', 'new', 'premium', 'smartphone', 'could', 'get', 'more', 'expensive']",your new premium smartphone could get more expensive
"['macquarie', 'initiates', 'coverage', 'on', 'power', 'stocks', 'ntpc', 'pfc', 'rec', 'and', 'power', 'grid', 'could', 'give', '18', '30', 'return']",macquarie initiates coverage on power stocks ntpc pfc rec and power grid could give 18 30 return
"['starlink', 'debunks', 'arguments', 'on', 'predatory', 'pricing', 'of', 'next', 'gen', 'systems', 'at', 'trai', 'open', 'house']",starlink debunks arguments on predatory pricing of next gen systems at trai open house
"['who', 'is', 'justin', 'welby', 'the', 'archbishop', 'of', 'canterbury', 'who', 'resigned', 'after', 'sex', 'scandal']",who is justin welby the archbishop of canterbury who resigned after sex scandal
"['vivek', 'ramaswamys', 'net', 'worth', 'how', 'harvard', 'yale', 'graduate', 'became', 'a', 'billionaire', 'by', 'reviving', 'sick', 'pharma', 'companies']",vivek ramaswamys net worth how harvard yale graduate became a billionaire by reviving sick pharma companies
"['best', 'womens', 'gowns', 'for', 'wedding', 'elegant', 'timeless', 'and', 'stunning', 'choices', 'for', 'every', 'style']",best womens gowns for wedding elegant timeless and stunning choices for every style
"['thane', 'family', 'loses', 'rs', '1', '2', 'crore', 'as', 'they', 'get', 'cheated', 'by', 'construction', 'company', 'details', 'here']",thane family loses rs 1 2 crore as they get cheated by construction company details here
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'ril', 'indian', 'hotels', 'among', 'top', '6', 'trading', 'ideas', 'for', '13', 'november', '2024']",stocks to buy or sell today ril indian hotels among top 6 trading ideas for 13 november 2024
"['what', 'the', 'wealthy', 'do', 'to', 'get', 'richer', '360', 'one', 'wealth', 'and', 'crisils', 'wealth', 'index', 'report', 'reveals', 'secrets']",what the wealthy do to get richer 360 one wealth and crisils wealth index report reveals secrets
"['hot', 'stocks', 'brokerage', 'view', 'on', 'zomato', 'swiggy', 'ntpc', 'and', 'ramco', 'cement']",hot stocks brokerage view on zomato swiggy ntpc and ramco cement
"['dogecoin', 'surges', 'over', '10', 'after', 'trump', 'names', 'musk', 'ramaswamy', 'to', 'lead', 'newly', 'formed', 'department', 'of', 'government', 'efficiency', 'doge']",dogecoin surges over 10 after trump names musk ramaswamy to lead newly formed department of government efficiency doge
"['bridal', 'jewellery', 'sets', 'timeless', 'pieces', 'for', 'your', 'special', 'day']",bridal jewellery sets timeless pieces for your special day
"['cop29', 'kicks', 'off', 'in', 'baku', 'with', 'focus', 'on', 'new', 'climate', 'finance', 'fund', 'revisiting', 'global', 'carbon', 'trade', 'poly', 'and', 'more']",cop29 kicks off in baku with focus on new climate finance fund revisiting global carbon trade poly and more
"['nykaa', 'shares', 'in', 'focus', 'after', 'strong', 'q2', 'profit', 'revenue', 'growth']",nykaa shares in focus after strong q2 profit revenue growth
"['nifty', 'bank', 'bids', 'farewell', 'to', 'weekly', 'expiries', 'from', 'today', 'so', 'no', 'more', 'fo', 'losses']",nifty bank bids farewell to weekly expiries from today so no more fo losses
"['10g', 'this', 'week']",10g this week
"['bse', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'skyrockets', '193', 'yoy', 'to', 'rs', '346', 'crore']",bse shares in focus after q2 profit skyrockets 193 yoy to rs 346 crore
"['buy', 'power', 'grid', 'corporation', 'target', 'price', 'rs', '385', 'icici', 'securities']",buy power grid corporation target price rs 385 icici securities
"['reduce', 'devyani', 'international', 'target', 'price', 'rs', '150', 'hdfc', 'securities']",reduce devyani international target price rs 150 hdfc securities
"['buy', 'life', 'insurance', 'corporation', 'target', 'price', 'rs', '1200', 'motilal', 'oswal', 'financial', 'services']",buy life insurance corporation target price rs 1200 motilal oswal financial services
"['etmarkets', 'smart', 'talk', 'gold', 'and', 'silver', 'rally', 'driven', 'by', 'chinese', 'and', 'russian', 'buying', 'spree', 'santosh', 'pandey']",etmarkets smart talk gold and silver rally driven by chinese and russian buying spree santosh pandey
"['rate', 'cut', 'unlikely', 'even', 'in', 'february', 'inflation', 'to', 'dip', 'january', 'onwards', 'sbi', 'research']",rate cut unlikely even in february inflation to dip january onwards sbi research
"['softbank', 'to', 'get', 'first', 'new', 'nvidia', 'chips', 'for', 'japan', 'supercomputer']",softbank to get first new nvidia chips for japan supercomputer
"['false', 'data', 'on', 'goa', 'tourism', 'a', 'cause', 'of', 'concern', 'minister']",false data on goa tourism a cause of concern minister
"['best', 'rice', 'cookers', 'under', '3000', 'for', 'quick', 'fluffy', 'and', 'perfectly', 'cooked', 'rice']",best rice cookers under 3000 for quick fluffy and perfectly cooked rice
"['elevator', 'industry', 'supports', 'indias', 'urbanisation', 'in', 'a', 'way', 'that', 'is', 'smart', 'sustainable', 'and', 'scalable', 'says', 'otis', 'india', 'president']",elevator industry supports indias urbanisation in a way that is smart sustainable and scalable says otis india president
"['iconic', 'magician', 'pc', 'sorcar', 'jr', 'seeks', 'grooms', 'caste', 'no', 'bar', 'for', 'his', '3', 'daughters', 'ad', 'goes', 'viral']",iconic magician pc sorcar jr seeks grooms caste no bar for his 3 daughters ad goes viral
"['best', 'electric', 'kettles', 'under', '2000', 'for', 'fast', 'boiling', 'and', 'energy', 'efficiency']",best electric kettles under 2000 for fast boiling and energy efficiency
"['swiggy', 'market', 'debut', 'today', 'here', 'are', 'things', 'to', 'know']",swiggy market debut today here are things to know
"['guru', 'nanak', 'jayanti', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'on', 'friday', 'november', '15', 'check', 'state', 'wise', 'list']",guru nanak jayanti bank holiday 2024 are banks open or closed on friday november 15 check state wise list
"['after', 'minahil', 'malik', 'another', 'pakistani', 'tiktok', 'star', 'imsha', 'rehmans', 'x', 'rated', 'video', 'goes', 'viral', 'heres', 'how', 'she', 'reacted']",after minahil malik another pakistani tiktok star imsha rehmans x rated video goes viral heres how she reacted
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '1000', 'icici', 'securities']",buy state bank of india target price rs 1000 icici securities
"['time', 'to', 'lighten', 'up', 'market', 'is', 'still', 'headed', 'downwards', 'pashupati', 'advani']",time to lighten up market is still headed downwards pashupati advani
"['nowhere', 'to', 'hide', 'keep', 'your', 'powder', 'dry', 'and', 'sit', 'on', 'the', 'sidelines', 'till', 'trump', 'takes', 'office', 'andrew', 'holland']",nowhere to hide keep your powder dry and sit on the sidelines till trump takes office andrew holland
"['voting', 'begins', 'for', 'bypolls', 'to', 'four', 'bihar', 'assembly', 'seats']",voting begins for bypolls to four bihar assembly seats
"['jtl', 'industries', 'among', '3', 'stocks', 'to', 'trade', 'ex', 'split', 'tomorrow', 'do', 'you', 'own']",jtl industries among 3 stocks to trade ex split tomorrow do you own
"['challenging', 'time', 'democrats', 'plan', 'to', 'push', 'biden', 'on', 'fast', 'tracking', 'citizenship', 'for', 'immigrants', 'living', 'in', 'u', 's', 'before', 'trump', 'is', 'sworn', 'in']",challenging time democrats plan to push biden on fast tracking citizenship for immigrants living in u s before trump is sworn in
"['divorce', 'rage', 'sparks', 'driver', 'to', 'kill', 'over', '35', 'in', 'chinas', 'deadliest', 'attack', 'of', 'the', 'decade']",divorce rage sparks driver to kill over 35 in chinas deadliest attack of the decade
"['what', 'went', 'wrong', 'with', 'kamala', 'harriss', 'campaign', 'during', 'us', 'elections', 'heres', 'a', 'new', 'report', 'that', 'sheds', 'some', 'light']",what went wrong with kamala harriss campaign during us elections heres a new report that sheds some light
"['multibagger', 'smallcap', 'stock', 'to', 'trade', 'ex', 'bonus', 'tomorrow', 'check', 'details']",multibagger smallcap stock to trade ex bonus tomorrow check details
"['oil', 'power', 'grid', 'concor', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'do', 'you', 'own']",oil power grid concor to trade ex dividend tomorrow do you own
"['q2', 'results', 'today', 'vodafone', 'idea', 'eicher', 'motors', 'among', '650', 'companies', 'to', 'announce', 'earnings', 'on', 'wednesday']",q2 results today vodafone idea eicher motors among 650 companies to announce earnings on wednesday
"['where', 'did', 'kamala', 'harris', 'spend', 'the', '1', 'billion', 'that', 'she', 'raised', 'and', 'landed', 'in', '20', 'million', 'debt', 'experts', 'say', 'it', 'was', 'a', 'disaster']",where did kamala harris spend the 1 billion that she raised and landed in 20 million debt experts say it was a disaster
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['rs', '9k', 'crore', 'bonanza', 'for', 'swiggy', 'employees', 'crackdown', 'on', 'pro', 'khalistan', 'content']",rs 9k crore bonanza for swiggy employees crackdown on pro khalistan content
"['page', 'industries', 'ex', 'date', 'for', 'rs', '250', 'dividend', 'tomorrow', 'last', 'date', 'to', 'buy']",page industries ex date for rs 250 dividend tomorrow last date to buy
"['irctc', 'rites', 'among', '16', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'chance', 'to', 'buy']",irctc rites among 16 stocks to trade ex dividend tomorrow last chance to buy
"['goods', 'train', 'derails', 'in', 'telanganas', 'peddapalli', '20', 'trains', 'cancelled', '10', 'diverted']",goods train derails in telanganas peddapalli 20 trains cancelled 10 diverted
"['stocks', 'in', 'news', 'vodafone', 'idea', 'eicher', 'motors', 'bse', 'nykaa', 'pnb', 'housing']",stocks in news vodafone idea eicher motors bse nykaa pnb housing
"['et', 'in', 'the', 'classroom', 'large', 'cap', 'funds']",et in the classroom large cap funds
"['asian', 'stocks', 'fall', 'ahead', 'of', 'key', 'us', 'inflation', 'data']",asian stocks fall ahead of key us inflation data
"['who', 'is', 'mike', 'waltz', 'donald', 'trumps', 'national', 'security', 'advisor', 'and', 'why', 'is', 'it', 'good', 'news', 'for', 'india', 'but', 'bad', 'for', 'china']",who is mike waltz donald trumps national security advisor and why is it good news for india but bad for china
"['india', 'caucus', 'co', 'chair', 'china', 'baiter', 'michael', 'waltz', 'to', 'be', 'donald', 'trumps', 'nsa']",india caucus co chair china baiter michael waltz to be donald trumps nsa
"['rupee', 'falls', 'to', 'fresh', 'low', 'of', '84', '41', 'against', 'us', 'dollar']",rupee falls to fresh low of 84 41 against us dollar
"['canadas', 'peel', 'police', 'clarify', 'no', 'direct', 'threats', 'to', 'places', 'of', 'worship', 'amid', 'tensions']",canadas peel police clarify no direct threats to places of worship amid tensions
"['razorpays', 'funding', 'venture', 'to', 'invest', 'in', 'early', 'stage', 'b2b', 'companies']",razorpays funding venture to invest in early stage b2b companies
"['meity', 'home', 'ministry', 'working', 'to', 'crack', 'down', 'on', 'pro', 'khalistan', 'content']",meity home ministry working to crack down on pro khalistan content
"['retail', 'inflation', 'at', '6', '2', 'per', 'cent', 'dims', 'early', 'rate', 'cut', 'hopes']",retail inflation at 6 2 per cent dims early rate cut hopes
"['britannia', 'needs', 'a', 'new', 'recipe', 'to', 'attract', 'cost', 'conscious', 'urbanites']",britannia needs a new recipe to attract cost conscious urbanites
"['sagility', 'india', 'shares', 'list', 'at', '3', '5', 'premium']",sagility india shares list at 3 5 premium
"['swiggy', 'likely', 'to', 'see', 'a', 'modest', 'd', 'street', 'debut']",swiggy likely to see a modest d street debut
"['market', 'tanks', 'again', 'as', 'fpis', 'keep', 'selling']",market tanks again as fpis keep selling
"['manjushree', 'tech', 'inventurus', 'get', 'sebi', 'nod', 'for', 'ipos']",manjushree tech inventurus get sebi nod for ipos
"['bain', 'capital', 'goes', 'for', 'gold', 'talks', 'on', 'for', 'manappuram', 'deal']",bain capital goes for gold talks on for manappuram deal
"['stock', 'radar', 'this', 'rs', '13', '5', 'lakh', 'crore', 'mcap', 'sensex', 'stock', 'is', 'hovering', 'near', 'record', 'highs', 'should', 'you', 'buy', 'this', 'private', 'sector', 'lender']",stock radar this rs 13 5 lakh crore mcap sensex stock is hovering near record highs should you buy this private sector lender
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'it', 'services', 'stock', 'for', 'over', '5', 'uptick', 'a', 'mid', 'cap', 'cement', 'stock', 'for', '6', 'gain']",daily trading desk 2 trades for short term gains it services stock for over 5 uptick a mid cap cement stock for 6 gain
"['in', 'times', 'of', 'volatility', '7', 'banks', 'stocks', 'a', 'mix', 'of', 'psus', 'and', 'private', 'which', 'can', 'deliver', 'more', 'than', '29', 'return', 'in', '1', 'year']",in times of volatility 7 banks stocks a mix of psus and private which can deliver more than 29 return in 1 year
"['ayatollahs', 'in', 'iran', 'having', 'sleepless', 'nights', 'experts', 'say', 'trump', 'will', 'put', 'maximum', 'pressure', 'and', 'try', 'to', 'topple', 'the', 'regime']",ayatollahs in iran having sleepless nights experts say trump will put maximum pressure and try to topple the regime
"['did', 'elon', 'musk', 'use', 'satellites', 'to', 'steal', 'us', 'election', 'victory', 'from', 'kamala', 'harris', 'heres', 'what', 'left', 'wing', 'conspiracy', 'theorists', 'are', 'saying']",did elon musk use satellites to steal us election victory from kamala harris heres what left wing conspiracy theorists are saying
"['donald', 'trump', 'jr', 'mocks', 'ukrainian', 'president', 'zelensky', 'says', 'hes', 'just', 'weeks', 'away', 'from', 'losing', 'his', 'allowance']",donald trump jr mocks ukrainian president zelensky says hes just weeks away from losing his allowance
"['is', 'crimea', 'gone', 'from', 'ukraine', 'to', 'russia', 'forever', 'apparently', 'a', 'trump', 'aide', 'has', 'conveyed', 'this', 'to', 'zelensky', 'here', 'are', 'all', 'details']",is crimea gone from ukraine to russia forever apparently a trump aide has conveyed this to zelensky here are all details
"['donald', 'trumps', 'cabinet', 'whos', 'been', 'picked', 'whos', 'in', 'the', 'running']",donald trumps cabinet whos been picked whos in the running
"['megalopolis', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'heres', 'what', 'we', 'know']",megalopolis when and where to watch on streaming heres what we know
"['new', 'visa', 'payment', 'features', 'launched', 'in', 'us', 'what', 'does', 'it', 'mean', 'for', 'customers']",new visa payment features launched in us what does it mean for customers
"['harlem', 'season', '3', 'check', 'out', 'premiere', 'date', 'cast', 'storyline', 'and', 'where', 'to', 'watch']",harlem season 3 check out premiere date cast storyline and where to watch
"['10', 'best', 'selling', 'water', 'purifiers', 'in', 'india', 'november', '2024']",10 best selling water purifiers in india november 2024
"['the', 'secret', 'lives', 'of', 'mormon', 'wives', 'see', 'release', 'date', 'time', 'where', 'to', 'watch', 'storyline', 'and', 'cast']",the secret lives of mormon wives see release date time where to watch storyline and cast
"['thousands', 'of', 'college', 'bikers', 'put', 'the', 'xi', 'jinping', 'government', 'on', 'the', 'edge', 'in', 'china', 'heres', 'what', 'happened', 'on', 'friday', 'night']",thousands of college bikers put the xi jinping government on the edge in china heres what happened on friday night
"['donald', 'trump', 'to', 'order', 'us', 'banks', 'mergers', 'soon']",donald trump to order us banks mergers soon
"['after', 'low', 'key', 'support', 'to', 'her', 'father', 'donald', 'ivanka', 'yields', 'political', 'power', 'to', 'another', 'trump', 'family', 'member', 'heres', 'all', 'about', 'her']",after low key support to her father donald ivanka yields political power to another trump family member heres all about her
"['bridget', 'jones', 'mad', 'about', 'the', 'boy', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'trailer', 'where', 'to', 'watch', 'and', 'plot']",bridget jones mad about the boy all we know about release date cast trailer where to watch and plot
"['will', 'men', 'become', 'extinct', 'scientists', 'warn', 'the', 'possibility', 'is', 'huge', 'cite', 'this', 'reason']",will men become extinct scientists warn the possibility is huge cite this reason
"['is', 'she', 'returning', 'to', 'the', 'white', 'house', 'melania', 'trump', 'takes', 'help', 'from', 'wall', 'street', 'to', 'set', 'up', 'the', 'east', 'wing']",is she returning to the white house melania trump takes help from wall street to set up the east wing
"['the', 'couple', 'next', 'door', 'season', '2', 'what', 'we', 'know', 'about', 'renewal', 'cast', 'and', 'plot']",the couple next door season 2 what we know about renewal cast and plot
"['beware', 'hackers', 'are', 'going', 'after', 'people', 'who', 'are', 'typing', 'these', '6', 'words', 'in', 'their', 'computer']",beware hackers are going after people who are typing these 6 words in their computer
"['cobra', 'kai', 'season', '6', 'part', '2', 'heres', 'release', 'date', 'time', 'and', 'episode', 'schedule']",cobra kai season 6 part 2 heres release date time and episode schedule
"['cop29', 'climate', 'summit', 'global', 'carbon', 'market', 'set', 'to', 'be', 'reality', 'soon']",cop29 climate summit global carbon market set to be reality soon
"['get', 'monthly', 'allowance', 'of', 'rs', '5000', 'under', 'pm', 'internship', 'scheme', 'pmis', 'what', 'is', 'the', 'last', 'date', 'to', 'enroll', 'how', 'to', 'apply']",get monthly allowance of rs 5000 under pm internship scheme pmis what is the last date to enroll how to apply
"['pm', 'modi', 'launches', 'projects', 'worth', 'rs', '12100', 'cr', 'in', 'darbhanga', 'including', 'aiims', 'facility']",pm modi launches projects worth rs 12100 cr in darbhanga including aiims facility
"['apple', 'india', 'profit', 'soars', 'so', 'does', 'dividend', 'payout']",apple india profit soars so does dividend payout
"['reliance', 'retails', 'shutting', 'down', 'centro', 'outlets', 'temporarily']",reliance retails shutting down centro outlets temporarily
"['fssai', 'steps', 'up', 'scrutiny', 'on', 'quick', 'commerce', 'companies', 'over', 'product', 'shelf', 'life']",fssai steps up scrutiny on quick commerce companies over product shelf life
