headlines,headline_text
"['after', 'hyundai', 'will', 'listing', 'gains', 'be', 'elusive', 'for', 'swiggy', 'too']",after hyundai will listing gains be elusive for swiggy too
"['forget', 'trump', 'rhetoric', 'if', 'us', 'grows', 'at', '2', '3', 'that', 'is', 'good', 'news', 'for', 'global', 'economy', 'manish', 'singh']",forget trump rhetoric if us grows at 2 3 that is good news for global economy manish singh
"['equal', 'weight', 'on', 'varun', 'beverages', 'target', 'price', 'rs', '700', 'axis', 'securities']",equal weight on varun beverages target price rs 700 axis securities
"['stock', 'radar', 'this', 'psu', 'bank', 'stock', 'is', 'down', 'over', '10', 'from', 'record', 'highs', 'should', 'you', 'buy', 'the', 'dip']",stock radar this psu bank stock is down over 10 from record highs should you buy the dip
"['saas', 'focused', 'agentic', 'ai', 'platform', 'pulse', 'raises', '1', '4', 'million', 'from', 'endiya', 'partners', 'others']",saas focused agentic ai platform pulse raises 1 4 million from endiya partners others
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best mid cap mutual funds to invest in november 2024
"['police', 'ask', 'bookmyshow', 'to', 'prevent', 'black', 'marketing', 'of', 'tickets', 'ahead', 'of', 'the', 'coldplay', 'tour']",police ask bookmyshow to prevent black marketing of tickets ahead of the coldplay tour
"['bigg', 'boss', 'star', 'sana', 'sultan', 'reveals', 'husband', 'mohammed', 'wzids', 'face', 'who', 'is', 'he']",bigg boss star sana sultan reveals husband mohammed wzids face who is he
"['elon', 'musk', 'net', 'worth', 'worlds', 'richest', 'mans', 'wealth', 'soars', '21', 'billion', 'after', 'donald', 'trumps', 'presidential', 'win']",elon musk net worth worlds richest mans wealth soars 21 billion after donald trumps presidential win
"['my', 'heart', 'is', 'full', 'today', 'us', 'vp', 'kamala', 'harris', 'after', 'conceding', 'defeat']",my heart is full today us vp kamala harris after conceding defeat
"['niva', 'bupa', 'healthcare', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",niva bupa healthcare ipo opens for subscription should you bid
"['nifty', 'and', 'sensex', 'continue', 'downward', 'trend', 'selling', 'continues', 'despite', 'trumps', 'victory']",nifty and sensex continue downward trend selling continues despite trumps victory
"['supriya', 'sule', 'rules', 'out', 'reuniting', 'with', 'cousin', 'ajit', 'pawar', 'says', 'not', 'in', 'race', 'for', 'cm', 'post']",supriya sule rules out reuniting with cousin ajit pawar says not in race for cm post
"['global', 'ceos', 'confront', 'new', 'era', 'with', 'trump', 'win', 'risk', 'of', 'tariffs']",global ceos confront new era with trump win risk of tariffs
"['top', '10', 'richest', 'people', 'in', 'china', 'as', 'per', 'forbes', 'a', 'bad', 'news', 'for', 'tiktok', 'owner']",top 10 richest people in china as per forbes a bad news for tiktok owner
"['mahindra', 'and', 'mahindra', 'q2', 'preview', 'revenue', 'may', 'rise', '13', 'yoy', 'profit', 'expected', 'to', 'remain', 'muted']",mahindra and mahindra q2 preview revenue may rise 13 yoy profit expected to remain muted
"['msci', 'november', 'rejig', 'bse', 'kalyan', 'jewellers', 'voltas', 'among', '5', 'inclusions', 'india', 'to', 'gain', '2', '5', 'billion', 'in', 'passive', 'flows']",msci november rejig bse kalyan jewellers voltas among 5 inclusions india to gain 2 5 billion in passive flows
"['chennai', 'weather', 'imd', 'issues', 'heavy', 'rain', 'yellow', 'alert', 'across', 'city', 'and', 'nearby', '11', 'coastal', 'districts', 'in', 'tamil', 'nadu', 'for', 'next', '48', 'hours']",chennai weather imd issues heavy rain yellow alert across city and nearby 11 coastal districts in tamil nadu for next 48 hours
"['is', 'donald', 'trump', 'ready', 'for', 'a', 'taste', 'of', 'india', 'celebrity', 'chef', 'vikas', 'khanna', 'reminds', 'incoming', 'president', 'of', 'his', 'earlier', 'promise']",is donald trump ready for a taste of india celebrity chef vikas khanna reminds incoming president of his earlier promise
"['donald', 'trump', 'victory', 'in', 'us', 'elections', 'to', 'become', 'us', 'president', 'gives', 'narendra', 'modi', 'chance', 'to', 'reset', 'indias', 'image', 'with', 'west']",donald trump victory in us elections to become us president gives narendra modi chance to reset indias image with west
"['delhis', 'air', 'quality', 'remains', 'very', 'poor', 'aqi', 'at', '367']",delhis air quality remains very poor aqi at 367
"['apollo', 'hospitals', 'shares', 'in', 'focus', 'after', 'reporting', '63', 'yoy', 'jump', 'in', 'q2', 'net', 'profit']",apollo hospitals shares in focus after reporting 63 yoy jump in q2 net profit
"['10', 'top', 'rated', 'color', 'printers', 'boost', 'your', 'productivity', 'and', 'creativity']",10 top rated color printers boost your productivity and creativity
"['railways', 'to', 'ply', 'over', '500', 'special', 'trains', 'to', 'accommodate', 'festival', 'return', 'rush']",railways to ply over 500 special trains to accommodate festival return rush
"['equal', 'weight', 'icici', 'bank', 'target', 'price', 'rs', '1500', 'axis', 'securities']",equal weight icici bank target price rs 1500 axis securities
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '13875', 'motilal', 'oswal', 'financial', 'services']",buy maruti suzuki target price rs 13875 motilal oswal financial services
"['reduce', 'prestige', 'estates', 'project', 'target', 'price', 'rs', '1485', 'icici', 'securities']",reduce prestige estates project target price rs 1485 icici securities
"['etmarkets', 'smart', 'talk', 'sunrise', 'sectors', 'to', 'watch', 'energy', 'transition', 'and', 'e', 'commerce', 'lead', 'indias', 'investment', 'themes', 'says', 'sandip', 'bansal']",etmarkets smart talk sunrise sectors to watch energy transition and e commerce lead indias investment themes says sandip bansal
"['indian', 'startup', 'ecosystem', 'looks', 'at', 'second', 'trump', 'presidency', 'with', 'positivity', 'more', 'fund', 'flow']",indian startup ecosystem looks at second trump presidency with positivity more fund flow
"['us', 'election', 'results', 'unrealtrump', 'scripts', 'a', 'stunning', 'comeback', 'after', '4', 'years']",us election results unrealtrump scripts a stunning comeback after 4 years
"['bajaj', 'fin', 'gets', '400', 'million', 'ifc', 'loan', 'for', 'ev', 'lending']",bajaj fin gets 400 million ifc loan for ev lending
"['power', 'grid', 'shares', 'in', 'focus', 'after', 'reporting', 'muted', 'q2', 'results']",power grid shares in focus after reporting muted q2 results
"['stocks', 'to', 'buy', 'today', 'lt', 'wipro', 'among', 'top', '6', 'trading', 'ideas', 'for', 'november', '7', '2024']",stocks to buy today lt wipro among top 6 trading ideas for november 7 2024
"['visas', 'next', 'gen', 'tech', 'to', 'enable', 'smoother', 'fraud', 'free', 'ecomm']",visas next gen tech to enable smoother fraud free ecomm
"['dons', 'return', 'brings', 'cheer', 'to', 'it', 'but', 'euphoria', 'may', 'be', 'short', 'lived']",dons return brings cheer to it but euphoria may be short lived
"['gold', 'prices', 'plunge', 'as', 'trumps', 'decisive', 'win', 'drives', 'up', 'dollar']",gold prices plunge as trumps decisive win drives up dollar
"['mein', 'hoon', 'donald', 'so', 'what', 'does', 'the', 'oldest', 'us', 'prez', 'hold', 'for', 'his', 'country', 'and', 'our', 'world']",mein hoon donald so what does the oldest us prez hold for his country and our world
"['acme', 'solar', 'raises', 'rs', '1300', 'cr', 'from', 'anchors']",acme solar raises rs 1300 cr from anchors
"['america', 'first', 'policy', 'may', 'revive', 'trade', 'tussle', 'over', 'tariffs']",america first policy may revive trade tussle over tariffs
"['startups', 'upbeat', 'on', 'trump', 'win', 'dedicated', 'grid', 'for', 'data', 'centres']",startups upbeat on trump win dedicated grid for data centres
"['hot', 'stocks', 'brokerage', 'view', 'on', 'apollo', 'hospitals', 'gujarat', 'gas', 'jspl', 'polycab', 'and', 'tata', 'steel']",hot stocks brokerage view on apollo hospitals gujarat gas jspl polycab and tata steel
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '1970', 'motilal', 'oswal', 'securities']",buy gland pharma target price rs 1970 motilal oswal securities
"['indian', 'consulate', 'in', 'canadas', 'toronto', 'cancels', 'consular', 'camps', 'due', 'to', 'security', 'concerns']",indian consulate in canadas toronto cancels consular camps due to security concerns
"['how', 'will', 'trump', 'victory', 'impact', 'tariff', 'king', 'indias', 'export', 'oriented', 'companies', 'jonathan', 'schiessl', 'answers']",how will trump victory impact tariff king indias export oriented companies jonathan schiessl answers
"['trump', 'victory', 'may', 'not', 'be', 'good', 'for', 'china', 'but', 'a', 'strong', 'dollar', 'will', 'be', 'a', 'challenge', 'for', 'india', 'also', 'jim', 'oneill']",trump victory may not be good for china but a strong dollar will be a challenge for india also jim oneill
"['heres', 'why', 'dipan', 'mehta', 'is', 'bullish', 'on', 'lt']",heres why dipan mehta is bullish on lt
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'steel', 'apollo', 'hospitals', 'and', 'delta', 'corp']",big movers on d street what should investors do with tata steel apollo hospitals and delta corp
"['tata', 'steel', 'shares', 'in', 'focus', 'as', 'company', 'swings', 'back', 'to', 'black']",tata steel shares in focus as company swings back to black
"['record', 'breaking', 'bitcoin', 'rally', 'set', 'to', 'gain', 'momentum']",record breaking bitcoin rally set to gain momentum
"['q2', 'results', 'today', 'tata', 'steel', 'apollo', 'hospitals', 'among', '166', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q2 results today tata steel apollo hospitals among 166 companies to announce earnings on thursday
"['indian', 'americans', 'laud', 'trumps', 'victory', 'express', 'optimism', 'for', 'global', 'peace', 'boost', 'to', 'economy']",indian americans laud trumps victory express optimism for global peace boost to economy
"['stock', 'radar', '40', 'rally', 'in', '6', 'months', 'this', 'amc', 'stock', 'hits', 'fresh', 'record', 'highs', 'in', 'november', 'time', 'to', 'buy']",stock radar 40 rally in 6 months this amc stock hits fresh record highs in november time to buy
"['jd', 'vance', 'trumps', 'running', 'mate', 'and', 'u', 's', 'first', 'millennial', 'vice', 'president', 'elect', 'was', 'once', 'a', 'harsh', 'critic', 'of', 'the', 'gop', 'supremo', 'what', 'changed']",jd vance trumps running mate and u s first millennial vice president elect was once a harsh critic of the gop supremo what changed
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['mm', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",mm shares in focus ahead of q2 results today
"['rubicon', 'research', 'sai', 'life', 'sanathan', 'textiles', 'metalman', 'ipos', 'get', 'nod']",rubicon research sai life sanathan textiles metalman ipos get nod
"['niva', 'bupa', 'well', 'placed', 'to', 'ride', 'growth', 'in', 'health', 'insurance']",niva bupa well placed to ride growth in health insurance
"['as', 'trump', 'towers', 'bulls', 'of', 'donald', 'street', 'take', 'over']",as trump towers bulls of donald street take over
"['us', 'elections', 'who', 'is', 'amish', 'shah', 'indian', 'origin', 'democrat', 'leading', 'in', 'arizona', 'house', 'seat']",us elections who is amish shah indian origin democrat leading in arizona house seat
"['japan', 'leads', 'gain', 'in', 'asian', 'stocks', 'after', 'trumps', 'win']",japan leads gain in asian stocks after trumps win
"['stocks', 'in', 'news', 'tata', 'steel', 'mm', 'trent', 'blue', 'star', 'hindalco']",stocks in news tata steel mm trent blue star hindalco
"['saas', 'provider', 'capillary', 'technologies', 'revives', 'ipo', 'plan']",saas provider capillary technologies revives ipo plan
"['govt', 'studying', 'feasibility', 'of', 'providing', 'uninterrupted', 'power', 'to', 'data', 'centres', 'through', 'separate', 'grid', 'small', 'nuclear', 'power', 'plants']",govt studying feasibility of providing uninterrupted power to data centres through separate grid small nuclear power plants
"['india', 'tech', 'talent', 'powering', 'saps', 'foundational', 'ai', 'model', 'for', 'business']",india tech talent powering saps foundational ai model for business
"['on', 'wall', 'street', 'its', 'full', 'risk', 'on', 'sp', '500', 'hits', 'new', 'record']",on wall street its full risk on sp 500 hits new record
"['exporters', 'could', 'face', 'some', 'heat', 'focus', 'may', 'shift', 'to', 'india', 'growth', 'story']",exporters could face some heat focus may shift to india growth story
"['rupee', 'em', 'peers', 'slide', 'with', 'dollar', 'index', 'on', 'victory', 'run']",rupee em peers slide with dollar index on victory run
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'psu', 'defence', 'major', 'for', 'almost', '6', 'gain', 'mid', 'cap', 'it', 'stock', 'for', '8', 'upmove']",daily trading desk 2 trades for short term gains psu defence major for almost 6 gain mid cap it stock for 8 upmove
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '27', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 27 according to analysts
"['north', 'korean', 'troops', 'clash', 'with', 'ukrainian', 'forces', 'in', 'kursk']",north korean troops clash with ukrainian forces in kursk
"['dangerous', 'escalation', 'us', 'nato', 'slam', 'deployment', 'of', 'north', 'korean', 'troops', 'to', 'russia', 'amid', 'ukraine', 'conflict']",dangerous escalation us nato slam deployment of north korean troops to russia amid ukraine conflict
"['kamala', 'harris', 'first', 'woman', 'vice', 'president', 'who', 'fails', 'to', 'score', 'a', 'big', 'first', 'in', 'us', 'politics']",kamala harris first woman vice president who fails to score a big first in us politics
"['10', 'best', 'brother', 'printers', 'for', 'home', 'and', 'office']",10 best brother printers for home and office
"['us', 'president', 'white', 'house', 'senate', 'house', 'of', 'representatives', 'donald', 'trump', 'republican', 'aim', 'total', 'government', 'takeover']",us president white house senate house of representatives donald trump republican aim total government takeover
"['exporters', 'could', 'face', 'some', 'heat', 'focus', 'may', 'shift', 'to', 'india', 'growth', 'story']",exporters could face some heat focus may shift to india growth story
"['once', 'an', 'atheist', 'icon', 'elon', 'musk', 'now', 'turns', 'far', 'right', 'says', 'believes', 'in', 'the', 'teachings', 'of', 'jesus', 'christ']",once an atheist icon elon musk now turns far right says believes in the teachings of jesus christ
"['trumps', 'comeback', 'from', 'dollars', 'to', 'markets', 'whats', 'at', 'stake', 'for', 'global', 'economy']",trumps comeback from dollars to markets whats at stake for global economy
"['calcutta', 'hc', 'directs', 'state', 'govt', 'to', 'ensure', 'peace', 'in', 'city', 'during', 'festive', 'season']",calcutta hc directs state govt to ensure peace in city during festive season
"['historic', 'firsts', 'from', 'the', '2024', 'u', 's', 'election']",historic firsts from the 2024 u s election
"['missing', 'you', 'harlan', 'coben', 'thrillers', 'release', 'date', 'cast', 'plot', 'and', 'production', 'team']",missing you harlan coben thrillers release date cast plot and production team
"['2024', 'us', 'election', 'whos', 'winning', 'which', 'state', 'heres', 'the', 'complete', 'list', 'of', '50', 'states', 'democrat', 'kamala', 'harris', 'vs', 'republican', 'donald', 'trump']",2024 us election whos winning which state heres the complete list of 50 states democrat kamala harris vs republican donald trump
"['the', 'lincoln', 'lawyer', 'season', '4', 'on', 'netflix', 'cancelled', 'what', 'we', 'know', 'so', 'far']",the lincoln lawyer season 4 on netflix cancelled what we know so far
"['british', 'royal', 'familys', 'christmas', 'drama', 'is', 'leading', 'to', 'tremendous', 'infighting', 'and', 'rivalry', 'heres', 'why']",british royal familys christmas drama is leading to tremendous infighting and rivalry heres why
"['banks', 'ril', 'pull', 'sensex', '400', 'pts', 'lower', 'nifty', 'dips', 'below', '24400']",banks ril pull sensex 400 pts lower nifty dips below 24400
"['clear', 'picture', 'will', 'emerge', '50', 'reservation', 'limit', 'may', 'be', 'raised', 'sharad', 'pawar', 'renews', 'call', 'for', 'caste', 'census']",clear picture will emerge 50 reservation limit may be raised sharad pawar renews call for caste census
"['iit', 'delhi', 'graduates', 'to', 'the', 'top', 'outpaces', 'iit', 'bombay', 'in', 'qs', 'asia', 'rankings']",iit delhi graduates to the top outpaces iit bombay in qs asia rankings
"['stranger', 'things', 'season', '5', 'see', 'release', 'date', 'episode', 'titles', 'and', 'cast']",stranger things season 5 see release date episode titles and cast
"['donald', 'trump', 'oldest', 'person', 'to', 'be', 'elected', 'us', 'president']",donald trump oldest person to be elected us president
"['central', 'government', 'holiday', 'list', '2025']",central government holiday list 2025
"['political', 'nostradamus', 'allen', 'lichtman', 'is', 'shocked', 'by', 'his', 'inaccurate', 'harris', 'win', 'prediction']",political nostradamus allen lichtman is shocked by his inaccurate harris win prediction
"['did', 'joe', 'biden', 'snub', 'kamala', 'harris', 'on', 'election', 'day', 'after', 'he', 'was', 'shut', 'out', 'of', 'campaign', 'heres', 'the', 'truth']",did joe biden snub kamala harris on election day after he was shut out of campaign heres the truth
"['donald', 'trump', 'faces', 'celebrity', 'backlash', 'after', 'election', 'win', 'christina', 'applegate', 'and', 'cardi', 'b', 'urge', 'fans', 'to', 'unfollow', 'them']",donald trump faces celebrity backlash after election win christina applegate and cardi b urge fans to unfollow them
"['lack', 'of', 'funds', 'stopping', 'you', 'from', 'pursuing', 'higher', 'education', 'the', 'government', 'can', 'come', 'to', 'rescue']",lack of funds stopping you from pursuing higher education the government can come to rescue
"['uproar', 'in', 'jk', 'assembly', 'over', 'special', 'status', 'resolution', 'proceedings', 'briefly', 'adjourned']",uproar in jk assembly over special status resolution proceedings briefly adjourned
"['trump', '2', '0', 'will', 'echo', 'themes', 'from', 'first', 'term', 'but', 'with', 'big', 'changes']",trump 2 0 will echo themes from first term but with big changes
"['cricketers', 'take', 'control', 'of', 'own', 'endorsements']",cricketers take control of own endorsements
"['1st', 't20i', 'indias', 'second', 'line', 'stars', 'look', 'for', 'a', 'breakaway', 'series', 'against', 'south', 'africa']",1st t20i indias second line stars look for a breakaway series against south africa
"['best', 'banarasi', 'saree', 'for', 'weddings']",best banarasi saree for weddings
"['wikipedia', 'faces', 'legal', 'challenge', 'is', 'it', 'a', 'publisher', 'or', 'an', 'intermediary']",wikipedia faces legal challenge is it a publisher or an intermediary
"['15', 'largecap', 'mutual', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'over', '5', 'years']",15 largecap mutual funds fail to beat benchmarks over 5 years
"['cant', 'bulldoze', 'overnight', 'supreme', 'court', 'tells', 'up', 'government']",cant bulldoze overnight supreme court tells up government
"['us', 'election', 'result', 'elon', 'musk', 'leads', 'meme', 'brigade', 'on', 'social', 'media']",us election result elon musk leads meme brigade on social media
"['how', 'usha', 'vance', 'and', 'kamala', 'harris', 'indian', 'roots', 'fueled', 'a', 'telugu', 'vs', 'tamil', 'social', 'media', 'war']",how usha vance and kamala harris indian roots fueled a telugu vs tamil social media war
"['pamela', 'anderson', 'reveals', 'big', 'reason', 'as', 'to', 'why', 'she', 'left', 'los', 'angeles', 'and', 'moved', 'to', 'a', 'remote', 'canadian', 'island']",pamela anderson reveals big reason as to why she left los angeles and moved to a remote canadian island
"['central', 'govt', 'amends', 'rules', 'for', 'strubble', 'burning', 'in', 'delhi', 'ncr']",central govt amends rules for strubble burning in delhi ncr
"['zerodha', 'founder', 'nithin', 'kamath', 'raises', 'slowdown', 'alarm', 'says', 'growth', 'is', 'plateauing']",zerodha founder nithin kamath raises slowdown alarm says growth is plateauing
"['pb', 'fintech', 'reports', 'net', 'profit', 'of', 'rs', '51', 'crore', 'in', 'september', 'quarter', 'revenue', 'up', '40']",pb fintech reports net profit of rs 51 crore in september quarter revenue up 40
"['donald', 'trumps', 'victory', 'a', 'roadblock', 'in', 'donkey', 'route', 'of', 'indians']",donald trumps victory a roadblock in donkey route of indians
"['kamala', 'harris', 'concession', 'speech', 'today', 'time', 'venue', 'and', 'where', 'to', 'watch', 'live']",kamala harris concession speech today time venue and where to watch live
"['us', 'market', 'surge', 'on', 'policy', 'hopes', 'but', 'questions', 'over', 'growth', 'remains', 'rahul', 'chadha']",us market surge on policy hopes but questions over growth remains rahul chadha
"['maharashtra', 'political', 'parties', 'sugar', 'mills', 'tussle', 'over', 'labour', 'migration', 'ahead', 'of', 'polls']",maharashtra political parties sugar mills tussle over labour migration ahead of polls
"['first', 'integrated', 'check', 'post', 'along', 'india', 'bhutan', 'opened', 'in', 'assam']",first integrated check post along india bhutan opened in assam
"['indias', 'electronics', 'manufacturers', 'eye', 'a', 'trump', 'boost']",indias electronics manufacturers eye a trump boost
"['pm', 'modi', 'congratulates', 'donald', 'trump', 'after', 'winning', 'us', 'election', 'says', 'looking', 'forward', 'to', 'strengthen', 'india', 'us', 'relations']",pm modi congratulates donald trump after winning us election says looking forward to strengthen india us relations
"['digital', 'paymentss', 'rise', 'leads', 'to', 'shutting', 'of', 'atms']",digital paymentss rise leads to shutting of atms
"['centre', 'doubles', 'fine', 'for', 'stubble', 'burning', 'challans', 'to', 'go', 'up', 'to', 'rs', '30000']",centre doubles fine for stubble burning challans to go up to rs 30000
"['varun', 'tej', 'reveals', 'headmaster', 'chiranjeevis', 'strict', 'rules', 'for', 'ram', 'charan', 'and', 'allu', 'arjun']",varun tej reveals headmaster chiranjeevis strict rules for ram charan and allu arjun
"['finmin', 'asks', 'psbs', 'to', 'meet', 'loan', 'targets', 'for', 'agri', 'allied', 'sectors']",finmin asks psbs to meet loan targets for agri allied sectors
"['india', 'slams', 'pakistan', 'for', 'peddling', 'lies', 'on', 'kashmir']",india slams pakistan for peddling lies on kashmir
"['manish', 'malhotra', 'and', 'range', 'rover', 'come', 'together', 'to', 'give', 'a', 'peek', 'into', 'their', 'shared', 'vision']",manish malhotra and range rover come together to give a peek into their shared vision
"['indian', 'consulate', 'in', 'canada', 'cancels', 'consular', 'camps', 'over', 'security', 'issues', 'canadaian', 'authorities', 'convey', 'inability', 'to', 'provide', 'security']",indian consulate in canada cancels consular camps over security issues canadaian authorities convey inability to provide security
"['spotlight', 'on', 'usha', 'chilkuri', 'vance', 'indian', 'american', 'wife', 'of', 'new', 'us', 'vp', 'elect']",spotlight on usha chilkuri vance indian american wife of new us vp elect
"['sam', 'altman', 'on', 'scaling', 'openai', 'after', 'chatgpts', 'sudden', 'popularity', 'theres', 'no', 'playbook', 'for', 'this']",sam altman on scaling openai after chatgpts sudden popularity theres no playbook for this
"['victory', 'sparks', 'a', 'bullion', 'promises', 'gold', 'price', 'falls']",victory sparks a bullion promises gold price falls
"['government', 'job', 'recruitment', 'rules', 'cannot', 'be', 'changed', 'midway', 'rules', 'supreme', 'court']",government job recruitment rules cannot be changed midway rules supreme court
"['boldfit', 'gets', 'rs', '110', 'cr', 'investment', 'from', 'bessemer', 'venture', 'partners']",boldfit gets rs 110 cr investment from bessemer venture partners
"['who', 'is', 'sarah', 'mcbride', 'the', 'first', 'openly', 'transgender', 'member', 'of', 'u', 's', 'congress']",who is sarah mcbride the first openly transgender member of u s congress
"['motown', 'reaps', 'huge', 'gains', 'from', 'double', 'festive', 'cheer', 'in', 'october']",motown reaps huge gains from double festive cheer in october
"['divine', 'desk', 'duty', 'up', 'leaders', 'dedicate', 'chairs', 'to', 'lord', 'ram', 'in', 'show', 'of', 'faith']",divine desk duty up leaders dedicate chairs to lord ram in show of faith
"['a', 'renaissance', 'diagnosis', 'researchers', 'think', 'michelangelo', 'hid', 'one', 'of', 'the', 'earliest', 'depictions', 'of', 'breast', 'cancer', 'in', 'the', 'sistine', 'chapel']",a renaissance diagnosis researchers think michelangelo hid one of the earliest depictions of breast cancer in the sistine chapel
"['nppa', 'asks', 'companies', 'to', 'cut', 'prices', 'of', 'three', 'cancer', 'drugs', 'post', 'tax', 'relief']",nppa asks companies to cut prices of three cancer drugs post tax relief
"['ias', 'officer', 'falls', 'victim', 'to', 'investment', 'scam', 'loses', 'over', 'rs', '1', 'crore']",ias officer falls victim to investment scam loses over rs 1 crore
"['californians', 'prepare', 'to', 'move', 'abroad', 'amidst', 'political', 'divisiveness', 'in', 'the', 'united', 'states']",californians prepare to move abroad amidst political divisiveness in the united states
"['regional', 'parties', 'in', 'kashmir', 'support', 'ncs', 'resolution', 'on', 'special', 'status', 'but', 'call', 'for', 'direct', 'mention', 'of', 'article', '370', 'and', '35', 'a']",regional parties in kashmir support ncs resolution on special status but call for direct mention of article 370 and 35 a
"['rising', 'exports', 'keep', 'companies', 'upbeat', 'amid', 'local', 'lull']",rising exports keep companies upbeat amid local lull
"['completely', 'unacceptable', 'royal', 'scions', 'slam', 'rahul', 'gandhi', 'over', 'pliant', 'maharajas', 'remark']",completely unacceptable royal scions slam rahul gandhi over pliant maharajas remark
"['global', 'energy', 'outlook', 'will', 'shift', 'once', 'trump', 'returns', 'to', 'white', 'house', 'report']",global energy outlook will shift once trump returns to white house report
"['the', 'substance', 'demi', 'moore', 'starrer', 'films', 'release', 'date', 'plot', 'cast', 'and', 'where', 'to', 'stream']",the substance demi moore starrer films release date plot cast and where to stream
"['visa', 'appoints', 'rishi', 'chhabra', 'as', 'country', 'manager', 'for', 'india']",visa appoints rishi chhabra as country manager for india
"['encounter', 'in', 'jammu', 'and', 'kashmirs', 'kupwara', 'terrorist', 'killed']",encounter in jammu and kashmirs kupwara terrorist killed
"['trumps', 'stunning', 'comeback', 'harsh', 'goenka', 'weighs', 'in', 'on', 'what', 'it', 'means', 'for', 'indias', 'economy', 'and', 'us', 'ties']",trumps stunning comeback harsh goenka weighs in on what it means for indias economy and us ties
"['tom', 'cruise', 'is', 'trying', 'to', 'get', 'the', 'inside', 'dirt', 'and', 'guessing', 'its', 'nicole', 'kidman', 'whos', 'to', 'blame', 'for', 'her', 'fued', 'with', 'salma', 'hayek', 'at', 'the', 'paris', 'fashion', 'week']",tom cruise is trying to get the inside dirt and guessing its nicole kidman whos to blame for her fued with salma hayek at the paris fashion week
