headlines,headline_text
"['got', 'the', 'equity', 'fever', 'dont', 'rush', 'to', 'stock', 'up', 'just', 'sip', 'say', 'experts']",got the equity fever dont rush to stock up just sip say experts
"['stock', 'radar', 'this', 'textile', 'company', 'rallies', '15', 'in', 'a', 'month', 'has', 'more', 'room', 'to', 'run', 'should', 'you', 'buy']",stock radar this textile company rallies 15 in a month has more room to run should you buy
"['fintechs', 'seek', 'first', 'loss', 'default', 'guarantee', 'cover', 'for', 'co', 'lending', 'deals', 'too']",fintechs seek first loss default guarantee cover for co lending deals too
"['india', 'philippines', 'to', 'upgrade', 'defence', 'partnership', 'boost', 'maritime', 'security']",india philippines to upgrade defence partnership boost maritime security
"['indo', 'russian', 'nsas', 'talk', 'ties', 'putin', 'hails', 'make', 'in', 'india']",indo russian nsas talk ties putin hails make in india
"['next', 'stage', 'in', 'strategic', 'ties', 'to', 'be', 'unveiled', 'during', 'pm', 'modis', 'france', 'visit', 'says', 'envoy']",next stage in strategic ties to be unveiled during pm modis france visit says envoy
"['zte', 'receives', 'government', 'security', 'clearance', 'to', 'supply', 'gear', 'to', 'vodafone', 'idea']",zte receives government security clearance to supply gear to vodafone idea
"['subcontracting', 'costs', 'rise', '60', 'in', '2', 'years', 'for', 'top', 'four', 'it', 'firms']",subcontracting costs rise 60 in 2 years for top four it firms
"['to', 'charge', 'or', 'to', 'keep', 'free', 'direct', 'mutual', 'fund', 'players', 'fret', 'over', 'this', 'core', 'question']",to charge or to keep free direct mutual fund players fret over this core question
"['design', 'linked', 'sops', 'on', 'the', 'anvil', 'for', 'small', 'companies', 'to', 'create', 'local', 'cloud', 'solutions']",design linked sops on the anvil for small companies to create local cloud solutions
"['tcs', 'to', 'check', 'weaknesses', 'tighten', 'supplier', 'management', 'process', 'n', 'chandrasekaran', 'on', 'jobs', 'scandal']",tcs to check weaknesses tighten supplier management process n chandrasekaran on jobs scandal
"['ilfs', 'stake', 'sale', 'in', 'iprwl', 'to', 'indianoil', 'adani', 'hits', 'ioc', 'hurdle']",ilfs stake sale in iprwl to indianoil adani hits ioc hurdle
"['mewtwo', 'to', 'enter', 'pokemon', 'unite', 'arena', 'know', 'when', 'can', 'trainers', 'play', 'the', 'creature', 'and', 'its', 'mega', 'evolutions']",mewtwo to enter pokemon unite arena know when can trainers play the creature and its mega evolutions
"['banks', 'racked', 'up', 'rs', '71871', 'crore', 'of', 'notional', 'bond', 'losses', 'in', 'fy23', 'one', 'third', 'of', 'profits']",banks racked up rs 71871 crore of notional bond losses in fy23 one third of profits
"['lenders', 'said', 'to', 'have', 'approved', 'hinduja', 'offer', 'for', 'reliance', 'capital', 'could', 'recover', 'over', 'rs', '10k', 'cr']",lenders said to have approved hinduja offer for reliance capital could recover over rs 10k cr
"['snapchat', 'plus', 'features', 'subscription', 'benefits']",snapchat plus features subscription benefits
"['runescape', 'jagex', 'announces', 'release', 'date', 'for', 'new', 'necromancy', 'skill', 'check', 'details', 'here']",runescape jagex announces release date for new necromancy skill check details here
"['solar', 'industries', 'agm', 'exposes', 'feud', 'between', 'nuwal', 'brothers']",solar industries agm exposes feud between nuwal brothers
"['virgin', 'galactic', 'live', 'video', 'richard', 'bransons', 'space', 'tourism', 'company', 'launches', 'first', 'commercial', 'flight', 'watch', 'here']",virgin galactic live video richard bransons space tourism company launches first commercial flight watch here
"['manipur', 'police', 'stops', 'rahul', 'gandhis', 'convoy', 'at', 'bishnupur']",manipur police stops rahul gandhis convoy at bishnupur
"['people', 'of', 'bihar', 'will', 'never', 'go', 'with', 'corrupt', 'says', 'amit', 'shah']",people of bihar will never go with corrupt says amit shah
"['pm', 'narendra', 'modi', 'travels', 'in', 'metro', 'to', 'attend', 'delhi', 'university', 'event']",pm narendra modi travels in metro to attend delhi university event
"['modis', 'us', 'visit', 'from', 'handshakes', 'to', 'outcomes']",modis us visit from handshakes to outcomes
"['april', 'mnp', 'data', 'underlines', 'rising', 'competition', 'as', 'airtel', 'jio', 'vie', 'for', 'voda', 'idea', 'users']",april mnp data underlines rising competition as airtel jio vie for voda idea users
"['lgs', 'growth', 'in', 'india', 'this', 'year', 'could', 'be', 'the', 'highest', 'globally']",lgs growth in india this year could be the highest globally
"['tariff', 'for', 'gas', 'grid', 'system', 'up', 'by', '10']",tariff for gas grid system up by 10
"['industry', 'should', 'take', 'up', 'issues', 'on', 'e', 'logs', 'platform', 'dpiit']",industry should take up issues on e logs platform dpiit
"['india', 'criticises', 'further', 'delay', 'over', 'unsc', 'reforms', 'says', 'process', 'could', 'go', 'on', 'for', 'another', '75', 'years']",india criticises further delay over unsc reforms says process could go on for another 75 years
"['boring', 'but', 'stable', '4', 'power', 'sector', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",boring but stable 4 power sector stocks with upside potential of up to 38
"['what', 'is', 'a', 'defective', 'income', 'tax', 'return', 'itr', 'how', 'to', 'correct', 'it']",what is a defective income tax return itr how to correct it
"['city', 'gas', 'auction', 'in', 'works', 'for', 'jk', 'ladakh', 'north', 'east']",city gas auction in works for jk ladakh north east
"['want', 'a', 'longer', 'home', 'loan', 'tenure', 'of', '40', 'for', 'lower', 'emi', 'be', 'ready', 'to', 'pay', '133', 'higher', 'interest']",want a longer home loan tenure of 40 for lower emi be ready to pay 133 higher interest
"['proxy', 'advisory', 'company', 'flags', 'presence', 'of', 'cardiologist', 'on', 'fast', 'food', 'cos', 'boards']",proxy advisory company flags presence of cardiologist on fast food cos boards
"['can', 'sweetener', 'aspartame', 'cause', 'cancer', 'wait', 'for', 'iarc', 'report']",can sweetener aspartame cause cancer wait for iarc report
"['cop', 'in', 'trouble', 'after', 'family', 'selfie', 'with', 'bundles', 'of', 'cash', 'goes', 'viral']",cop in trouble after family selfie with bundles of cash goes viral
"['experience', 'the', 'ultimate', 'barbie', 'dream', 'house', 'with', 'ken', 'as', 'your', 'host', 'on', 'airbnb']",experience the ultimate barbie dream house with ken as your host on airbnb
"['scanty', 'rains', 'hit', 'kharif', 'crop', 'sowing']",scanty rains hit kharif crop sowing
"['scheme', 'finalised', 'for', 'carbon', 'credit', 'market']",scheme finalised for carbon credit market
"['mcap', 'of', 'bse', 'listed', 'firms', 'at', 'all', 'time', 'high', 'of', 'rs', '295', '72', 'lakh', 'cr']",mcap of bse listed firms at all time high of rs 295 72 lakh cr
"['states', 'additional', 'borrowings', 'unlikely', 'to', 'hit', 'yields', 'on', 'government', 'securities']",states additional borrowings unlikely to hit yields on government securities
"['domestic', 'travel', 'operators', 'welcome', 'tcs', 'rollback', 'but', 'say', 'move', 'is', 'a', 'partial', 'relief']",domestic travel operators welcome tcs rollback but say move is a partial relief
"['deliberations', 'on', 'uniform', 'civil', 'code', 'house', 'panel', 'calls', 'law', 'ministry', 'officials', 'law', 'commission']",deliberations on uniform civil code house panel calls law ministry officials law commission
"['rahul', 'gandhis', 'launch', 'failed', '20', 'times', 'lok', 'sabha', 'polls', 'a', 'choice', 'between', 'him', 'and', 'narendra', 'modi', 'says', 'amit', 'shah', 'in', 'bihar']",rahul gandhis launch failed 20 times lok sabha polls a choice between him and narendra modi says amit shah in bihar
"['mentoring', 'as', 'a', 'tool', 'to', 'navigate', 'careers', 'for', 'young', 'professionals']",mentoring as a tool to navigate careers for young professionals
"['belmond', 'hotel', 'cipriani', 'named', 'best', 'hotel', 'in', 'the', 'world', 'by', 'la', 'listes', 'top', '1000', 'worlds', 'best', 'hotels']",belmond hotel cipriani named best hotel in the world by la listes top 1000 worlds best hotels
"['porsche', 'to', 'conquer', 'waterways', 'with', 'its', '655000', 'electric', 'speedboat']",porsche to conquer waterways with its 655000 electric speedboat
"['economists', 'concerned', 'over', 'lower', 'rice', 'acreage', 'pushing', 'up', 'inflation']",economists concerned over lower rice acreage pushing up inflation
"['actor', 'prithviraj', 'sukumaran', 'discharged', 'from', 'hospital', 'after', 'successful', 'surgery', 'following', 'on', 'set', 'injury']",actor prithviraj sukumaran discharged from hospital after successful surgery following on set injury
"['network', 'gear', 'co', 'alcatel', 'lucent', 'eyeing', 'tie', 'ups', 'to', 'make', 'in', 'india']",network gear co alcatel lucent eyeing tie ups to make in india
"['new', 'small', 'savings', 'scheme', 'for', 'women', 'draws', 'over', 'a', 'million', 'depositors']",new small savings scheme for women draws over a million depositors
"['climate', 'change', 'will', 'reshape', 'global', 'supply', 'chains', 'it', 'can', 'reduce', 'welfare', 'on', 'earth', 'by', '20', 'ivan', 'rudik']",climate change will reshape global supply chains it can reduce welfare on earth by 20 ivan rudik
"['saayoni', 'ghosh', 'appears', 'before', 'ed', 'official', 'in', 'school', 'job', 'scam', 'probe']",saayoni ghosh appears before ed official in school job scam probe
"['higher', 'eps', 'pension', 'tcs', 'on', 'foreign', 'remittances', 'sbi', 'special', 'fds', '4', 'deadlines', 'that', 'have', 'been', 'extended', 'check', 'new', 'dates']",higher eps pension tcs on foreign remittances sbi special fds 4 deadlines that have been extended check new dates
"['mccann', 'gets', 'air', 'indias', 'advertising', 'marketing', 'mandate']",mccann gets air indias advertising marketing mandate
"['sebi', 'to', 'treat', 'finfluencers', 'selling', 'crorepati', 'dream', 'as', 'fraudulent', 'misleading', 'activity']",sebi to treat finfluencers selling crorepati dream as fraudulent misleading activity
"['nifty', 'financial', 'services', 'index', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '24']",nifty financial services index stocks with upside potential of up to 24
"['these', 'banks', 'offer', '9', 'plus', 'interest', 'on', 'fds', 'for', 'senior', 'citizens']",these banks offer 9 plus interest on fds for senior citizens
"['ywca', 'delhi', 'to', 'appeal', 'against', 'revocation', 'of', 'fcra', 'licence']",ywca delhi to appeal against revocation of fcra licence
"['steam', 'cracks', 'down', 'on', 'games', 'with', 'ai', 'generated', 'art', 'heres', 'everything', 'we', 'know', 'so', 'far']",steam cracks down on games with ai generated art heres everything we know so far
"['uttarakhand', 'panels', 'report', 'on', 'uniform', 'civil', 'code', 'what', 'lies', 'in', 'store']",uttarakhand panels report on uniform civil code what lies in store
"['leaders', 'who', 'attended', 'opposition', 'meet', 'in', 'patna', 'involved', 'in', 'scams', 'amit', 'shah']",leaders who attended opposition meet in patna involved in scams amit shah
