headlines,headline_text
"['are', 'we', 'in', 'for', 'another', 'round', 'of', 'selling', 'in', 'midcaps', 'smallcaps', 'andrew', 'holland', 'answers']",are we in for another round of selling in midcaps smallcaps andrew holland answers
"['we', 'should', 'not', 'assume', 'india', 'will', 'be', 'the', 'best', 'place', 'to', 'come', 'in', 'for', 'foreign', 'investors', 'as', 'there', 'are', 'other', 'options', 'tv', 'narendran', 'tata', 'steel']",we should not assume india will be the best place to come in for foreign investors as there are other options tv narendran tata steel
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '2900', 'motilal', 'oswal']",buy shriram finance target price rs 2900 motilal oswal
"['even', 'with', 'fund', 'infusion', 'vi', 'balance', 'sheet', 'will', 'continue', 'to', 'be', 'weak', 'nitin', 'soni']",even with fund infusion vi balance sheet will continue to be weak nitin soni
"['delhi', 'minister', 'saurabh', 'bharadwaj', 'to', 'meet', 'kejriwal', 'in', 'tihar', 'jail']",delhi minister saurabh bharadwaj to meet kejriwal in tihar jail
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1870', 'motilal', 'oswalnbsp']",buy sun pharmaceutical industries target price rs 1870 motilal oswalnbsp
"['ai', 'with', 'a', 'human', 'touch', 'how', 'gurnani', 'bhatia', 'expect', 'aionos', 'platform', 'to', 'transcend', 'different', 'industries']",ai with a human touch how gurnani bhatia expect aionos platform to transcend different industries
"['wednesday', 'season', '2', 'new', 'cast', 'member', 'release', 'date', 'and', 'other', 'details']",wednesday season 2 new cast member release date and other details
"['chinas', 'surging', 'steel', 'exports', 'are', 'inflaming', 'global', 'trade', 'tension']",chinas surging steel exports are inflaming global trade tension
"['us', 'aircraft', 'transporting', 'fuel', 'crashes', 'into', 'frozen', 'river', 'in', 'alaska']",us aircraft transporting fuel crashes into frozen river in alaska
"['manipur', 'lok', 'sabha', 'election', 'after', 'firing', 'incident', 'security', 'personnel', 'demonstrate', 'against', 'posting', 'in', 'troubled', 'areas']",manipur lok sabha election after firing incident security personnel demonstrate against posting in troubled areas
"['severance', 'season', '2', 'filming', 'wrapped', 'up', 'know', 'about', 'release', 'date', 'cast', 'members', 'and', 'more']",severance season 2 filming wrapped up know about release date cast members and more
"['indian', 'american', 'bhavini', 'patel', 'loses', 'congressional', 'primary', 'race', 'in', 'pennsylvania']",indian american bhavini patel loses congressional primary race in pennsylvania
"['govt', 'not', 'seeking', 'to', 'change', 'sc', 'ruling', 'backing', 'auction', 'of', 'spectrum']",govt not seeking to change sc ruling backing auction of spectrum
"['talk', 'of', 'the', 'tower', 'airtel', 'eyes', 'vodafones', '21', '05', 'in', 'indus']",talk of the tower airtel eyes vodafones 21 05 in indus
"['apec', 'gen', 'zs', 'and', 'millennials', 'seek', 'to', 'maximiz', 'travel', 'experience', 'with', 'one', 'loyalty', 'programme', 'marriott']",apec gen zs and millennials seek to maximiz travel experience with one loyalty programme marriott
"['payu', 'gets', 'in', 'principle', 'nod', 'from', 'rbi', 'to', 'be', 'payment', 'aggregator']",payu gets in principle nod from rbi to be payment aggregator
"['pdp', 'has', 'joined', 'bjp', 'as', 'its', 'c', 'team', 'nc', 'leader', 'omar', 'abdullah']",pdp has joined bjp as its c team nc leader omar abdullah
"['ril', 'turns', 'wyzr', 'looks', 'to', 'reconnect', 'via', 'own', 'brand']",ril turns wyzr looks to reconnect via own brand
"['were', 'going', 'to', 'continue', 'to', 'disrupt', 'us', 'warns', 'pakistan', 'of', 'potential', 'risk', 'of', 'sanctions', 'for', 'doing', 'trade', 'with', 'iran']",were going to continue to disrupt us warns pakistan of potential risk of sanctions for doing trade with iran
"['drdo', 'develops', 'lightest', 'bulletproof', 'jacket', 'for', 'protection', 'against', 'highest', 'threat', 'level']",drdo develops lightest bulletproof jacket for protection against highest threat level
"['jammu', 'kashmir', 'let', 'terrorist', 'abu', 'hamza', 'behind', 'rajouri', 'killing', 'police', 'announce', 'rs', '10', 'lakh', 'bounty']",jammu kashmir let terrorist abu hamza behind rajouri killing police announce rs 10 lakh bounty
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'abfrl', 'tata', 'consumer', 'and', 'hul']",big movers on d street what should investors do with abfrl tata consumer and hul
"['it', 'sectors', 'rising', 'contractual', 'hiring', 'shows', 'demand', 'uptick']",it sectors rising contractual hiring shows demand uptick
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'hul', 'ltimindtree', 'indian', 'hotels', 'axis', 'bank', 'tata', 'consumer', 'cyient', 'dlm']",stocks in news hul ltimindtree indian hotels axis bank tata consumer cyient dlm
"['my', 'mother', 'sacrificed', 'her', 'mangalsutra', 'for', 'the', 'country', 'says', 'priyanka', 'gandhi', 'retorting', 'to', 'pm', 'modis', 'barbs']",my mother sacrificed her mangalsutra for the country says priyanka gandhi retorting to pm modis barbs
"['tbo', 'tek', 'awfis', 'space', 'ipos', 'get', 'sebi', 'go', 'ahead']",tbo tek awfis space ipos get sebi go ahead
"['top', '10', 'summer', 'bronzers', 'to', 'beat', 'the', 'heat']",top 10 summer bronzers to beat the heat
"['cruising', 'at', 'a', 'good', 'speed']",cruising at a good speed
"['vi', 'stock', 'surges', '12', 'day', 'after', 'success', 'of', 'rs', '18000', 'crore', 'fpo']",vi stock surges 12 day after success of rs 18000 crore fpo
"['rbi', 'economists', 'cautious', 'as', 'inflation', 'risks', 'linger']",rbi economists cautious as inflation risks linger
"['ubs', 'dials', 'back', 'china', 'fund', 'plans', 'on', 'costs', 'grim', 'outlook']",ubs dials back china fund plans on costs grim outlook
"['hul', 'q4', 'preview', 'revenue', 'to', 'grow', '1', '3', 'yoy', 'on', 'modest', 'volume', 'growth', 'price', 'cuts', 'across', 'categories']",hul q4 preview revenue to grow 1 3 yoy on modest volume growth price cuts across categories
"['icici', 'prudential', 'life', 'net', 'profit', 'falls', '26', 'in', 'q4']",icici prudential life net profit falls 26 in q4
"['icici', 'securities', 'minority', 'investors', 'to', 'challenge', 'delisting']",icici securities minority investors to challenge delisting
"['variable', 'annuity', 'products', 'set', 'to', 'enter', 'markets', 'in', '2', '3', 'months']",variable annuity products set to enter markets in 2 3 months
"['mm', 'finance', 'defers', 'its', 'q4', 'results', 'after', 'unearthing', 'rs', '150', 'crore', 'fraud']",mm finance defers its q4 results after unearthing rs 150 crore fraud
"['hitachi', 'payment', 'unveils', 'atm', 'that', 'doubles', 'up', 'as', 'cash', 'recycler']",hitachi payment unveils atm that doubles up as cash recycler
"['axis', 'bank', 'q4', 'preview', 'pat', 'seen', 'at', 'rs', '6305', 'crore', 'vs', 'yoy', 'loss', 'on', 'higher', 'interest', 'income']",axis bank q4 preview pat seen at rs 6305 crore vs yoy loss on higher interest income
"['iifl', 'finance', 'starts', 'special', 'audit']",iifl finance starts special audit
"['tcs', 'setting', 'up', 'four', 'large', 'bsnl', 'data', 'centres', 'in', 'rs', '15000', 'crore', '4g', 'deal']",tcs setting up four large bsnl data centres in rs 15000 crore 4g deal
"['world', 'bank', 'looks', 'for', 'consulting', 'firms', 'to', 'create', 'state', 'level', 'dpi', 'adoption', 'index']",world bank looks for consulting firms to create state level dpi adoption index
"['coaching', 'institute', 'allen', 'fires', '70', 'sales', 'hands', 'from', 'next']",coaching institute allen fires 70 sales hands from next
"['interglobes', 'rahul', 'bhatia', 'cp', 'gurnani', 'launch', 'ai', 'company', 'aionos']",interglobes rahul bhatia cp gurnani launch ai company aionos
"['bubble', 'tea', 'brand', 'boba', 'bhai', 'raises', 'rs', '12', '5', 'crore', 'from', 'titan', 'capital', 'others']",bubble tea brand boba bhai raises rs 12 5 crore from titan capital others
"['snacks', 'maker', 'adukale', 'raises', 'rs', '11', 'crore', 'in', 'funding', 'round']",snacks maker adukale raises rs 11 crore in funding round
"['top', 'brokerages', 'bullish', 'on', 'reliance', 'raise', 'price', 'targets']",top brokerages bullish on reliance raise price targets
"['rbis', 'dollar', 'purchases', 'in', 'feb', 'highest', 'since', 'june', '2021']",rbis dollar purchases in feb highest since june 2021
"['sudarshan', 'chemical', 'jumps', '19', 'on', 'rivals', 'bankruptcy']",sudarshan chemical jumps 19 on rivals bankruptcy
"['d', 'street', 'goes', 'short', 'on', 'fear', 'vix', 'plunges', '20']",d street goes short on fear vix plunges 20
"['fpis', 'lap', 'up', 'power', 'financial', 'services', 'stocks', 'in', 'april', 'it', 'fmcg', 'see', 'biggest', 'outflows']",fpis lap up power financial services stocks in april it fmcg see biggest outflows
"['elon', 'musks', 'x', 'introduces', 'app', 'dedicated', 'to', 'smart', 'tvs', 'what', 'does', 'this', 'mean', 'for', 'users']",elon musks x introduces app dedicated to smart tvs what does this mean for users
"['robot', 'dreams', 'everything', 'we', 'know', 'about', 'release', 'date', 'trailer', 'plot', 'cast', 'and', 'production', 'team']",robot dreams everything we know about release date trailer plot cast and production team
"['stream', 'check', 'out', 'what', 'we', 'know', 'about', 'crowdfunded', 'horror', 'flicks', 'release', 'date', 'production', 'cast', 'plot', 'and', 'more']",stream check out what we know about crowdfunded horror flicks release date production cast plot and more
"['nintendo', 'switch', '2', 'release', 'date', 'full', 'list', 'video', 'games', 'details', 'here']",nintendo switch 2 release date full list video games details here
"['north', 'korea', 'secretly', 'recreating', 'amazon', 'and', 'max', 'shows', 'heres', 'what', 'we', 'know']",north korea secretly recreating amazon and max shows heres what we know
"['the', 'ritual', 'see', 'what', 'we', 'know', 'about', 'horror', 'movies', 'plot', 'release', 'window', 'cast', 'and', 'crew']",the ritual see what we know about horror movies plot release window cast and crew
"['ipl', 'marcus', 'stoinis', 'hundred', 'trumps', 'ruturaj', 'gaikwads', 'ton', 'helps', 'lsg', 'beat', 'hand', 'csk', 'by', 'six', 'wickets']",ipl marcus stoinis hundred trumps ruturaj gaikwads ton helps lsg beat hand csk by six wickets
"['bird', 'flu', 'in', 'us', '2024', 'is', 'eating', 'eggs', 'safe', 'all', 'you', 'need', 'to', 'know']",bird flu in us 2024 is eating eggs safe all you need to know
"['nclt', 'admits', 'insolvency', 'resolution', 'plea', 'against', 'listed', 'infra', 'firm', 'sadbhav', 'engineering']",nclt admits insolvency resolution plea against listed infra firm sadbhav engineering
"['blink', 'twice', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'trailer', 'cast', 'and', 'crew']",blink twice this is what we know about release date trailer cast and crew
"['manchester', 'united', 'vs', 'sheffield', 'united', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'premier', 'league', 'online']",manchester united vs sheffield united live streaming start time where to watch premier league online
"['nc', 'is', 'doing', 'a', 'hit', 'job', 'for', 'bjp', 'omar', 'abdullah', 'is', 'an', 'alien', 'in', 'baramulla', 'sajad', 'lone']",nc is doing a hit job for bjp omar abdullah is an alien in baramulla sajad lone
"['trying', 'season', '4', 'everything', 'we', 'know', 'about', 'apple', 'tv', 'comedy', 'shows', 'release', 'date', 'trailer', 'plot', 'cast', 'and', 'soundtrack']",trying season 4 everything we know about apple tv comedy shows release date trailer plot cast and soundtrack
"['top', 'five', 'cryptos', 'to', 'invest', 'in', 'this', 'april', 'to', 'boost', 'your', 'portfolio', 'earnings']",top five cryptos to invest in this april to boost your portfolio earnings
"['ram', 'and', 'hanuman', 'devotees', 'attacked', 'during', 'congress', 'rule', 'alleges', 'prime', 'minister', 'modi']",ram and hanuman devotees attacked during congress rule alleges prime minister modi
"['what', 'caused', 'the', 'sudden', 'light', 'intensity', 'rain', 'in', 'some', 'parts', 'of', 'delhi', 'ncr']",what caused the sudden light intensity rain in some parts of delhi ncr
"['india', 'objects', 'to', 'ilo', 'report', 'that', 'claims', '83', 'unemployed', 'are', 'youth']",india objects to ilo report that claims 83 unemployed are youth
"['s', 'jaishankar', 'slams', 'upas', 'response', 'to', 'not', 'to', 'do', 'anything', 'post', 'the', '2008', 'mumbai', 'attacks', 'stresses', 'on', 'strong', 'border', 'defence']",s jaishankar slams upas response to not to do anything post the 2008 mumbai attacks stresses on strong border defence
"['talking', 'about', 'policies', 'thatre', 'not', 'in', 'interest', 'of', 'super', 'rich', 'sam', 'pitroda', 'explains', 'congress', 'idea', 'behind', 'wealth', 'redistribution']",talking about policies thatre not in interest of super rich sam pitroda explains congress idea behind wealth redistribution
"['third', 'eye', 'a', 'politician', 'is', 'always', 'a', 'politician', 'pleadings', 'and', 'allegation', 'season', 'pickpockets', 'day', 'out']",third eye a politician is always a politician pleadings and allegation season pickpockets day out
"['unlocking', 'organizational', 'potential', 'the', 'role', 'of', 'chief', 'executive', 'officers', 'cxos', 'in', 'the', 'digital', 'era']",unlocking organizational potential the role of chief executive officers cxos in the digital era
"['mp', 'board', 'class', '10', 'and', 'class', '12', 'results', '2024', 'latest', 'updates', 'on', 'out', 'dates', 'and', 'how', 'to', 'check', 'marks']",mp board class 10 and class 12 results 2024 latest updates on out dates and how to check marks
"['ipl', 'rights', 'will', 'consolidation', 'rain', 'sixes', 'for', 'broadcasters', 'or', 'will', 'it', 'hit', 'advertising', 'run', 'rate']",ipl rights will consolidation rain sixes for broadcasters or will it hit advertising run rate
"['western', 'media', 'criticises', 'our', 'democracy', 'because', 'they', 'think', 'they', 'are', 'also', 'political', 'players', 'in', 'our', 'election', 's', 'jaishankar']",western media criticises our democracy because they think they are also political players in our election s jaishankar
"['government', 'mandates', 'airlines', 'to', 'seat', 'one', 'parent', 'with', 'children']",government mandates airlines to seat one parent with children
"['invest', 'in', 'disaster', 'resilience', 'today', 'for', 'safer', 'tomorrow', 'pm', 'modi']",invest in disaster resilience today for safer tomorrow pm modi
"['this', 'is', 'modi', 'jis', '5g', 'mega', 'scam', 'says', 'aap', 'mp', 'sanjay', 'singh', 'on', 'request', 'of', 'centre', 'on', '2g', 'spectrum', 'case']",this is modi jis 5g mega scam says aap mp sanjay singh on request of centre on 2g spectrum case
"['we', 'will', 'be', 'the', 'main', 'force', 'in', 'bringing', 'india', 'bloc', 'to', 'power', 'mamata', 'banerjee']",we will be the main force in bringing india bloc to power mamata banerjee
"['tech', 'and', 'innovation', 'key', 'to', 'rural', 'women', 'empowerment', 'says', 'nirmala', 'sitharaman']",tech and innovation key to rural women empowerment says nirmala sitharaman
"['consolidation', 'of', 'businesses', 'across', 'sectors', 'and', 'domestic', 'consumption', 'will', 'drive', 'ma', 'activities', 'satish', 'kishanchandani', 'pioneer', 'legal']",consolidation of businesses across sectors and domestic consumption will drive ma activities satish kishanchandani pioneer legal
"['cyient', 'dlm', 'shares', 'zoom', '13', 'on', 'solid', 'q4', 'results', 'led', 'by', 'defence', 'aerospace', 'deals']",cyient dlm shares zoom 13 on solid q4 results led by defence aerospace deals
"['finance', 'minister', 'says', 'working', 'to', 'empower', 'rural', 'women', 'with', 'technology']",finance minister says working to empower rural women with technology
"['three', 'way', 'battle', 'in', 'assams', 'nagaon', 'congress', 'bjp', 'and', 'aiudf', 'eye', 'muslim', 'dominated', 'constituency']",three way battle in assams nagaon congress bjp and aiudf eye muslim dominated constituency
"['report', 'flags', 'manipur', 'hr', 'abuse', 'us', 'says', 'in', 'touch', 'with', 'india']",report flags manipur hr abuse us says in touch with india
"['recent', 'geo', 'politics', 'shows', 'nations', 'wont', 'hesitate', 'to', 'go', 'to', 'war', 'manoj', 'pande']",recent geo politics shows nations wont hesitate to go to war manoj pande
"['supriya', 'sule', 'cries', 'foul', 'as', 'eci', 'calls', 'baramati', 'indp', 'candidates', 'symbol', 'tutari']",supriya sule cries foul as eci calls baramati indp candidates symbol tutari
"['indias', 'gdp', 'growth', 'can', 'average', '7', '5', 'till', '2030', 'nomura']",indias gdp growth can average 7 5 till 2030 nomura
"['govt', 'expands', 'committee', 'for', 'drug', 'and', 'medical', 'device', 'pricing', 'reforms', 'includes', 'more', 'industry', 'representation']",govt expands committee for drug and medical device pricing reforms includes more industry representation
"['gujarat', 'government', 'declares', 'may', '7', 'voting', 'day', 'as', 'public', 'holiday']",gujarat government declares may 7 voting day as public holiday
"['patanjali', 'case', 'sc', 'intensifies', 'focus', 'on', 'misleading', 'ads', 'by', 'fmcg', 'companies']",patanjali case sc intensifies focus on misleading ads by fmcg companies
"['nrc', 'factor', 'likely', 'to', 'play', 'out', 'in', 'assam', 'second', 'phase', 'of', 'lok', 'sabha', 'elections']",nrc factor likely to play out in assam second phase of lok sabha elections
"['melbourne', 'calling', 'decoding', 'how', 'a', 'trip', 'to', 'the', 'melbourne', 'museum', 'will', 'be', 'a', 'highlight', 'of', 'your', 'vacation']",melbourne calling decoding how a trip to the melbourne museum will be a highlight of your vacation
"['ather', 'rizta', 'vs', 'tvs', 'iqube', 'which', 'family', 'scooter', 'should', 'you', 'buy']",ather rizta vs tvs iqube which family scooter should you buy
"['vote', 'bank', 'hungry', 'cong', 'wants', 'to', 'implement', 'quota', 'on', 'basis', 'of', 'religion', 'pm', 'modi']",vote bank hungry cong wants to implement quota on basis of religion pm modi
"['our', 'focus', 'is', 'to', 'be', 'well', 'positioned', 'and', 'respond', 'quickly', 'to', 'market', 'changes', 'rakesh', 'sharma', 'bajaj', 'auto']",our focus is to be well positioned and respond quickly to market changes rakesh sharma bajaj auto
"['one', 'piece', 'season', '2', 'on', 'netflix', 'release', 'date', 'episodes', 'cast', 'what', 'we', 'know', 'so', 'far']",one piece season 2 on netflix release date episodes cast what we know so far
"['jio', 'now', 'worlds', 'top', 'mobile', 'operator', 'by', 'data', 'traffic']",jio now worlds top mobile operator by data traffic
"['congress', 'rebel', 'vishal', 'patil', 'to', 'fight', 'sangli', 'lok', 'sabha', 'polls', 'as', 'independent']",congress rebel vishal patil to fight sangli lok sabha polls as independent
"['manabadi', '1st', '2nd', 'year', 'results', '2024', 'check', 'telangana', 'toppers', 'list', 'their', 'marks', 'districts']",manabadi 1st 2nd year results 2024 check telangana toppers list their marks districts
"['kkr', 'joins', 'global', 'cos', 'betting', 'billions', 'of', 'dollars', 'in', 'fastest', 'growing', 'india']",kkr joins global cos betting billions of dollars in fastest growing india
"['tirumala', 'tirupati', 'devasthanam', 'offering', 'july', 'special', 'entry', 'tickets', 'for', 'rs', '300', 'check', 'details']",tirumala tirupati devasthanam offering july special entry tickets for rs 300 check details
"['tv', 'distributors', 'bet', 'on', 'bundling', 'to', 'arrest', 'churn']",tv distributors bet on bundling to arrest churn
"['caa', 'patently', 'discriminatory', 'must', 'go', 'should', 'be', 'replaced', 'by', 'law', 'of', 'asylum', 'chidambaram']",caa patently discriminatory must go should be replaced by law of asylum chidambaram
"['how', 'much', 'do', 'top', 'indian', 'gamers', 'earn', 'their', 'income', 'revealed', 'on', 'zerodha', 'founder', 'nikhil', 'kamaths', 'podcast']",how much do top indian gamers earn their income revealed on zerodha founder nikhil kamaths podcast
"['encounter', 'underway', 'in', 'j', 'ks', 'bandipora', 'helicopters', 'deployed', 'for', 'aerial', 'surveillance', 'of', 'terrorists']",encounter underway in j ks bandipora helicopters deployed for aerial surveillance of terrorists
"['how', 'to', 'use', 'multiple', 'credit', 'cards', 'efficiently', 'for', 'longer', 'interest', 'free', 'period', 'better', 'discounts', 'and', 'higher', 'credit', 'score']",how to use multiple credit cards efficiently for longer interest free period better discounts and higher credit score
"['mayawati', 'promises', 'to', 'work', 'for', 'separate', 'state', 'comprising', 'districts', 'of', 'western', 'up']",mayawati promises to work for separate state comprising districts of western up
"['siddaramaiah', 'working', 'overtime', 'as', 'win', 'on', 'home', 'turf', 'will', 'help', 'tighten', 'his', 'grip', 'over', 'party']",siddaramaiah working overtime as win on home turf will help tighten his grip over party
"['aap', 'workers', 'detained', 'during', 'protest', 'at', 'ito', 'chowk', 'against', 'mistreatment', 'of', 'kejriwal', 'in', 'jail']",aap workers detained during protest at ito chowk against mistreatment of kejriwal in jail
"['in', 'jammu', 'reasi', 'bjp', 'banking', 'on', 'modis', 'development', 'plank']",in jammu reasi bjp banking on modis development plank
"['expecting', 'fy25', 'to', 'be', 'better', 'than', 'fy24', 'for', 'exports', 'rakesh', 'sharma', 'bajaj', 'auto']",expecting fy25 to be better than fy24 for exports rakesh sharma bajaj auto
"['ma', 'tortured', 'in', 'sandeshkhali', 'mati', 'home', 'to', 'infiltrators', 'amit', 'shah', 'to', 'mamata', 'banerjee']",ma tortured in sandeshkhali mati home to infiltrators amit shah to mamata banerjee
