headlines,headline_text
"['in', 'the', 'middle', 'of', 'global', 'uncertainties', 'india', 'has', 'the', 'momentum', 'says', 'ceo', 'of', 'gic', 'singapore']",in the middle of global uncertainties india has the momentum says ceo of gic singapore
"['up', 'assembly', 'bans', 'pan', 'masala', 'gutka', 'after', 'spitting', 'incident']",up assembly bans pan masala gutka after spitting incident
"['takeaways', 'from', 'donald', 'trumps', 'address', 'to', 'congress']",takeaways from donald trumps address to congress
"['trumps', 'april', '2', 'threat', 'to', 'india', 'may', 'cost', '7', 'billion', 'a', 'year']",trumps april 2 threat to india may cost 7 billion a year
"['sadhguru', 'hails', 'vantara', 'as', 'a', 'visionary', 'sanctuary', 'for', 'wildlife']",sadhguru hails vantara as a visionary sanctuary for wildlife
"['mexico', 'could', 'seek', 'other', 'trade', 'partners', 'after', 'us', 'tariffs', 'president', 'says']",mexico could seek other trade partners after us tariffs president says
"['cat', 'quashes', 'irs', 'officer', 'sameer', 'wankhedes', 'transfer', 'from', 'mumbai', 'to', 'chennai']",cat quashes irs officer sameer wankhedes transfer from mumbai to chennai
"['govt', 'discusses', 'proposals', 'to', 'grant', 'job', 'quota', 'to', 'locals', 'in', 'ladakh']",govt discusses proposals to grant job quota to locals in ladakh
"['sentiment', 'on', 'd', 'street', 'most', 'bearish', 'since', 'covid']",sentiment on d street most bearish since covid
"['rupee', 'ends', 'lower', 'importer', 'hedging', 'demand', 'outweighs', 'softer', 'dollar']",rupee ends lower importer hedging demand outweighs softer dollar
"['revenue', 'intelligence', 'startup', 'gyaan', 'ai', 'rebrands', 'as', 'maxiq', 'raises', '7', '8', 'million', 'from', 'dell', 'technologies', 'intel', 'capital']",revenue intelligence startup gyaan ai rebrands as maxiq raises 7 8 million from dell technologies intel capital
"['62', 'pc', 'of', 'businesses', 'expect', 'qr', 'code', 'focused', 'initiatives', 'to', 'spur', 'revenue', 'growth', 'uniqode', 'report']",62 pc of businesses expect qr code focused initiatives to spur revenue growth uniqode report
"['trump', 'administration', 'plans', 'to', 'cut', '80000', 'employees', 'from', 'veterans', 'affairs', 'according', 'to', 'internal', 'memo']",trump administration plans to cut 80000 employees from veterans affairs according to internal memo
"['it', 'is', 'not', 'always', 'about', 'buying', 'or', 'selling', 'sometimes', 'just', 'hold', 'quality', 'stocks', '7', 'large', 'caps', 'with', 'upside', 'potential', 'of', 'up', 'to', '53']",it is not always about buying or selling sometimes just hold quality stocks 7 large caps with upside potential of up to 53
"['sachin', 'tendulkars', 'fifty', 'in', 'vain', 'as', 'australia', 'beat', 'india', 'by', '95', 'runs', 'in', 'international', 'masters', 'league']",sachin tendulkars fifty in vain as australia beat india by 95 runs in international masters league
"['jabil', 'to', 'set', 'up', 'silicon', 'photonics', 'plant', 'in', 'gujarat']",jabil to set up silicon photonics plant in gujarat
"['holashtak', '2025', 'start', 'date', 'and', 'time', 'significance', 'dos', 'and', 'donts', 'and', 'what', 'to', 'avoid', 'during', 'the', 'period']",holashtak 2025 start date and time significance dos and donts and what to avoid during the period
"['situationship', 'complicated', 'or', 'red', 'flags', 'how', 'chatgpt', 'is', 'helping', 'couples', 'resolve', 'relationship', 'conflicts', 'affordably']",situationship complicated or red flags how chatgpt is helping couples resolve relationship conflicts affordably
"['watch', 'as', 'donald', 'trump', 'embraces', '13', 'year', 'old', 'secret', 'service', 'agent', 'who', 'says', 'ill', 'keep', 'going', 'until', 'my', 'gas', 'tank', 'runs', 'out']",watch as donald trump embraces 13 year old secret service agent who says ill keep going until my gas tank runs out
"['us', 'news', 'gene', 'hackman', 'death', 'wife', 'betsy', 'arakawa', 'days', 'after', 'mysterious', 'deaths', 'gene', 'hackman', 'and', 'wifes', 'shared', 'hobby', 'which', 'he', 'couldnt', 'do', 'while', 'filming']",us news gene hackman death wife betsy arakawa days after mysterious deaths gene hackman and wifes shared hobby which he couldnt do while filming
"['hong', 'kong', 'china', 'stocks', 'end', 'higher', 'on', 'tech', 'fuelled', 'rally']",hong kong china stocks end higher on tech fuelled rally
"['vikram', 'solar', 'to', 'manufacture', 'solid', 'state', 'cell', 'and', 'battery']",vikram solar to manufacture solid state cell and battery
"['us', 'news', 'trump', 'canada', 'tariff', 'good', 'luck', 'justin', 'trump', 'again', 'mocks', 'governor', 'trudeau', 'after', 'somewhat', 'friendly', '50', 'minute', 'call', 'fentanyl', 'smuggling', 'trade']",us news trump canada tariff good luck justin trump again mocks governor trudeau after somewhat friendly 50 minute call fentanyl smuggling trade
"['mapmycrop', 'raises', 'rs', '15', '7', 'crore', 'in', 'seed', 'funding', 'for', 'agritech', 'expansion']",mapmycrop raises rs 15 7 crore in seed funding for agritech expansion
"['congress', 'cites', 'imf', 'report', 'to', 'slam', 'govt', 'calls', 'for', 'boosting', 'consumption', 'rationalising', 'trade', 'policy']",congress cites imf report to slam govt calls for boosting consumption rationalising trade policy
"['tired', 'of', 'buying', 'the', 'dip', '3', 'survival', 'strategies', 'for', 'investors', 'trapped', 'in', 'bear', 'market']",tired of buying the dip 3 survival strategies for investors trapped in bear market
"['panchayat', 'or', 'panch', 'pati', 'husbands', 'take', 'oath', 'instead', 'of', 'elected', 'wives', 'sparks', 'row', 'in', 'chhattisgarh']",panchayat or panch pati husbands take oath instead of elected wives sparks row in chhattisgarh
"['chinese', 'warships', 'are', 'on', 'the', 'prowl', 'after', 'taiwan', 'and', 'the', 'south', 'china', 'sea', 'area', 'is', 'australia', 'the', 'dragons', 'next', 'target']",chinese warships are on the prowl after taiwan and the south china sea area is australia the dragons next target
"['attractive', 'home', 'loan', 'emi', 'subvention', 'scheme', 'is', 'no', 'magic', 'bullet', 'know', 'how', 'it', 'became', 'an', 'everlasting', 'misery', 'for', 'these', 'homebuyers']",attractive home loan emi subvention scheme is no magic bullet know how it became an everlasting misery for these homebuyers
"['automobile', 'retail', 'sales', 'drop', '7', 'pc', 'in', 'feb', 'amid', 'slowing', 'demand', 'fada']",automobile retail sales drop 7 pc in feb amid slowing demand fada
"['startups', 'spend', 'big', 'on', 'talent', 'growth', 'stage', 'firms', 'allocate', '68', 'of', 'revenue', 'to', 'compensation']",startups spend big on talent growth stage firms allocate 68 of revenue to compensation
"['top', 'countries', 'face', 'population', 'crisis', 'says', 'andhra', 'cm', 'n', 'chandrababu', 'naidu']",top countries face population crisis says andhra cm n chandrababu naidu
"['bm', '04', 'short', 'range', 'ballistic', 'missile', 'drdo', 'reveals', 'indias', 'latest', 'hypersonic', 'weapon']",bm 04 short range ballistic missile drdo reveals indias latest hypersonic weapon
"['supreme', 'court', 'disapproves', 'long', 'dates', 'in', 'matters', 'of', 'liberty']",supreme court disapproves long dates in matters of liberty
"['how', 'a', 'bidi', 'and', 'strong', 'winds', 'caused', 'a', 'massive', 'fire', 'in', 'noida', 'that', 'could', 'take', 'nearly', 'a', 'week', 'to', 'contain']",how a bidi and strong winds caused a massive fire in noida that could take nearly a week to contain
"['new', 'trump', 'travel', 'ban', 'could', 'bar', 'afghans', 'pakistanis', 'soon', 'but', 'why']",new trump travel ban could bar afghans pakistanis soon but why
"['nayara', 'energy', 'to', 'make', 'buyback', 'offer', 'to', 'minority', 'shareholders']",nayara energy to make buyback offer to minority shareholders
"['income', 'from', 'asset', 'transferred', 'to', 'even', 'your', 'daughter', 'in', 'law', 'will', 'be', 'clubbed', 'to', 'your', 'income', 'and', 'will', 'be', 'taxable', 'in', 'your', 'hand', 'in', 'this', 'case', 'says', 'income', 'tax', 'dept']",income from asset transferred to even your daughter in law will be clubbed to your income and will be taxable in your hand in this case says income tax dept
"['fed', 'put', 'bets', 'fuel', 'short', 'squeeze', 'hopes', 'in', 'indian', 'stocks', 'icici', 'securities']",fed put bets fuel short squeeze hopes in indian stocks icici securities
"['11', 'accused', 'tahawwur', 'rana', 'approaches', 'us', 'supreme', 'court', 'against', 'extradition', 'order']",11 accused tahawwur rana approaches us supreme court against extradition order
"['how', 'an', 'easy', 'home', 'loan', 'emi', 'scheme', 'turned', 'into', 'a', 'nightmare', 'for', 'many', 'homebuyers', 'in', 'delhi', 'ncr']",how an easy home loan emi scheme turned into a nightmare for many homebuyers in delhi ncr
"['with', 'its', 'bottomline', 'under', 'pressure', 'blinkit', 'shifts', 'to', 'variable', 'commission', 'rates', 'for', 'sellers']",with its bottomline under pressure blinkit shifts to variable commission rates for sellers
"['european', 'shares', 'jump', 'on', 'hopes', 'of', 'easing', 'tariff', 'worries', 'ecb', 'rate', 'decision', 'awaited']",european shares jump on hopes of easing tariff worries ecb rate decision awaited
"['castrol', 'india', 'shares', 'soar', '11', 'as', 'saudi', 'aramco', 'eyes', 'bps', 'lubricant', 'business']",castrol india shares soar 11 as saudi aramco eyes bps lubricant business
"['malaysia', 'discussing', 'response', 'to', 'us', 'chip', 'tariffs', 'with', 'companies', 'minister', 'says']",malaysia discussing response to us chip tariffs with companies minister says
"['bollywood', 'actress', 'takes', 'her', 'first', 'solo', 'travel', 'trip', 'felt', 'like', 'ja', 'simran', 'ja', 'jee', 'le', 'apni', 'zindagi']",bollywood actress takes her first solo travel trip felt like ja simran ja jee le apni zindagi
"['quick', 'commerce', 'sector', 'to', 'benefit', 'most', 'from', 'tax', 'rebates', 'as', 'higher', 'disposable', 'income', 'kicks', 'in', 'from', 'may', '2025', 'icici', 'report']",quick commerce sector to benefit most from tax rebates as higher disposable income kicks in from may 2025 icici report
"['month', 'over', 'month', 'hiring', 'in', 'feb', '2025', 'sees', 'a', 'growth', 'of', '10', 'report']",month over month hiring in feb 2025 sees a growth of 10 report
"['slprb', 'assam', 'police', 'si', 'result', '2025', 'announced', 'at', 'slprbassam', 'in', 'check', 'how', 'to', 'download', 'scorecard', 'physical', 'test', 'schedule']",slprb assam police si result 2025 announced at slprbassam in check how to download scorecard physical test schedule
"['axar', 'patel', 'from', 'journeyman', 'to', 'indias', 'man', 'friday', 'in', 'white', 'ball', 'formats']",axar patel from journeyman to indias man friday in white ball formats
"['will', 'i', 'have', 'to', 'pay', 'tax', 'if', 'my', 'parents', 'gift', 'me', 'rs', '20', 'lakh']",will i have to pay tax if my parents gift me rs 20 lakh
"['alibaba', 'shares', 'surge', 'after', 'it', 'unveils', 'reasoning', 'model']",alibaba shares surge after it unveils reasoning model
"['amazon', 'holi', 'store', '2025', 'up', 'to', '60', 'off', 'on', 'all', 'beauty', 'must', 'haves']",amazon holi store 2025 up to 60 off on all beauty must haves
"['trumps', 'bitcoin', 'reserve', 'plan', 'will', 'it', 'push', 'btc', 'to', '100k']",trumps bitcoin reserve plan will it push btc to 100k
"['microsoft', 'withdrew', 'some', 'coreweave', 'agreements', 'over', 'delivery', 'issue', 'report']",microsoft withdrew some coreweave agreements over delivery issue report
"['lasik', 'surgery', 'in', '10', 'seconds', 'this', 'ai', 'powered', 'tech', 'may', 'challenge', 'the', 'traditional', 'course', 'of', 'treatment', 'for', 'eye', 'care']",lasik surgery in 10 seconds this ai powered tech may challenge the traditional course of treatment for eye care
"['indias', 'got', 'latent', 'row', 'ranveer', 'allahbadia', 'apoorva', 'mukhija', 'appear', 'before', 'ncw']",indias got latent row ranveer allahbadia apoorva mukhija appear before ncw
"['pm', 'modi', 'pitches', 'for', 'round', 'the', 'year', 'tourism', 'in', 'uttarakhand', 'says', 'it', 'will', 'boost', 'economy']",pm modi pitches for round the year tourism in uttarakhand says it will boost economy
"['at', 'least', '8', 'hurt', 'in', 'south', 'korea', 'after', 'shell', 'hits', 'civilian', 'area', 'during', 'military', 'drills']",at least 8 hurt in south korea after shell hits civilian area during military drills
"['hr', 'services', 'saas', 'company', 'darwinbox', 'raises', '140', 'million', 'from', 'partners', 'group', 'kkr', 'others']",hr services saas company darwinbox raises 140 million from partners group kkr others
"['over', '1', 'lakh', 'dependent', 'indians', 'on', 'the', 'edge', 'in', 'the', 'us', 'fearing', 'forced', 'return']",over 1 lakh dependent indians on the edge in the us fearing forced return
"['billionaire', 'art', 'collectors', 'reveal', 'their', 'dream', 'masterpieces']",billionaire art collectors reveal their dream masterpieces
"['india', 'vs', 'china', 'defence', 'gap', 'widens', 'as', 'beijings', '245', 'billion', 'military', 'budget', 'nears', 'half', 'of', 'indias', 'national', 'outlay']",india vs china defence gap widens as beijings 245 billion military budget nears half of indias national outlay
"['pdp', 'holds', 'protest', 'march', 'over', 'bjp', 'leaders', 'remarks', 'on', '1931', 'martyrs', 'demands', 'apology']",pdp holds protest march over bjp leaders remarks on 1931 martyrs demands apology
"['german', 'firm', 'infineon', 'signs', 'pact', 'with', 'cdil', 'to', 'supply', 'chips', 'for', 'power', 'semiconductors']",german firm infineon signs pact with cdil to supply chips for power semiconductors
"['2', 'top', 'stock', 'recommendations', 'from', 'shivangi', 'sarda']",2 top stock recommendations from shivangi sarda
"['not', 'suicide', 'popular', 'tamil', 'telugu', 'singer', 'kalpana', 'raghavendar', 'issues', 'statement']",not suicide popular tamil telugu singer kalpana raghavendar issues statement
"['private', 'sector', 'banks', 'expected', 'to', 'outperform', 'amid', 'easing', 'liquidity', 'conditions', 'vinay', 'paharia']",private sector banks expected to outperform amid easing liquidity conditions vinay paharia
"['amit', 'shah', 'expresses', 'gratitude', 'to', 'people', 'of', 'telangana', 'for', 'bjps', 'performance', 'in', 'mlc', 'polls']",amit shah expresses gratitude to people of telangana for bjps performance in mlc polls
"['japans', 'nikkei', 'ends', 'higher', 'as', 'us', 'tariff', 'concerns', 'ease']",japans nikkei ends higher as us tariff concerns ease
"['maga', 'wants', 'to', 'end', 'capitalism', 'corporate', 'america', 'learning', 'the', 'truth', 'of', 'winston', 'churchills', 'warning', 'about', 'the', 'appetite', 'of', 'crocodiles']",maga wants to end capitalism corporate america learning the truth of winston churchills warning about the appetite of crocodiles
"['rec', 'pfc', 'shares', 'rise', 'up', 'to', '3', '5', 'as', 'macquarie', 'reiterates', 'outperform', 'rating']",rec pfc shares rise up to 3 5 as macquarie reiterates outperform rating
"['miles', 'to', 'go', 'to', 'catch', 'up', 'with', 'china', 'niti', 'aayog', 'vc', 'suman', 'bery']",miles to go to catch up with china niti aayog vc suman bery
"['nasas', 'athena', 'to', 'land', 'on', 'moons', 'south', 'pole', 'today']",nasas athena to land on moons south pole today
"['china', 'unveils', 'worlds', 'fastest', 'train', 'cr450', 'that', 'travels', 'at', '400', 'kmph']",china unveils worlds fastest train cr450 that travels at 400 kmph
"['why', 'jim', 'walker', 'man', 'who', 'warned', 'of', '2008', 'meltdown', 'is', 'betting', 'on', 'india', 'over', 'china', 'despite', 'market', 'turmoil']",why jim walker man who warned of 2008 meltdown is betting on india over china despite market turmoil
"['what', 'should', 'india', 'do', 'in', 'face', 'of', 'renewed', 'tariff', 'threat', 'from', 'trump', 'arnab', 'das', 'answers']",what should india do in face of renewed tariff threat from trump arnab das answers
"['lost', 'the', 'will', 'to', 'live', 'up', 'constable', 'blames', 'blood', 'thirsty', 'wife', 'for', 'work', 'negligence', 'in', 'disciplinary', 'notice', 'reply']",lost the will to live up constable blames blood thirsty wife for work negligence in disciplinary notice reply
"['diljit', 'dosanjh', 'indias', 'rising', 'global', 'music', 'star', 'is', 'breaking', 'the', 'bollywood', 'mold']",diljit dosanjh indias rising global music star is breaking the bollywood mold
"['indian', 'markets', 'to', 'face', 'cyclical', 'consolidation', 'limited', 'upside', 'dhiraj', 'agarwal']",indian markets to face cyclical consolidation limited upside dhiraj agarwal
"['section', '87a', 'tax', 'rebate', 'on', 'stcg', 'income', 'allowed', 'by', 'cit', 'appeals', 'know', 'how', 'this', 'legal', 'battle', 'was', 'won']",section 87a tax rebate on stcg income allowed by cit appeals know how this legal battle was won
"['time', 'to', 'settle', 'pending', 'traffic', 'challan', 'national', 'lok', 'adalat', 'on', 'march', '8', '2025', 'for', 'delhi', 'traffic', 'police', 'challans', 'know', 'how', 'it', 'works']",time to settle pending traffic challan national lok adalat on march 8 2025 for delhi traffic police challans know how it works
"['alibaba', 'shares', 'surge', 'after', 'launch', 'of', 'new', 'deepseek', 'competitor']",alibaba shares surge after launch of new deepseek competitor
"['costly', 'deportations', 'prompt', 'trump', 'united', 'states', 'administration', 'to', 'halt', 'military', 'flights']",costly deportations prompt trump united states administration to halt military flights
"['tamil', 'nadu', 'ed', 'raids', 'in', 'fresh', 'case', 'against', 'senthil', 'balaji', 'others', 'linked', 'to', 'tasmac']",tamil nadu ed raids in fresh case against senthil balaji others linked to tasmac
"['jios', 'growth', 'could', 'lift', 'reliance', 'but', 'retail', 'and', 'oil', 'businesses', 'still', 'lag', 'pankaj', 'pandey']",jios growth could lift reliance but retail and oil businesses still lag pankaj pandey
"['dbs', 'bank', 'ceo', 'piyush', 'gupta', 'earns', 'sgd', '17', '58', 'mn', 'in', '2024', 'to', 'leave', 'this', 'month']",dbs bank ceo piyush gupta earns sgd 17 58 mn in 2024 to leave this month
"['this', 'is', 'what', 'the', 'top', 'of', 'the', 'bull', 'market', 'looks', 'like', 'with', 'a', 'lag', 'zerodhas', 'nithin', 'kamath', 'after', 'winning', 'entrepreneur', 'award']",this is what the top of the bull market looks like with a lag zerodhas nithin kamath after winning entrepreneur award
"['india', 'playbook', '2025', 'market', 'concerns', 'may', 'temper', 'as', 'we', 'head', 'into', 'fy', '26']",india playbook 2025 market concerns may temper as we head into fy 26
"['air', 'new', 'zealand', 'ceo', 'greg', 'foran', 'to', 'quit', 'as', 'airline', 'industry', 'faces', 'tough', 'challenge']",air new zealand ceo greg foran to quit as airline industry faces tough challenge
"['anurag', 'kashyap', 'on', 'bollywoods', 'downfall', 'and', 'why', 'he', 'left', 'it', 'for', 'the', 'south', 'insecure', 'actors', 'no', 'creativity', 'just', 'rs', '500', 'crore', 'fantasies']",anurag kashyap on bollywoods downfall and why he left it for the south insecure actors no creativity just rs 500 crore fantasies
"['cbi', 'files', 'fir', 'against', 'mumbai', 'firm', 'its', 'director', 'for', 'defrauding', 'public', 'funds']",cbi files fir against mumbai firm its director for defrauding public funds
"['gensol', 'engineering', 'shares', 'nosedive', '35', 'in', '3', 'days', 'after', 'rating', 'downgrades', 'from', 'care', 'icra']",gensol engineering shares nosedive 35 in 3 days after rating downgrades from care icra
"['christies', 'first', 'ai', 'art', 'auction', 'sees', 'hits', 'and', 'plenty', 'of', 'misses']",christies first ai art auction sees hits and plenty of misses
['10gm'],10gm
"['donald', 'trump', 'congress', 'speech', 'trump', 'says', 'transgender', 'mice', 'internet', 'says', 'wait', 'what', 'and', 'the', 'memes', 'go', 'wild']",donald trump congress speech trump says transgender mice internet says wait what and the memes go wild
"['stocks', 'to', 'buy', 'today', 'antique', 'sees', 'over', '30', 'upside', 'in', 'power', 'grid', 'bharat', 'electronics']",stocks to buy today antique sees over 30 upside in power grid bharat electronics
"['sc', 'bars', 'fresh', 'firs', 'against', 'tamil', 'nadu', 'deputy', 'cm', 'udhayanidhi', 'stalin', 'over', 'eradicate', 'sanatan', 'dharma', 'remark']",sc bars fresh firs against tamil nadu deputy cm udhayanidhi stalin over eradicate sanatan dharma remark
"['baap', 'toh', 'baap', 'rahega', 'out', 'on', 'bail', 'mcoca', 'accused', 'posts', 'reel', 'lands', 'back', 'in', 'jail']",baap toh baap rahega out on bail mcoca accused posts reel lands back in jail
"['jio', 'financial', 'shares', 'rally', '11', 'in', '3', 'days', 'after', 'hitting', '52', 'week', 'low']",jio financial shares rally 11 in 3 days after hitting 52 week low
"['trump', 'to', 'order', 'dismantling', 'of', 'education', 'department', 'reports']",trump to order dismantling of education department reports
"['domestic', 'violence', 'survivors', 'may', 'soon', 'get', 'to', 'stay', 'at', 'govt', 'run', 'centres', 'for', '10', 'days']",domestic violence survivors may soon get to stay at govt run centres for 10 days
"['india', 'fertiliser', 'company', 'in', 'talks', 'to', 'buy', 'phosphate', 'from', 'togo', 'sources']",india fertiliser company in talks to buy phosphate from togo sources
"['tennis', 'time', 'for', 'american', 'men', 'to', 'step', 'up', 'says', 'fritz']",tennis time for american men to step up says fritz
"['cdil', 'semiconductors', 'signs', 'mou', 'with', 'infineon', 'technologies']",cdil semiconductors signs mou with infineon technologies
"['table', 'space', 'expand', 'presence', 'in', 'mumbai', 'by', '50']",table space expand presence in mumbai by 50
"['look', 'for', 'quality', 'in', 'banks', 'and', 'avoid', 'overpriced', 'consumer', 'stocks', 'dhiraj', 'agarwal']",look for quality in banks and avoid overpriced consumer stocks dhiraj agarwal
"['yet', 'another', 'maharashtra', 'minister', 'in', 'trouble']",yet another maharashtra minister in trouble
"['new', 'zealand', 'high', 'commissioner', 'phil', 'goff', 'sacked', 'after', 'taking', 'a', 'dig', 'at', 'us', 'president', 'donald', 'trump']",new zealand high commissioner phil goff sacked after taking a dig at us president donald trump
"['amazon', 'prime', 'video', 'tests', 'ai', 'assisted', 'dubbing']",amazon prime video tests ai assisted dubbing
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'for', 'gains', 'from', 'rangebound', 'trade']",fo radar deploy short iron butterfly in nifty for gains from rangebound trade
"['animal', 'director', 'sandeep', 'reddy', 'has', 'a', 'career', 'advice', 'for', 'shahid', 'kapoor', 'but', 'will', 'the', 'kabir', 'singh', 'actor', 'listen']",animal director sandeep reddy has a career advice for shahid kapoor but will the kabir singh actor listen
"['why', 'dropshipping', 'is', 'the', 'new', 'favourite', 'of', 'e', 'commerce', 'town']",why dropshipping is the new favourite of e commerce town
"['delhi', 'surpasses', 'global', 'iconic', 'cities', 'prague', 'and', 'madrid', 'in', 'luxury', 'housing', 'price', 'rise', 'knight', 'frank', 'report']",delhi surpasses global iconic cities prague and madrid in luxury housing price rise knight frank report
"['tariffs', 'add', 'a', 'new', 'shock', 'to', 'food', 'supply', 'chains']",tariffs add a new shock to food supply chains
"['trade', 'war', 'puts', 'sales', 'of', '12', 'million', 'tons', 'of', 'us', 'crops', 'under', 'threat']",trade war puts sales of 12 million tons of us crops under threat
"['telangana', 'student', 'gampa', 'praveen', 'shot', 'dead', 'during', 'robbery', 'bid', 'in', 'us', 'state', 'of', 'wisconsin']",telangana student gampa praveen shot dead during robbery bid in us state of wisconsin
"['delhi', 'ranks', '18th', 'mumbai', '21st', 'bengaluru', '40th', 'globally', 'in', 'luxury', 'housing', 'price', 'rise', 'knight', 'frank']",delhi ranks 18th mumbai 21st bengaluru 40th globally in luxury housing price rise knight frank
"['global', 'policy', 'uncertainty', 'may', 'lead', 'to', 'further', 'market', 'volatility', 'pankaj', 'pandey']",global policy uncertainty may lead to further market volatility pankaj pandey
"['5', 'wall', 'street', 'moguls', 'who', 'dismissed', 'bitcoin', 'as', 'a', 'fad', 'guess', 'what', 'theyre', 'saying', 'now']",5 wall street moguls who dismissed bitcoin as a fad guess what theyre saying now
"['karnataka', 'lokayukta', 'raids', 'officials', 'premises', 'in', 'disproportionate', 'assets', 'case']",karnataka lokayukta raids officials premises in disproportionate assets case
"['indigo', 'shares', 'rise', '2', 'after', 'announcing', 'direct', 'flights', 'from', 'mumbai', 'to', 'krabi']",indigo shares rise 2 after announcing direct flights from mumbai to krabi
"['zydus', 'lifesciences', 'shares', 'in', 'focus', 'after', 'usfda', 'approval', 'for', 'dasatinib', 'tablets']",zydus lifesciences shares in focus after usfda approval for dasatinib tablets
"['actress', 'ranya', 'raos', 'bail', 'application', 'to', 'be', 'heard', 'today', 'in', 'gold', 'smuggling', 'case']",actress ranya raos bail application to be heard today in gold smuggling case
"['indias', 'pace', 'of', 'growth', 'is', 'key', 'driver', 'for', 'radisson', 'federico', 'j', 'gonzalez']",indias pace of growth is key driver for radisson federico j gonzalez
"['edible', 'oil', 'prices', 'expected', 'to', 'decrease', 'in', 'april', 'june', 'quarter', 'amid', 'global', 'market', 'changes']",edible oil prices expected to decrease in april june quarter amid global market changes
"['oil', 'prices', 'may', 'fall', 'as', 'supply', 'increases', 'and', 'demand', 'slows', 'james', 'knightley']",oil prices may fall as supply increases and demand slows james knightley
"['trumps', 'tariff', 'plan', 'spells', 'trouble', 'for', 'mumbais', 'seepz', 'jewellery', 'export', 'operations']",trumps tariff plan spells trouble for mumbais seepz jewellery export operations
"['tata', 'electronics', 'to', 'set', 'up', 'display', 'manufacturing', 'unit', 'in', 'gujarat']",tata electronics to set up display manufacturing unit in gujarat
"['netflix', 'scam', 'alert', 'email', 'with', 'this', 'subject', 'line', 'could', 'empty', 'your', 'bank', 'account', 'all', 'you', 'need', 'to', 'know']",netflix scam alert email with this subject line could empty your bank account all you need to know
"['moving', 'nclat', 'next', 'week', 'against', 'ansal', 'api', 'prathamesh', 'kumar', 'lda', 'vice', 'chairman']",moving nclat next week against ansal api prathamesh kumar lda vice chairman
"['i', 'sec', 'upgrades', 'city', 'union', 'bank', 'to', 'buy', 'target', 'price', 'rs', '200', 'icici', 'securities']",i sec upgrades city union bank to buy target price rs 200 icici securities
"['lic', 'housing', 'finance', 'shares', 'in', 'focus', 'as', 'board', 'approves', 'rs', '1', '23', 'lakh', 'crore', 'borrowing', 'plan', 'for', 'fy26']",lic housing finance shares in focus as board approves rs 1 23 lakh crore borrowing plan for fy26
"['india', 'wants', 'stability', 'with', 'china', 'but', 'seeks', 'respect', 'for', 'its', 'interests', 'eam', 's', 'jaishankar']",india wants stability with china but seeks respect for its interests eam s jaishankar
"['too', 'much', 'fingerprinting', 'on', 'everything', 'ceo', 'andy', 'jassy', 'explains', 'why', 'amazon', 'is', 'downsizing', 'its', 'middle', 'managers']",too much fingerprinting on everything ceo andy jassy explains why amazon is downsizing its middle managers
"['prince', 'of', 'udaipur', 'lights', '2203', 'solar', 'lamps', 'in', 'a', 'record', 'breaking', 'art', 'display', 'who', 'is', 'lakshyaraj', 'singh']",prince of udaipur lights 2203 solar lamps in a record breaking art display who is lakshyaraj singh
"['groom', 'wows', 'bride', 'with', 'romantic', 'roast', 'session', 'via', 'power', 'point', 'presentation', 'netizens', 'say', 'if', 'he', 'doesnt', 'wow', 'me', 'with', 'ppt', 'i', 'am', 'walking', 'out']",groom wows bride with romantic roast session via power point presentation netizens say if he doesnt wow me with ppt i am walking out
"['cadaver', 'dogs', 'of', 'kerala', 'police', 'to', 'join', 'telangana', 'tunnel', 'collapse', 'rescue', 'operation']",cadaver dogs of kerala police to join telangana tunnel collapse rescue operation
"['slowdown', 'in', 'credit', 'card', 'growth', 'continues', 'disbursement', 'at', '4', 'year', 'low', 'report']",slowdown in credit card growth continues disbursement at 4 year low report
"['bank', 'nbfc', 'stocks', 'in', 'focus', 'on', 'rbis', 'plans', 'to', 'inject', 'rs', '1', '9', 'lakh', 'cr', 'liquidity']",bank nbfc stocks in focus on rbis plans to inject rs 1 9 lakh cr liquidity
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2025']",best mid cap mutual funds to invest in march 2025
"['come', 'to', 'office', 'or', 'lose', 'rewards', 'deloitte', 'links', 'attendance', 'to', 'performance', 'reviews', 'for', 'some', 'employees']",come to office or lose rewards deloitte links attendance to performance reviews for some employees
"['mystery', 'illness', 'claims', '13', 'lives', 'in', 'chhattisgarhs', 'insurgency', 'hit', 'district', 'authorities', 'investigate']",mystery illness claims 13 lives in chhattisgarhs insurgency hit district authorities investigate
"['irfc', 'shares', 'in', 'focus', 'as', 'firm', 'eyes', 'higher', 'margins', 'from', 'non', 'railway', 'lending']",irfc shares in focus as firm eyes higher margins from non railway lending
"['sunita', 'williams', 'counters', 'elon', 'musk', 'says', 'iss', 'shouldnt', 'be', 'shutdown', 'this', 'place', 'is', 'really', 'amazing']",sunita williams counters elon musk says iss shouldnt be shutdown this place is really amazing
"['stocks', 'to', 'buy', 'today', 'tata', 'motors', 'bajaj', 'auto', 'among', 'top', '9', 'trading', 'ideas', 'for', '6', 'march', '2025']",stocks to buy today tata motors bajaj auto among top 9 trading ideas for 6 march 2025
