headlines,headline_text
"['manmohan', 'singh', 'was', 'caught', 'in', 'a', 'spot', 'with', 'his', 'family', 'life', 'heres', 'how', 'he', 'resolved', 'it', 'through', 'the', '1991', 'budget']",manmohan singh was caught in a spot with his family life heres how he resolved it through the 1991 budget
"['manmohan', 'singh', 'indias', 'quiet', 'reformer', 'who', 'taught', 'a', 'generation', 'to', 'dream']",manmohan singh indias quiet reformer who taught a generation to dream
"['dr', 'manmohan', 'singh', 'was', 'a', 'distinguished', 'leader', 'an', 'eminent', 'economist', 'pms', 'principal', 'secy', 'pk', 'mishra']",dr manmohan singh was a distinguished leader an eminent economist pms principal secy pk mishra
"['sail', 'iisco', 'steel', 'plant', 'partners', 'with', 'texmin', 'iit', 'dhanbad', 'to', 'promote', 'technological', 'advancements', 'in', 'mining', 'and', 'metallurgy']",sail iisco steel plant partners with texmin iit dhanbad to promote technological advancements in mining and metallurgy
"['55', 'year', 'old', 'dad', 'loses', 'weight', 'debuts', 'on', 'ramp', 'to', 'fulfill', 'late', 'sons', 'last', 'wish']",55 year old dad loses weight debuts on ramp to fulfill late sons last wish
"['jammu', 'and', 'kashmir', 'katra', 'remains', 'shut', 'for', '5th', 'day', 'against', 'ropeway', 'project', 'bjp', 'mla', 'joins', 'protesters']",jammu and kashmir katra remains shut for 5th day against ropeway project bjp mla joins protesters
"['indo', 'farm', 'equipment', 'ipo', 'gmp', 'at', '35', 'ahead', 'of', 'issue', 'opening', 'tomorrow', 'check', 'details']",indo farm equipment ipo gmp at 35 ahead of issue opening tomorrow check details
"['year', 'ender', '2024', 'trent', 'zomato', 'among', '33', 'biggest', 'wealth', 'creators', 'this', 'year', 'where', 'are', 'the', 'money', 'making', 'opportunities', 'in', '2025']",year ender 2024 trent zomato among 33 biggest wealth creators this year where are the money making opportunities in 2025
"['man', 'thinks', 'rock', 'is', 'gold', 'turns', 'out', 'to', 'be', 'ancient', 'meteorite', 'worth', 'lot', 'more']",man thinks rock is gold turns out to be ancient meteorite worth lot more
"['91', 'year', 'old', 'asha', 'bhosle', 'sings', 'and', 'dances', 'to', 'tauba', 'tauba', 'song', 'watch', 'viral', 'video']",91 year old asha bhosle sings and dances to tauba tauba song watch viral video
"['mentally', 'disturbing', 'we', 'fell', 'short', 'in', 'finding', 'ways', 'to', 'win', 'rohit', 'sharma']",mentally disturbing we fell short in finding ways to win rohit sharma
"['manmohan', 'singh', 'gave', 'new', 'direction', 'to', 'countrys', 'economy', 'ram', 'nath', 'kovind']",manmohan singh gave new direction to countrys economy ram nath kovind
"['india', 'tops', 'list', 'of', 'global', 'malware', 'attacks', 'zscaler', 'report']",india tops list of global malware attacks zscaler report
"['bjp', 'kickstarts', 'process', 'to', 'get', 'new', 'national', 'president']",bjp kickstarts process to get new national president
"['manmohan', 'singh', 'cremated', 'with', 'full', 'state', 'honours', 'in', 'new', 'delhis', 'nigambodh', 'ghat']",manmohan singh cremated with full state honours in new delhis nigambodh ghat
"['astrazeneca', 'india', 'recasts', 'biopharma', 'unit']",astrazeneca india recasts biopharma unit
"['osamu', 'suzuki', 'the', 'man', 'who', 'brought', 'affordable', 'mobility', 'to', 'millions', 'of', 'indians', 'dies', 'at', '94']",osamu suzuki the man who brought affordable mobility to millions of indians dies at 94
"['dr', 'manmohan', 'singh', '1932', '2024', 'the', 'economist', 'who', 'would', 'be', 'pm']",dr manmohan singh 1932 2024 the economist who would be pm
"['guiding', 'light', 'constitution', 'stood', 'test', 'of', 'time', 'says', 'pm', 'modi']",guiding light constitution stood test of time says pm modi
"['manmohan', 'singh', 'when', 'parliament', 'debate', 'turned', 'into', 'shayari', 'jugalbandi', 'between', 'former', 'pm', 'and', 'sushma', 'swaraj', 'watch', 'video']",manmohan singh when parliament debate turned into shayari jugalbandi between former pm and sushma swaraj watch video
