headlines,headline_text
"['fundamental', 'radar', 'what', 'makes', 'multibagger', 'anup', 'engg', 'worth', 'owning', 'in', 'a', 'portfolio', 'sandeep', 'raina', 'explains']",fundamental radar what makes multibagger anup engg worth owning in a portfolio sandeep raina explains
"['if', 'we', 'look', 'at', 'the', 'valuation', 'at', 'which', 'some', 'companies', 'are', 'trading', 'nifty', 'should', 'be', 'at', '30000', 'sandip', 'sabharwal']",if we look at the valuation at which some companies are trading nifty should be at 30000 sandip sabharwal
"['india', 'to', 'host', 'three', 'day', 'global', 'technology', 'summit', 'starting', 'monday']",india to host three day global technology summit starting monday
"['pm', 'modi', 'to', 'have', '7', 'bilateral', 'meets', 'to', 'deliver', '4', 'speeches', 'in', 'dubai']",pm modi to have 7 bilateral meets to deliver 4 speeches in dubai
"['can', 'ed', 'arrest', 'you', 'without', 'giving', 'written', 'grounds', 'of', 'arrest', 'under', 'pmla', 'heres', 'what', 'supreme', 'court', 'says']",can ed arrest you without giving written grounds of arrest under pmla heres what supreme court says
"['no', 'plans', 'to', 'dilute', 'stake', 'in', 'jaipur', 'pink', 'panthers', 'abhishek', 'bachchan']",no plans to dilute stake in jaipur pink panthers abhishek bachchan
"['tech', 'treats', 'playstation', 'announces', 'monthly', 'free', 'games', 'for', 'subscribers', 'titles', 'include', 'sable', 'lego', '2k', 'drive']",tech treats playstation announces monthly free games for subscribers titles include sable lego 2k drive
"['hot', 'stocks', 'brokerages', 'view', 'on', 'bajaj', 'auto', 'ltimindtree', 'ntpc', 'and', 'tcs']",hot stocks brokerages view on bajaj auto ltimindtree ntpc and tcs
"['cop28', 'scores', 'early', 'win', 'with', '260', 'million', 'for', 'climate', 'damages']",cop28 scores early win with 260 million for climate damages
"['electronic', 'manufacturer', 'set', 'to', 'give', '7', 'profit', 'food', 'processing', 'stock', 'to', 'rise', '4']",electronic manufacturer set to give 7 profit food processing stock to rise 4
"['if', 'we', 'dont', 'make', 'it', 'large', 'next', '10', 'years', 'we', 'will', 'miss', 'out', 'on', 'a', 'very', 'large', 'opportunity', 'amit', 'jeswani']",if we dont make it large next 10 years we will miss out on a very large opportunity amit jeswani
"['38', 'million', 'dollar', 'accounts', 'are', 'contributing', 'towards', 'our', 'revenue', 'mix', 'tata', 'technologies', 'ceo']",38 million dollar accounts are contributing towards our revenue mix tata technologies ceo
"['dont', 'see', 'high', 'fares', 'impacting', 'year', 'end', 'demand', 'matthias', 'schmid', 'senior', 'vp', 'trips', 'booking', 'com']",dont see high fares impacting year end demand matthias schmid senior vp trips booking com
"['malvika', 'raaj', 'aka', 'young', 'poo', 'from', 'kabhi', 'khushi', 'kabhie', 'gham', 'ties', 'the', 'knot', 'with', 'entrepreneur', 'pranav', 'bagga', 'in', 'goa']",malvika raaj aka young poo from kabhi khushi kabhie gham ties the knot with entrepreneur pranav bagga in goa
"['atul', 'mehra', 'explains', 'what', 'has', 'changed', 'in', 'the', 'ipo', 'market', 'and', 'magical', 'listings']",atul mehra explains what has changed in the ipo market and magical listings
"['asian', 'factories', 'still', 'under', 'pressure', 'on', 'mixed', 'demand', 'rebound']",asian factories still under pressure on mixed demand rebound
"['smallcap', 'funds', 'keeping', 'rs', '28000', 'crore', 'in', 'cash', 'and', 'largecap', 'stocks', 'whats', 'wrong']",smallcap funds keeping rs 28000 crore in cash and largecap stocks whats wrong
"['fo', 'stocks', 'to', 'buy', 'today', 'tata', 'motors', 'dixon', 'technologies', 'among', 'top', '6', 'trading', 'ideas', 'for', '1', 'december', '2023']",fo stocks to buy today tata motors dixon technologies among top 6 trading ideas for 1 december 2023
"['researchers', 'claim', 'ai', 'can', 'rapidly', 'accurately', 'identify', 'postpartum', 'haemorrhage', 'in', 'people']",researchers claim ai can rapidly accurately identify postpartum haemorrhage in people
"['etmarkets', 'fund', 'manager', 'talk', 'fpi', 'flows', 'to', 'be', 'volatile', 'but', 'robust', 'sips', 'to', 'aid', 'domestic', 'flows', 'mahindra', 'manulife']",etmarkets fund manager talk fpi flows to be volatile but robust sips to aid domestic flows mahindra manulife
"['etmarkets', 'smart', 'talk', 'despite', 'premium', 'valuation', 'india', 'is', 'an', 'attractive', 'destination', 'for', 'fiis', 'sampath', 'reddy']",etmarkets smart talk despite premium valuation india is an attractive destination for fiis sampath reddy
"['a', 'starry', 'poll', 'ram', 'charan', 'mahesh', 'babu', 'sai', 'dharam', 'tej', 'cast', 'their', 'vote', 'at', 'telangana', 'assembly', 'elections']",a starry poll ram charan mahesh babu sai dharam tej cast their vote at telangana assembly elections
"['tiger', 'globals', 'biggest', 'venture', 'fund', 'has', '18', 'loss', 'after', 'markdowns']",tiger globals biggest venture fund has 18 loss after markdowns
"['we', 'share', 'values', 'with', 'our', 'partners', 'let', 'inquiry', 'committee', 'decide', 'says', 'indian', 'envoy', 'to', 'uk', 'on', 'canadas', 'accusation', 'in', 'nijjar', 'case']",we share values with our partners let inquiry committee decide says indian envoy to uk on canadas accusation in nijjar case
"['ultratech', 'to', 'take', 'over', 'kesorams', 'cement', 'business', 'in', 'an', 'all', 'share', 'deal']",ultratech to take over kesorams cement business in an all share deal
"['bharti', 'airtel', 'looks', 'to', 'prepay', 'bulk', 'of', '2015', 'spectrum', 'dues']",bharti airtel looks to prepay bulk of 2015 spectrum dues
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",top 10 mutual funds to invest in 2023
"['best', 'samsung', 'laptops', 'in', 'india', 'that', 'will', 'elevate', 'your', 'computing', 'experience']",best samsung laptops in india that will elevate your computing experience
"['russia', 'eyeing', 'light', 'tank', 'infantry', 'vehicle', 'under', 'make', 'in', 'india', 'projects', 'rostec', 'ceo']",russia eyeing light tank infantry vehicle under make in india projects rostec ceo
"['nit', 'srinagar', 'declares', 'winter', 'vacation', 'shuts', 'hostels', 'amid', 'protests']",nit srinagar declares winter vacation shuts hostels amid protests
"['ihcls', 'fully', 'renovated', 'taj', 'mahal', 'hotel', 'completes', '45', 'years']",ihcls fully renovated taj mahal hotel completes 45 years
"['best', 'selling', 'acer', 'laptops', 'for', 'everyday', 'use']",best selling acer laptops for everyday use
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bhel', 'gail', 'and', 'hudco']",big movers on d street what should investors do with bhel gail and hudco
"['more', 'visa', 'free', 'travel', 'for', 'indians', 'is', 'good', 'for', 'goa', 'too']",more visa free travel for indians is good for goa too
"['chief', 'human', 'resources', 'officers', 'become', 'a', 'resource', 'to', 'be', 'reckoned', 'with']",chief human resources officers become a resource to be reckoned with
"['amazon', 'india', 'starts', 'top', 'level', 'rejig', 'social', 'media', 'firms', 'need', 'time', 'to', 'develop', 'anti', 'deepfake', 'tools']",amazon india starts top level rejig social media firms need time to develop anti deepfake tools
"['ai', 'needs', 'legislative', 'guardrails', 'of', 'safety', 'trust', 'rajeev', 'chandrasekhar']",ai needs legislative guardrails of safety trust rajeev chandrasekhar
"['stocks', 'in', 'news', 'ultratech', 'thomas', 'cook', 'ltimindtree', 'kesoram', 'industries', 'wipro']",stocks in news ultratech thomas cook ltimindtree kesoram industries wipro
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 10 points heres the trading setup for todays session
"['good', 'appropriate', 'blinken', 'on', 'india', 'setting', 'up', 'probe', 'in', 'alleged', 'murder', 'attempt', 'on', 'sikh', 'separatist', 'gurpatwant', 'singh', 'pannun']",good appropriate blinken on india setting up probe in alleged murder attempt on sikh separatist gurpatwant singh pannun
"['jsw', 'saic', 'ink', 'jv', 'to', 'run', 'mg', 'motor', 'operations', 'in', 'india']",jsw saic ink jv to run mg motor operations in india
"['stock', 'radar', 'eicher', 'motors', 'can', 'top', 'rs', '4000', 'level', 'to', 'hit', 'fresh', 'record', 'highs', 'heres', 'why']",stock radar eicher motors can top rs 4000 level to hit fresh record highs heres why
"['surprise', 'boost', 'economy', 'grows', '7', '6', 'in', 'q2', 'beating', 'estimates']",surprise boost economy grows 7 6 in q2 beating estimates
"['new', 'india', 'plans', 'annual', 'hikes', 'for', 'health', 'insurance', 'premiums']",new india plans annual hikes for health insurance premiums
"['client', 'associates', 'expects', 'overseas', 'investors', 'to', 'double', 'india', 'allocation']",client associates expects overseas investors to double india allocation
"['arcs', 'request', 'rbi', 'to', 'simplify', 'rigid', 'settlement', 'process']",arcs request rbi to simplify rigid settlement process
"['fpis', 'change', 'course', 'buy', 'over', 'rs', '9000', 'cr', 'of', 'indian', 'equities', 'in', 'nov']",fpis change course buy over rs 9000 cr of indian equities in nov
"['ultratech', 'to', 'buy', 'kesorams', 'cement', 'unit']",ultratech to buy kesorams cement unit
"['social', 'media', 'firms', 'need', 'time', 'to', 'develop', 'anti', 'deepfake', 'tools', 'industry', 'executives']",social media firms need time to develop anti deepfake tools industry executives
"['with', 'credit', 'cards', 'on', 'upi', 'npci', 'wants', 'a', 'share', 'of', 'big', 'ticket', 'spends']",with credit cards on upi npci wants a share of big ticket spends
"['tata', 'techs', 'm', 'cap', 'tops', 'that', 'of', 'sister', 'co', 'elxsi', 'lt', 'tech', 'kpit', 'on', 'day', '1']",tata techs m cap tops that of sister co elxsi lt tech kpit on day 1
"['strong', 'debut', 'of', 'tata', 'technologies', 'to', 'improve', 'sum', 'of', 'parts', 'valuation', 'of', 'parent', 'tata', 'motors']",strong debut of tata technologies to improve sum of parts valuation of parent tata motors
"['sbi', 'plans', 'at', '1', 'bond', 'raise', 'of', 'up', 'to', 'rs', '5000', 'cr', 'as', 'credit', 'growth', 'surges']",sbi plans at 1 bond raise of up to rs 5000 cr as credit growth surges
"['rupee', 'closes', 'at', 'new', 'low', 'as', 'firm', 'us', 'gdp', 'data', 'boosts', 'dollar', 'globally']",rupee closes at new low as firm us gdp data boosts dollar globally
"['a', 'micro', 'stock', 'spikes', '20', 'on', 'big', 'order', 'from', 'rare', 'enterprise', 'not', 'us', 'say', 'jhunjhunwalas']",a micro stock spikes 20 on big order from rare enterprise not us say jhunjhunwalas
"['tata', 'techs', 'the', 'new', 'superhero', 'on', 'dalal', 'street']",tata techs the new superhero on dalal street
"['dual', 'settlement', 'plan', 'may', 'trigger', 'arbitrage', 'bets']",dual settlement plan may trigger arbitrage bets
"['are', 'remnant', '1', 'and', '2', 'on', 'xbox', 'game', 'pass', 'read', 'to', 'know']",are remnant 1 and 2 on xbox game pass read to know
"['alien', 'tv', 'series', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'filming', 'where', 'to', 'watch', 'and', 'more']",alien tv series heres what we know about release date cast plot filming where to watch and more
"['hogwarts', 'legacy', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'plans', 'for', 'dlc', 'and', 'more']",hogwarts legacy this is what we know so far about plans for dlc and more
"['resident', 'evil', 'games', 'check', 'out', 'the', 'right', 'chronological', 'order']",resident evil games check out the right chronological order
"['festival', 'of', 'seasons', 'see', 'stardew', 'valley', 'concert', 'tours', 'cities', 'dates', 'tickets', 'and', 'more']",festival of seasons see stardew valley concert tours cities dates tickets and more
"['stars', 'rally', 'around', 'beyonc', 'as', 'mother', 'tina', 'knowles', 'confronts', 'baseless', 'criticisms', 'over', 'skin', 'lightening']",stars rally around beyonc as mother tina knowles confronts baseless criticisms over skin lightening
"['core', 'sector', 'growth', 'rises', 'to', '12', '1', 'in', 'october']",core sector growth rises to 12 1 in october
"['google', 'to', 'remove', 'inactive', 'accounts', 'from', 'friday', 'check', 'here', 'how', 'to', 'save', 'it', 'from', 'deletion']",google to remove inactive accounts from friday check here how to save it from deletion
"['monster', 'hunter', 'now', 'december', 'update', 'see', 'release', 'date', 'monsters', 'weapons', 'armor', 'sets', 'and', 'more']",monster hunter now december update see release date monsters weapons armor sets and more
"['exit', 'polls', 'what', 'state', 'elections', 'mean', 'for', 'next', 'years', 'big', 'lok', 'sabha', 'battle']",exit polls what state elections mean for next years big lok sabha battle
"['jpmorgan', 'touts', 'mexico', 'india', 'in', 'bumpy', '2024', 'for', 'emerging', 'stocks']",jpmorgan touts mexico india in bumpy 2024 for emerging stocks
"['russias', 'premier', 'foreign', 'policy', 'forum', 'debate', 'post', 'globalisation', 'challenges']",russias premier foreign policy forum debate post globalisation challenges
"['global', 'regulators', 'need', 'to', 'join', 'hands', 'on', 'climate', 'finance', 'rules', 'cop28', 'special', 'representative']",global regulators need to join hands on climate finance rules cop28 special representative
"['december', 'begins', 'with', 'dhamaka', 'nifty', 'hits', 'record', 'high', 'on', 'gdp', 'exit', 'poll']",december begins with dhamaka nifty hits record high on gdp exit poll
"['rs', '2000', 'notes', 'totalling', 'rs', '9760', 'cr', 'still', 'with', 'public', 'rbi']",rs 2000 notes totalling rs 9760 cr still with public rbi
"['aster', 'dm', 'to', 'tap', 'private', 'equity', 'investors', 'for', 'its', 'india', 'business']",aster dm to tap private equity investors for its india business
"['indias', 'g20', 'presidency', 'draws', 'to', 'close']",indias g20 presidency draws to close
"['gandhar', 'oil', 'refinery', 'shares', 'fall', '6', 'on', 'day', '2', 'of', 'listing']",gandhar oil refinery shares fall 6 on day 2 of listing
"['union', 'minister', 'pashupati', 'kumar', 'paras', 'dissolves', 'parliamentary', 'board', 'of', 'his', 'party']",union minister pashupati kumar paras dissolves parliamentary board of his party
"['90', 'pakistani', 'drones', 'shot', 'down', 'in', 'a', 'year', 'bsf', 'chief']",90 pakistani drones shot down in a year bsf chief
"['hindustan', 'aeronautics', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'defence', 'orders']",hindustan aeronautics shares jump 5 hit 52 week high on defence orders
"['government', 'cracks', 'the', 'code', 'to', 'track', 'recycled', 'textiles', 'trade']",government cracks the code to track recycled textiles trade
"['alibaba', 'set', 'to', 'lose', 'no', '1', 'ecomm', 'player', 'spot', 'to', 'pdd']",alibaba set to lose no 1 ecomm player spot to pdd
"['upgrad', 'nearly', 'doubles', 'revenue', 'to', 'rs', '1194', 'crore', 'in', 'fy23', 'total', 'loss', 'jumps', 'to', 'rs', '1142', 'crore']",upgrad nearly doubles revenue to rs 1194 crore in fy23 total loss jumps to rs 1142 crore
"['why', 'we', 'are', 'all', 'kissingerians', 'now']",why we are all kissingerians now
"['indian', 'banks', 'set', 'a', 'decadal', 'record', 'with', '123000', 'hirings', 'in', 'fy23']",indian banks set a decadal record with 123000 hirings in fy23
"['two', 'terms', 'that', 'we', 'must', 'bury', 'for', 'good']",two terms that we must bury for good
"['serve', 'param', 'purush']",serve param purush
"['governments', 'should', 'hike', 'spending', 'on', 'basic', 'scientific', 'research', 'kiran', 'mazumdar', 'shaw']",governments should hike spending on basic scientific research kiran mazumdar shaw
"['beware', 'of', 'gmail', 'fraud', 'check', 'tips', 'to', 'protect', 'yourself', 'from', 'cybercriminals']",beware of gmail fraud check tips to protect yourself from cybercriminals
"['cashero', 'know', 'south', 'korean', 'netflix', 'original', 'superhero', 'dramas', 'release', 'date', 'filming', 'plot', 'cast', 'and', 'more']",cashero know south korean netflix original superhero dramas release date filming plot cast and more
"['in', '7', 'months', 'indias', 'fiscal', 'deficit', 'hits', '45', 'per', 'cent', 'of', 'fy24', 'target']",in 7 months indias fiscal deficit hits 45 per cent of fy24 target
"['defence', 'ministry', 'clears', 'rs', '2', '23', 'lakh', 'cr', 'acquisitions']",defence ministry clears rs 2 23 lakh cr acquisitions
"['how', 'to', 'close', 'a', 'bank', 'fd', 'forms', 'and', 'documents', 'to', 'be', 'submitted', 'interest', 'rate']",how to close a bank fd forms and documents to be submitted interest rate
"['best', 'agrolife', 'acquires', '99', 'stake', 'in', 'kashmir', 'chemicals']",best agrolife acquires 99 stake in kashmir chemicals
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['changes', 'to', 'cgst', 'act', 'among', '18', 'bills', 'lined', 'up', 'for', 'winter', 'session']",changes to cgst act among 18 bills lined up for winter session
"['big', 'bang', 'start', 'cop28', 'sees', 'climate', 'fund', 'deal', 'on', 'day', '1']",big bang start cop28 sees climate fund deal on day 1
"['indian', 'officials', 'alleged', 'link', 'to', 'pannun', 'murder', 'plot', 'in', 'us', 'matter', 'of', 'concern', 'mea']",indian officials alleged link to pannun murder plot in us matter of concern mea
"['henry', 'kissinger', 'leaves', 'behind', 'a', 'troubling', 'legacy', 'for', 'india']",henry kissinger leaves behind a troubling legacy for india
"['gurpatwant', 'singh', 'pannun', 'emerged', 'on', 'indian', 'intel', 'agencies', 'radar', 'in', '2015']",gurpatwant singh pannun emerged on indian intel agencies radar in 2015
"['2024', 'should', 'be', 'good', 'but', 'non', 'performing', 'stocks', 'rallying', 'now', 'a', 'red', 'flag', 'sandip', 'sabharwal']",2024 should be good but non performing stocks rallying now a red flag sandip sabharwal
"['heres', 'why', 'exit', 'poll', 'results', 'may', 'go', 'wrong', 'and', 'should', 'be', 'read', 'with', 'a', 'disclaimer', 'and', 'pinch', 'of', 'salt']",heres why exit poll results may go wrong and should be read with a disclaimer and pinch of salt
"['bandhan', 'looks', 'to', 'sell', '775', 'cr', 'stressed', 'home', 'loan', 'portfolio']",bandhan looks to sell 775 cr stressed home loan portfolio
"['stubble', 'season', 'closes', 'with', 'high', 'but', 'dipping', 'fire', 'counts']",stubble season closes with high but dipping fire counts
"['depression', 'in', 'bay', 'of', 'bengal', 'likely', 'to', 'become', 'cyclone', 'in', 'two', 'days']",depression in bay of bengal likely to become cyclone in two days
"['popular', 'ai', 'image', 'generator', 'stable', 'diffusion', 'perpetuates', 'racial', 'and', 'gendered', 'stereotypes', 'study']",popular ai image generator stable diffusion perpetuates racial and gendered stereotypes study
"['gdp', 'storm', 'before', 'the', 'likely', 'lull']",gdp storm before the likely lull
"['barclays', 'citi', 'raise', 'indias', 'growth', 'closer', 'to', '7', 'after', 'gdp', 'beat']",barclays citi raise indias growth closer to 7 after gdp beat
"['five', 'years', 'since', '2018', 'up', 'investors', 'summit', 'half', 'of', 'investment', 'pledged', 'translated', 'into', 'proposals', '3', '24', 'lakh', 'jobs', 'created']",five years since 2018 up investors summit half of investment pledged translated into proposals 3 24 lakh jobs created
"['hamas', 'threatens', 'calm', 'after', 'truce', 'is', 'extended', 'by', 'a', 'day']",hamas threatens calm after truce is extended by a day
"['stellar', 'listing', 'gains', 'book', 'profits', 'if', 'there', 'are', 'bumper', 'gains', 'say', 'experts']",stellar listing gains book profits if there are bumper gains say experts
"['realtors', 'unlikely', 'to', 'get', 'greater', 'shelter', 'under', 'insolvency']",realtors unlikely to get greater shelter under insolvency
"['7', '6', 'per', 'cent', 'q2', 'gdp', 'growth', 'bodes', 'well', 'cea', 'nageswaran', 'sees', 'fy24', 'rise', 'at', '6', '5', 'per', 'cent']",7 6 per cent q2 gdp growth bodes well cea nageswaran sees fy24 rise at 6 5 per cent
"['widespread', 'use', 'of', 'industrial', 'grade', 'excipients', 'unearthed', 'in', 'indian', 'pharmaceutical', 'manufacturing']",widespread use of industrial grade excipients unearthed in indian pharmaceutical manufacturing
"['raymond', 'board', 'appoints', 'berjis', 'desai', 'independent', 'counsel', 'to', 'advise', 'board', 'on', 'the', 'promoter', 'family', 'spat']",raymond board appoints berjis desai independent counsel to advise board on the promoter family spat
"['henry', 'kissinger', '1923', '2023', 'us', 'realpolitik', 'giant', 'leaves', 'behind', 'complex', 'legacy']",henry kissinger 1923 2023 us realpolitik giant leaves behind complex legacy
"['elaan', 'e', 'musk', 'f', 'word', 'shot', 'at', 'advertisers', 'fleeing', 'x']",elaan e musk f word shot at advertisers fleeing x
